#lambda/nm	C1
537.516	563.5
537.939	567.9
538.34	586.8
538.742	582.3
539.165	573.4
539.566	570.7
539.989	566.8
540.391	562.9
540.814	569.4
541.216	573.4
541.639	572.1
542.041	578.3
542.464	563
542.866	566.4
543.268	559.4
543.691	573.4
544.093	576.9
544.517	588.1
544.919	564.4
545.343	590.4
545.745	556
546.147	571.6
546.571	562.5
546.974	559.6
547.398	572.4
547.8	579.7
548.224	565.1
548.627	557.6
549.03	574.5
549.454	557.9
549.857	558.8
550.281	560.2
550.684	559
551.087	574
551.512	575
551.915	575.4
552.34	565.4
552.743	561.5
553.146	570.5
553.571	568.3
553.975	581.9
554.399	558.7
554.803	610.6
555.207	565
555.632	558.8
556.036	563.9
556.461	555.8
556.865	566.5
557.268	554.6
557.694	563.5
558.098	565
558.502	568.6
558.927	559.6
559.332	560.5
559.736	562.3
560.162	565.7
560.566	564.7
560.992	571.4
561.396	567.1
561.801	561.1
562.227	560.3
562.631	562.7
563.036	560.2
563.462	576.6
563.867	559.7
564.272	552.5
564.698	568.7
565.103	555.3
565.508	578.6
565.935	564
566.34	561.1
566.745	572.1
567.172	560.8
567.577	584.2
567.982	568.6
568.409	565.5
568.815	555.8
569.22	566.8
569.626	568.3
570.053	550.7
570.459	561.9
570.865	565.4
571.292	573.7
571.698	563.9
572.104	554.7
572.531	558.2
572.937	567.1
573.343	562.7
573.75	558.8
574.177	564.8
574.583	574.1
574.99	565.4
575.396	567.2
575.824	557.5
576.231	566
576.637	556.5
577.065	588.7
577.472	561.6
577.879	559.1
578.286	575.5
578.714	555.3
579.121	556.8
579.528	566.6
579.935	567.1
580.364	556
580.771	542.9
581.178	554.2
581.585	562.2
582.014	565.7
582.421	555.7
582.829	559.2
583.236	563.9
583.644	561.2
584.073	561.6
584.481	558.5
584.889	553.4
585.296	567.5
585.726	561.8
586.134	554.7
586.542	559.2
586.95	577.8
587.358	555.9
587.787	558.1
588.196	553.4
588.604	553.9
589.012	560.8
589.421	555.2
589.851	554.7
590.259	563.8
590.668	558.4
591.076	589.9
591.485	554.9
591.894	557.6
592.324	571.4
592.733	570.5
593.142	553.4
593.551	557.5
593.96	588.5
594.369	549.1
594.8	547
595.209	557.6
595.618	543.6
596.028	553.3
596.437	546.2
596.847	552.6
597.256	559.9
597.687	563.3
598.097	560.3
598.507	544.8
598.917	560.7
599.327	563.8
599.736	557.8
600.146	572.3
600.556	554.2
600.988	574.6
601.398	555.6
601.808	564.4
602.219	543.8
602.629	562.4
603.039	563.1
603.45	587.8
603.86	563.9
604.271	576.3
604.703	558
605.114	559
605.525	565.5
605.935	561.3
606.346	579.9
606.757	559.3
607.168	559.9
607.579	550.9
607.99	567.4
608.402	560.8
608.813	559.4
609.224	552.7
609.636	544.7
610.047	550.4
610.48	557.2
610.892	562.1
611.303	565
611.715	561.2
612.127	549.3
612.539	549
612.95	554.7
613.362	550.1
613.774	546.7
614.186	551.8
614.599	553.2
615.011	562.5
615.423	550.7
615.835	549.6
616.248	550
616.66	560.5
617.073	546.7
617.485	556.9
617.898	562.9
618.311	561.1
618.723	556.4
619.136	583.4
619.549	567.3
619.962	573.2
620.375	554.1
620.788	561.7
621.201	550.1
621.614	559.2
622.028	557.6
622.441	559.7
622.854	572.4
623.268	544.4
623.681	556.9
624.095	557.3
624.509	567.6
624.922	562.3
625.336	549
625.728	554.2
626.142	564.3
626.556	572
626.97	560.4
627.384	552.8
627.799	548.4
628.213	562.3
628.627	552.8
629.041	549.5
629.456	552.1
629.87	555.1
630.285	565.5
630.699	563.9
631.093	555.7
631.507	560.5
631.922	558.9
632.337	569.4
632.752	547.1
633.167	558.1
633.582	551.9
633.997	555.2
634.412	547.3
634.806	555.2
635.221	546.9
635.637	557.9
636.052	545
636.468	556.1
636.883	575.3
637.299	549.3
637.715	542
638.109	550.4
638.525	542.6
638.941	561.9
639.357	555.6
639.773	569
640.189	555
640.584	548.1
641	556.5
641.416	544.9
641.832	556
642.249	550
642.665	553.1
643.06	562.7
643.477	559.5
643.894	540.2
644.31	552.6
644.727	557.6
645.123	551.9
645.54	547.1
645.957	559.8
646.374	556.1
646.77	552.8
647.187	580.5
647.604	553.4
648.021	542.3
648.439	547.3
648.835	556.8
649.252	552.6
649.67	551.7
650.088	555.2
650.484	554.7
650.902	559.4
651.32	558.8
651.738	548.3
652.134	558.3
652.552	572.4
652.971	558.4
653.389	554.2
653.786	566.2
654.204	553.2
654.622	548.4
655.019	554.1
655.438	554.9
655.857	557.9
656.275	552.6
656.673	543.2
657.091	622
657.51	547.8
657.908	560.9
658.327	567.8
658.746	547.8
659.144	555.5
659.563	568.7
659.982	556.4
660.38	546.5
660.8	557.7
661.219	565.4
661.617	555
662.037	555.9
662.457	561.9
662.855	542.3
663.275	579.6
663.695	554
664.094	550.1
664.514	556.7
664.934	549.4
665.333	565
665.753	552.5
666.152	545.3
666.572	552.2
666.993	568.8
667.392	549.7
667.812	551
668.212	548.9
668.632	566.6
669.053	548.7
669.453	562.1
669.874	554.3
670.273	560.6
670.694	544.3
671.116	562.3
671.515	564.3
671.937	556.2
672.337	550.6
672.758	546.7
673.158	558.2
673.58	542.9
673.98	559.5
674.402	567.5
674.824	554
675.224	550.8
675.646	547.6
676.047	551.8
676.469	552
676.869	562.8
677.292	550.5
677.693	547.6
678.115	547.9
678.516	562.5
678.939	555.3
679.34	553.9
679.762	570
680.164	557.1
680.586	547.9
680.988	550.2
681.411	582.5
681.812	551.8
682.236	547.4
682.637	547.8
683.061	541.9
683.462	553.9
683.864	544.8
684.288	547.6
684.69	549.6
685.114	561.2
685.516	562.6
685.94	545.2
686.342	564.9
686.766	544.7
687.168	545
687.571	566.2
687.995	552.2
688.398	540.5
688.822	547.5
689.225	567.8
689.628	563.4
690.052	549.8
690.456	557.6
690.88	549
691.284	542.3
691.687	558.9
692.112	542.9
692.515	548.9
692.919	553.4
693.344	555
693.747	547.9
694.173	547.1
694.577	565.4
694.98	545.9
695.406	550.1
695.81	548
696.214	559
696.64	553.9
697.044	547.6
697.448	557.5
697.874	553.3
698.279	550.8
698.684	535.9
699.11	542.1
699.514	550
699.919	548.5
700.324	540.5
700.75	554.3
701.156	551.4
701.561	559
701.987	556.4
702.393	562.6
702.798	562.1
703.203	553.2
703.63	545.2
704.036	548.9
704.442	547.3
704.847	543.3
705.274	546.3
705.68	555.6
706.086	561
706.492	542.6
706.92	552
707.326	556.8
707.732	545.4
708.139	546.2
708.545	544.7
708.973	550.8
709.38	549.7
709.786	538.5
710.193	560.1
710.6	550.3
711.028	540.5
711.435	546
711.842	550.8
712.249	546.2
712.656	545.9
713.064	562.8
713.492	540.5
713.9	547.6
714.307	555.1
714.715	549
715.123	555.9
715.53	553.6
715.938	562.3
716.367	543.7
716.775	549.2
717.184	536.7
717.592	550.6
718	559.8
718.408	578.7
718.816	593
719.225	553.4
719.633	556.8
720.042	540.1
720.472	549.3
720.881	570.4
721.29	554.1
721.699	547.1
722.108	553.8
722.517	548.7
722.926	554
723.335	555.6
723.744	550.2
724.154	550.1
724.563	550.1
724.973	553.8
725.382	554.5
725.792	548.9
726.202	545.7
726.612	560.5
727.022	547.6
727.432	546.5
779.813	545.7
780.223	595.2
780.634	551.2
781.044	545
781.454	549
781.865	561.9
782.276	535.8
782.686	556.5
783.097	553.4
783.508	556.2
783.919	553.5
784.33	560.7
784.741	562.6
785.152	545.1
785.563	542.5
785.974	546.4
786.386	558.1
786.776	547.1
787.188	548.3
787.599	544.5
788.011	558.4
788.423	549.2
788.835	545.6
789.247	541.2
789.659	545.5
790.071	544.9
790.483	587.4
790.874	549.1
791.286	557.1
791.699	540.4
792.111	550.8
792.524	553.2
792.937	554.3
793.349	540.6
793.741	541.3
794.154	544.6
794.567	566.3
794.98	542.9
795.393	539.4
795.785	559.8
796.198	542.7
796.612	547.5
797.026	547.2
797.439	535
797.831	548.4
798.245	542.1
798.659	542
799.073	546.6
799.487	544.5
799.88	545.8
800.294	549.7
800.708	553.6
801.123	550
801.516	565.6
801.93	535.7
802.345	539.6
802.76	548.5
803.153	554.9
803.568	565.8
803.983	558
804.377	551.8
804.792	536.9
805.207	538
805.601	547.3
806.016	585.2
806.432	546.3
806.826	581.2
807.242	566.6
807.658	549.8
808.052	547.4
808.468	546.5
808.884	540.3
809.279	549.9
809.695	559.8
810.111	570.4
810.506	552.2
810.922	564.7
811.339	545.4
811.734	559.6
812.151	543.8
812.546	546.5
812.963	544.3
813.38	554.1
813.776	546.5
814.193	564.9
814.589	540
815.006	549.6
815.402	541.8
815.82	548
816.237	547.4
816.633	546
817.051	545.3
817.448	546.6
817.866	536.9
818.262	566.5
818.68	541.7
819.077	546.4
819.495	549
819.892	585.1
820.311	539.1
820.708	541.8
821.127	543.2
821.524	557.2
821.943	553
822.34	563.3
822.759	550.6
823.157	554.5
823.576	558.7
823.974	556.5
824.393	555.9
824.791	543.5
825.189	544.4
825.609	543.8
826.007	546.6
826.427	533.5
826.826	544.5
827.246	555.5
827.644	532.5
828.043	556.7
828.463	541.5
828.862	554
829.261	550.8
829.682	535.9
830.081	553.6
830.502	544.2
830.901	550.4
831.301	541.5
831.722	536.6
832.121	551.3
832.521	549.6
832.943	544.7
833.342	545.8
833.742	541.5
834.164	543.9
834.564	535
834.965	547.8
835.386	543.5
835.787	542.3
836.188	545.6
836.588	549.2
837.01	549.8
837.411	536.5
837.812	553
838.213	551.4
838.636	541.4
839.037	608.3
839.438	540
839.84	548.8
840.263	549.6
840.664	551.2
841.066	549.3
841.468	550.4
841.891	544.1
842.293	559.4
842.695	548.1
843.098	550.5
843.5	545.2
843.902	550.7
844.326	552
844.729	547.7
845.131	553.7
845.534	548.7
845.937	554.8
846.34	564.9
846.764	541.6
847.167	547.4
847.571	538.7
847.974	543.1
848.377	545.2
848.781	591
849.184	559.3
849.588	542.8
849.992	538.7
850.396	548.6
850.821	565.5
851.225	546
851.63	541
852.034	555.3
852.438	548.1
852.843	568.2
853.247	539.8
853.652	538.6
854.057	564.6
854.462	547.9
854.867	552.8
855.272	571.4
855.677	548.1
856.082	541.8
856.487	531
856.893	548.2
857.298	551
857.704	545.5
858.11	547.7
858.516	555.1
858.922	549.9
859.328	550.7
859.734	551.8
860.14	551.1
860.525	542.1
860.931	543.1
861.338	545.2
861.745	550.6
862.151	553.5
862.558	546.5
862.965	542.6
863.372	543.7
863.779	540.5
864.186	563
864.572	543.5
864.98	564.6
865.387	575.2
865.795	532.9
866.203	547.8
866.61	535
867.018	551.9
867.405	550.2
867.813	541.4
868.221	540.8
868.63	542.9
869.038	555.3
869.425	577.4
869.834	553.5
870.243	540.3
870.652	541.6
871.039	540.7
871.448	544.4
871.857	546.5
872.266	549.8
872.654	546.6
873.064	539
873.473	556.4
873.883	537.7
874.271	539.2
874.681	556.5
875.091	534.2
875.48	552.7
875.89	560.2
876.3	542
876.689	538.1
877.1	546.9
877.51	549.2
877.9	573.5
878.31	541.7
878.721	570.1
879.111	546.8
879.522	538.2
879.933	537.9
880.323	533.9
880.734	536.8
881.125	546.6
881.536	542.2
881.948	538.7
882.338	540.9
882.75	554.6
883.141	543.9
883.553	548.8
883.944	569.2
884.356	549.9
884.769	539.9
885.16	542.3
885.573	546.6
885.964	538.1
886.377	540.9
886.768	537.3
887.181	536
887.573	533.7
887.987	552.7
888.378	555
888.792	547.1
889.184	590.3
889.598	535.1
889.99	545.5
890.383	539.4
890.797	535.3
891.19	551.2
891.604	544.8
891.997	533.1
892.411	537.8
892.805	540.1
893.198	539.1
893.613	528.7
894.006	546
894.421	539.3
894.815	542.3
895.209	539.9
895.624	584.1
896.018	559.5
896.412	539.9
896.828	543
897.222	549.2
897.617	542.3
898.033	563.7
898.427	547
898.822	544.2
899.239	534.1
899.634	535.5
900.029	566.5
900.424	540
900.841	530.7
901.236	547.9
901.632	545.8
902.027	600.2
902.445	546.2
902.841	549.8
903.237	546.1
903.633	553.3
904.05	547.2
904.447	548.8
904.843	555
905.24	545.2
905.636	538.1
906.033	542.6
906.451	553.6
906.848	536.5
907.246	543.1
907.643	542.3
908.04	547.9
908.438	562.3
908.835	548
909.254	538.4
909.652	550.9
910.05	545.7
910.448	536.9
910.846	550.4
911.244	537.5
911.643	546.2
912.041	542.8
912.44	560.4
912.839	534.4
913.237	540.8
913.636	536.6
914.035	549.6
914.434	538.3
914.834	557
915.233	550.7
915.633	544.3
916.032	538.1
916.432	539.5
916.832	556.6
917.232	549.1
917.632	539.9
918.032	551.5
918.432	545.1
918.833	545.8
919.233	545
919.634	537
920.035	549.4
920.436	534.7
920.837	544
921.238	534.3
921.639	544.6
922.019	547.5
922.42	548.4
922.822	547.5
923.224	541.9
923.625	542.8
924.027	548.3
924.429	564.6
924.81	550
925.212	551.9
925.615	540.2
926.017	542
926.42	551.7
926.801	549.4
927.204	542.4
927.607	555
928.01	557.6
928.413	545.5
928.795	530
929.199	539.7
929.602	542.2
930.006	536.3
930.388	536
930.792	543.6
931.196	537.5
931.579	577.3
931.983	539.7
932.388	589.2
932.771	538.5
933.176	526.9
933.58	542.7
933.964	552.3
934.369	531.5
934.774	550.9
935.158	536.6
935.563	538.9
935.947	541.9
936.353	552.7
936.759	540.5
937.143	549.2
937.549	545.4
937.934	550.7
938.34	557.4
938.746	536.7
939.131	540.9
939.538	538
939.923	540.5
940.33	538.2
940.716	539.5
941.123	541.8
941.508	555.3
941.916	560.6
942.302	545.1
942.709	536.1
943.096	533.9
943.503	545.1
943.89	546.3
944.298	534.7
944.685	563
945.072	532.1
945.48	559.5
945.867	537.8
946.276	536.5
946.663	559.9
947.051	553
947.46	552.5
947.848	548.5
948.257	536.8
948.645	540.2
949.033	536.2
949.443	530.8
949.831	582.1
950.22	528.8
950.63	550.5
951.018	569.5
951.407	542.3
951.796	535.2
952.207	547.1
952.596	547.9
952.985	533.2
953.375	582.3
953.786	541
954.176	531.6
954.566	543
954.956	528.9
955.367	538.5
955.758	553.9
956.148	530.2
956.539	547.3
956.929	530.7
957.341	524.6
957.732	535.6
958.123	540.7
958.515	536
958.906	549.1
959.297	536.5
959.689	540.2
960.102	530.1
960.494	538.4
960.886	540.1
961.278	538.5
961.67	562.1
962.062	577.5
962.455	537.9
962.847	532.5
963.24	534.4
963.633	541.7
964.026	532.1
964.419	545.2
964.812	549.7
965.206	534.8
965.599	546.2
965.993	537.4
966.386	542.6
966.78	548.3
967.174	550.6
967.569	536.9
967.963	535.1
968.357	537.2
968.752	531.1
969.146	534.1
969.541	536.5
969.936	540.5
970.331	541.1
970.705	537.5
971.1	540.8
971.496	548.7
971.892	537.8
972.287	539.6
972.683	544.6
973.079	540.6
973.454	553.8
973.85	543
974.247	548.6
974.643	561.5
975.04	541.6
975.415	539.3
975.812	536
976.209	541.5
976.607	530.7
976.982	545.1
977.38	554.8
977.778	537.2
978.175	538.6
978.552	543
978.95	549
979.348	545.5
979.725	587.9
980.123	533.3
980.522	543.7
980.899	539.6
