#lambda/nm	C1
288.508	569.9
288.897	574.6
289.286	565.8
289.675	575.7
290.064	588.2
290.453	573
290.821	578.8
291.21	593.9
291.599	569
291.989	579.5
292.378	584.2
292.768	587.8
293.157	574.7
293.547	582
293.936	574.2
294.326	572.1
294.716	575.3
295.106	569.7
295.496	582.7
295.886	588.8
296.276	571.9
296.666	572.1
297.056	572.9
297.446	565.7
297.836	590.6
298.227	573.3
298.617	579.3
299.008	586.6
299.398	571
299.789	569.9
300.179	579.1
300.57	584.9
300.961	567.8
301.352	566.6
301.742	578.1
302.133	578.5
302.524	571.6
302.915	571.6
303.307	568.8
303.698	581.9
304.089	580.3
304.48	575
304.872	576.3
305.263	570.9
305.655	571.1
306.046	575
306.438	580.5
306.829	566.8
307.221	588.2
307.613	583.8
308.005	584.5
308.397	587.4
308.789	597.3
309.181	603.4
309.573	588
309.965	587.2
310.357	574.8
310.749	580
311.142	572.9
311.534	575.1
311.926	581.3
312.319	576.7
312.711	568.2
313.104	587.9
313.497	570.5
313.889	616.6
314.282	592.4
314.675	604.8
315.068	574.5
315.461	580.5
315.854	606.4
316.247	579.6
316.64	574.4
317.033	574.2
317.405	583.1
317.798	571.9
318.192	578.2
318.585	569.7
318.979	585.5
319.372	566.8
319.766	572.4
320.16	586.1
320.553	592.6
320.947	595.8
321.341	572.5
321.735	569.1
322.129	568.4
322.523	600.8
322.917	572.1
323.311	581.1
323.705	578.9
324.099	583.7
324.494	584.8
324.888	585.4
325.282	574.1
325.677	581.2
326.071	579.9
326.466	592.1
326.861	581.1
327.255	587.8
327.65	592.1
328.045	589.4
328.44	579.5
328.835	579
329.23	573.7
329.625	603.2
330.02	574
330.415	597.3
330.81	582.1
331.206	578.8
331.601	570.6
331.996	582.5
332.37	586
332.766	565.1
333.161	598.6
333.557	569.3
333.953	577.2
334.348	902.2
334.744	576.6
335.14	570.8
335.536	571.9
335.932	590.1
336.328	577.7
336.724	587.4
337.12	570.6
337.516	579.3
337.913	576.3
338.309	585.9
338.705	575.7
339.102	582.9
339.498	576.1
339.895	587.7
340.291	565.2
340.688	584.6
341.085	568
341.481	573.2
341.878	571.6
342.275	592.1
342.672	565.7
343.069	566.9
343.466	564.5
343.842	583
344.239	571.5
344.636	574.2
345.033	561.4
345.431	567.8
345.828	571.3
346.225	566.9
346.623	580.8
347.02	579.2
347.418	578.8
347.816	589.1
348.213	566.2
348.611	578.1
349.009	565.9
349.407	585.2
349.805	562.2
350.203	560.3
350.601	581.2
350.999	567.8
351.397	564.7
351.795	572.3
352.193	581.1
352.57	583.9
352.969	583.7
353.367	564.8
353.766	565.1
354.164	572.2
354.563	576.5
354.961	574.6
355.36	569.4
355.759	571.5
356.158	559
356.557	568
356.956	564.6
357.355	555.1
357.754	577.8
358.153	578.9
358.552	592.2
358.951	574.5
359.35	578.8
359.75	566.7
360.149	565.5
360.527	553
360.926	560.1
361.326	566.4
361.726	568
362.125	563.1
362.525	574.8
362.925	567.4
363.325	572.1
363.724	572.1
364.124	566.1
364.524	563.3
364.924	568.2
365.324	577.8
365.725	555.4
366.125	572
366.525	565.9
366.904	563.3
367.304	556.8
367.705	585.5
368.105	588.7
368.506	564.8
368.906	571.6
369.307	570.5
369.708	573.7
370.108	561.8
370.509	580.7
370.91	558.3
371.311	567.3
371.712	571.5
372.113	567.2
372.514	555.4
372.894	565.2
373.295	561.2
373.696	579
374.097	579.3
374.499	597.7
374.9	570.3
375.301	564
375.703	569.9
376.105	557.6
376.506	570
376.908	576.5
377.309	569.9
377.711	571.1
378.113	566.2
378.493	567.2
378.895	559.8
379.297	573.4
379.699	556.5
380.102	573.4
380.504	565.6
380.906	570.1
381.308	591.8
381.71	569.1
382.113	577.6
382.515	563.9
382.918	569.5
383.299	566.9
383.701	574.9
384.104	572.9
384.507	549.4
384.909	563.1
385.312	558.6
385.715	558.6
386.118	563.1
386.521	559.3
386.924	582.5
387.327	564.4
387.709	558.1
388.112	555.7
388.515	569.9
388.918	570.6
389.322	572.7
389.725	558.7
390.129	588.5
390.532	576.9
390.936	570.3
391.339	563.4
391.743	572.9
392.125	560.6
392.529	573.2
392.933	579.9
393.337	568.5
393.74	569.1
394.144	563.1
394.548	561.2
394.953	564.1
395.357	571.6
395.761	561.6
396.144	568.9
396.548	565.6
396.952	561.5
397.357	563.9
397.761	562.8
398.166	558.3
398.57	568
398.975	556.9
399.379	567.9
399.763	610.6
400.168	566.1
400.572	562.5
400.977	564.5
401.382	583.9
401.787	572
402.192	582
402.597	578.2
403.002	553.7
403.386	573.4
403.791	580.5
404.197	561.5
404.602	565.4
405.007	568.3
405.413	563.5
405.818	559.5
406.224	558.2
406.608	563.7
407.014	558.8
407.42	583.7
407.825	562.7
408.231	574.4
408.637	567.2
409.043	582.7
409.449	562.3
409.834	556.1
410.24	569
410.646	576
411.052	575.6
411.458	570.2
411.865	573.6
412.271	578.1
412.677	570.3
413.062	566.9
413.469	563.3
413.875	591.8
414.282	580.4
414.689	569.9
415.095	577.2
415.502	557.5
415.888	568.8
416.294	556.8
416.701	604.3
417.108	570
417.515	575.5
417.923	562.6
418.33	580.7
418.715	578.9
419.123	567.3
419.53	563.9
419.937	574.7
420.345	583.2
420.752	562.6
421.16	581.8
421.546	570
421.953	577.1
422.361	561.4
422.769	567.2
423.177	563.7
423.585	593
423.992	587.3
424.379	579.2
424.787	576.9
425.195	594.5
425.603	572.9
426.011	576.6
426.419	578.4
426.806	569.1
427.214	579
427.623	582.7
428.031	583.5
428.44	574.3
428.848	577
429.235	588.2
429.644	576.9
430.053	576.5
430.461	588.4
430.87	599.6
431.279	588
431.666	577
432.075	579.6
432.484	585.8
432.893	581.4
433.302	610.6
433.711	631.8
434.099	600.8
434.508	598.5
434.918	603.8
435.327	630
435.737	623.6
436.125	632.6
436.534	639.3
436.944	650.9
437.353	661.2
437.763	687
438.173	661.9
438.561	698.6
438.971	686.8
439.381	705.3
439.791	717.3
440.201	703.3
440.589	739.6
440.999	752.8
441.409	757.4
441.819	761
442.23	770.4
442.619	780.4
443.029	790.2
443.439	802.6
443.85	813.9
444.26	834.4
444.649	828.4
445.06	832.3
445.471	827.9
445.881	840
446.292	860.2
446.682	874.2
447.092	845.2
447.503	917.1
447.914	875.2
448.325	870.2
448.715	879.5
449.126	880.2
449.537	893.6
449.948	905.3
450.338	907.9
450.75	914.3
451.161	917.3
451.572	920.3
451.984	907.8
452.374	907.2
452.786	924.6
453.197	923.6
453.609	927.2
453.999	915.2
454.411	925.5
454.823	941.4
455.235	943.5
455.647	936.3
456.037	936.9
456.449	924.6
456.862	947.4
457.274	946
457.665	939.1
458.077	959.5
458.489	956.7
458.902	932.4
459.293	952.6
459.705	949.5
460.118	949.7
460.53	952.5
460.921	952
461.334	955.1
461.747	955.6
462.16	964.3
462.551	960.8
462.964	951.4
463.377	948.3
463.79	940.5
464.182	952
464.595	938.2
465.008	950.2
465.421	952.9
465.813	944.7
466.226	961.5
466.64	938.1
467.053	986.1
467.445	962.8
467.859	949.4
468.272	946.5
468.686	961.4
469.078	933
469.492	925.7
469.906	942.5
470.298	939.2
470.712	931
471.126	969.6
471.54	921.3
471.933	926
472.347	923.7
472.761	922
473.175	914.2
473.568	932.2
473.982	920.6
474.397	923.2
474.79	926.7
475.204	927.7
475.619	916.7
476.033	914.9
476.426	910.6
476.841	904.6
477.256	938.8
477.649	902.9
478.064	906.9
478.479	905
478.872	901.2
479.287	893.8
479.702	898.7
480.118	901.6
480.511	902.4
480.927	892
481.342	901.4
481.736	894.6
482.151	887
482.566	902.7
482.96	892.1
483.376	896.7
483.792	874.1
484.186	893.8
484.602	886.1
485.017	885.5
485.412	880.6
485.827	878.8
486.243	884.1
486.638	901.4
487.054	882.7
487.47	889.2
487.865	868.8
488.281	866
488.697	867.4
489.092	865.7
489.508	852.2
489.925	874.6
490.32	862.7
490.736	856.8
491.153	852.1
491.548	859
491.964	856.8
492.381	841.1
492.776	844.3
493.193	845
493.61	852.3
494.006	846.2
494.422	849.1
494.84	829.2
495.235	844.4
495.652	828.7
496.069	825.1
496.465	814.5
496.883	823.4
497.3	845
497.696	810
498.113	819.9
498.509	803.5
498.927	800.4
499.344	811.3
499.741	806.5
500.158	818.3
500.576	802.9
500.973	794
501.39	788.7
501.787	791.8
502.205	801.2
502.623	792.5
503.02	776.9
503.438	792.8
503.856	785.3
504.253	788.3
504.671	784.1
505.068	785.9
505.486	783.8
505.905	795.2
506.302	778
506.72	799.1
507.118	772.2
507.536	768.6
507.955	772.7
508.352	766.6
508.771	770.7
509.169	768.2
509.587	749
510.006	762.7
510.404	746
510.823	749.5
511.221	751.5
511.64	748.1
512.038	750.8
512.457	741.8
512.877	747.3
513.275	740.4
513.694	743.5
514.092	747.3
514.512	742.6
514.91	740
515.33	735.4
515.749	735.6
516.148	731.3
516.568	730.9
516.966	723.4
517.386	725.4
517.785	723.4
518.205	716
518.603	712.3
519.024	717.2
519.444	721.7
519.843	726.1
520.263	708.3
520.662	717.3
521.082	707.1
521.481	704.6
521.902	703.2
522.301	711.3
522.722	707.2
523.121	697.6
523.542	697.1
523.963	700.2
524.362	699.4
524.783	698.1
525.183	692.8
525.604	701.2
526.003	684.1
526.425	681.3
526.824	694.5
527.246	689.6
527.646	691.4
528.067	681
528.467	682.9
528.888	683
529.289	679.7
529.71	673.2
530.11	671.6
530.532	669.3
530.932	663.4
531.354	659.3
531.755	702.3
532.176	672.6
532.577	669.1
532.999	663.6
533.4	655.9
533.822	673.4
534.223	660.7
534.645	653.7
535.046	656.3
535.468	654.7
535.869	667.7
536.292	652.7
536.693	651
537.115	655.1
537.516	647.2
537.939	651.5
538.34	671.4
538.742	661.2
539.165	650.9
539.566	649
539.989	637.3
540.391	643.7
540.814	648.5
541.216	652.3
541.639	647.5
542.041	651.3
542.464	640.2
542.866	633.3
543.268	633.9
543.691	643
544.093	651.5
544.517	654.6
544.919	631.5
545.343	660.2
545.745	622.5
546.147	639.7
546.571	626.4
546.974	626
547.398	631.1
547.8	646.7
548.224	628.2
548.627	624.4
549.03	636.8
549.454	626.3
549.857	624
550.281	619.2
550.684	618.1
551.087	633.4
551.512	624.2
551.915	633.9
552.34	625.4
552.743	617
553.146	624.5
553.571	619.5
553.975	637.9
554.399	612
554.803	667.1
555.207	615.7
555.632	616.6
556.036	619.4
556.461	608.2
556.865	615
557.268	607.5
557.694	611.8
558.098	615.1
558.502	618
558.927	603.2
559.332	611.5
559.736	609.5
560.162	613.5
560.566	613.2
560.992	612.7
561.396	606.3
561.801	600.5
562.227	604.5
562.631	608.3
563.036	609.9
563.462	615.9
563.867	603.7
564.272	591.6
564.698	610.1
565.103	594.7
565.508	622.7
565.935	601.4
566.34	601.1
566.745	615.4
567.172	594.4
567.577	615
567.982	610.7
568.409	604.1
568.815	596.3
569.22	596.3
569.626	599.6
570.053	584.5
570.459	595.6
570.865	605.8
571.292	603.4
571.698	596.5
572.104	584.2
572.531	589.2
572.937	597.4
573.343	593.2
573.75	581.7
574.177	597.1
574.583	595.2
574.99	590.1
575.396	592.4
575.824	585.5
576.231	593.2
576.637	584.3
577.065	612.7
577.472	584.8
577.879	588.4
578.286	599.4
578.714	576.2
579.121	586
579.528	590.1
579.935	587.6
580.364	582.2
580.771	576
581.178	577.4
581.585	583.1
582.014	589.9
582.421	577
582.829	578.2
583.236	588.3
583.644	579
584.073	575.3
584.481	581.6
584.889	574.4
585.296	579.2
585.726	580.6
586.134	571.6
586.542	572.6
586.95	590.7
587.358	570.3
587.787	576.7
588.196	565.4
588.604	571.9
589.012	578.6
589.421	566.9
589.851	565.8
590.259	575.5
590.668	576.9
591.076	606
591.485	566
591.894	569.3
592.324	582
592.733	585.4
593.142	561.8
593.551	569.6
593.96	573.9
594.369	561
594.8	561.3
595.209	562
595.618	554.4
596.028	561.8
596.437	560.2
596.847	573.6
597.256	568.3
597.687	566.9
598.097	568.6
598.507	558.1
598.917	576.3
599.327	573.9
599.736	570.9
600.146	577.7
600.556	570.6
600.988	575.5
601.398	566.6
601.808	573.1
602.219	552.5
602.629	566.2
603.039	565.6
603.45	588.1
603.86	568.4
604.271	582.7
604.703	565.1
605.114	566.3
605.525	568.7
605.935	566.2
606.346	584.7
606.757	567.5
607.168	560
607.579	558
607.99	573.1
608.402	563.4
608.813	567.6
609.224	557.6
609.636	555.2
610.047	555.7
610.48	563
610.892	570.3
611.303	567.2
611.715	558.9
612.127	550.5
612.539	556.5
612.95	567.3
613.362	551.2
613.774	550.9
614.186	553.4
614.599	557.3
615.011	569.4
615.423	553.8
615.835	551.7
616.248	555.1
616.66	564.2
617.073	552.4
617.485	560.8
617.898	559.8
618.311	562.2
618.723	558.4
619.136	591.2
619.549	577.9
619.962	576.4
620.375	557.5
620.788	560.1
621.201	552.2
621.614	565.5
622.028	553.4
622.441	557.7
622.854	570
623.268	543.5
623.681	561.1
624.095	560.5
624.509	565.3
624.922	559.7
625.336	549.9
625.728	557.8
626.142	562
626.556	571
626.97	552.6
627.384	550.6
627.799	549.5
628.213	568.6
628.627	547.1
629.041	554.9
629.456	550.9
629.87	551.2
630.285	563.8
630.699	564
631.093	556.4
631.507	555.3
631.922	562.5
632.337	565.7
632.752	543.1
633.167	549.5
633.582	554.1
633.997	556.3
634.412	549.5
634.806	553.9
635.221	545.2
635.637	562.6
636.052	541.1
636.468	557.2
636.883	573.3
637.299	552
637.715	541.5
638.109	547.6
638.525	547.7
638.941	569
639.357	556.1
639.773	568.5
640.189	550.9
640.584	554.1
641	553.6
641.416	544.1
641.832	549.4
642.249	548.7
642.665	545.9
643.06	555.9
643.477	563.4
643.894	544.4
644.31	553.7
644.727	556.6
645.123	550.5
645.54	543.5
645.957	554.4
646.374	556.1
646.77	551
647.187	575.8
647.604	553.5
648.021	537.7
648.439	547.9
648.835	553.9
649.252	551.7
649.67	543.9
650.088	550.8
650.484	556.1
650.902	560.3
651.32	563.2
651.738	551.1
652.134	551.2
652.552	569.6
652.971	560
653.389	549.4
653.786	567.4
654.204	554.4
654.622	549.9
655.019	553.7
655.438	550.8
655.857	551.7
656.275	558.9
656.673	544.6
657.091	620
657.51	541.9
657.908	562.2
658.327	565.6
658.746	543.5
659.144	551.5
659.563	565.6
659.982	551.5
660.38	550.2
660.8	555.2
661.219	562.8
661.617	553.7
662.037	547.7
662.457	559.1
662.855	540.4
663.275	580.5
663.695	549.3
664.094	554.1
664.514	556.8
664.934	543.2
665.333	561.1
665.753	550.1
666.152	545.3
666.572	545.7
666.993	563.5
667.392	547.4
667.812	554.6
668.212	553.2
668.632	558.2
669.053	550.7
669.453	553
669.874	547.2
670.273	548
670.694	542.8
671.116	562.1
671.515	561.4
671.937	543.9
672.337	549.3
672.758	550.4
673.158	559.1
673.58	548
673.98	552.1
674.402	561.6
674.824	556.3
675.224	544
675.646	538.4
676.047	543.4
676.469	549.6
676.869	559.4
677.292	555.2
677.693	548.1
678.115	541.7
678.516	554.3
678.939	549.6
679.34	549.1
679.762	559.3
680.164	555.6
680.586	544.9
680.988	549.4
681.411	570.5
681.812	541.5
682.236	539.5
682.637	539.7
683.061	541.1
683.462	551.3
683.864	541.3
684.288	551.4
684.69	540.8
685.114	556.9
685.516	554.6
685.94	545.8
686.342	557.5
686.766	543.3
687.168	544
687.571	565.5
687.995	545.7
688.398	537.3
688.822	547.8
689.225	564.2
689.628	568.4
690.052	547.6
690.456	557.2
690.88	551.3
691.284	540.4
691.687	556.8
692.112	538.4
692.515	544.7
692.919	550.1
693.344	549.5
693.747	548.2
694.173	548.8
694.577	556.7
694.98	551.6
695.406	545.6
695.81	552.6
696.214	549.1
696.64	550.3
697.044	552.9
697.448	550.2
697.874	546.2
698.279	546.8
698.684	539.4
699.11	544.8
699.514	548.6
699.919	545.7
700.324	535.7
700.75	544.4
701.156	544.6
701.561	552.1
701.987	553.9
702.393	554.3
702.798	559.5
703.203	546.9
703.63	541.2
704.036	541.6
704.442	546.7
704.847	542.6
705.274	544.8
705.68	551.1
706.086	552.7
706.492	538
706.92	553.8
707.326	558.7
707.732	540.5
708.139	547.3
708.545	538.6
708.973	541.2
709.38	544
709.786	537
710.193	552.5
710.6	549.7
711.028	544.6
711.435	545.4
711.842	550.9
712.249	542.5
712.656	547.3
713.064	554.9
713.492	541.6
713.9	542.8
714.307	548.4
714.715	546.7
715.123	548
715.53	550.2
715.938	556
716.367	546
716.775	540.1
717.184	537.9
717.592	543
718	550.3
718.408	576.4
718.816	583.6
719.225	546.5
719.633	547
720.042	541.4
720.472	541.7
720.881	556.8
721.29	545.7
721.699	535.6
722.108	550.3
722.517	546
722.926	539.3
723.335	549
723.744	544
724.154	539.5
724.563	548.1
724.973	544.4
725.382	548.1
725.792	535.5
726.202	531.4
726.612	547.5
727.022	540.9
727.432	540.2
779.813	539.1
780.223	583.3
780.634	540.9
781.044	536.1
781.454	541.8
781.865	553.3
782.276	534.8
782.686	554.9
783.097	541.3
783.508	541.3
783.919	549.2
784.33	552.7
784.741	555.7
785.152	539
785.563	539.8
785.974	536.6
786.386	555.5
786.776	538.2
787.188	547.9
787.599	538.2
788.011	550.9
788.423	542.5
788.835	538.4
789.247	535.2
789.659	541.6
790.071	538.1
790.483	578.8
790.874	542.1
791.286	547.4
791.699	534.5
792.111	546.4
792.524	547.5
792.937	545.4
793.349	537.2
793.741	538.7
794.154	537
794.567	562.3
794.98	542.9
795.393	529.2
795.785	561.6
796.198	541.1
796.612	547.6
797.026	541.3
797.439	529.6
797.831	541
798.245	534.3
798.659	542.9
799.073	543.8
799.487	532.8
799.88	543.5
800.294	538.3
800.708	543.7
801.123	544
801.516	555.5
801.93	533.5
802.345	531.8
802.76	539.5
803.153	556
803.568	559.1
803.983	551.9
804.377	546
804.792	527.7
805.207	531.7
805.601	539.7
806.016	574.9
806.432	540
806.826	572.7
807.242	559.4
807.658	546
808.052	540.5
808.468	536.8
808.884	537.1
809.279	540.3
809.695	550.4
810.111	558.6
810.506	540.4
810.922	557.6
811.339	542
811.734	552
812.151	540.4
812.546	538.1
812.963	533.5
813.38	544.9
813.776	538.2
814.193	560.3
814.589	541.5
815.006	540.7
815.402	539.5
815.82	538.5
816.237	540.4
816.633	541.3
817.051	532.6
817.448	541.7
817.866	537.1
818.262	554.5
818.68	539.8
819.077	534.8
819.495	547.5
819.892	581.4
820.311	540.6
820.708	539.9
821.127	541
821.524	551.7
821.943	549.7
822.34	559.6
822.759	548
823.157	542.7
823.576	556.1
823.974	547.2
824.393	546.8
824.791	532.8
825.189	533
825.609	540.1
826.007	539
826.427	534.7
826.826	535.2
827.246	541
827.644	520.4
828.043	554.8
828.463	534.9
828.862	548.5
829.261	545.1
829.682	526.9
830.081	544.2
830.502	530.7
830.901	546
831.301	534.6
831.722	532.8
832.121	538.9
832.521	534.5
832.943	538.2
833.342	543.4
833.742	535.3
834.164	537.6
834.564	527.4
834.965	536.4
835.386	537.3
835.787	541.4
836.188	540.6
836.588	542.9
837.01	541.9
837.411	526.1
837.812	550.8
838.213	541.2
838.636	533.4
839.037	603.2
839.438	542.9
839.84	541.4
840.263	547.3
840.664	543.4
841.066	540.8
841.468	541.4
841.891	531.7
842.293	547.9
842.695	541.3
843.098	543.6
843.5	541.9
843.902	542.9
844.326	543.4
844.729	541.8
845.131	553.7
845.534	546.2
845.937	549.9
846.34	552.6
846.764	534
847.167	544.5
847.571	534
847.974	537.8
848.377	536.8
848.781	583.8
849.184	546.7
849.588	536.8
849.992	539.5
850.396	539.2
850.821	554.7
851.225	545.7
851.63	535.2
852.034	554.7
852.438	539.5
852.843	612.7
853.247	535.5
853.652	534.8
854.057	558.3
854.462	542.9
854.867	545.5
855.272	569.3
855.677	545.5
856.082	532.6
856.487	524.3
856.893	543.6
857.298	540.4
857.704	533.7
858.11	543.7
858.516	552.6
858.922	544.5
859.328	550
859.734	539.1
860.14	547
860.525	541.3
860.931	536.3
861.338	537
861.745	545.1
862.151	547.8
862.558	533.9
862.965	531.2
863.372	532
863.779	532.2
864.186	559.1
864.572	538.6
864.98	553
865.387	566.2
865.795	529.1
866.203	544.7
866.61	532.5
867.018	546
867.405	544.3
867.813	542.3
868.221	540.2
868.63	529.3
869.038	544.4
869.425	572.8
869.834	541.5
870.243	532
870.652	530.9
871.039	532.2
871.448	532
871.857	543.4
872.266	540.4
872.654	537
873.064	533.9
873.473	541.9
873.883	534.9
874.271	532.4
874.681	549.3
875.091	526.5
875.48	545.2
875.89	552.1
876.3	533.2
876.689	529.5
877.1	540
877.51	541.8
877.9	557.4
878.31	536.1
878.721	570.6
879.111	539.7
879.522	535.8
879.933	532.9
880.323	527.7
880.734	535
881.125	537.2
881.536	532.4
881.948	528.5
882.338	538.1
882.75	546.3
883.141	536.5
883.553	542
883.944	569.2
884.356	545.5
884.769	534.5
885.16	540.8
885.573	536.3
885.964	535.5
886.377	540.3
886.768	535.6
887.181	540.9
887.573	533.9
887.987	542.4
888.378	543
888.792	541.9
889.184	578
889.598	527.6
889.99	539.6
890.383	534.1
890.797	528.4
891.19	548
891.604	538.7
891.997	538
892.411	534.7
892.805	532.6
893.198	534.9
893.613	527.8
894.006	541.8
894.421	532.1
894.815	532.4
895.209	533.9
895.624	573.6
896.018	554.6
896.412	535.8
896.828	528.8
897.222	540
897.617	535.4
898.033	558.3
898.427	540.9
898.822	541.5
899.239	534.5
899.634	531.5
900.029	553.1
900.424	532.3
900.841	527.3
901.236	548
901.632	544.7
902.027	588.9
902.445	543.9
902.841	537.3
903.237	539.2
903.633	544.8
904.05	538.7
904.447	540.3
904.843	547.1
905.24	539
905.636	531.9
906.033	536.8
906.451	545.7
906.848	532.9
907.246	536.2
907.643	537
908.04	543
908.438	550.5
908.835	541.7
909.254	534.5
909.652	545.1
910.05	539.3
910.448	531.9
910.846	543.7
911.244	531.9
911.643	546.2
912.041	537.3
912.44	551.7
912.839	536.6
913.237	530.4
913.636	532.6
914.035	543.1
914.434	536.4
914.834	552.7
915.233	549.7
915.633	539.4
916.032	532.6
916.432	529.3
916.832	551
917.232	534.7
917.632	524.3
918.032	538.5
918.432	538.6
918.833	535.3
919.233	533.8
919.634	529.5
920.035	538.7
920.436	531.2
920.837	542.3
921.238	534.2
921.639	535.9
922.019	537.4
922.42	543.6
922.822	540.3
923.224	535
923.625	531
924.027	535.5
924.429	552.4
924.81	538.2
925.212	546.9
925.615	537.3
926.017	539.5
926.42	546.2
926.801	537.7
927.204	537.9
927.607	542.6
928.01	545.4
928.413	539.9
928.795	524.1
929.199	536.6
929.602	531.4
930.006	533.4
930.388	529.6
930.792	538.3
931.196	533.9
931.579	570
931.983	527.4
932.388	580.6
932.771	530.5
933.176	524.1
933.58	533.7
933.964	542.4
934.369	527.6
934.774	539
935.158	538.3
935.563	539.8
935.947	537.2
936.353	540.8
936.759	536
937.143	545.2
937.549	538.3
937.934	550.7
938.34	550.7
938.746	530
939.131	534.1
939.538	533.1
939.923	546.4
940.33	533.6
940.716	537.6
941.123	540
941.508	543.3
941.916	551.8
942.302	539.6
942.709	530.6
943.096	532.7
943.503	537.7
943.89	536.3
944.298	534.5
944.685	565.6
945.072	532.8
945.48	548.7
945.867	531.3
946.276	535.2
946.663	554.4
947.051	548.2
947.46	545
947.848	539.7
948.257	536.7
948.645	532.4
949.033	535.3
949.443	527.5
949.831	570.6
950.22	528.2
950.63	540.7
951.018	564.2
951.407	536.3
951.796	530.2
952.207	544.1
952.596	544.3
952.985	524.1
953.375	579.8
953.786	535.1
954.176	524.4
954.566	545
954.956	527.6
955.367	531.6
955.758	550.2
956.148	527.4
956.539	546.6
956.929	529.4
957.341	526.2
957.732	532.9
958.123	541.7
958.515	523.3
958.906	540.3
959.297	531.4
959.689	531.4
960.102	526.3
960.494	541.3
960.886	529.5
961.278	531.4
961.67	556.4
962.062	566.2
962.455	532.4
962.847	532
963.24	528.2
963.633	530.3
964.026	521.2
964.419	533.6
964.812	541.9
965.206	528.6
965.599	538.3
965.993	529.7
966.386	535.3
966.78	548.5
967.174	542.9
967.569	532
967.963	536.2
968.357	528.3
968.752	531.9
969.146	530.9
969.541	528.7
969.936	533.3
970.331	531.6
970.705	533.6
971.1	532.3
971.496	541
971.892	530.2
972.287	530.7
972.683	531.4
973.079	529
973.454	546.4
973.85	535.8
974.247	545.7
974.643	554.5
975.04	536.3
975.415	529
975.812	526
976.209	535.8
976.607	528.6
976.982	543.8
977.38	550.3
977.778	533.9
978.175	534.9
978.552	532.7
978.95	540.3
979.348	542.9
979.725	582.4
980.123	532.3
980.522	529.2
980.899	530.3
981.298	529.7
