#lambda/nm	C1
609.636	553.8
610.047	550.6
610.48	566.2
610.892	568.8
611.303	569.2
611.715	559.8
612.127	554.3
612.539	556.7
612.95	558.4
613.362	549.8
613.774	550.7
614.186	554.5
614.599	553.6
615.011	571.2
615.423	549.6
615.835	554.5
616.248	552.6
616.66	569.6
617.073	551.6
617.485	560.9
617.898	566.5
618.311	558.1
618.723	562.5
619.136	589.6
619.549	572.6
619.962	581
620.375	559.9
620.788	564.3
621.201	554.9
621.614	561.9
622.028	555.9
622.441	564.6
622.854	571
623.268	552.8
623.681	565.7
624.095	560.5
624.509	571.8
624.922	566.8
625.336	555.2
625.728	562.7
626.142	573.8
626.556	575.1
626.97	564.3
627.384	556.9
627.799	565.6
628.213	565.4
628.627	559.9
629.041	554.6
629.456	556.2
629.87	563.1
630.285	570
630.699	569.8
631.093	565.5
631.507	561.9
631.922	560.4
632.337	572.8
632.752	550.7
633.167	561.3
633.582	556.1
633.997	551.3
634.412	552.3
634.806	559.3
635.221	555.4
635.637	572.3
636.052	545.8
636.468	557
636.883	580.4
637.299	560.5
637.715	548
638.109	557.5
638.525	547
638.941	573.7
639.357	566.9
639.773	567.6
640.189	556.9
640.584	554.4
641	559.1
641.416	547.8
641.832	556.6
642.249	555.5
642.665	557.6
643.06	564.8
643.477	561.8
643.894	541.1
644.31	559
644.727	567.6
645.123	564.1
645.54	552.5
645.957	561.2
646.374	561.8
646.77	559.7
647.187	591.8
647.604	554.7
648.021	543.4
648.439	548.4
648.835	557.9
649.252	558.1
649.67	554
650.088	556.5
650.484	562.4
650.902	565.2
651.32	563.4
651.738	552.8
652.134	561.5
652.552	574.3
652.971	564.1
653.389	558.3
653.786	574.7
654.204	560.8
654.622	550
655.019	557.4
655.438	564
655.857	555.4
656.275	560.6
656.673	550.7
657.091	623.3
657.51	548.9
657.908	563.9
658.327	568.3
658.746	544.9
659.144	553.6
659.563	567
659.982	555.9
660.38	550.2
660.8	562.5
661.219	568.6
661.617	558.4
662.037	554.8
662.457	570.6
662.855	546.9
663.275	585
663.695	561.1
664.094	554.4
664.514	558
664.934	551.2
665.333	563.2
665.753	555.9
666.152	551.3
666.572	547.5
666.993	568.6
667.392	557.2
667.812	551.9
668.212	558.3
668.632	567.7
669.053	550.6
669.453	563.8
669.874	561.8
670.273	558.1
670.694	546.9
671.116	569.1
671.515	564.8
671.937	551.8
672.337	559.1
672.758	552
673.158	568.6
673.58	548.9
673.98	558.4
674.402	566.8
674.824	560.3
675.224	551.4
675.646	554.1
676.047	551.1
676.469	562.9
676.869	561.8
677.292	561.1
677.693	555.3
678.115	554.7
678.516	561.5
678.939	567
679.34	555.7
679.762	571.3
680.164	560.7
680.586	553
680.988	562
681.411	578.6
681.812	553.4
682.236	553.9
682.637	547.9
683.061	544
683.462	558.9
683.864	556.9
684.288	562.9
684.69	548.5
685.114	563.4
685.516	560
685.94	544.5
686.342	560.1
686.766	548.7
687.168	550.6
687.571	568.5
687.995	550.5
688.398	547.4
688.822	553.8
689.225	570.4
689.628	564.7
690.052	558.3
690.456	558
690.88	554.2
691.284	545.8
691.687	564
692.112	545.6
692.515	546.3
692.919	554.1
693.344	558.6
693.747	558.3
694.173	547.7
694.577	564.6
694.98	551.8
695.406	547.8
695.81	552.9
696.214	557.1
696.64	560
697.044	560.7
697.448	564
697.874	551.6
698.279	554.2
698.684	539.9
699.11	547.5
699.514	558.3
699.919	552.9
700.324	547.4
700.75	555.1
701.156	557.4
701.561	566.4
701.987	556.6
702.393	559.3
702.798	563.6
703.203	553.5
703.63	547.5
704.036	553.9
704.442	561.8
704.847	549.5
705.274	550.3
705.68	553
706.086	570.1
706.492	543
706.92	552.3
707.326	558.4
707.732	551.1
708.139	546.6
708.545	546.1
708.973	548.2
709.38	552.3
709.786	543.2
710.193	571.8
710.6	555.1
711.028	549.7
711.435	558.2
711.842	556.6
712.249	553.6
712.656	548.6
713.064	558.6
713.492	546.4
713.9	549.5
714.307	558
714.715	555.1
715.123	561.3
715.53	557.2
715.938	563.4
716.367	556.5
716.775	551.5
717.184	548.6
717.592	546.8
718	563.7
718.408	588.3
718.816	596.1
719.225	558.4
719.633	556.5
720.042	547.7
720.472	550.1
720.881	569.8
721.29	559.8
721.699	543.7
722.108	555.3
722.517	554.3
722.926	547.9
723.335	564.8
723.744	554.3
724.154	550.1
724.563	553.3
724.973	559
725.382	553.6
725.792	551.7
726.202	547.5
726.612	562.7
727.022	556.1
727.432	546.9
779.813	547.5
780.223	598.7
780.634	550.3
781.044	545.2
781.454	550.6
781.865	567.3
782.276	541.8
782.686	559.1
783.097	555
783.508	555.5
783.919	551.9
784.33	569.1
784.741	563.1
785.152	546.4
785.563	538.4
785.974	546.7
786.386	559.6
786.776	553.5
787.188	552.1
787.599	546
788.011	560.5
788.423	560.2
788.835	548.2
789.247	545.4
789.659	547.3
790.071	547.5
790.483	588.8
790.874	551.5
791.286	553
791.699	551.5
792.111	552.9
792.524	558.5
792.937	552.8
793.349	542.3
793.741	548.2
794.154	550.1
794.567	569
794.98	549.9
795.393	538.9
795.785	569.4
796.198	546.8
796.612	552.3
797.026	551.8
797.439	532.4
797.831	552.7
798.245	536.7
798.659	549.2
799.073	549.2
799.487	547.6
799.88	556.5
800.294	549.5
800.708	555.2
801.123	552.5
801.516	572.8
801.93	545.9
802.345	536.6
802.76	556.8
803.153	559.4
803.568	566.7
803.983	562.3
804.377	554.3
804.792	541.5
805.207	537.7
805.601	553.5
806.016	583.6
806.432	547.5
806.826	580.1
807.242	569.7
807.658	556.8
808.052	543.3
808.468	542.1
808.884	544.8
809.279	553
809.695	559.6
810.111	572.7
810.506	550.2
810.922	565
811.339	543.3
811.734	559.4
812.151	549.4
812.546	545.6
812.963	545.9
813.38	555.1
813.776	552
814.193	572.1
814.589	547.9
815.006	551.8
815.402	547.5
815.82	548.3
816.237	551.8
816.633	552.6
817.051	544
817.448	550.5
817.866	538.5
818.262	568.2
818.68	547.2
819.077	548.2
819.495	553
819.892	589
820.311	545.4
820.708	548.6
821.127	545.2
821.524	564.9
821.943	554
822.34	570.1
822.759	557.2
823.157	549
823.576	562.7
823.974	561
824.393	564.8
824.791	547.1
825.189	543.9
825.609	555.6
826.007	547.1
826.427	540
826.826	554.2
827.246	560.1
827.644	538.6
828.043	559.1
828.463	550
828.862	560.8
829.261	557.2
829.682	541.3
830.081	553.6
830.502	547.5
830.901	548.9
831.301	549.3
831.722	543.3
832.121	553
832.521	547.3
832.943	547.6
833.342	550.7
833.742	546.5
834.164	544.8
834.564	542.8
834.965	550.7
835.386	545.3
835.787	548.8
836.188	542.3
836.588	547.3
837.01	547.2
837.411	543.6
837.812	549.4
838.213	553.1
838.636	546.5
839.037	612.6
839.438	548.7
839.84	547.1
840.263	551.2
840.664	550.4
841.066	547.7
841.468	549.7
841.891	543.9
842.293	560.3
842.695	560
843.098	562
843.5	550.4
843.902	554.2
844.326	556.2
844.729	555.6
845.131	564.8
845.534	552.5
845.937	563.4
846.34	566.3
846.764	546.4
847.167	553.9
847.571	541.2
847.974	545.7
848.377	543.7
848.781	594.5
849.184	562.1
849.588	549.7
849.992	548.2
850.396	554.7
850.821	566.9
851.225	553.7
851.63	549.2
852.034	560.5
852.438	552
852.843	623.2
853.247	542.9
853.652	541.7
854.057	568.1
854.462	548.4
854.867	554
855.272	577.2
855.677	561.8
856.082	548.5
856.487	541.1
856.893	556.3
857.298	547.9
857.704	545.7
858.11	556.1
858.516	558.1
858.922	551.2
859.328	552.6
859.734	552.3
860.14	555.9
860.525	556.3
860.931	540.6
861.338	549.8
861.745	553.1
862.151	559.7
862.558	551.4
862.965	542.5
863.372	546
863.779	550.8
864.186	566.6
864.572	550.3
864.98	572.6
865.387	580.3
865.795	540.2
866.203	552.6
866.61	541.4
867.018	564.5
867.405	555.2
867.813	546.4
868.221	551.4
868.63	546.3
869.038	559.7
869.425	586.5
869.834	548.3
870.243	543.4
870.652	544.3
871.039	544.7
871.448	549.1
871.857	556
872.266	550.9
872.654	545.3
873.064	546
873.473	557.5
873.883	544.2
874.271	542.1
874.681	559.5
875.091	539.9
875.48	554.4
875.89	565
876.3	545.6
876.689	536.3
877.1	546.5
877.51	550.2
877.9	573.3
878.31	543.5
878.721	577.8
879.111	548.2
879.522	543.7
879.933	542
880.323	539
880.734	545.6
881.125	553.4
881.536	539.3
881.948	541
882.338	550.6
882.75	555.3
883.141	541.6
883.553	551.3
883.944	579
884.356	556.7
884.769	543
885.16	548.4
885.573	540.8
885.964	543.9
886.377	549
886.768	542.6
887.181	549
887.573	542.6
887.987	555.8
888.378	567.1
888.792	551.3
889.184	589.7
889.598	540.4
889.99	547.8
890.383	538.9
890.797	542.3
891.19	559.1
891.604	543.9
891.997	539.3
892.411	535.8
892.805	542.8
893.198	547
893.613	532.5
894.006	545.6
894.421	543.4
894.815	542.6
895.209	540
895.624	591.8
896.018	562.3
896.412	542.5
896.828	540
897.222	555
897.617	545.5
898.033	566.6
898.427	549.2
898.822	550.5
899.239	539.9
899.634	541.3
900.029	567.7
900.424	542.8
900.841	537.6
901.236	551.7
901.632	550.5
902.027	601
902.445	554
902.841	550
903.237	542.8
903.633	556.7
904.05	552.9
904.447	554.4
904.843	555
905.24	551.7
905.636	541.9
906.033	548.9
906.451	557.8
906.848	538.6
907.246	548.2
907.643	545
908.04	549.3
908.438	564.9
908.835	547.8
909.254	548.9
909.652	550.2
910.05	547.7
910.448	544.4
910.846	545.2
911.244	540.9
911.643	547.6
912.041	551.4
912.44	560.4
912.839	545.3
913.237	545.9
913.636	533.8
914.035	556.1
914.434	543
914.834	560.2
915.233	560.5
915.633	544
916.032	541.1
916.432	533.7
916.832	561.4
917.232	542.4
917.632	540.6
918.032	551.2
918.432	545.1
918.833	544.3
919.233	543.1
919.634	540.7
920.035	552.2
920.436	545.4
920.837	550.7
921.238	542.8
921.639	544.6
922.019	548.7
922.42	550.6
922.822	548.8
923.224	542
923.625	541
924.027	539.3
924.429	564.6
924.81	544.7
925.212	548.4
925.615	540.9
926.017	544.2
926.42	556.6
926.801	539.5
927.204	547.8
927.607	552.9
928.01	558.7
928.413	548.9
928.795	527.8
929.199	538.2
929.602	545
930.006	541.5
930.388	545.6
930.792	551.1
931.196	540.2
931.579	578.1
931.983	536.5
932.388	594.9
932.771	535.2
933.176	539.4
933.58	547.9
933.964	551.1
934.369	541.4
934.774	551
935.158	543
935.563	542.9
935.947	542.3
936.353	547.9
936.759	543.9
937.143	553.6
937.549	546
937.934	558.5
938.34	563.7
938.746	539.5
939.131	544.3
939.538	533.1
939.923	545.8
940.33	539.9
940.716	552.4
941.123	549.9
941.508	550.7
941.916	566.6
942.302	551.1
942.709	541
943.096	538.8
943.503	552.5
943.89	545.7
944.298	546.8
944.685	572.1
945.072	542.4
945.48	556.7
945.867	545.9
946.276	539.7
946.663	564.1
947.051	556.6
947.46	557.9
947.848	552
948.257	534.7
948.645	550.6
949.033	543
949.443	535.6
949.831	583.3
950.22	537.6
950.63	547.9
951.018	567.7
951.407	541
951.796	542.3
952.207	547.8
952.596	552.4
952.985	537.6
953.375	591.6
953.786	546.9
954.176	543.5
954.566	549.6
954.956	532.2
955.367	540.1
955.758	562.8
956.148	536.3
956.539	554.5
956.929	537.1
957.341	540.6
957.732	543.7
958.123	548.4
958.515	536.1
958.906	553.7
959.297	544.8
959.689	545.2
960.102	538.3
960.494	545.1
960.886	545.9
961.278	544.4
961.67	563.7
962.062	583.1
962.455	549
962.847	539.1
963.24	543.4
963.633	550.7
964.026	532.9
964.419	549
964.812	552.2
965.206	542.2
965.599	551.2
965.993	543.3
966.386	541.7
966.78	550.4
967.174	553.9
967.569	539.1
967.963	536.6
968.357	541.1
968.752	540.2
969.146	544.1
969.541	531.2
969.936	544.2
970.331	543.1
970.705	544.7
971.1	536.9
971.496	554.4
971.892	538.6
972.287	539.9
972.683	540.3
973.079	544.1
973.454	562.5
973.85	543.8
974.247	553.8
974.643	563.8
975.04	541.6
975.415	545.6
975.812	539.4
976.209	546.1
976.607	536.3
976.982	554.1
977.38	564.7
977.778	550.3
978.175	539.8
978.552	543.2
978.95	554.9
979.348	546.6
979.725	581
980.123	543.9
980.522	545.5
980.899	539.5
981.298	539.1
981.697	544.9
982.075	543.6
