#lambda/nm	C1
417.515	576.8
417.923	565
418.33	590.8
418.715	583.4
419.123	565.8
419.53	561.3
419.937	574.3
420.345	585.2
420.752	564.4
421.16	581.6
421.546	569.9
421.953	579.8
422.361	563
422.769	564.7
423.177	566.4
423.585	595.1
423.992	586
424.379	575.2
424.787	576.1
425.195	585.7
425.603	568.2
426.011	578.4
426.419	581
426.806	570.1
427.214	570.4
427.623	583.8
428.031	586.3
428.44	570.6
428.848	578.9
429.235	586.8
429.644	574.3
430.053	576.4
430.461	584.5
430.87	592.8
431.279	586.1
431.666	572.7
432.075	575.2
432.484	587.9
432.893	576.2
433.302	595.5
433.711	608.5
434.099	585.7
434.508	579.9
434.918	573.8
435.327	591.9
435.737	591.3
436.125	592.7
436.534	594.2
436.944	602.2
437.353	601
437.763	616.3
438.173	597.1
438.561	617
438.971	593
439.381	613
439.791	614.2
440.201	595.9
440.589	624.4
440.999	629
441.409	628.8
441.819	612.8
442.23	641
442.619	639.8
443.029	638.2
443.439	640.9
443.85	652.9
444.26	659.5
444.649	649.7
445.06	647.7
445.471	645.6
445.881	653.4
446.292	671.7
446.682	675.9
447.092	645.9
447.503	707.4
447.914	660.1
448.325	659.6
448.715	658.3
449.126	661.6
449.537	670.2
449.948	669.3
450.338	667.8
450.75	679.6
451.161	667.2
451.572	678.6
451.984	669
452.374	655.7
452.786	677.9
453.197	678
453.609	683.2
453.999	661.7
454.411	673.6
454.823	686.4
455.235	690.8
455.647	681
456.037	684.9
456.449	666.1
456.862	682.6
457.274	686.9
457.665	675.8
458.077	694.4
458.489	687.9
458.902	678.7
459.293	689.4
459.705	678.7
460.118	680.7
460.53	686.4
460.921	679
461.334	687.1
461.747	683.1
462.16	693.4
462.551	697.4
462.964	689
463.377	672.3
463.79	685.9
464.182	689.9
464.595	677
465.008	689.4
465.421	684.1
465.813	684.6
466.226	689.4
466.64	676.2
467.053	725.8
467.445	693.1
467.859	686.8
468.272	681.3
468.686	694.7
469.078	682.2
469.492	675.5
469.906	686.1
470.298	686.7
470.712	672.2
471.126	709.2
471.54	664.9
471.933	673.2
472.347	679.1
472.761	676.8
473.175	666.8
473.568	674.9
473.982	667.8
474.397	669.9
474.79	676.1
475.204	683.2
475.619	669.1
476.033	676.4
476.426	673.6
476.841	668.7
477.256	693.1
477.649	671.6
478.064	666
478.479	665.5
478.872	665.3
479.287	656
479.702	663.2
480.118	675.1
480.511	666.8
480.927	662.4
481.342	668.5
481.736	674
482.151	657.6
482.566	676
482.96	671.9
483.376	672.1
483.792	654.7
484.186	662.7
484.602	659.3
485.017	666.5
485.412	667.9
485.827	670.4
486.243	667.4
486.638	679.1
487.054	665.7
487.47	672.8
487.865	656.2
488.281	652.7
488.697	658.3
489.092	659.8
489.508	647.6
489.925	664.7
490.32	646.2
490.736	655.6
491.153	659.2
491.548	649.6
491.964	661.1
492.381	642.7
492.776	657.8
493.193	654.3
493.61	654.3
494.006	652.8
494.422	651.4
494.84	639.7
495.235	656.5
495.652	648.2
496.069	644.8
496.465	637.6
496.883	642.4
497.3	668.9
497.696	637.6
498.113	652.5
498.509	629.7
498.927	637.1
499.344	642.5
499.741	628.8
500.158	646
500.576	652.5
500.973	636.2
501.39	630.7
501.787	628
502.205	633.5
502.623	627.2
503.02	624.8
503.438	629.8
503.856	633.7
504.253	636.5
504.671	631.7
505.068	625.7
505.486	628.7
505.905	639.8
506.302	627.6
506.72	632.8
507.118	621.6
507.536	621.8
507.955	620.6
508.352	621.7
508.771	629.2
509.169	631.2
509.587	618.7
510.006	623.5
510.404	610.9
510.823	617.8
511.221	616.9
511.64	616.1
512.038	625.9
512.457	615.1
512.877	612.8
513.275	614
513.694	620.5
514.092	616.7
514.512	623
514.91	611.2
515.33	611
515.749	616.5
516.148	613.4
516.568	611.7
516.966	611.1
517.386	607.4
517.785	607.3
518.205	602.6
518.603	605.2
519.024	603.7
519.444	608
519.843	619
520.263	610.4
520.662	609.8
521.082	602.8
521.481	610.6
521.902	604
522.301	605.1
522.722	605.6
523.121	598.6
523.542	601.7
523.963	598.1
524.362	601.4
524.783	604.6
525.183	596.7
525.604	600.2
526.003	595.4
526.425	592.6
526.824	602.8
527.246	607
527.646	608
528.067	602.4
528.467	594.8
528.888	600.4
529.289	595.8
529.71	603.1
530.11	589.5
530.532	597
530.932	586.9
531.354	586.7
531.755	628.8
532.176	596.9
532.577	588.9
532.999	592.2
533.4	586.3
533.822	599.7
534.223	586.9
534.645	584.5
535.046	584.7
535.468	585.3
535.869	603.5
536.292	581.3
536.693	586
537.115	589.3
537.516	580.4
537.939	583.8
538.34	599.8
538.742	596.3
539.165	588
539.566	585.9
539.989	584.9
540.391	582.7
540.814	583.2
541.216	581.8
541.639	583.2
542.041	588.6
542.464	580.2
542.866	579.8
543.268	574.2
543.691	592.7
544.093	587.7
544.517	595.8
544.919	575.1
545.343	598.2
545.745	567.1
546.147	575.7
546.571	579.2
546.974	572.8
547.398	574.3
547.8	589.2
548.224	574.8
548.627	573.3
549.03	586
549.454	567.9
549.857	567.1
550.281	570.2
550.684	572.2
551.087	588.1
551.512	580.2
551.915	577.8
552.34	577.3
552.743	575.2
553.146	575.3
553.571	568
553.975	596
554.399	566.3
554.803	619.9
555.207	571.6
555.632	561.9
556.036	572.8
556.461	568.3
556.865	567.9
557.268	567.7
557.694	569.9
558.098	580.5
558.502	578
558.927	567.8
559.332	567.1
559.736	575.5
560.162	576.2
560.566	569.7
560.992	577.2
561.396	572.8
561.801	565.7
562.227	571.5
562.631	575.2
563.036	570.1
563.462	576
563.867	566.5
564.272	563
564.698	573.5
565.103	557.1
565.508	576.3
565.935	571.2
566.34	567.6
566.745	571.6
567.172	563.3
567.577	590
567.982	578.5
568.409	573.1
568.815	559.8
569.22	569.6
569.626	571.4
570.053	551.6
570.459	574.8
570.865	574.8
571.292	571.8
571.698	568.2
572.104	556.3
572.531	560.7
572.937	571.5
573.343	560.7
573.75	558.8
574.177	563.9
574.583	572.3
574.99	557.4
575.396	573.5
575.824	565.5
576.231	569.1
576.637	560.5
577.065	585.5
577.472	556.7
577.879	559.9
578.286	575.8
578.714	559.3
579.121	561.3
579.528	563.6
579.935	568.1
580.364	558.9
580.771	552.6
581.178	556.2
581.585	564.9
582.014	567.2
582.421	556.9
582.829	559.3
583.236	571.4
583.644	556.7
584.073	562.1
584.481	563
584.889	553.5
585.296	566.9
585.726	559.6
586.134	554.4
586.542	562.5
586.95	580.9
587.358	551.5
587.787	565.7
588.196	548.8
588.604	560.2
589.012	562.3
589.421	555.5
589.851	559
590.259	562.3
590.668	558.9
591.076	590.9
591.485	554.2
591.894	552.7
592.324	570.8
592.733	573.1
593.142	550.4
593.551	555.6
593.96	567.4
594.369	548.5
594.8	546.1
595.209	561.6
595.618	550.7
596.028	551.3
596.437	544.3
596.847	560.7
597.256	560.9
597.687	558.6
598.097	553.6
598.507	547.1
598.917	562.8
599.327	562.5
599.736	558.7
600.146	562.9
600.556	551
600.988	563.7
601.398	555.9
601.808	567.4
602.219	548.4
602.629	557.5
603.039	554.9
603.45	573.8
603.86	559.2
604.271	570.3
604.703	558.6
605.114	550.5
605.525	551.9
605.935	562.2
606.346	571.8
606.757	558.9
607.168	554.4
607.579	551.8
607.99	558.4
608.402	557.8
608.813	556.9
609.224	553.6
609.636	552.1
610.047	549.8
610.48	555.8
610.892	559.3
611.303	556.5
611.715	554
612.127	551.3
612.539	552.2
612.95	560.3
613.362	544.8
613.774	546.4
614.186	548.4
614.599	549.6
615.011	563.7
615.423	545.8
615.835	555.1
616.248	540.6
616.66	557.4
617.073	545.1
617.485	552.3
617.898	561.3
618.311	552.6
618.723	550
619.136	579.9
619.549	566.9
619.962	569.7
620.375	549.8
620.788	557.4
621.201	544.1
621.614	560.1
622.028	551.2
622.441	552.4
622.854	563.2
623.268	550.2
623.681	557.5
624.095	557.7
624.509	564.3
624.922	558
625.336	545.2
625.728	555.3
626.142	564.5
626.556	565.4
626.97	561.3
627.384	550.4
627.799	553.1
628.213	560.9
628.627	546.1
629.041	549.6
629.456	544.1
629.87	554.6
630.285	560.8
630.699	558.5
631.093	547.9
631.507	551.9
631.922	552.3
632.337	563.5
632.752	547.4
633.167	550.5
633.582	546.3
633.997	544.9
634.412	545.4
634.806	553.7
635.221	544.3
635.637	564.3
636.052	545.1
636.468	553.8
636.883	561.9
637.299	547.5
637.715	542
638.109	550.1
638.525	537.3
638.941	559.7
639.357	547.4
639.773	564.4
640.189	546.9
640.584	546.7
641	559.6
641.416	536.2
641.832	547.3
642.249	541.6
642.665	546.6
643.06	556.1
643.477	559.4
643.894	533.9
644.31	550.7
644.727	552.1
645.123	548.2
645.54	541.2
645.957	551.5
646.374	547.1
646.77	549.1
647.187	574.2
647.604	546.8
648.021	538.1
648.439	539.9
648.835	547.1
649.252	546.7
649.67	545.1
650.088	552.5
650.484	554.2
650.902	552.3
651.32	555.8
651.738	548.2
652.134	554
652.552	564.9
652.971	551.7
653.389	551
653.786	565.6
654.204	552.8
654.622	540.2
655.019	554.7
655.438	558.3
655.857	554.7
656.275	555.7
656.673	548.1
657.091	612.2
657.51	546
657.908	558.5
658.327	556.7
658.746	536.5
659.144	550.5
659.563	560.5
659.982	554.8
660.38	537.6
660.8	550.7
661.219	565.8
661.617	556.9
662.037	548.9
662.457	560.1
662.855	540.2
663.275	575.4
663.695	550.6
664.094	539.5
664.514	552.5
664.934	542.8
665.333	556.3
665.753	545.9
666.152	544.2
666.572	545.5
666.993	566.4
667.392	545
667.812	548.2
668.212	546.9
668.632	563
669.053	542.3
669.453	553.8
669.874	549.5
670.273	552.5
670.694	542.3
671.116	561.8
671.515	555.8
671.937	549.7
672.337	544.9
672.758	549.1
673.158	553.3
673.58	544.9
673.98	552.4
674.402	559.6
674.824	545.8
675.224	543.9
675.646	541.5
676.047	542
676.469	544.7
676.869	553.9
677.292	554.5
677.693	541.2
678.115	545.9
678.516	555
678.939	552.1
679.34	550.1
679.762	559.5
680.164	554
680.586	541.2
680.988	546.1
681.411	569.4
681.812	546
682.236	541.3
682.637	537.6
683.061	534.7
683.462	551
683.864	542.5
684.288	544.4
684.69	545.6
685.114	555.6
685.516	555.6
685.94	536.8
686.342	554.4
686.766	544.6
687.168	546.8
687.571	566.6
687.995	547.2
688.398	537.5
688.822	538.4
689.225	557.1
689.628	569.2
690.052	544.3
690.456	549.5
690.88	548.1
691.284	537.8
691.687	553.6
692.112	541.1
692.515	541.8
692.919	545
693.344	549.5
693.747	545.4
694.173	542
694.577	556.2
694.98	550.2
695.406	540.4
695.81	543.8
696.214	549
696.64	554.2
697.044	552.5
697.448	555.4
697.874	550.5
698.279	537.3
698.684	536.5
699.11	538.8
699.514	542.2
699.919	542.8
700.324	533.2
700.75	547.1
701.156	548
701.561	553.7
701.987	547.8
702.393	553
702.798	556.6
703.203	538.5
703.63	543.1
704.036	546.5
704.442	552.5
704.847	536.8
705.274	551.8
705.68	555.4
706.086	559.3
706.492	538.7
706.92	547.3
707.326	556
707.732	541.4
708.139	541.2
708.545	540.9
708.973	541.8
709.38	544.9
709.786	537.5
710.193	557.5
710.6	550.4
711.028	542.4
711.435	543.5
711.842	550.8
712.249	538.8
712.656	545.3
713.064	558.8
713.492	541.5
713.9	542.8
714.307	550
714.715	542.9
715.123	550.7
715.53	547.4
715.938	554
716.367	548.8
716.775	542.1
717.184	537.9
717.592	542.8
718	555.3
718.408	576.8
718.816	583.2
719.225	552.8
719.633	543.3
720.042	543.1
720.472	539.6
720.881	570.7
721.29	546.6
721.699	539.7
722.108	552.3
722.517	550.3
722.926	542.9
723.335	555
723.744	545.7
724.154	551.5
724.563	545.6
724.973	547.5
725.382	544
725.792	542.8
726.202	537.6
726.612	553.3
727.022	536
727.432	536.8
779.813	542.1
780.223	584.3
780.634	549.8
781.044	537.7
781.454	542.3
781.865	553
782.276	535.1
782.686	554.4
783.097	544.7
783.508	541.5
783.919	544.1
784.33	558.6
784.741	551.9
785.152	532.8
785.563	529.8
785.974	538.7
786.386	550.1
786.776	541.9
787.188	542.4
787.599	528.8
788.011	548.5
788.423	547
788.835	540
789.247	533.9
789.659	540.1
790.071	542.9
790.483	575.1
790.874	540
791.286	548.4
791.699	540.5
792.111	543.6
792.524	538.8
792.937	546.2
793.349	538.5
793.741	539.9
794.154	536.8
794.567	558.7
794.98	540.1
795.393	534.9
795.785	560
796.198	538.3
796.612	543.4
797.026	539.1
797.439	529.8
797.831	535.5
798.245	531.4
798.659	540.2
799.073	540.8
799.487	541.4
799.88	542.8
800.294	543.4
800.708	544.6
801.123	538.7
801.516	561.2
801.93	535
802.345	533.8
802.76	544.6
803.153	552.8
803.568	553.8
803.983	556.6
804.377	547.3
804.792	534.9
805.207	528.2
805.601	546
806.016	581.2
806.432	538.9
806.826	573.4
807.242	553
807.658	543.5
808.052	541.4
808.468	543.1
808.884	535.3
809.279	542
809.695	556.7
810.111	563.8
810.506	548.2
810.922	559.2
811.339	540.2
811.734	548.4
812.151	539.9
812.546	540.4
812.963	537.4
813.38	554.4
813.776	543.1
814.193	560.9
814.589	542
815.006	536.8
815.402	541.2
815.82	538.1
816.237	539.3
816.633	544.5
817.051	534.7
817.448	541.5
817.866	532.6
818.262	563.7
818.68	534.3
819.077	536.7
819.495	541.3
819.892	583.8
820.311	536.9
820.708	534.8
821.127	533.9
821.524	545.5
821.943	539.6
822.34	557.8
822.759	545
823.157	545.8
823.576	553.7
823.974	551.2
824.393	552.4
824.791	533.6
825.189	544.2
825.609	538.9
826.007	542.6
826.427	535.2
826.826	542.5
827.246	540.2
827.644	530.9
828.043	554.4
828.463	537.4
828.862	547.7
829.261	547.6
829.682	535.2
830.081	544.1
830.502	535.7
830.901	551.6
831.301	537
831.722	527.8
832.121	540.6
832.521	539.1
832.943	537.6
833.342	543.6
833.742	529.2
834.164	537.8
834.564	535.5
834.965	543.2
835.386	537.8
835.787	533.7
836.188	545.2
836.588	541.1
837.01	539.3
837.411	532.5
837.812	546.4
838.213	544.7
838.636	533
839.037	602.9
839.438	536.5
839.84	544.7
840.263	547.6
840.664	542.1
841.066	536
841.468	546.5
841.891	538.9
842.293	553.2
842.695	543
843.098	552.8
843.5	538.2
843.902	547.4
844.326	539.4
844.729	543.6
845.131	551
845.534	547.5
845.937	550.9
846.34	553.6
846.764	534.5
847.167	544.2
847.571	530.4
847.974	540.4
848.377	537.7
848.781	591
849.184	551.6
849.588	539.6
849.992	536.5
850.396	541.5
850.821	561.1
851.225	547.3
851.63	539.3
852.034	545.8
852.438	545.6
852.843	611.4
853.247	534.4
853.652	536
854.057	555.6
854.462	544.2
854.867	545
855.272	565.7
855.677	549.9
856.082	534.7
856.487	530.6
856.893	543.1
857.298	542
857.704	540.3
858.11	540.5
858.516	548.9
858.922	543.6
859.328	549.6
859.734	544.4
860.14	550.6
860.525	548.9
860.931	535.8
861.338	538.2
861.745	546.1
862.151	551.1
862.558	542.7
862.965	537.2
863.372	538.2
863.779	542.5
864.186	556.4
864.572	541.4
864.98	559.6
865.387	570.5
865.795	537.7
866.203	542.6
866.61	536.7
867.018	547.9
867.405	544.3
867.813	538.2
868.221	540.1
868.63	533.2
869.038	550
869.425	573.1
869.834	546.6
870.243	536.8
870.652	535.3
871.039	537.8
871.448	535.6
871.857	547.1
872.266	545.3
872.654	544.5
873.064	541
873.473	554.5
873.883	534.8
874.271	534.3
874.681	553
875.091	529
875.48	548.8
875.89	556.2
876.3	542.3
876.689	529.6
877.1	539.6
877.51	535.7
877.9	558.3
878.31	532.8
878.721	567.7
879.111	536.7
879.522	538.9
879.933	535.5
880.323	525.2
880.734	529.5
881.125	535.4
881.536	531.9
881.948	524.4
882.338	537.2
882.75	540
883.141	531.1
883.553	538.3
883.944	561.5
884.356	540.8
884.769	534.4
885.16	536.4
885.573	534.2
885.964	533.4
886.377	538.1
886.768	529.7
887.181	535.3
887.573	529.9
887.987	541.6
888.378	549.9
888.792	536.6
889.184	584.2
889.598	530.8
889.99	541.5
890.383	535.7
890.797	529.2
891.19	548.7
891.604	534.4
891.997	532
892.411	532.2
892.805	529.2
893.198	535.4
893.613	524
894.006	534.5
894.421	528.8
894.815	538.4
895.209	537.9
895.624	572.9
896.018	548.3
896.412	528.5
896.828	535.9
897.222	537.5
897.617	535.5
898.033	561.1
898.427	541.4
898.822	542.7
899.239	532.9
899.634	534.7
900.029	553.5
900.424	538.8
900.841	527.5
901.236	547.1
901.632	549.8
902.027	598.1
902.445	542.3
902.841	542.5
903.237	538.4
903.633	549.5
904.05	548.7
904.447	545.3
904.843	549.7
905.24	537.1
905.636	530.4
906.033	537.1
906.451	550.7
906.848	533.5
907.246	542.4
907.643	537.7
908.04	544.3
908.438	558
908.835	542.7
909.254	535.8
909.652	540.7
910.05	536.4
910.448	534.7
910.846	543.6
911.244	533
911.643	534.2
912.041	539.1
912.44	554.8
912.839	531.9
913.237	531.1
913.636	528.4
914.035	548.2
914.434	531.7
914.834	541.6
915.233	542.8
915.633	539.4
916.032	533.5
916.432	535
916.832	549.3
917.232	537.2
917.632	533
918.032	540.4
918.432	540.5
918.833	535.1
919.233	536.5
919.634	528.1
920.035	540.4
920.436	535.8
920.837	544.2
921.238	538.1
921.639	537.1
922.019	541.5
922.42	541
922.822	543
923.224	537.7
923.625	534.2
924.027	544
924.429	555
924.81	542.7
925.212	547
925.615	540
926.017	537.4
926.42	552.2
926.801	536.2
927.204	539.4
927.607	546.4
928.01	549.5
928.413	543.1
928.795	520.2
929.199	538.1
929.602	533.2
930.006	530
930.388	532.2
930.792	541.2
931.196	543
931.579	571.2
931.983	533.6
932.388	575.8
932.771	534.3
933.176	529.3
933.58	540.5
933.964	547.7
934.369	528.7
934.774	540.4
935.158	536.2
935.563	539.2
935.947	534.4
936.353	547.4
936.759	532.2
937.143	540
937.549	539.3
937.934	549.6
938.34	554.5
938.746	526
939.131	536.8
939.538	531.3
939.923	539.9
940.33	537.9
940.716	540
941.123	548.4
941.508	542.7
941.916	548.2
942.302	542.1
942.709	531
943.096	530.9
943.503	541.2
943.89	537.1
944.298	532.6
944.685	567.3
945.072	534.9
945.48	545.2
945.867	529.4
946.276	530.3
946.663	558.8
947.051	555
947.46	541.9
947.848	542.1
948.257	533.5
948.645	538.8
949.033	532.5
949.443	528.7
949.831	573.2
950.22	534.1
950.63	543.5
951.018	567
951.407	539.4
951.796	529.7
952.207	543.9
952.596	543.7
952.985	533
953.375	577.5
953.786	532.4
954.176	528
954.566	538.5
954.956	525.1
955.367	535.8
955.758	554.5
956.148	526.2
956.539	542.3
956.929	526.8
957.341	528.1
957.732	533.5
958.123	546.5
958.515	526.3
958.906	541.4
959.297	529.2
959.689	532.4
960.102	534.3
960.494	537.9
960.886	527.9
961.278	534.4
961.67	553.9
962.062	565.8
962.455	535.7
962.847	526
963.24	529.9
963.633	528
964.026	527.5
964.419	536.4
964.812	543.3
965.206	532.1
965.599	535.5
965.993	532.7
966.386	535.3
966.78	541.3
967.174	546.9
967.569	536.2
967.963	528.8
968.357	529.2
968.752	527.2
969.146	528
969.541	529.1
969.936	533
970.331	532.4
970.705	532.3
971.1	528.6
971.496	538.2
971.892	527.2
972.287	532.8
972.683	529.1
973.079	529.8
973.454	549.8
973.85	536.3
974.247	542.5
974.643	559.9
975.04	538.6
975.415	533.9
975.812	525.9
976.209	535.8
976.607	521.1
976.982	546.8
977.38	547.3
977.778	527.4
978.175	532.9
978.552	538.4
978.95	536.6
979.348	539.5
979.725	577.9
980.123	529
980.522	531.1
