#lambda/nm	C1
976.982	551.8
977.38	554.9
977.778	538
978.175	537.6
978.552	539.2
978.95	540.4
979.348	547.6
979.725	580.6
980.123	531.5
980.522	540.6
980.899	532.9
981.298	533.9
981.697	538.5
982.075	536.5
982.474	534
982.852	537.8
983.251	541.2
983.651	531.1
984.029	538.6
984.429	538
984.808	528.7
985.208	528.9
985.609	522
985.987	527.2
986.388	531.5
986.768	537.7
987.168	530.6
987.548	540.5
987.949	546.6
988.329	542.6
988.731	525.2
989.111	541.4
989.491	531.7
989.893	532.6
990.273	547
990.676	533.3
991.057	528.6
991.459	539
991.84	534.5
992.221	526.9
992.624	557.1
993.006	540.7
993.388	535.7
993.791	546.5
994.173	545.9
994.576	568.3
994.959	527.3
995.341	529.1
995.724	539.5
996.128	535.1
996.511	536.3
996.894	535.7
997.298	534
997.681	543.2
998.065	536.5
998.448	535.9
998.854	550.6
999.237	532.3
999.621	541.6
1000.01	560.1
1000.39	538.1
1000.8	536.6
1001.18	544.1
1001.56	547
1001.95	542
1002.33	539.7
1002.72	536.4
1003.13	537.3
1003.51	533.9
1003.9	535.6
1004.28	552.4
1004.67	532.6
1005.06	535.8
1005.44	557.8
1005.83	524.6
1006.21	534.7
1006.6	538.4
1006.99	546.6
1007.37	539.5
1007.76	536.1
1060.12	532.5
1060.51	528
1060.89	545.9
1061.28	543
1061.67	542.8
1062.06	542.8
1062.45	536
1062.83	531.8
1063.22	544.4
1063.61	572.2
1064	546.1
1064.39	535.4
1064.78	533.9
1065.14	547.9
1065.53	543.2
1065.92	537.4
1066.31	533.2
1066.7	541.1
1067.09	549.2
1067.46	550.3
1067.85	539.8
1068.24	535.3
1068.63	550.5
1069.02	533.3
1069.39	542.8
1069.78	539.4
1070.17	539.6
1070.57	532.4
1070.93	538.2
1071.33	535.1
1071.72	542.6
1072.11	538.6
1072.48	530.3
1072.87	540.1
1073.26	539.8
1073.64	530.7
1074.03	528
1074.4	535.7
1074.79	533.6
1075.19	535.1
1075.56	540.1
1075.95	540.2
1076.34	533.6
1076.72	534.8
1077.11	542
1077.48	550.2
1077.88	536.9
1078.25	540.3
1078.64	542.8
1079.02	542.3
1079.41	550.4
1079.78	538.6
1080.18	531.2
1080.55	600
1080.95	538.8
1081.32	533.8
1081.72	544.3
1082.09	541.4
1082.49	534.2
1082.86	537.4
1083.24	524.7
1083.63	534.2
1084.01	535.3
1084.38	544.4
1084.78	528.9
1085.16	538.8
1085.55	551.4
1085.93	554.6
1086.31	532.3
1086.7	566.6
1087.08	543.5
1087.46	538.1
1087.83	528.3
1088.23	550.3
1088.61	538.1
1088.99	540.8
1089.36	534.3
1089.76	537.3
1090.14	535.8
1090.52	536.4
1090.9	532.4
1091.27	547.4
1091.67	556.1
1092.05	540.8
1092.43	531.3
1092.81	546.5
1093.19	543.5
1093.57	536.6
1093.95	535.7
1094.35	552.1
1094.73	550.1
1095.11	539.4
1095.49	532.2
1095.87	538.7
1096.25	551.9
1096.63	544.8
1097.01	542.6
1097.39	543.9
1097.77	535
1098.15	535.5
1098.53	530
1098.91	534.6
1099.29	536.3
1099.68	550.6
1100.06	542.1
1100.44	535.5
1100.82	539.1
1101.18	538.8
1101.56	530.1
1101.95	529.4
1102.33	531.8
1102.71	535.6
1103.1	526.8
1103.48	523.8
1103.86	528.3
1104.22	541
1104.61	534.5
1104.99	533.4
1105.38	522.6
1105.76	536.4
1106.12	531.6
1106.51	567
1106.89	540.7
1107.26	533.2
1107.64	543.6
1108.03	531.3
1108.41	537.3
1108.78	535.1
1109.16	533.7
1109.55	539.3
1109.91	526.7
1110.3	517
1110.69	546.9
1111.05	531.9
1111.44	533.7
1111.8	536.5
1112.19	539.8
1112.58	538.2
1112.94	540.7
1113.33	532
1113.7	528.2
1114.09	529.7
1114.45	539.4
1114.84	532.4
1115.21	542.9
1115.6	537.8
1115.96	540.8
1116.35	543.1
1116.72	531.6
1117.11	539.9
1117.48	529.4
1117.85	530.8
1118.24	544.9
1118.6	535.5
1118.99	528.6
1119.36	533.8
1119.73	536.3
1120.12	538.7
1120.49	529.1
1120.86	544.7
1121.25	533.8
1121.62	525.1
1121.99	529.2
1122.38	541.5
1122.76	531.2
1123.13	528.5
1123.5	537.5
1123.89	541.3
1124.26	521.2
1124.63	540.6
1125	536.8
1125.4	526.4
1125.77	526.1
1126.14	521.4
1126.51	532.7
1126.88	531.1
1127.26	529.9
1127.63	521.2
1128.02	532.7
1128.4	531.6
1128.77	532.4
1129.14	535.7
1129.52	530.8
1129.89	536.9
1130.26	528.1
1130.64	525.6
1131.01	532.8
