#lambda/nm	C1
263.751	575.2
264.136	566.7
264.521	567.9
264.906	567.4
265.291	586
265.676	571.2
266.061	578.7
266.446	591.4
266.831	577.3
267.217	587.6
267.602	578.1
267.987	575.9
268.373	565.7
268.759	583.6
269.144	578.3
269.53	573
269.916	570
270.302	570.1
270.688	579.7
271.074	577.1
271.46	582.9
271.846	608.5
272.232	569.1
272.618	568.1
273.004	567.7
273.391	579.7
273.777	584.9
274.164	576.6
274.55	585.4
274.937	574.3
275.324	569.4
275.71	577.7
276.097	584
276.484	562.3
276.871	574.8
277.258	580.6
277.645	566.5
278.032	566.1
278.419	568.5
278.807	576.5
279.194	562.4
279.581	568.5
279.969	580.7
280.356	575
280.744	578.9
281.131	594.2
281.519	583
281.907	572.4
282.295	566.4
282.682	586.9
283.07	577.6
283.458	579.3
283.846	585.4
284.235	584
284.623	577.9
285.011	562.3
285.399	576.6
285.788	573.3
286.176	564.5
286.565	588
286.953	564.6
287.342	569.9
287.731	563.7
288.119	566.2
288.508	571.9
288.897	567.9
289.286	558.8
289.675	576
290.064	581.4
290.453	565.7
290.821	570.8
291.21	586.8
291.599	571.4
291.989	574.5
292.378	580.2
292.768	591.6
293.157	573.9
293.547	582
293.936	574.2
294.326	572.3
294.716	575.8
295.106	570.7
295.496	585.2
295.886	582.5
296.276	573.7
296.666	567.4
297.056	570.2
297.446	564.4
297.836	586
298.227	569.1
298.617	576.3
299.008	586.8
299.398	571.7
299.789	564.9
300.179	576.1
300.57	586.6
300.961	570
301.352	571.2
301.742	583.3
302.133	576.3
302.524	572.6
302.915	576.7
303.307	561.3
303.698	579.6
304.089	581.3
304.48	576.8
304.872	573.6
305.263	577
305.655	566
306.046	578.3
306.438	577.8
306.829	565.8
307.221	581.8
307.613	578.3
308.005	587.1
308.397	584.4
308.789	590.3
309.181	598.6
309.573	586.5
309.965	585.7
310.357	574.2
310.749	573.3
311.142	566.3
311.534	572.5
311.926	583.4
312.319	576.6
312.711	567.8
313.104	584.1
313.497	570.1
313.889	610.1
314.282	588.9
314.675	596.7
315.068	581.1
315.461	582.9
315.854	600.1
316.247	582.3
316.64	577.4
317.033	582.3
317.405	579.4
317.798	577.2
318.192	576.2
318.585	566.3
318.979	577.6
319.372	576.5
319.766	574.4
320.16	580.1
320.553	583.3
320.947	597.2
321.341	566.3
321.735	577.2
322.129	564.6
322.523	597.2
322.917	569.1
323.311	582.3
323.705	577.8
324.099	579.5
324.494	588.1
324.888	584.1
325.282	570.8
325.677	578.6
326.071	581.1
326.466	587.4
326.861	579
327.255	578.8
327.65	585.7
328.045	584.8
328.44	578.9
328.835	572.5
329.23	568.2
329.625	592.4
330.02	568.4
330.415	595.7
330.81	570.6
331.206	582
331.601	567.6
331.996	580.4
332.37	582.1
332.766	562.9
333.161	593.7
333.557	570.3
333.953	577.7
334.348	926.8
334.744	576.5
335.14	562.3
335.536	563.1
335.932	583.8
336.328	573.2
336.724	585.2
337.12	576.2
337.516	575.2
337.913	569.5
338.309	582.4
338.705	575
339.102	581.2
339.498	569.2
339.895	588.3
340.291	570
340.688	585.1
341.085	567.9
341.481	576
341.878	573.8
342.275	595.5
342.672	568.6
343.069	566.5
343.466	564.7
343.842	581.8
344.239	566.6
344.636	570.5
345.033	560.1
345.431	567.1
345.828	568.2
346.225	571.1
346.623	577
347.02	577.5
347.418	576.9
347.816	585.2
348.213	564.2
348.611	574.7
349.009	564.2
349.407	585.8
349.805	561
350.203	561.6
350.601	579.9
350.999	567.7
351.397	564.7
351.795	569
352.193	581.6
352.57	578.7
352.969	581.5
353.367	566.5
353.766	562.3
354.164	571
354.563	579.8
354.961	571.2
355.36	568.7
355.759	570.7
356.158	564.3
356.557	561
356.956	557.4
357.355	557.2
357.754	570
358.153	575.6
358.552	590.6
358.951	568.8
359.35	578.8
359.75	567.3
360.149	566.2
360.527	554.2
360.926	559.6
361.326	570.1
361.726	567
362.125	562.4
362.525	573.7
362.925	565.6
363.325	568.4
363.724	569
364.124	564.6
364.524	556.8
364.924	567.7
365.324	580.7
365.725	556.6
366.125	574.3
366.525	569.5
366.904	557.2
367.304	555.1
367.705	587.9
368.105	576.8
368.506	563.9
368.906	563.5
369.307	569.7
369.708	571.9
370.108	556.9
370.509	571
370.91	559.6
371.311	567.3
371.712	563.5
372.113	567.7
372.514	560
372.894	563.9
373.295	563.5
373.696	581
374.097	575.1
374.499	594.7
374.9	568.1
375.301	561.4
375.703	567.6
376.105	559.4
376.506	572.7
376.908	569.3
377.309	565.7
377.711	571
378.113	565.3
378.493	565.7
378.895	560
379.297	578.1
379.699	557.2
380.102	573.5
380.504	564.4
380.906	563.4
381.308	592.6
381.71	563
382.113	575.2
382.515	560.8
382.918	573.5
383.299	563.9
383.701	575.2
384.104	571.3
384.507	551.4
384.909	566.2
385.312	558.5
385.715	552.9
386.118	558.7
386.521	552.2
386.924	572.4
387.327	555.1
387.709	553.9
388.112	550.8
388.515	566.4
388.918	563.3
389.322	571.1
389.725	560.3
390.129	588.8
390.532	570.3
390.936	557.6
391.339	560.5
391.743	571.8
392.125	561.5
392.529	579.4
392.933	576.3
393.337	565.3
393.74	563.5
394.144	565.9
394.548	562.6
394.953	562.7
395.357	562
395.761	564.3
396.144	563.8
396.548	563.2
396.952	563.2
397.357	565.3
397.761	555.3
398.166	561.8
398.57	561.2
398.975	556.4
399.379	556.4
399.763	612
400.168	564.2
400.572	563.3
400.977	560.6
401.382	579.9
401.787	573.4
402.192	580.3
402.597	581.5
403.002	554.7
403.386	572.9
403.791	583.4
404.197	560.1
404.602	566.5
405.007	564.6
405.413	561.8
405.818	557
406.224	559.1
406.608	562.3
407.014	556.4
407.42	584.2
407.825	560.4
408.231	573.5
408.637	568.4
409.043	572.4
409.449	563.9
409.834	556.9
410.24	561.8
410.646	573.5
411.052	577.4
411.458	569.2
411.865	570.3
412.271	572.9
412.677	570.5
413.062	574.8
413.469	559.7
413.875	596.6
414.282	580.1
414.689	566.1
415.095	567.8
415.502	560.6
415.888	567.3
416.294	554.3
416.701	610.8
417.108	561.1
417.515	579.4
417.923	560.5
418.33	591.7
418.715	576.1
419.123	565
419.53	557.7
419.937	567.7
420.345	578
420.752	563.7
421.16	577.3
421.546	561.1
421.953	573.2
422.361	555.9
422.769	563.4
423.177	562.7
423.585	589
423.992	583.5
424.379	575.4
424.787	576.7
425.195	585.4
425.603	574
426.011	574.6
426.419	576.7
426.806	565.6
427.214	567.2
427.623	571.2
428.031	584.2
428.44	566.1
428.848	579.2
429.235	579.2
429.644	574.2
430.053	563.1
430.461	582.5
430.87	592.3
431.279	581.8
431.666	563.7
432.075	570.7
432.484	573.1
432.893	570.6
433.302	586.6
433.711	609.7
434.099	575.5
434.508	565.1
434.918	556.4
435.327	576.1
435.737	568.7
436.125	564.8
436.534	566.3
436.944	571.6
437.353	566.7
437.763	587.7
438.173	561.6
438.561	577
438.971	556
439.381	570.3
439.791	570.5
440.201	543.4
440.589	572.2
440.999	573.6
441.409	566.3
441.819	559.2
442.23	575.6
442.619	570.4
443.029	568.7
443.439	562.3
443.85	572.5
444.26	582.7
444.649	573.5
445.06	566.4
445.471	555.6
445.881	562.9
446.292	577.2
446.682	583.5
447.092	549.4
447.503	613.5
447.914	566.6
448.325	564.5
448.715	561.8
449.126	559
449.537	559.6
449.948	559.3
450.338	556
450.75	567.2
451.161	564.6
451.572	571.6
451.984	559.7
452.374	549.5
452.786	562
453.197	567.8
453.609	570.6
453.999	554.1
454.411	551.2
454.823	575.3
455.235	564
455.647	554.8
456.037	566
456.449	544.4
456.862	566.1
457.274	564
457.665	555.4
458.077	568.9
458.489	576
458.902	557.8
459.293	565.6
459.705	565.6
460.118	557.5
460.53	564.4
460.921	562.2
461.334	571
461.747	561.4
462.16	570.4
462.551	569.3
462.964	571.8
463.377	548.3
463.79	561.8
464.182	571.7
464.595	553.2
465.008	563.7
465.421	566
465.813	558.8
466.226	561.9
466.64	554.6
467.053	602.7
467.445	569.4
467.859	562.7
468.272	564.6
468.686	571.6
469.078	564.6
469.492	548.4
469.906	554.5
470.298	565.3
470.712	557.6
471.126	587.5
471.54	544.8
471.933	560.3
472.347	558.2
472.761	562.4
473.175	553.8
473.568	553.6
473.982	556.3
474.397	557.9
474.79	555.7
475.204	567.9
475.619	555.4
476.033	565.8
476.426	559.6
476.841	556.5
477.256	580.1
477.649	547.3
478.064	546.3
478.479	550.6
478.872	554.8
479.287	545.2
479.702	551.4
480.118	557.6
480.511	555.2
480.927	546.2
481.342	550.9
481.736	560.6
482.151	552.6
482.566	566.4
482.96	555.2
483.376	563.2
483.792	553.6
484.186	558.1
484.602	553.9
485.017	555.2
485.412	559.5
485.827	557.7
486.243	559.1
486.638	579.3
487.054	557.9
487.47	573.7
487.865	553.8
488.281	552.5
488.697	559.2
489.092	554.7
489.508	553.3
489.925	565.4
490.32	550.4
490.736	559.2
491.153	563.6
491.548	555.4
491.964	568.6
492.381	546.9
492.776	556.5
493.193	559
493.61	561
494.006	557.2
494.422	561.2
494.84	542.4
495.235	560.8
495.652	555.5
496.069	561.6
496.465	548.2
496.883	553.3
497.3	578
497.696	553
498.113	567.1
498.509	548.5
498.927	541.3
499.344	541.2
499.741	549.7
500.158	560
500.576	556.8
500.973	555.4
501.39	550.1
501.787	551.6
502.205	556.1
502.623	549.2
503.02	548.5
503.438	549.7
503.856	550
504.253	558.1
504.671	551.9
505.068	546.8
505.486	553.6
505.905	576.4
506.302	555.4
506.72	568.6
507.118	546.2
507.536	554.2
507.955	555.8
508.352	556.9
508.771	560.5
509.169	563.6
509.587	554.7
510.006	552.9
510.404	541.5
510.823	547.5
511.221	554.6
511.64	555.5
512.038	563.9
512.457	551.6
512.877	553
513.275	549.2
513.694	552.1
514.092	548.6
514.512	557.9
514.91	553.4
515.33	552.3
515.749	555.2
516.148	560.1
516.568	553.5
516.966	545.1
517.386	547.4
517.785	546.1
518.205	549
518.603	545.9
519.024	546.8
519.444	555.4
519.843	555.9
520.263	555
520.662	558.6
521.082	548.5
521.481	554.3
521.902	549.8
522.301	551.5
522.722	553
523.121	552.6
523.542	546.2
523.963	547.9
524.362	552
524.783	551.7
525.183	554.4
525.604	553.2
526.003	545.5
526.425	546.3
526.824	558.5
527.246	559.3
527.646	562.1
528.067	558.6
528.467	553.8
528.888	560.5
529.289	555.4
529.71	554.6
530.11	552.3
530.532	546.8
530.932	548.7
531.354	543
531.755	584
532.176	564.3
532.577	555.5
532.999	555.9
533.4	551.6
533.822	563.4
534.223	554.9
534.645	548.2
535.046	551.2
535.468	552
535.869	566.4
536.292	551
536.693	552.1
537.115	557.2
537.516	550.2
537.939	548.4
538.34	567.1
538.742	567.1
539.165	552.7
539.566	553.9
539.989	546.2
540.391	548.5
540.814	552
541.216	556.4
541.639	552.5
542.041	565.5
542.464	551.2
542.866	552
543.268	545.3
543.691	560.1
544.093	559.8
544.517	568.7
544.919	542.8
545.343	574.7
545.745	538.7
546.147	552.3
546.571	544.9
546.974	538.8
547.398	553.9
547.8	566.2
548.224	548.7
548.627	550.9
549.03	556.8
549.454	546
549.857	542.6
550.281	543.3
550.684	545.1
551.087	560.4
551.512	559
551.915	551
552.34	550.8
552.743	549.4
553.146	554.4
553.571	556.4
553.975	569.5
554.399	545
554.803	600.8
555.207	552.3
555.632	542.8
556.036	560.7
556.461	543.5
556.865	557.2
557.268	545.2
557.694	547.3
558.098	557.1
558.502	558.5
558.927	548.2
559.332	548.2
559.736	550.7
560.162	555.4
560.566	554.9
560.992	560.4
561.396	556.1
561.801	549.5
562.227	554.7
562.631	551.4
563.036	549.1
563.462	557.1
563.867	559.1
564.272	541.6
564.698	557.7
565.103	539.1
565.508	571
565.935	552.8
566.34	547.9
566.745	567.3
567.172	543.9
567.577	569.6
567.982	569.1
568.409	550.4
568.815	541.3
569.22	554.5
569.626	557.3
570.053	540.5
570.459	553.2
570.865	555.2
571.292	556.7
571.698	553.1
572.104	537.9
572.531	547.8
572.937	554.5
573.343	546.5
573.75	547.9
574.177	553.9
574.583	559.3
574.99	546
575.396	556.3
575.824	547.4
576.231	554.5
576.637	544.8
577.065	573.2
577.472	545.4
577.879	551
578.286	563.1
578.714	542.5
579.121	546.6
579.528	549.6
579.935	552.7
580.364	550.1
580.771	534.5
581.178	543.9
581.585	551.6
582.014	556.2
582.421	548.7
582.829	545.9
583.236	558.7
583.644	545.9
584.073	550.6
584.481	549.9
584.889	545.9
585.296	556.5
585.726	544.7
586.134	546.3
586.542	549.7
586.95	569.1
587.358	545.8
587.787	549
588.196	542.6
588.604	541.3
589.012	553.1
589.421	543.9
589.851	547.8
590.259	552
590.668	547.1
591.076	581.1
591.485	540.2
591.894	551.6
592.324	557.6
592.733	563.1
593.142	534.7
593.551	545.1
593.96	580.7
594.369	539.9
594.8	539
595.209	543.2
595.618	538.4
596.028	539.5
596.437	540.8
596.847	550.7
597.256	545.3
597.687	552.1
598.097	550.8
598.507	535.8
598.917	552.1
599.327	556.4
599.736	545.4
600.146	562.4
600.556	548.1
600.988	562.2
601.398	548
601.808	557.1
602.219	531
602.629	552.2
603.039	554.2
603.45	567.3
603.86	552.5
604.271	561.7
604.703	550.3
605.114	550.6
605.525	548.7
605.935	555.5
606.346	573.8
606.757	552.2
607.168	544.1
607.579	547.1
607.99	556.3
608.402	554.2
608.813	551.8
609.224	539.2
609.636	539.6
610.047	538.3
610.48	547.2
610.892	551.5
611.303	553.1
611.715	546.7
612.127	538.1
612.539	543.3
612.95	541.9
613.362	537.6
613.774	531.4
614.186	534.7
614.599	541.4
615.011	551.1
615.423	531.4
615.835	543.2
616.248	534.6
616.66	551.9
617.073	535.3
617.485	547.5
617.898	549.3
618.311	549.2
618.723	541.5
619.136	574.3
619.549	553.6
619.962	568.2
620.375	539.9
620.788	548.7
621.201	544.8
621.614	555.1
622.028	544.8
622.441	545.5
622.854	561
623.268	543.7
623.681	544.8
624.095	547.3
624.509	556.7
624.922	552.3
625.336	540.7
625.728	548.7
626.142	552
626.556	562.9
626.97	553.2
627.384	543.6
627.799	550.2
628.213	557.6
628.627	544.4
629.041	547
629.456	541.8
629.87	546.9
630.285	561.5
630.699	559.3
631.093	544.6
631.507	553.4
631.922	550
632.337	563.2
632.752	539.5
633.167	551.1
633.582	545.6
633.997	542.6
634.412	541.3
634.806	544.7
635.221	541.8
635.637	557.4
636.052	541.1
636.468	551.9
636.883	567.2
637.299	550.5
637.715	534.5
638.109	543.8
638.525	533.1
638.941	555.7
639.357	549.8
639.773	556.6
640.189	546.5
640.584	538.8
641	542.8
641.416	531.8
641.832	541.2
642.249	540.3
642.665	546.3
643.06	550.2
643.477	556.2
643.894	535
644.31	541.2
644.727	544.8
645.123	549.2
645.54	541.4
645.957	547.3
646.374	553.3
646.77	548.5
647.187	575.6
647.604	549.4
648.021	538.1
648.439	534.3
648.835	547.1
649.252	544.8
649.67	545.6
650.088	548.3
650.484	547.9
650.902	553.9
651.32	558.9
651.738	546
652.134	552.9
652.552	564
652.971	551.9
653.389	545.6
653.786	557.4
654.204	548.8
654.622	542.5
655.019	549.7
655.438	548.7
655.857	545.6
656.275	549.7
656.673	544.2
657.091	611.4
657.51	543.3
657.908	553.7
658.327	556.9
658.746	531.1
659.144	552.1
659.563	560.1
659.982	551.9
660.38	532
660.8	546.7
661.219	552.7
661.617	553.6
662.037	546.8
662.457	558.1
662.855	535.7
663.275	572.1
663.695	549.6
664.094	543.6
664.514	550.2
664.934	537.7
665.333	561.1
665.753	543
666.152	533
666.572	536.6
666.993	561.2
667.392	543
667.812	543.7
668.212	544.1
668.632	553.2
669.053	538.7
669.453	556.5
669.874	543.7
670.273	543.9
670.694	542
671.116	557.3
671.515	554
671.937	548
672.337	540.2
672.758	545.1
673.158	557.5
673.58	535.8
673.98	552
674.402	559
674.824	543.4
675.224	545.2
675.646	540.4
676.047	549.7
676.469	546
676.869	557.7
677.292	553
677.693	538.8
678.115	538.2
678.516	548.1
678.939	546.4
679.34	546.4
679.762	557.9
680.164	550.8
680.586	541.9
680.988	548.6
681.411	570.2
681.812	541.1
682.236	542.8
682.637	539.8
683.061	533.3
683.462	549
683.864	538.2
684.288	552.1
684.69	533.8
685.114	552.6
685.516	554.5
685.94	535.8
686.342	550.1
686.766	539.1
687.168	536.3
687.571	555.9
687.995	541.7
688.398	540.3
688.822	543.8
689.225	554.1
689.628	563.2
690.052	543.2
690.456	546.3
690.88	547.6
691.284	537.5
691.687	549.7
692.112	539.7
692.515	534.9
692.919	540.4
693.344	544.8
693.747	536.9
694.173	534.6
694.577	550.3
694.98	543.4
695.406	541.7
695.81	545.7
696.214	545
696.64	544.2
697.044	547.1
697.448	551.7
697.874	543.3
698.279	541.3
698.684	532
699.11	536
699.514	542.2
699.919	543.5
700.324	535
700.75	541.5
701.156	537.1
701.561	553.8
701.987	553.2
702.393	552.7
702.798	558
703.203	550.7
703.63	543.2
704.036	542.9
704.442	543.9
704.847	535.3
705.274	539.1
705.68	548.9
706.086	549.9
706.492	534.4
706.92	542.6
707.326	555.2
707.732	538.2
708.139	536.6
708.545	531.5
708.973	536
709.38	536
709.786	534.2
710.193	551.5
710.6	546.3
711.028	535.4
711.435	538.8
711.842	543.6
712.249	539
712.656	539.3
713.064	551.4
713.492	537
713.9	541
714.307	545.9
714.715	541.1
715.123	538.3
715.53	545.6
715.938	548.4
716.367	540.7
716.775	540.5
717.184	535.8
717.592	544.7
718	548.3
718.408	575
718.816	583.3
719.225	545.8
719.633	541.5
720.042	532.9
720.472	540.6
720.881	558.3
721.29	549.7
721.699	534.3
722.108	542.3
722.517	546.3
722.926	539.5
723.335	556.8
723.744	544
724.154	547
724.563	544.4
724.973	547.6
725.382	543.8
725.792	539.1
726.202	535.6
726.612	550.9
727.022	544.4
727.432	539.9
779.813	538.3
780.223	585.3
780.634	536.9
781.044	533.3
781.454	541.1
781.865	548.6
782.276	533.9
782.686	550.2
783.097	545.4
783.508	542.5
783.919	547.1
784.33	555.9
784.741	552.2
785.152	539.5
785.563	531.5
785.974	537.8
786.386	545.6
786.776	539.3
787.188	543.6
787.599	535.8
788.011	547.3
788.423	545.7
788.835	541.3
789.247	536.1
789.659	534.5
790.071	535.8
790.483	583
790.874	539.2
791.286	546.3
791.699	542.2
792.111	542.1
792.524	542.5
792.937	545
793.349	537
793.741	534.7
794.154	540.7
794.567	552.8
794.98	544.7
795.393	539.8
795.785	555.1
796.198	534.3
796.612	541.8
797.026	533.2
797.439	526.7
797.831	543.8
798.245	530.9
798.659	535.9
799.073	542.8
799.487	535.8
799.88	542.3
800.294	539.1
800.708	544.2
801.123	537.7
801.516	556.1
801.93	526.7
802.345	531.6
802.76	540.8
803.153	552.5
803.568	552.2
803.983	552.7
804.377	543.3
804.792	538
805.207	527.6
805.601	543.8
806.016	571.1
806.432	538.1
806.826	569.9
807.242	556.3
807.658	542.9
808.052	535.1
808.468	536
808.884	535.6
809.279	537.8
809.695	548.6
810.111	561.5
810.506	540.3
810.922	558.6
811.339	537
811.734	548
812.151	534.6
812.546	533.8
812.963	537.7
813.38	548.7
813.776	544
814.193	561.8
814.589	529.2
815.006	537.4
815.402	532.6
815.82	539.2
816.237	541.2
816.633	544.9
817.051	532.9
817.448	540.4
817.866	525.3
818.262	554.7
818.68	537
819.077	530.2
819.495	546
819.892	576.5
820.311	536.9
820.708	539.1
821.127	533.8
821.524	553.5
821.943	542.4
822.34	552.2
822.759	545.1
823.157	538.8
823.576	547.8
823.974	547.4
824.393	550.1
824.791	541.2
825.189	529.5
825.609	537
826.007	538.7
826.427	532.8
826.826	545.3
827.246	541.6
827.644	527.4
828.043	548.3
828.463	538
828.862	549.8
829.261	543.7
829.682	527.1
830.081	543.4
830.502	528.4
830.901	540.1
831.301	535.8
831.722	529.8
832.121	541.3
832.521	530.9
832.943	536.2
833.342	538.1
833.742	532.8
834.164	537.1
834.564	530.5
834.965	536.5
835.386	536.8
835.787	535.8
836.188	528.4
836.588	540.1
837.01	539.5
837.411	529
837.812	545.6
838.213	538.8
838.636	533.4
839.037	599.7
839.438	539.6
839.84	540.9
840.263	539.6
840.664	541.9
841.066	538.2
841.468	541.8
841.891	524.4
842.293	547.3
842.695	548.2
843.098	544.5
843.5	533.3
843.902	541
844.326	543.5
844.729	540.7
845.131	548.7
845.534	540.9
845.937	547.5
846.34	552.8
846.764	529.2
847.167	542.1
847.571	532.6
847.974	536.5
848.377	534.7
848.781	585.3
849.184	551.2
849.588	535.6
849.992	538.1
850.396	535.1
850.821	557.6
851.225	541.5
851.63	536.8
852.034	553.7
852.438	537.6
852.843	609.8
853.247	524.1
853.652	535.4
854.057	550.7
854.462	537.4
854.867	541.9
855.272	558.6
855.677	543
856.082	530.3
856.487	527.6
856.893	537
857.298	532.6
857.704	532.2
858.11	539.2
858.516	546.5
858.922	534.5
859.328	542.5
859.734	535.1
860.14	540
860.525	532.6
860.931	532.7
861.338	528.5
861.745	537.4
862.151	547
862.558	541.8
862.965	532
863.372	532.3
863.779	531.3
864.186	553.2
864.572	539.9
864.98	551.8
865.387	567.5
865.795	528.7
866.203	543.6
866.61	532
867.018	544.9
867.405	543.7
867.813	534.9
868.221	538.8
868.63	539.8
869.038	548.3
869.425	576
869.834	536.9
870.243	535.5
870.652	529.9
871.039	534.2
871.448	541.5
871.857	544.2
872.266	541.5
872.654	542.8
873.064	528.8
873.473	546.6
873.883	536.4
874.271	527.5
874.681	552
875.091	528.7
875.48	542.5
875.89	556.5
876.3	537.8
876.689	527.1
877.1	539.6
877.51	533.1
877.9	565.8
878.31	535.8
878.721	568.1
879.111	533.4
879.522	539
879.933	530.7
880.323	528.2
880.734	535.5
881.125	541.5
881.536	539.9
881.948	531.6
882.338	536.8
882.75	541.9
883.141	530.1
883.553	540.7
883.944	557
884.356	536.3
884.769	531.5
885.16	543.1
885.573	533.6
885.964	532.2
886.377	543.3
886.768	528.3
887.181	537.6
887.573	533.3
887.987	542.9
888.378	548.6
888.792	534.9
889.184	578.5
889.598	534.3
889.99	536.1
890.383	535.2
890.797	525.8
891.19	549.1
891.604	534
891.997	525.8
892.411	533.8
892.805	529.2
893.198	535.4
893.613	517.9
894.006	535.7
894.421	531.1
894.815	534.9
895.209	534.3
895.624	574
896.018	551.9
896.412	534.5
896.828	531.9
897.222	538.8
897.617	535.8
898.033	556.6
898.427	540.1
898.822	535.4
899.239	531
899.634	534.4
900.029	556.8
900.424	532.5
900.841	525.6
901.236	542.8
901.632	538.9
902.027	588
902.445	544.4
902.841	538.1
903.237	535.9
903.633	552.5
904.05	546.6
904.447	539.3
904.843	545
905.24	539.3
905.636	532.1
906.033	537.2
906.451	548.3
906.848	528.2
907.246	529.6
907.643	533.3
908.04	540.8
908.438	549.6
908.835	537.9
909.254	534
909.652	542.3
910.05	537.8
910.448	527
910.846	544
911.244	529.8
911.643	539.6
912.041	536.8
912.44	545.1
912.839	522.9
913.237	532.5
913.636	533.8
914.035	540.7
914.434	533.4
914.834	554.1
915.233	541.9
915.633	536.7
916.032	524.4
916.432	536.1
916.832	551.8
917.232	533
917.632	525.7
918.032	544.1
918.432	533.9
918.833	534.8
919.233	532.6
919.634	527.7
920.035	540.7
920.436	532.1
920.837	540.1
921.238	528.1
921.639	535.4
922.019	538.4
922.42	539.6
922.822	537
923.224	534.6
923.625	529.3
924.027	534.2
924.429	555.9
924.81	534.7
925.212	539
925.615	532.1
926.017	534.9
926.42	543.9
926.801	540.2
927.204	534.4
927.607	539.1
928.01	550.9
928.413	537.7
928.795	522
929.199	533
929.602	529.7
930.006	526.7
930.388	527.6
930.792	535.5
931.196	533.8
931.579	562.5
931.983	529.5
932.388	574.2
932.771	531.8
933.176	525.2
933.58	536.3
933.964	538.9
934.369	525.4
934.774	536.3
935.158	529.7
935.563	529.5
935.947	538
936.353	537.2
936.759	533.2
937.143	535.8
937.549	530.3
937.934	549
938.34	551.4
938.746	533.6
939.131	536.3
939.538	533.7
939.923	534.9
940.33	526.6
940.716	531.7
941.123	536.3
941.508	540.1
941.916	552.3
942.302	538.2
942.709	522.4
943.096	525.3
943.503	537
943.89	531.7
944.298	524.3
944.685	559.1
945.072	532.5
945.48	544.5
945.867	525.3
946.276	524.3
946.663	548.7
947.051	550.8
947.46	539.8
947.848	541.5
948.257	530.3
948.645	532.2
949.033	527.6
949.443	519.6
949.831	562.1
950.22	524.9
950.63	540.5
951.018	561.9
951.407	533.3
951.796	528.4
952.207	538.4
952.596	540.6
952.985	525.7
953.375	567.6
953.786	531.8
954.176	524.3
954.566	540
954.956	525.1
955.367	532.4
955.758	548.8
956.148	528.4
956.539	543.1
956.929	525
957.341	525.7
957.732	529.1
958.123	543.6
958.515	523.9
958.906	540.5
959.297	533.9
959.689	532.9
960.102	527.1
960.494	536.5
960.886	533.9
961.278	529.6
961.67	552.5
962.062	567.7
962.455	533.3
962.847	524.6
963.24	525.2
963.633	533.8
964.026	527.3
964.419	538.3
964.812	544.8
965.206	530.5
965.599	539.2
965.993	538.2
966.386	535
966.78	545
967.174	543.4
967.569	535.4
967.963	528.5
968.357	532.9
968.752	525
969.146	527.1
969.541	529.4
969.936	530.6
970.331	532.1
970.705	539.6
971.1	529.5
971.496	538.7
971.892	528.1
972.287	533.3
972.683	528.5
973.079	531.2
973.454	549.9
973.85	537.9
974.247	542.8
974.643	561.3
975.04	539.2
975.415	536.4
975.812	528.5
976.209	533.7
976.607	526.3
976.982	546.6
977.38	549.3
977.778	535.4
978.175	534.4
978.552	531.1
978.95	535.3
979.348	535.5
979.725	579.7
980.123	534.9
