#lambda/nm	C1
980.899	536.3
981.298	536.9
981.697	544
982.075	536.9
982.474	538.2
982.852	548.1
983.251	538.5
983.651	536
984.029	545.2
984.429	552.2
984.808	533.4
985.208	542.8
985.609	535.9
985.987	528.1
986.388	535.6
986.768	542.9
987.168	533.6
987.548	548.5
987.949	546.3
988.329	547
988.731	528
989.111	548.9
989.491	533.8
989.893	534.1
990.273	546.2
990.676	531.2
991.057	528.2
991.459	532.5
991.84	541.1
992.221	532.6
992.624	556.1
993.006	542.9
993.388	545.2
993.791	549.8
994.173	546.7
994.576	573.6
994.959	535.1
995.341	538.9
995.724	536.6
996.128	542.2
996.511	541.3
996.894	544.3
997.298	535.8
997.681	550.4
998.065	543.2
998.448	539.8
998.854	556.7
999.237	531.8
999.621	549.5
1000.01	555.9
1000.39	544.6
1000.8	535.3
1001.18	542.9
1001.56	550.1
1001.95	546.8
1002.33	548.7
1002.72	541.5
1003.13	538.1
1003.51	543.1
1003.9	541.5
1004.28	557.3
1004.67	538
1005.06	535.1
1005.44	571.4
1005.83	530.6
1006.21	542.9
1006.6	537.5
1006.99	547.9
1007.37	545.4
1007.76	541.8
1060.12	535.7
1060.51	538
1060.89	546.2
1061.28	556.1
1061.67	548.9
1062.06	540.9
1062.45	538.6
1062.83	537.4
1063.22	541.3
1063.61	578.7
1064	542.1
1064.39	540.1
1064.78	534.1
1065.14	553.9
1065.53	538.6
1065.92	532.9
1066.31	532.7
1066.7	545.2
1067.09	547.9
1067.46	548.4
1067.85	544.6
1068.24	534.8
1068.63	547
1069.02	536.7
1069.39	544.8
1069.78	535.2
1070.17	536.1
1070.57	527.9
1070.93	537.2
1071.33	535.2
1071.72	545.8
1072.11	544.7
1072.48	532.8
1072.87	539.9
1073.26	540.3
1073.64	534.9
1074.03	533.8
1074.4	533.4
1074.79	537.5
1075.19	536.5
1075.56	542.9
1075.95	540.8
1076.34	538.1
1076.72	540.8
1077.11	549
1077.48	554.7
1077.88	544.9
1078.25	540.8
1078.64	549.6
1079.02	539.6
1079.41	549.3
1079.78	542.4
1080.18	541.2
1080.55	601.8
1080.95	537.5
1081.32	542.4
1081.72	542.2
1082.09	543.4
1082.49	531.2
1082.86	541.2
1083.24	533.6
1083.63	533
1084.01	537.4
1084.38	542.7
1084.78	536.9
1085.16	543.7
1085.55	552.3
1085.93	552.7
1086.31	532.2
1086.7	565.6
1087.08	545.6
1087.46	542.6
1087.83	529.1
1088.23	546.1
1088.61	543.4
1088.99	547.1
1089.36	540
1089.76	538
1090.14	535.9
1090.52	543
1090.9	532.9
1091.27	550.7
1091.67	555.3
1092.05	544.5
1092.43	537.3
1092.81	546.7
1093.19	543.5
1093.57	537.7
1093.95	535
1094.35	548.7
1094.73	553.3
1095.11	530.1
1095.49	532.5
1095.87	538.9
1096.25	552.2
1096.63	542.1
1097.01	538.4
1097.39	548.5
1097.77	538.2
1098.15	541.6
1098.53	538
1098.91	536.7
1099.29	536.3
1099.68	556.7
1100.06	545
1100.44	540.9
1100.82	542.9
1101.18	548.7
1101.56	536.8
1101.95	533.7
1102.33	540.6
1102.71	544.7
1103.1	533.5
1103.48	529.5
1103.86	528.8
1104.22	543.6
1104.61	545.1
1104.99	542.9
1105.38	529.5
1105.76	541
1106.12	538.2
1106.51	575
1106.89	553.5
1107.26	538.5
1107.64	547
1108.03	531.4
1108.41	536.7
1108.78	536.1
1109.16	540.7
1109.55	545.6
1109.91	528.2
1110.3	525
1110.69	552.7
1111.05	535.2
1111.44	537.5
1111.8	541.6
1112.19	539.2
1112.58	542.9
1112.94	539.1
1113.33	540.8
1113.7	535.6
1114.09	533.4
1114.45	531.1
1114.84	538.2
1115.21	539.6
1115.6	530.8
1115.96	540.2
1116.35	539.7
1116.72	531.4
1117.11	546.4
1117.48	535.5
1117.85	537.7
1118.24	555
1118.6	537.2
1118.99	534.6
1119.36	544.6
1119.73	543
1120.12	540.4
1120.49	534.6
1120.86	543.8
1121.25	540
1121.62	532.5
1121.99	535.5
1122.38	553
1122.76	539.6
1123.13	533.5
1123.5	543.2
1123.89	555.1
1124.26	529.2
1124.63	539.2
1125	538.9
1125.4	531.7
1125.77	533
1126.14	528.9
1126.51	534.8
1126.88	537.4
1127.26	534.6
1127.63	525.5
1128.02	536.4
1128.4	532.4
1128.77	536.7
1129.14	537.1
1129.52	538.2
1129.89	538.2
1130.26	534.2
1130.64	527.4
1131.01	534.2
