#lambda/nm	C1
361.726	561.2
362.125	558.7
362.525	567.8
362.925	557.2
363.325	565.6
363.724	565.3
364.124	559.2
364.524	554.3
364.924	561.2
365.324	573.8
365.725	546.6
366.125	566.7
366.525	562.8
366.904	555.4
367.304	545.5
367.705	576.2
368.105	571.1
368.506	563.6
368.906	570.7
369.307	558.2
369.708	565.6
370.108	551.7
370.509	570.5
370.91	554.8
371.311	562.3
371.712	564.4
372.113	563.7
372.514	550.7
372.894	561
373.295	549.6
373.696	569
374.097	570.7
374.499	589.1
374.9	568.9
375.301	551
375.703	559.6
376.105	553.3
376.506	560.5
376.908	558.7
377.309	560.7
377.711	558.5
378.113	551.3
378.493	563.9
378.895	554.8
379.297	567.2
379.699	552.6
380.102	565.4
380.504	564.5
380.906	555.9
381.308	582.9
381.71	557.4
382.113	565.3
382.515	559.1
382.918	563.5
383.299	557.6
383.701	570.2
384.104	562.5
384.507	548
384.909	560.5
385.312	554
385.715	554
386.118	559.1
386.521	546.7
386.924	569.2
387.327	557.8
387.709	552.7
388.112	547.1
388.515	558.6
388.918	561.8
389.322	569.3
389.725	556.2
390.129	585
390.532	566.2
390.936	558.9
391.339	552.4
391.743	563.7
392.125	557.8
392.529	568.5
392.933	573.8
393.337	564
393.74	560.6
394.144	561.9
394.548	556.5
394.953	558.1
395.357	563.6
395.761	557
396.144	560.3
396.548	556.7
396.952	556.2
397.357	559.2
397.761	557.8
398.166	551
398.57	558.7
398.975	557
399.379	562.3
399.763	606.8
400.168	560.1
400.572	562.2
400.977	555
401.382	575.8
401.787	570.1
402.192	582.2
402.597	571.6
403.002	548.8
403.386	568.6
403.791	576.2
404.197	554.2
404.602	562.3
405.007	564.5
405.413	554.1
405.818	552.5
406.224	548.6
406.608	557.8
407.014	547.6
407.42	576.3
407.825	560.4
408.231	570
408.637	563.6
409.043	573.9
409.449	555.3
409.834	555.1
410.24	558.9
410.646	570.7
411.052	570.5
411.458	565.4
411.865	567.5
412.271	564.4
412.677	557.3
413.062	568.6
413.469	551.6
413.875	579
414.282	573.7
414.689	562.4
415.095	564.6
415.502	556.4
415.888	553.8
416.294	548.9
416.701	598.9
417.108	553.3
417.515	570.8
417.923	564.5
418.33	580.9
418.715	570.5
419.123	556.1
419.53	559.9
419.937	564
420.345	570.5
420.752	563.1
421.16	581.9
421.546	561.5
421.953	562.4
422.361	555.2
422.769	560.5
423.177	554
423.585	585.8
423.992	580.5
424.379	576.5
424.787	571.8
425.195	583.2
425.603	560.6
426.011	574.1
426.419	573.4
426.806	563.1
427.214	562.5
427.623	577
428.031	580.2
428.44	569.3
428.848	583.1
429.235	581.6
429.644	577
430.053	573.5
430.461	592.7
430.87	606.9
431.279	598.1
431.666	588.2
432.075	601.6
432.484	618.6
432.893	619.9
433.302	654.8
433.711	687.1
434.099	661.7
434.508	673.5
434.918	684.8
435.327	713.7
435.737	729.6
436.125	740.7
436.534	767.2
436.944	786.7
437.353	814.2
437.763	846.6
438.173	845.7
438.561	878.3
438.971	884.1
439.381	915.9
439.791	944.8
440.201	944.8
440.589	973.8
440.999	1006
441.409	1032.3
441.819	1043.1
442.23	1071.8
442.619	1091.4
443.029	1107.8
443.439	1134.9
443.85	1153.7
444.26	1158.6
444.649	1174.8
445.06	1187.6
445.471	1198.6
445.881	1215.2
446.292	1245.3
446.682	1261.7
447.092	1248.3
447.503	1311.8
447.914	1279.8
448.325	1295
448.715	1295.6
449.126	1288.6
449.537	1314.3
449.948	1315.6
450.338	1332.5
450.75	1336
451.161	1346.8
451.572	1371
451.984	1356.4
452.374	1359.6
452.786	1370.5
453.197	1381
453.609	1401
453.999	1390.4
454.411	1386.5
454.823	1401.9
455.235	1402.3
455.647	1403.2
456.037	1410.7
456.449	1395.9
456.862	1423
457.274	1417.6
457.665	1417.7
458.077	1417.5
458.489	1428.5
458.902	1422.3
459.293	1420.6
459.705	1416
460.118	1406
460.53	1416
460.921	1422.5
461.334	1422.9
461.747	1420.5
462.16	1434.1
462.551	1432.5
462.964	1423.5
463.377	1405.1
463.79	1412.8
464.182	1419.8
464.595	1402.6
465.008	1395.2
465.421	1406.1
465.813	1389.9
466.226	1391.9
466.64	1388.3
467.053	1420.6
467.445	1398.5
467.859	1397.7
468.272	1379.5
468.686	1391.8
469.078	1389.8
469.492	1373
469.906	1379.2
470.298	1383.7
470.712	1374.5
471.126	1395.2
471.54	1347.2
471.933	1354.2
472.347	1359.8
472.761	1360.3
473.175	1351
473.568	1356.4
473.982	1354.2
474.397	1348.6
474.79	1351.7
475.204	1353.3
475.619	1343.9
476.033	1344.6
476.426	1331.4
476.841	1315
477.256	1339.5
477.649	1306.4
478.064	1304.6
478.479	1301.4
478.872	1303.1
479.287	1280.3
479.702	1288.5
480.118	1293.2
480.511	1290
480.927	1267.7
481.342	1277.4
481.736	1276.5
482.151	1256.9
482.566	1272.8
482.96	1273.3
483.376	1282.9
483.792	1266.8
484.186	1261
484.602	1249.5
485.017	1255.5
485.412	1233.4
485.827	1244.8
486.243	1240.5
486.638	1258.9
487.054	1226.2
487.47	1237.2
487.865	1213.8
488.281	1211.2
488.697	1218.1
489.092	1207.7
489.508	1190.9
489.925	1207.4
490.32	1182.9
490.736	1191.1
491.153	1172.1
491.548	1170.7
491.964	1174.8
492.381	1154.8
492.776	1164.5
493.193	1154.6
493.61	1160
494.006	1150.3
494.422	1148
494.84	1131.6
495.235	1144.2
495.652	1127.8
496.069	1121.6
496.465	1106
496.883	1115.8
497.3	1133.1
497.696	1097
498.113	1095.8
498.509	1083.2
498.927	1081.8
499.344	1075.7
499.741	1074.8
500.158	1083
500.576	1078.7
500.973	1073.6
501.39	1063.2
501.787	1042.4
502.205	1049.1
502.623	1041.1
503.02	1031.1
503.438	1024.6
503.856	1017.4
504.253	1033.6
504.671	1029.7
505.068	1019.1
505.486	1019.8
505.905	1028.1
506.302	1001.6
506.72	1003.1
507.118	985.3
507.536	990.9
507.955	984.4
508.352	983.7
508.771	983.7
509.169	978.3
509.587	967
510.006	959.3
510.404	946.6
510.823	949.6
511.221	944.5
511.64	947.3
512.038	960.4
512.457	943.7
512.877	933.4
513.275	932.9
513.694	931.3
514.092	923.1
514.512	922.6
514.91	906.5
515.33	913.8
515.749	916
516.148	913.3
516.568	900
516.966	897.2
517.386	887.8
517.785	892.5
518.205	876.4
518.603	883.7
519.024	874.1
519.444	864.6
519.843	881.3
520.263	872.1
520.662	867.2
521.082	859.4
521.481	867.7
521.902	857.1
522.301	854.9
522.722	852.2
523.121	839.6
523.542	841.7
523.963	835.2
524.362	834.5
524.783	833.8
525.183	824.3
525.604	829.1
526.003	815.6
526.425	813.9
526.824	819.5
527.246	820.7
527.646	817.5
528.067	810.8
528.467	802.6
528.888	794.5
529.289	787.1
529.71	799.4
530.11	789.4
530.532	788
530.932	781.6
531.354	779.8
531.755	805.8
532.176	785.4
532.577	772.7
532.999	777.4
533.4	765.6
533.822	778.4
534.223	754.1
534.645	760
535.046	754.4
535.468	762.7
535.869	770.1
536.292	744.2
536.693	746.1
537.115	756.3
537.516	738.6
537.939	744.5
538.34	759.3
538.742	752.3
539.165	741.5
539.566	740
539.989	729.5
540.391	734.1
540.814	737.8
541.216	733.5
541.639	740.7
542.041	742.7
542.464	731
542.866	718.7
543.268	717
543.691	732.2
544.093	730.7
544.517	741.4
544.919	714.9
545.343	739.7
545.745	704.3
546.147	712.1
546.571	711.2
546.974	707.1
547.398	705.1
547.8	720.1
548.224	703.8
548.627	694.3
549.03	699.9
549.454	686.8
549.857	684.6
550.281	695.9
550.684	687.7
551.087	700.6
551.512	690.5
551.915	686.1
552.34	687.8
552.743	679.1
553.146	685.9
553.571	677.4
553.975	702.1
554.399	674.2
554.803	717.8
555.207	671
555.632	668.3
556.036	672.3
556.461	659.5
556.865	666.3
557.268	653.9
557.694	662.8
558.098	668.8
558.502	663.5
558.927	653.5
559.332	659
559.736	653.9
560.162	655.1
560.566	655.3
560.992	654.3
561.396	647.9
561.801	646.2
562.227	647
562.631	644.8
563.036	648.7
563.462	650.4
563.867	641.8
564.272	631.1
564.698	644.9
565.103	627.3
565.508	653.4
565.935	635.1
566.34	631.4
566.745	641.3
567.172	632.4
567.577	651.4
567.982	648.5
568.409	630.8
568.815	625.7
569.22	629.3
569.626	630.1
570.053	619
570.459	627.1
570.865	628.6
571.292	631.3
571.698	627.8
572.104	606.8
572.531	614.6
572.937	632.5
573.343	617.3
573.75	619.3
574.177	621.9
574.583	621.6
574.99	619
575.396	618.8
575.824	613.1
576.231	612.8
576.637	608.8
577.065	641.6
577.472	608.1
577.879	614.9
578.286	623.2
578.714	604.6
579.121	609
579.528	613.8
579.935	615.9
580.364	605.9
580.771	589.6
581.178	603.6
581.585	606.2
582.014	607.7
582.421	602.4
582.829	596
583.236	601.4
583.644	597.8
584.073	599.1
584.481	602.2
584.889	592.8
585.296	610.2
585.726	602.3
586.134	586.3
586.542	592
586.95	613.8
587.358	584.9
587.787	595
588.196	586.1
588.604	593.4
589.012	589
589.421	579.9
589.851	582
590.259	594.2
590.668	588.4
591.076	618.3
591.485	578.5
591.894	583
592.324	598.6
592.733	593.5
593.142	575
593.551	581.1
593.96	590.4
594.369	577.5
594.8	576.7
595.209	581.9
595.618	571.4
596.028	575.8
596.437	575.7
596.847	582.2
597.256	585.7
597.687	585.1
598.097	579.6
598.507	571.8
598.917	577.6
599.327	582.6
599.736	578.5
600.146	584.8
600.556	577.7
600.988	581.3
601.398	569.5
601.808	580.6
602.219	560.1
602.629	571.4
603.039	570.3
603.45	592.8
603.86	564.5
604.271	579.7
604.703	567.8
605.114	571.4
605.525	568.1
605.935	570.5
606.346	586.9
606.757	566.4
607.168	564
607.579	550.3
607.99	572.2
608.402	562.5
608.813	568.8
609.224	563.3
609.636	555.6
610.047	558.7
610.48	564.5
610.892	569.1
611.303	565.6
611.715	552.9
612.127	557.7
612.539	557.4
612.95	563.2
613.362	553.5
613.774	551
614.186	557.5
614.599	558
615.011	571.4
615.423	553.3
615.835	563.2
616.248	557.6
616.66	568.3
617.073	555.8
617.485	563.7
617.898	565.7
618.311	566.8
618.723	561.7
619.136	582.8
619.549	569.1
619.962	577.3
620.375	560.3
620.788	564.8
621.201	550.2
621.614	562.2
622.028	556
622.441	565.7
622.854	575.3
623.268	553.3
623.681	562.8
624.095	563.6
624.509	571
624.922	563.7
625.336	553
625.728	559
626.142	565.5
626.556	573.4
626.97	564.4
627.384	556
627.799	561.1
628.213	563.8
628.627	559.7
629.041	552.7
629.456	556.6
629.87	559.6
630.285	562.9
630.699	567.2
631.093	552
631.507	557.5
631.922	552.9
632.337	567.7
632.752	553
633.167	554.7
633.582	548.2
633.997	548.6
634.412	550
634.806	559.6
635.221	544.4
635.637	562.5
636.052	546
636.468	559.2
636.883	570.7
637.299	553.2
637.715	546.5
638.109	551.4
638.525	543.6
638.941	563.2
639.357	554.5
639.773	562.4
640.189	546.1
640.584	552
641	551.9
641.416	542.1
641.832	543.6
642.249	544.8
642.665	554.2
643.06	553.3
643.477	558.5
643.894	536.6
644.31	547.9
644.727	554.5
645.123	552.2
645.54	543.9
645.957	552.6
646.374	555.9
646.77	550.6
647.187	571.1
647.604	550.2
648.021	542.5
648.439	544.1
648.835	551.6
649.252	547.5
649.67	552.3
650.088	553.2
650.484	549.7
650.902	552.6
651.32	557.4
651.738	547.2
652.134	548.8
652.552	563.7
652.971	553.2
653.389	545.6
653.786	565.5
654.204	547.8
654.622	545.3
655.019	546
655.438	553.5
655.857	548.7
656.275	547.5
656.673	538.7
657.091	608.9
657.51	540.1
657.908	552.2
658.327	561.7
658.746	537
659.144	548.4
659.563	550.7
659.982	549.2
660.38	538.7
660.8	543.7
661.219	555.4
661.617	551.2
662.037	542.7
662.457	561.2
662.855	533.8
663.275	571.5
663.695	547.4
664.094	548.2
664.514	548.4
664.934	538
665.333	551.7
665.753	535.5
666.152	534.8
666.572	538.1
666.993	557.4
667.392	545.4
667.812	538.3
668.212	547.3
668.632	556.3
669.053	544.4
669.453	545.5
669.874	546.6
670.273	550.8
670.694	539.3
671.116	554.5
671.515	554.1
671.937	544.8
672.337	546.3
672.758	538.5
673.158	549.5
673.58	536.5
673.98	552.7
674.402	557.5
674.824	545.4
675.224	541.4
675.646	538.2
676.047	539.2
676.469	545.8
676.869	552.8
677.292	549.4
677.693	540.7
678.115	541
678.516	548.1
678.939	547.7
679.34	544
679.762	552
680.164	550.6
680.586	531.7
680.988	544.8
681.411	570.3
681.812	543.1
682.236	532.4
682.637	533.8
683.061	528.7
683.462	545
683.864	538.3
684.288	550
684.69	540.2
685.114	555.3
685.516	554.4
685.94	538.7
686.342	553.7
686.766	538.6
687.168	537.5
687.571	556.6
687.995	539
688.398	537.7
688.822	541.4
689.225	555.9
689.628	557.8
690.052	542.8
690.456	550
690.88	541.7
691.284	537.5
691.687	548.1
692.112	535.2
692.515	537
692.919	540.4
693.344	547.6
693.747	539.6
694.173	539
694.577	547.9
694.98	539.6
695.406	539.6
695.81	536.5
696.214	546.3
696.64	543.4
697.044	544.2
697.448	547.3
697.874	538.7
698.279	539.6
698.684	533.4
699.11	529.5
699.514	539.3
699.919	537.4
700.324	537.1
700.75	539.3
701.156	543
701.561	553.6
701.987	541.2
702.393	549.2
702.798	549.5
703.203	540.5
703.63	537.5
704.036	531
704.442	541.1
704.847	527.1
705.274	533
705.68	545
706.086	545.5
706.492	529.9
706.92	536.7
707.326	547
707.732	531.6
708.139	532.7
708.545	533.5
708.973	538.2
709.38	541.5
709.786	523.1
710.193	550.9
710.6	535
711.028	532.8
711.435	536.7
711.842	537.7
712.249	532
712.656	537.8
713.064	547.6
713.492	535.8
713.9	539.8
714.307	539.4
714.715	536.8
715.123	546
715.53	541.9
715.938	545.2
716.367	543.6
716.775	538.4
717.184	536.5
717.592	538.6
718	543.9
718.408	568.5
718.816	576.1
719.225	540.4
719.633	540.2
720.042	539.4
720.472	535
720.881	558.9
721.29	546.3
721.699	532
722.108	548.7
722.517	541.7
722.926	535.5
723.335	549.7
723.744	539.9
724.154	538.6
724.563	539.2
724.973	542.1
725.382	535.2
725.792	537.4
726.202	537.3
726.612	546.8
727.022	535.1
727.432	529.9
779.813	535.3
780.223	584.2
780.634	534.9
781.044	534.8
781.454	541.9
781.865	552.8
782.276	530.7
782.686	546.3
783.097	539.8
783.508	535.8
783.919	540
784.33	548.5
784.741	548.8
785.152	531.7
785.563	526.2
785.974	534.3
786.386	549
786.776	540.5
787.188	538.1
787.599	533.5
788.011	542
788.423	546
788.835	535.7
789.247	527.7
789.659	528.9
790.071	535.3
790.483	574
790.874	535.5
791.286	547.9
791.699	534.8
792.111	538.9
792.524	539.8
792.937	539.8
793.349	523.9
793.741	529.9
794.154	529.6
794.567	554.9
794.98	532.5
795.393	531
795.785	550.5
796.198	533.7
796.612	533.4
797.026	532.5
797.439	520.9
797.831	532.6
798.245	523.8
798.659	535.2
799.073	533.2
799.487	527
799.88	534.8
800.294	534.2
800.708	539.7
801.123	541.8
801.516	556.5
801.93	521.2
802.345	522.9
802.76	530.9
803.153	544.8
803.568	541.6
803.983	542.4
804.377	539.2
804.792	523.5
805.207	526.9
805.601	533.2
806.016	565.1
806.432	532.2
806.826	558.8
807.242	548.1
807.658	544.2
808.052	535.6
808.468	531.8
808.884	531.2
809.279	531
809.695	547.3
810.111	552.3
810.506	539.5
810.922	547
811.339	529.3
811.734	536.5
812.151	529.2
812.546	531.3
812.963	529.1
813.38	537.4
813.776	526.7
814.193	552.9
814.589	532.8
815.006	532.8
815.402	529.1
815.82	528
816.237	536.7
816.633	536
817.051	526.4
817.448	541.7
817.866	526.1
818.262	553.9
818.68	535.5
819.077	532.6
819.495	540.4
819.892	575.1
820.311	528.7
820.708	539.5
821.127	530.2
821.524	548.4
821.943	535.6
822.34	554.5
822.759	535.9
823.157	535.9
823.576	550.8
823.974	540.2
824.393	542.4
824.791	520.7
825.189	532.4
825.609	531.3
826.007	530.7
826.427	526.6
826.826	537.1
827.246	537.1
827.644	524.6
828.043	543.7
828.463	529.9
828.862	547.5
829.261	542.9
829.682	523.1
830.081	538.5
830.502	533
830.901	538.7
831.301	531
831.722	525
832.121	534.8
832.521	529.6
832.943	534.6
833.342	534.7
833.742	531.4
834.164	534.3
834.564	527.5
834.965	533.4
835.386	531.1
835.787	529.3
836.188	536.5
836.588	534.8
837.01	534.2
837.411	527.9
837.812	538.9
838.213	533.9
838.636	530
839.037	595.3
839.438	532.9
839.84	534.6
840.263	537.3
840.664	536.9
841.066	535.2
841.468	531.6
841.891	530.6
842.293	544.9
842.695	536.2
843.098	540.8
843.5	534.5
843.902	532.1
844.326	533.9
844.729	532.1
845.131	547.3
845.534	528.5
845.937	540.2
846.34	549.3
846.764	527.2
847.167	535.8
847.571	526.8
847.974	537.6
848.377	526.3
848.781	574.7
849.184	547.3
849.588	527
849.992	530.5
850.396	534.1
850.821	552.3
851.225	542.7
851.63	534
852.034	549.6
852.438	529.8
852.843	600.8
853.247	522.8
853.652	529.4
854.057	552
854.462	537.6
854.867	542
855.272	558.7
855.677	537.5
856.082	529.8
856.487	522.3
856.893	535.3
857.298	528.6
857.704	527.5
858.11	537.5
858.516	537.6
858.922	528.4
859.328	543.7
859.734	536.1
860.14	538.9
860.525	530.7
860.931	524.5
861.338	531.1
861.745	535.7
862.151	540.8
862.558	529.8
862.965	526.8
863.372	525.8
863.779	528
864.186	551.1
864.572	529.3
864.98	549.3
865.387	562
865.795	528.3
866.203	541.9
866.61	526.9
867.018	539.3
867.405	536.4
867.813	535.3
868.221	531.9
868.63	528
869.038	535.7
869.425	568.1
869.834	537.5
870.243	526.1
870.652	535.9
871.039	528.3
871.448	531.9
871.857	537.2
872.266	536.1
872.654	539.7
873.064	532.5
873.473	538.5
873.883	529
874.271	523.3
874.681	543.7
875.091	517.2
875.48	537.9
875.89	549.1
876.3	533
876.689	521.9
877.1	533
877.51	529.5
877.9	549.1
878.31	530.1
878.721	565
879.111	534.1
879.522	528.4
879.933	525.6
880.323	524.7
880.734	529.7
881.125	536.2
881.536	525.8
881.948	522.6
882.338	528.6
882.75	534.2
883.141	524
883.553	533.4
883.944	555.1
884.356	535.9
884.769	530.6
885.16	531.1
885.573	534.7
885.964	526
886.377	531.1
886.768	520.4
887.181	529.1
887.573	529.5
887.987	532.6
888.378	543.6
888.792	534.1
889.184	578.6
889.598	528.1
889.99	533
890.383	526.5
890.797	527.2
891.19	537.3
891.604	530.3
891.997	526.6
892.411	529.3
892.805	533.5
893.198	526.1
893.613	520.3
894.006	526.8
894.421	523.3
894.815	531.7
895.209	527.1
895.624	569.8
896.018	550
896.412	531.5
896.828	527.5
897.222	535.9
897.617	530.8
898.033	547.6
898.427	532.7
898.822	531.1
899.239	521.5
899.634	521.3
900.029	546.7
900.424	524.7
900.841	517
901.236	539.1
901.632	537.5
902.027	583.1
902.445	537.8
902.841	525.3
903.237	527
903.633	542.6
904.05	541.3
904.447	529.6
904.843	535.9
905.24	536.3
905.636	522.9
906.033	532.7
906.451	537.4
906.848	525.7
907.246	525.2
907.643	533.2
908.04	536.9
908.438	546.8
908.835	539.4
909.254	523
909.652	537.8
910.05	531.5
910.448	529.5
910.846	531.3
911.244	524.5
911.643	529.9
912.041	533.7
912.44	545.7
912.839	529.1
913.237	529
913.636	523.7
914.035	532.7
914.434	525.8
914.834	542.3
915.233	541.3
915.633	525.4
916.032	524.5
916.432	524.3
916.832	537.3
917.232	529.3
917.632	520.4
918.032	538.8
918.432	526.9
918.833	524.2
919.233	525.7
919.634	524.5
920.035	534.1
920.436	531.1
920.837	536.7
921.238	533.1
921.639	529
922.019	530.1
922.42	530.6
922.822	529.5
923.224	528.6
923.625	518.1
924.027	531.1
924.429	548.9
924.81	534.3
925.212	537.2
925.615	532.7
926.017	530
926.42	540.9
926.801	531.6
927.204	530.7
927.607	539.9
928.01	540.9
928.413	532.7
928.795	520.6
929.199	529
929.602	525.7
930.006	524.3
930.388	527.9
930.792	529.3
931.196	529.5
931.579	560.9
931.983	518.4
932.388	561.6
932.771	532.4
933.176	523.8
933.58	535.1
933.964	535.4
934.369	519.5
934.774	540.6
935.158	528.4
935.563	527.9
935.947	529.8
936.353	531.3
936.759	528.4
937.143	535.6
937.549	529.1
937.934	534.9
938.34	542.8
938.746	524.8
939.131	528.9
939.538	527.9
939.923	533.9
940.33	522.9
940.716	533.1
941.123	530.4
941.508	537.5
941.916	546.6
942.302	533.4
942.709	523.9
943.096	529.5
943.503	538
943.89	529.2
944.298	525.5
944.685	554.1
945.072	525.1
945.48	540.1
945.867	520.9
946.276	522.5
946.663	546.8
947.051	540.6
947.46	531.6
947.848	534
948.257	527.4
948.645	529.3
949.033	527.1
949.443	518.7
949.831	563.8
950.22	522.3
950.63	532.7
951.018	552.7
951.407	526.4
951.796	522.2
952.207	536
952.596	535.7
952.985	521.2
953.375	564.2
953.786	529.2
954.176	525.4
954.566	536.3
954.956	521.5
955.367	528.9
955.758	551.5
956.148	523.5
956.539	538.8
956.929	522.1
957.341	521.8
957.732	525
958.123	535
958.515	518.8
958.906	535.6
959.297	529.4
959.689	532.1
960.102	527.1
960.494	531
960.886	526.1
961.278	527.5
961.67	546
962.062	558
962.455	523.8
962.847	517.2
963.24	525.2
963.633	533.8
964.026	517.4
964.419	525.1
964.812	538.1
965.206	529
965.599	530.1
965.993	531
966.386	523.4
966.78	545.3
967.174	544.7
967.569	526.4
967.963	522.2
968.357	526.2
968.752	524.1
969.146	524.7
969.541	521.6
969.936	524.8
970.331	537.2
970.705	530.4
971.1	527.3
971.496	533.1
971.892	526.2
972.287	527.2
972.683	530.1
973.079	526.1
973.454	538.2
