#lambda/nm	C1
973.454	536.6
973.85	521.2
974.247	525.7
974.643	545.7
975.04	524.3
975.415	522.2
975.812	517.9
976.209	528.8
976.607	511.2
976.982	530.4
977.38	535.5
977.778	520.5
978.175	513.5
978.552	523
978.95	526.5
979.348	527.7
979.725	564.4
980.123	521.4
980.522	519.4
980.899	517.5
981.298	519.6
981.697	520.6
982.075	521.3
982.474	517.2
982.852	520.2
983.251	527.3
983.651	519.1
984.029	524.3
984.429	522.8
984.808	510.8
985.208	521
985.609	517.7
985.987	512.6
986.388	518.9
986.768	527.9
987.168	513.5
987.548	527.8
987.949	527.2
988.329	527.3
988.731	515.9
989.111	520.7
989.491	524.6
989.893	519.5
990.273	536.1
990.676	519.9
991.057	517.3
991.459	520.6
991.84	522.7
992.221	521.5
992.624	533.3
993.006	525.1
993.388	520.9
993.791	530.3
994.173	525.4
994.576	547.2
994.959	516.3
995.341	514.4
995.724	518.3
996.128	519.9
996.511	525.6
996.894	516.7
997.298	516.4
997.681	526.7
998.065	518.7
998.448	520
998.854	535
999.237	515.7
999.621	523.1
1000.01	531.8
1000.39	522
1000.8	511.8
1001.18	523.5
1001.56	524.3
1001.95	523.9
1002.33	524.5
1002.72	519.7
1003.13	518.5
1003.51	518
1003.9	520.9
1004.28	528.6
1004.67	516.6
1005.06	529.2
1005.44	541.1
1005.83	504.1
1006.21	520.6
1006.6	511.5
1006.99	527.2
1007.37	530.2
1007.76	515.2
1060.12	512.9
1060.51	514.7
1060.89	524.1
1061.28	529.6
1061.67	532.2
1062.06	524.3
1062.45	525.7
1062.83	511.7
1063.22	533.2
1063.61	558.8
1064	525.6
1064.39	521.4
1064.78	514.5
1065.14	532.3
1065.53	525.2
1065.92	516.5
1066.31	514.9
1066.7	528.5
1067.09	531
1067.46	528
1067.85	520.9
1068.24	517.1
1068.63	522
1069.02	513.9
1069.39	525.2
1069.78	518.6
1070.17	517.2
1070.57	511
1070.93	524.7
1071.33	512.3
1071.72	523.1
1072.11	521
1072.48	522.8
1072.87	519.8
1073.26	516.4
1073.64	514.5
1074.03	510.7
1074.4	517.5
1074.79	522.5
1075.19	517.1
1075.56	523.7
1075.95	518
1076.34	516.7
1076.72	515.2
1077.11	526.5
1077.48	532.7
1077.88	523.3
1078.25	518.8
1078.64	526.2
1079.02	523.8
1079.41	525.8
1079.78	518.5
1080.18	513.9
1080.55	574.2
1080.95	516.8
1081.32	515.2
1081.72	521.6
1082.09	517
1082.49	508.8
1082.86	516.9
1083.24	511.2
1083.63	507.7
1084.01	515.5
1084.38	527.1
1084.78	515.8
1085.16	519
1085.55	533.1
1085.93	529.6
1086.31	512.1
1086.7	542.7
1087.08	520.9
1087.46	519.1
1087.83	515
1088.23	521.2
1088.61	519.1
1088.99	518.2
1089.36	518.6
1089.76	518.4
1090.14	519.7
1090.52	516.9
1090.9	518.4
1091.27	525.8
1091.67	544.4
1092.05	523.7
1092.43	512.5
1092.81	524.2
1093.19	525
1093.57	513.5
1093.95	512.7
1094.35	534.5
1094.73	527.1
1095.11	514.8
1095.49	511.1
1095.87	520.6
1096.25	528.3
1096.63	523.4
1097.01	515.7
1097.39	519.5
1097.77	519.3
1098.15	523.4
1098.53	515.1
1098.91	516.6
1099.29	518.1
1099.68	537
1100.06	523.6
1100.44	521.9
1100.82	522.6
1101.18	524.9
1101.56	509.8
1101.95	512.7
1102.33	518.8
1102.71	515.8
1103.1	511.5
1103.48	510.6
1103.86	513.1
1104.22	527.9
1104.61	519.9
1104.99	517.8
1105.38	511.6
1105.76	518
1106.12	513.3
1106.51	543.9
1106.89	530.1
1107.26	522.8
1107.64	523.3
1108.03	513.8
1108.41	517.4
1108.78	517.1
1109.16	518.2
1109.55	529.8
1109.91	508.7
1110.3	511.8
1110.69	534.6
1111.05	520.4
1111.44	515.9
1111.8	523.7
1112.19	519.7
1112.58	524.1
1112.94	513.6
1113.33	521.2
1113.7	514.2
1114.09	515.7
1114.45	511.4
1114.84	514.9
1115.21	525
1115.6	511.9
1115.96	519.8
1116.35	527.7
1116.72	514.6
1117.11	521
1117.48	517.2
1117.85	515.9
1118.24	538.8
1118.6	521.2
1118.99	507.2
1119.36	518.9
1119.73	519.3
1120.12	519.7
1120.49	512.9
1120.86	523.9
1121.25	517
1121.62	510.6
1121.99	512.5
1122.38	527.8
1122.76	521.8
1123.13	509.6
1123.5	521.7
1123.89	525.3
1124.26	509.1
1124.63	521.4
1125	523.7
1125.4	511.9
1125.77	514.1
1126.14	503
1126.51	514.1
1126.88	519.2
1127.26	517.7
1127.63	507.9
1128.02	518.1
1128.4	512.1
1128.77	515.8
1129.14	522.2
1129.52	517.6
1129.89	525.2
1130.26	515.9
1130.64	509.5
1131.01	521.1
