#lambda/nm	C1
273.391	583.8
273.777	588.5
274.164	580.2
274.55	588.4
274.937	574.1
275.324	571.6
275.71	584.9
276.097	581.8
276.484	572.6
276.871	576.1
277.258	575.7
277.645	566.4
278.032	575.6
278.419	568.8
278.807	578.1
279.194	568.9
279.581	566.2
279.969	579.9
280.356	578.8
280.744	576.1
281.131	594.7
281.519	585.3
281.907	570
282.295	573.5
282.682	589.1
283.07	576.6
283.458	583.4
283.846	589.7
284.235	586.4
284.623	580
285.011	564.2
285.399	574.1
285.788	573.5
286.176	565.4
286.565	583.7
286.953	570.5
287.342	568.4
287.731	571.7
288.119	569.4
288.508	570.6
288.897	572.2
289.286	563.1
289.675	575.6
290.064	584.6
290.453	571.6
290.821	579.3
291.21	590.7
291.599	568.3
291.989	573.9
292.378	579.2
292.768	592.2
293.157	586
293.547	580.3
293.936	575.7
294.326	568.7
294.716	574.6
295.106	575.2
295.496	580
295.886	584.3
296.276	570
296.666	574.1
297.056	574.9
297.446	567.9
297.836	589.8
298.227	572.1
298.617	569
299.008	590.1
299.398	567.3
299.789	576.5
300.179	578.6
300.57	589.4
300.961	567.3
301.352	575.9
301.742	584.5
302.133	575.2
302.524	578.3
302.915	575.8
303.307	569.6
303.698	585.5
304.089	583.6
304.48	577.6
304.872	580.2
305.263	574.5
305.655	566.6
306.046	583.8
306.438	584.9
306.829	574.9
307.221	589.4
307.613	582.8
308.005	579.7
308.397	588
308.789	599.1
309.181	602.8
309.573	591.3
309.965	589.2
310.357	572.8
310.749	574.3
311.142	574
311.534	567.2
311.926	581.3
312.319	574
312.711	568.9
313.104	585.1
313.497	571
313.889	607.4
314.282	586.6
314.675	600.3
315.068	570.9
315.461	584
315.854	604.8
316.247	585.1
316.64	576.5
317.033	576.4
317.405	584.7
317.798	573.6
318.192	576.8
318.585	561.7
318.979	584.6
319.372	572.3
319.766	576.8
320.16	587.1
320.553	587.9
320.947	594.9
321.341	575.3
321.735	573.7
322.129	561.6
322.523	600
322.917	570.1
323.311	579.3
323.705	581.1
324.099	580.8
324.494	593.1
324.888	582.1
325.282	574.3
325.677	577.3
326.071	582.6
326.466	587.2
326.861	577.5
327.255	593.5
327.65	588.4
328.045	591.1
328.44	577.5
328.835	581.2
329.23	568
329.625	598.9
330.02	565
330.415	591.9
330.81	574.8
331.206	579.2
331.601	570.2
331.996	586
332.37	585.6
332.766	570.4
333.161	597.8
333.557	567.3
333.953	581.2
334.348	905.7
334.744	579.1
335.14	571.6
335.536	572
335.932	584.3
336.328	575.6
336.724	583.4
337.12	578.8
337.516	581.3
337.913	575.1
338.309	591.9
338.705	573.7
339.102	588.1
339.498	567.3
339.895	588.5
340.291	566.3
340.688	584.1
341.085	568.1
341.481	574.2
341.878	577.2
342.275	586.5
342.672	568.2
343.069	565.7
343.466	558.3
343.842	579.9
344.239	565.5
344.636	569.1
345.033	566.9
345.431	569.7
345.828	573.3
346.225	567.4
346.623	586.2
347.02	573.4
347.418	580.1
347.816	583.8
348.213	569.4
348.611	572.9
349.009	567.5
349.407	582.9
349.805	564.2
350.203	565
350.601	586.3
350.999	567
351.397	567.4
351.795	575.5
352.193	577.5
352.57	579.2
352.969	579.9
353.367	560.7
353.766	566.1
354.164	568
354.563	581.5
354.961	571.6
355.36	575.7
355.759	566.6
356.158	557.8
356.557	565.5
356.956	564
357.355	560.3
357.754	572.5
358.153	578.2
358.552	589.4
358.951	571.6
359.35	581.7
359.75	567.9
360.149	563.5
360.527	560.5
360.926	561.4
361.326	573
361.726	575.4
362.125	555.7
362.525	577.6
362.925	572
363.325	572
363.724	572.8
364.124	564.8
364.524	567.2
364.924	576.1
365.324	581.2
365.725	559.2
366.125	570.5
366.525	567.5
366.904	560.5
367.304	557.5
367.705	587.8
368.105	578.2
368.506	562.9
368.906	567.1
369.307	565.4
369.708	573.1
370.108	563.4
370.509	574.3
370.91	560.3
371.311	572.5
371.712	572
372.113	565.6
372.514	557.8
372.894	564.4
373.295	562
373.696	577.8
374.097	580.9
374.499	596.3
374.9	572.3
375.301	563.8
375.703	568.4
376.105	560.5
376.506	572.5
376.908	573.5
377.309	568.7
377.711	569.4
378.113	564.7
378.493	570.5
378.895	562.7
379.297	575.6
379.699	557.8
380.102	570.6
380.504	569.6
380.906	565.8
381.308	588
381.71	564.9
382.113	576.3
382.515	565.4
382.918	573.3
383.299	564.9
383.701	574.3
384.104	571.2
384.507	556.9
384.909	563.8
385.312	554.2
385.715	558.6
386.118	561.9
386.521	558.2
386.924	577
387.327	566
387.709	558.6
388.112	555.9
388.515	562.2
388.918	558.8
389.322	569.5
389.725	560.5
390.129	589.4
390.532	574.4
390.936	567.7
391.339	560.7
391.743	575.9
392.125	559.6
392.529	573
392.933	581.2
393.337	568
393.74	569.8
394.144	566.6
394.548	565
394.953	566.2
395.357	577.5
395.761	561.6
396.144	570.3
396.548	566.4
396.952	565.1
397.357	567.7
397.761	560
398.166	562.5
398.57	567.3
398.975	560.9
399.379	575.5
399.763	619.2
400.168	570
400.572	565.6
400.977	569.6
401.382	584.7
401.787	578.9
402.192	584.4
402.597	578.2
403.002	559.1
403.386	574
403.791	578.9
404.197	561
404.602	569.5
405.007	571.8
405.413	562.8
405.818	558.9
406.224	560.1
406.608	560.6
407.014	554.5
407.42	581.7
407.825	560
408.231	576.4
408.637	564.2
409.043	579.2
409.449	563.2
409.834	563.8
410.24	570.6
410.646	578.3
411.052	579.3
411.458	570.5
411.865	572.2
412.271	572.3
412.677	567.9
413.062	573.1
413.469	559.8
413.875	583.4
414.282	572.5
414.689	576.5
415.095	572.9
415.502	563.7
415.888	569.1
416.294	557.4
416.701	609
417.108	559.5
417.515	577.1
417.923	568.4
418.33	586.7
418.715	571.2
419.123	564.1
419.53	567.2
419.937	571.5
420.345	579.8
420.752	565.3
421.16	581.8
421.546	568.8
421.953	576.7
422.361	561.9
422.769	564.8
423.177	557.7
423.585	591.3
423.992	580.6
424.379	576.6
424.787	570.5
425.195	584.4
425.603	570.9
426.011	576.6
426.419	582.3
426.806	569.2
427.214	571.2
427.623	582.5
428.031	592.4
428.44	574.4
428.848	576.1
429.235	586
429.644	572.2
430.053	574.7
430.461	586.8
430.87	592
431.279	581.7
431.666	562.2
432.075	572.6
432.484	576.1
432.893	563.1
433.302	592.5
433.711	608.7
434.099	573.3
434.508	569
434.918	556.4
435.327	575.4
435.737	574
436.125	564.6
436.534	566.6
436.944	577
437.353	569.7
437.763	584.6
438.173	560.2
438.561	581.7
438.971	548.8
439.381	562.3
439.791	568.1
440.201	540.7
440.589	562.6
440.999	579.3
441.409	567.7
441.819	563.6
442.23	571
442.619	573.6
443.029	565.6
443.439	565.3
443.85	575.9
444.26	581.6
444.649	578.2
445.06	568.2
445.471	562.2
445.881	567.7
446.292	583.8
446.682	586.1
447.092	557.5
447.503	615.3
447.914	573.6
448.325	565.2
448.715	561.6
449.126	562.4
449.537	558.7
449.948	568.1
450.338	564.5
450.75	577.3
451.161	569.2
451.572	574.5
451.984	558.4
452.374	551.7
452.786	558.4
453.197	566
453.609	577.3
453.999	551.8
454.411	560.1
454.823	570.6
455.235	566.8
455.647	560.1
456.037	569.1
456.449	549.3
456.862	565.8
457.274	565.7
457.665	559
458.077	574.4
458.489	576
458.902	560.1
459.293	562.9
459.705	560.9
460.118	556.2
460.53	568.4
460.921	565.9
461.334	570
461.747	559.8
462.16	574.2
462.551	576.2
462.964	572.7
463.377	553
463.79	562.6
464.182	572.6
464.595	551.4
465.008	568.8
465.421	571
465.813	553.3
466.226	566.4
466.64	556
467.053	606.8
467.445	567.7
467.859	562.3
468.272	561.3
468.686	572
469.078	551.2
469.492	549.3
469.906	563.2
470.298	564.1
470.712	557.6
471.126	586.1
471.54	552.1
471.933	555.6
472.347	558.1
472.761	557.2
473.175	548.7
473.568	563.7
473.982	556.5
474.397	553.4
474.79	567.4
475.204	563.3
475.619	557.8
476.033	556.7
476.426	560.5
476.841	558.5
477.256	584.5
477.649	553.4
478.064	553.1
478.479	550
478.872	557.8
479.287	545.5
479.702	559.7
480.118	557.8
480.511	559.1
480.927	546.9
481.342	557.9
481.736	561
482.151	558
482.566	571.9
482.96	555.1
483.376	568.7
483.792	552.5
484.186	565.8
484.602	560.1
485.017	562.4
485.412	558.3
485.827	562.8
486.243	561.9
486.638	581.3
487.054	569.2
487.47	581.7
487.865	559
488.281	561.9
488.697	557.4
489.092	559.3
489.508	554.1
489.925	567.5
490.32	550.9
490.736	566.2
491.153	563.3
491.548	562.9
491.964	572.3
492.381	546.2
492.776	566
493.193	563.7
493.61	563
494.006	559.5
494.422	565.5
494.84	552.8
495.235	569.1
495.652	560.7
496.069	557.1
496.465	549
496.883	562.5
497.3	584.4
497.696	560.4
498.113	567.6
498.509	546.2
498.927	549.4
499.344	554.7
499.741	551.9
500.158	562.6
500.576	568.9
500.973	559
501.39	549
501.787	549
502.205	559.5
502.623	549.7
503.02	549.5
503.438	554.2
503.856	556
504.253	559.4
504.671	556.6
505.068	552.8
505.486	555.2
505.905	573
506.302	557.8
506.72	563.7
507.118	551
507.536	557.9
507.955	561.5
508.352	562.6
508.771	565.1
509.169	557.3
509.587	552.9
510.006	557
510.404	547.3
510.823	553.9
511.221	550.1
511.64	555.7
512.038	566.8
512.457	553.5
512.877	558.3
513.275	553.8
513.694	551.1
514.092	547.2
514.512	556.9
514.91	551.4
515.33	562.3
515.749	558.8
516.148	561.2
516.568	556.8
516.966	558.7
517.386	552.4
517.785	554.9
518.205	549.4
518.603	550.1
519.024	547.2
519.444	557
519.843	566.1
520.263	554.5
520.662	559.4
521.082	555.1
521.481	556.9
521.902	555
522.301	556.4
522.722	551.6
523.121	555.2
523.542	555.3
523.963	557.5
524.362	557
524.783	560.9
525.183	554.6
525.604	554.2
526.003	549
526.425	548.3
526.824	554.8
527.246	570
527.646	567.5
528.067	562.1
528.467	556.1
528.888	557
529.289	554.4
529.71	553.2
530.11	548.8
530.532	553.2
530.932	552.6
531.354	543.6
531.755	585.3
532.176	564.5
532.577	551.1
532.999	551.2
533.4	551.1
533.822	561.4
534.223	552.3
534.645	557
535.046	546.1
535.468	553.6
535.869	562.7
536.292	551.9
536.693	555.3
537.115	560.5
537.516	552.6
537.939	551.9
538.34	568.9
538.742	568.5
539.165	555.5
539.566	556
539.989	547.5
540.391	551.7
540.814	552
541.216	549.6
541.639	552.9
542.041	565.6
542.464	553.7
542.866	547.2
543.268	545.3
543.691	555
544.093	562.3
544.517	575.6
544.919	546.4
545.343	568.3
545.745	544.7
546.147	554.8
546.571	551.8
546.974	546.2
547.398	555.7
547.8	573.6
548.224	551.5
548.627	543.6
549.03	557.6
549.454	548.4
549.857	542.5
550.281	547.2
550.684	550
551.087	562.7
551.512	560.3
551.915	556.9
552.34	555.4
552.743	553.1
553.146	560.7
553.571	551.2
553.975	573
554.399	545
554.803	598.7
555.207	554.3
555.632	556.8
556.036	558.7
556.461	540
556.865	552
557.268	544.7
557.694	549.9
558.098	562.8
558.502	557.1
558.927	550.9
559.332	552.7
559.736	552
560.162	558.5
560.566	548.8
560.992	558.4
561.396	551.9
561.801	546.7
562.227	555.5
562.631	550.6
563.036	554.4
563.462	561.6
563.867	554.9
564.272	540.6
564.698	557.1
565.103	541.6
565.508	562.8
565.935	552.9
566.34	551
566.745	562.3
567.172	550.4
567.577	574.7
567.982	563.7
568.409	559.5
568.815	555.1
569.22	551.3
569.626	559.1
570.053	544.5
570.459	550.6
570.865	556.1
571.292	564.6
571.698	553.8
572.104	536.4
572.531	547.6
572.937	560.5
573.343	555.2
573.75	549.9
574.177	549.9
574.583	560.5
574.99	556.5
575.396	559.4
575.824	548.3
576.231	560.3
576.637	552.4
577.065	572.3
577.472	550.1
577.879	550.9
578.286	571.3
578.714	543.9
579.121	549.8
579.528	558.6
579.935	564.8
580.364	556
580.771	538
581.178	545.1
581.585	555
582.014	555.9
582.421	554.9
582.829	551.8
583.236	562.6
583.644	546.6
584.073	546.6
584.481	548.7
584.889	544
585.296	554.5
585.726	555.7
586.134	546.4
586.542	547.3
586.95	568.2
587.358	541
587.787	554.6
588.196	543.3
588.604	549.3
589.012	550.5
589.421	542.9
589.851	544
590.259	552
590.668	546
591.076	585.7
591.485	546
591.894	549.3
592.324	564.8
592.733	561.7
593.142	542.2
593.551	546.5
593.96	560.3
594.369	541.5
594.8	546.7
595.209	549.6
595.618	540.7
596.028	545.8
596.437	545.3
596.847	550
597.256	549.9
597.687	553.3
598.097	549.3
598.507	540.9
598.917	555.4
599.327	557.5
599.736	553.6
600.146	556.6
600.556	556.6
600.988	560
601.398	548.4
601.808	562.2
602.219	538.6
602.629	548
603.039	555.1
603.45	573.9
603.86	553.9
604.271	570.6
604.703	550.1
605.114	545.5
605.525	552.3
605.935	556.5
606.346	570.2
606.757	551.8
607.168	554.7
607.579	543.9
607.99	565.3
608.402	547.1
608.813	552.6
609.224	544.9
609.636	545.7
610.047	543.8
610.48	545.9
610.892	554.6
611.303	553.6
611.715	545.5
612.127	544.2
612.539	550.1
612.95	553.3
613.362	542.4
613.774	540.2
614.186	545.3
614.599	540.5
615.011	560.3
615.423	536.7
615.835	540
616.248	539.6
616.66	555
617.073	539.8
617.485	544.3
617.898	551.7
618.311	552.6
618.723	547.6
619.136	572.2
619.549	560.2
619.962	574.6
620.375	541.6
620.788	553.4
621.201	547
621.614	553.7
622.028	551.4
622.441	556.4
622.854	560.1
623.268	543.9
623.681	557.8
624.095	552.7
624.509	555.8
624.922	554.3
625.336	538.5
625.728	548.5
626.142	559.5
626.556	561.9
626.97	555.6
627.384	547
627.799	544.5
628.213	559
628.627	545
629.041	542.9
629.456	539.3
629.87	552.5
630.285	555
630.699	561.3
631.093	544.8
631.507	551.6
631.922	549.2
632.337	554.8
632.752	543.3
633.167	549.3
633.582	550.1
633.997	545.5
634.412	548.5
634.806	547.4
635.221	542.3
635.637	549.7
636.052	536.5
636.468	550.8
636.883	566.4
637.299	546.2
637.715	534.1
638.109	548.3
638.525	543.1
638.941	565.8
639.357	552.1
639.773	561.8
640.189	543
640.584	547.5
641	552
641.416	545
641.832	546.1
642.249	548.8
642.665	547.6
643.06	549.7
643.477	556.2
643.894	537.2
644.31	549.2
644.727	550.1
645.123	546.7
645.54	545.9
645.957	549.6
646.374	557.2
646.77	550.6
647.187	576.8
647.604	545.8
648.021	538.9
648.439	542.4
648.835	554.1
649.252	550.1
649.67	545
650.088	551.1
650.484	549.2
650.902	547.6
651.32	549.9
651.738	543.9
652.134	552.3
652.552	563.4
652.971	559.1
653.389	544
653.786	560.9
654.204	549
654.622	541
655.019	551.4
655.438	549.7
655.857	550.2
656.275	551.9
656.673	542.3
657.091	609.2
657.51	543.5
657.908	563.3
658.327	556.8
658.746	538.3
659.144	544
659.563	555.1
659.982	561.2
660.38	540.4
660.8	545
661.219	561.6
661.617	551
662.037	549.1
662.457	556.8
662.855	537.3
663.275	580.8
663.695	544.2
664.094	543.9
664.514	548.7
664.934	541.2
665.333	554.6
665.753	544.1
666.152	539.9
666.572	543.5
666.993	555.5
667.392	545.4
667.812	547.8
668.212	542
668.632	558.3
669.053	542.5
669.453	559.1
669.874	551.5
670.273	545.4
670.694	537
671.116	555.1
671.515	560.9
671.937	542.8
672.337	547.4
672.758	541.1
673.158	555.5
673.58	544.7
673.98	545.9
674.402	555.6
674.824	542.4
675.224	547.4
675.646	536.6
676.047	543.3
676.469	549.6
676.869	556.3
677.292	550.1
677.693	539.7
678.115	541.1
678.516	555.8
678.939	549.5
679.34	545.1
679.762	557.2
680.164	554.3
680.586	544.5
680.988	549.7
681.411	567.7
681.812	544.3
682.236	541.1
682.637	540.7
683.061	533.6
683.462	548
683.864	544.1
684.288	549.9
684.69	539.3
685.114	558.2
685.516	555.7
685.94	538.8
686.342	554.9
686.766	540.5
687.168	541.9
687.571	561.2
687.995	543.4
688.398	538.6
688.822	542.2
689.225	556.9
689.628	567.1
690.052	539.5
690.456	554.5
690.88	547.6
691.284	537.6
691.687	553.7
692.112	533.1
692.515	537.9
692.919	549.5
693.344	547.5
693.747	543.3
694.173	541.4
694.577	553.5
694.98	540.6
695.406	537.6
695.81	542.7
696.214	554.2
696.64	545
697.044	545.4
697.448	557.6
697.874	544.3
698.279	542.6
698.684	537.7
699.11	543.7
699.514	547.2
699.919	540.9
700.324	539.5
700.75	548.8
701.156	546.3
701.561	558.9
701.987	555.1
702.393	550.7
702.798	556
703.203	546.2
703.63	537.8
704.036	542.3
704.442	543.3
704.847	539.3
705.274	547.6
705.68	545.6
706.086	546.4
706.492	533.5
706.92	541.4
707.326	548.7
707.732	543.3
708.139	533.7
708.545	535.5
708.973	540.8
709.38	545.2
709.786	535
710.193	555.7
710.6	544.5
711.028	532.7
711.435	548.3
711.842	543.1
712.249	536.1
712.656	547.1
713.064	550.6
713.492	535.8
713.9	545.7
714.307	550
714.715	547.2
715.123	544.3
715.53	545.3
715.938	556.8
716.367	548.1
716.775	545.9
717.184	538.1
717.592	545
718	556.9
718.408	576.4
718.816	583.2
719.225	548.5
719.633	543.5
720.042	538.1
720.472	545.7
720.881	564.2
721.29	549.2
721.699	534.5
722.108	543.8
722.517	540.3
722.926	538.8
723.335	546.2
723.744	541.6
724.154	546.1
724.563	543.4
724.973	546.8
725.382	546.4
725.792	545
726.202	536
726.612	545.4
727.022	544.9
727.432	540.9
779.813	545
780.223	582.1
780.634	545
781.044	541.3
781.454	541.4
781.865	556.2
782.276	536.8
782.686	552.9
783.097	540.7
783.508	548.1
783.919	542.3
784.33	547.1
784.741	554.1
785.152	536.1
785.563	533.6
785.974	541.2
786.386	554.8
786.776	546
787.188	546.4
787.599	535.3
788.011	546.8
788.423	548.6
788.835	543
789.247	535.7
789.659	539.1
790.071	537.3
790.483	583.7
790.874	544.1
791.286	551.2
791.699	539
792.111	544.1
792.524	548
792.937	540
793.349	536.2
793.741	534.8
794.154	536.4
794.567	558.1
794.98	542.2
795.393	528.7
795.785	555.9
796.198	544.5
796.612	538.9
797.026	534.4
797.439	527.1
797.831	542
798.245	533.3
798.659	539.1
799.073	534.8
799.487	536.2
799.88	547.7
800.294	541.8
800.708	544.9
801.123	539.9
801.516	555.3
801.93	530.2
802.345	528.9
802.76	539.1
803.153	548.6
803.568	555.9
803.983	554.2
804.377	542
804.792	536.2
805.207	533.7
805.601	541.4
806.016	570.9
806.432	534.1
806.826	573.8
807.242	553.1
807.658	546.5
808.052	540.5
808.468	541.5
808.884	534.9
809.279	545.4
809.695	553.3
810.111	562
810.506	546.8
810.922	558.6
811.339	539
811.734	550.8
812.151	540.6
812.546	539.6
812.963	540
813.38	544.2
813.776	542.3
814.193	557.7
814.589	537.5
815.006	536
815.402	533.7
815.82	536.7
816.237	541.3
816.633	540.6
817.051	534.8
817.448	538
817.866	531.2
818.262	562.9
818.68	536.4
819.077	543.4
819.495	542
819.892	574.2
820.311	535.3
820.708	536.3
821.127	537.2
821.524	549.7
821.943	541.6
822.34	561.7
822.759	545.4
823.157	536.9
823.576	553.6
823.974	548.6
824.393	548.2
824.791	538.4
825.189	539.3
825.609	543.9
826.007	537.3
826.427	535.2
826.826	540.5
827.246	544
827.644	530.7
828.043	544.6
828.463	535.1
828.862	555.4
829.261	547.7
829.682	532.4
830.081	544
830.502	538.2
830.901	550.3
831.301	541
831.722	530.2
832.121	541.6
832.521	536.3
832.943	540.8
833.342	540.7
833.742	539
834.164	542.7
834.564	536.6
834.965	541
835.386	540
835.787	544.5
836.188	538.4
836.588	542.8
837.01	537.9
837.411	534.2
837.812	548.1
838.213	544
838.636	542.9
839.037	603.3
839.438	545.6
839.84	539.3
840.263	543.3
840.664	546
841.066	538.5
841.468	544.6
841.891	537.9
842.293	552.8
842.695	545.8
843.098	549.2
843.5	536.8
843.902	541.4
844.326	543.1
844.729	543.1
845.131	551.3
845.534	540.4
845.937	557.7
846.34	556.3
846.764	534.3
847.167	545.2
847.571	536.7
847.974	544.2
848.377	542.8
848.781	584.1
849.184	551.3
849.588	534.2
849.992	535
850.396	542.8
850.821	557.5
851.225	540.1
851.63	533.2
852.034	549.2
852.438	540.8
852.843	611.3
853.247	530.3
853.652	535.7
854.057	560.4
854.462	544.5
854.867	544
855.272	567.9
855.677	541
856.082	530
856.487	530
856.893	540.4
857.298	539
857.704	535.8
858.11	545.4
858.516	545.3
858.922	538.5
859.328	549.6
859.734	539.8
860.14	546.2
860.525	544.9
860.931	530.3
861.338	539.7
861.745	544.4
862.151	542.9
862.558	534.1
862.965	536.1
863.372	535.3
863.779	535.1
864.186	556.6
864.572	535.8
864.98	556.5
865.387	561.7
865.795	531.8
866.203	545.3
866.61	531
867.018	544.6
867.405	541.2
867.813	531.1
868.221	539.7
868.63	540.4
869.038	547.6
869.425	575.7
869.834	544.2
870.243	535.3
870.652	531.8
871.039	537.5
871.448	533.4
871.857	541.9
872.266	543.3
872.654	543.2
873.064	536.5
873.473	543.3
873.883	537.6
874.271	530.5
874.681	552.4
875.091	532.9
875.48	542.5
875.89	551.8
876.3	536.4
876.689	525.2
877.1	540.5
877.51	538.5
877.9	558.6
878.31	533.3
878.721	572.6
879.111	537.2
879.522	545
879.933	529.4
880.323	530
880.734	532.8
881.125	535.8
881.536	532.7
881.948	538.6
882.338	536.2
882.75	548.1
883.141	539.5
883.553	548
883.944	561.2
884.356	547.5
884.769	537.7
885.16	539.2
885.573	540.4
885.964	538.8
886.377	538.1
886.768	535.1
887.181	538.6
887.573	532.5
887.987	544.5
888.378	545.3
888.792	544.1
889.184	585.5
889.598	533.2
889.99	538.8
890.383	535.6
890.797	532.3
891.19	547
891.604	532
891.997	531.7
892.411	535
892.805	530.4
893.198	534.8
893.613	525.1
894.006	538.9
894.421	531
894.815	532.6
895.209	537.1
895.624	575.9
896.018	556.1
896.412	533.8
896.828	537.1
897.222	539.9
897.617	533
898.033	552.2
898.427	544.1
898.822	535
899.239	527.6
899.634	532.8
900.029	554.8
900.424	535.9
900.841	528.1
901.236	547.1
901.632	547
902.027	593.5
902.445	538.4
902.841	542.5
903.237	540.1
903.633	548.7
904.05	545.3
904.447	547.9
904.843	546.2
905.24	537.1
905.636	533.1
906.033	535.8
906.451	548.2
906.848	530.8
907.246	534.7
907.643	538.6
908.04	544.5
908.438	557.8
908.835	544.2
909.254	533.6
909.652	540
910.05	538.8
910.448	528.8
910.846	541.5
911.244	530.1
911.643	541.3
912.041	540.9
912.44	556.5
912.839	531.7
913.237	534
913.636	532.2
914.035	541.7
914.434	532
914.834	549.6
915.233	547.4
915.633	530.6
916.032	538.5
916.432	530.7
916.832	552.2
917.232	536.8
917.632	534.8
918.032	539.5
918.432	539.5
918.833	533.8
919.233	536.6
919.634	535.6
920.035	542.5
920.436	534.5
920.837	540.3
921.238	525.3
921.639	529.3
922.019	538.2
922.42	540.2
922.822	539.6
923.224	540.5
923.625	532.4
924.027	537.8
924.429	557.4
924.81	538.7
925.212	542.7
925.615	536.7
926.017	535.6
926.42	548
926.801	545.6
927.204	535.7
927.607	540.6
928.01	550
928.413	537.3
928.795	528.3
929.199	537.8
929.602	535.1
930.006	527.8
930.388	532.2
930.792	538.7
931.196	534.8
931.579	568.9
931.983	530.3
932.388	577.2
932.771	536.2
933.176	525.4
933.58	535.6
933.964	539
934.369	529.5
934.774	540.5
935.158	534.5
935.563	535.8
935.947	531.5
936.353	545
936.759	538.2
937.143	541.6
937.549	540.1
937.934	548.3
938.34	555.8
938.746	530.3
939.131	532
939.538	531.6
939.923	541.4
940.33	526
940.716	541.8
941.123	541.5
941.508	541.9
941.916	551.6
942.302	536.2
942.709	525.9
943.096	527
943.503	544.7
943.89	535.7
944.298	535.2
944.685	559.2
945.072	531.5
945.48	540.6
945.867	532.6
946.276	530.3
946.663	559.5
947.051	552.6
947.46	549.8
947.848	542.2
948.257	539.3
948.645	539.6
949.033	532
949.443	530.1
949.831	575.1
950.22	526.6
950.63	538.8
951.018	558.5
951.407	528.9
951.796	526.2
952.207	541.6
952.596	545
952.985	523.7
953.375	571.2
953.786	535
954.176	531.3
954.566	544.6
954.956	528.4
955.367	528.9
955.758	554.6
956.148	526
956.539	544.1
956.929	522.3
957.341	527.1
957.732	534.3
958.123	542.8
958.515	531.1
958.906	539.5
959.297	531.9
959.689	539.5
960.102	530.4
960.494	538.9
960.886	534.4
961.278	528.8
961.67	558.5
962.062	567.5
962.455	535.9
962.847	530.1
963.24	527.5
963.633	534.2
964.026	531.7
964.419	536
964.812	546.9
965.206	533.8
965.599	540.2
965.993	536.5
966.386	530.1
966.78	543.1
967.174	542.2
967.569	529
967.963	528
968.357	533.3
968.752	523.4
969.146	532.2
969.541	529.4
969.936	534
970.331	530.6
970.705	535.4
971.1	532.7
971.496	545.6
971.892	526.9
972.287	531.4
972.683	529.9
973.079	527.6
973.454	551.3
973.85	533.4
974.247	537.7
974.643	556.1
975.04	539
975.415	536.6
975.812	527.6
976.209	538.5
976.607	526.7
976.982	542.7
977.38	552.5
977.778	535.2
978.175	533.9
978.552	539.7
978.95	539.6
979.348	544.6
979.725	575.9
980.123	533.2
980.522	531.3
980.899	533
981.298	531.2
981.697	534.1
982.075	531
982.474	529.4
982.852	532.3
983.251	539.1
