#lambda/nm	C1
972.683	523.3
973.079	518.4
973.454	537.4
973.85	529.6
974.247	534.6
974.643	551.6
975.04	524.3
975.415	522.4
975.812	514.4
976.209	526.6
976.607	514.4
976.982	531.7
977.38	536.3
977.778	522.8
978.175	525.8
978.552	524.5
978.95	531.6
979.348	526.9
979.725	561.9
980.123	522.6
980.522	523.4
980.899	524.5
981.298	524.7
981.697	523
982.075	524.8
982.474	517.2
982.852	529.3
983.251	531.1
983.651	522.8
984.029	527.6
984.429	527.3
984.808	516.1
985.208	517.5
985.609	515.1
985.987	510.2
986.388	520.5
986.768	528.3
987.168	522.5
987.548	526.2
987.949	531.2
988.329	529.1
988.731	512.3
989.111	525.4
989.491	519.7
989.893	528.9
990.273	535.8
990.676	518
991.057	515.4
991.459	519.1
991.84	522.6
992.221	511.6
992.624	539.2
993.006	521.4
993.388	522.6
993.791	526.2
994.173	533.3
994.576	553.8
994.959	507.4
995.341	515.5
995.724	518.5
996.128	521.2
996.511	525.6
996.894	521.9
997.298	521.6
997.681	524.7
998.065	526.4
998.448	518.6
998.854	528.7
999.237	515.3
999.621	531.4
1000.01	535.8
1000.39	528
1000.8	522.3
1001.18	528.2
1001.56	524.3
1001.95	529.6
1002.33	530.5
1002.72	522.3
1003.13	520.7
1003.51	522.6
1003.9	522.6
1004.28	537.3
1004.67	519.9
1005.06	521.2
1005.44	556.3
1005.83	515
1006.21	521.6
1006.6	520
1006.99	526.7
1007.37	532.7
1007.76	522.7
1060.12	513.1
1060.51	518.6
1060.89	526.2
1061.28	531.3
1061.67	530.7
1062.06	523.9
1062.45	522.7
1062.83	516.9
1063.22	528.9
1063.61	556.3
1064	531.8
1064.39	520.8
1064.78	521.4
1065.14	530.5
1065.53	527.6
1065.92	521.1
1066.31	518.9
1066.7	531.9
1067.09	532.7
1067.46	530.6
1067.85	523.2
1068.24	517.1
1068.63	526.3
1069.02	522
1069.39	528.5
1069.78	517.2
1070.17	518.8
1070.57	513.7
1070.93	520.6
1071.33	512.7
1071.72	522.3
1072.11	517.3
1072.48	515.7
1072.87	524.9
1073.26	519.9
1073.64	521.1
1074.03	518.1
1074.4	519.2
1074.79	515.4
1075.19	522
1075.56	523
1075.95	522.5
1076.34	521.2
1076.72	520.3
1077.11	527.1
1077.48	531
1077.88	524.8
1078.25	520.7
1078.64	528.4
1079.02	526.3
1079.41	527.7
1079.78	525.2
1080.18	519.2
1080.55	577.7
1080.95	516.9
1081.32	513.7
1081.72	524.4
1082.09	523.5
1082.49	515
1082.86	518.9
1083.24	513.4
1083.63	512.9
1084.01	524.1
1084.38	525.6
1084.78	516.7
1085.16	521.6
1085.55	533.3
1085.93	532.3
1086.31	519.5
1086.7	548.2
1087.08	527.6
1087.46	525.4
1087.83	515.6
1088.23	532
1088.61	525
1088.99	532.8
1089.36	522.9
1089.76	519.2
1090.14	521.4
1090.52	518.1
1090.9	515.2
1091.27	527.3
1091.67	544.1
1092.05	523.8
1092.43	515.4
1092.81	532.5
1093.19	528.3
1093.57	519.4
1093.95	517.9
1094.35	529.7
1094.73	525.2
1095.11	522.2
1095.49	522.7
1095.87	517.8
1096.25	537.5
1096.63	523.5
1097.01	515.4
1097.39	528.1
1097.77	526
1098.15	523.3
1098.53	519.7
1098.91	516.9
1099.29	521.9
1099.68	535.7
1100.06	528.8
1100.44	524.3
1100.82	523.6
1101.18	529
1101.56	516.9
1101.95	518.4
1102.33	522.2
1102.71	521.3
1103.1	521.7
1103.48	514.5
1103.86	517.3
1104.22	526.2
1104.61	517.3
1104.99	520.4
1105.38	512.3
1105.76	518.8
1106.12	525.5
1106.51	554.8
1106.89	532.7
1107.26	526.9
1107.64	528.1
1108.03	517.3
1108.41	522.2
1108.78	517
1109.16	521.9
1109.55	529.4
1109.91	519.3
1110.3	517.7
1110.69	528.8
1111.05	520.5
1111.44	519.9
1111.8	526
1112.19	528.5
1112.58	529.1
1112.94	518.5
1113.33	520.2
1113.7	522.8
1114.09	511.3
1114.45	509.6
1114.84	512.9
1115.21	525.6
1115.6	515.4
1115.96	524.3
1116.35	525.5
1116.72	519.8
1117.11	528.6
1117.48	514.9
1117.85	520.8
1118.24	539.1
1118.6	521.8
1118.99	518.4
1119.36	522.9
1119.73	523.7
1120.12	522.8
1120.49	514.3
1120.86	530.1
1121.25	518.8
1121.62	510.2
1121.99	515.4
1122.38	534.8
1122.76	519.6
1123.13	524.6
1123.5	528.5
1123.89	533.1
1124.26	510.1
1124.63	518.4
1125	520.6
1125.4	511.7
1125.77	512.7
1126.14	503.7
1126.51	522.7
1126.88	523.5
1127.26	517.5
1127.63	507.4
1128.02	517.9
1128.4	511.7
1128.77	517.8
1129.14	518
1129.52	516.2
1129.89	517.5
1130.26	512
1130.64	510.2
1131.01	516.6
