#lambda/nm	C1
981.298	523.2
981.697	526.2
982.075	526.2
982.474	521.8
982.852	521.9
983.251	533.3
983.651	525.4
984.029	529.1
984.429	527.9
984.808	520
985.208	524.2
985.609	519.8
985.987	517.7
986.388	521.2
986.768	532.6
987.168	526.5
987.548	530.2
987.949	529.5
988.329	532.7
988.731	517.8
989.111	521.4
989.491	522.8
989.893	524.8
990.273	534
990.676	519.4
991.057	517.5
991.459	523.5
991.84	528.5
992.221	520.7
992.624	542.9
993.006	534.7
993.388	528.2
993.791	532.9
994.173	530.9
994.576	558.9
994.959	521.6
995.341	526.1
995.724	523.2
996.128	525.2
996.511	528.6
996.894	525.8
997.298	528
997.681	535.9
998.065	530.9
998.448	522.5
998.854	532.6
999.237	519.6
999.621	534.4
1000.01	538.1
1000.39	525.3
1000.8	522.4
1001.18	533.1
1001.56	530.6
1001.95	531.4
1002.33	537.3
1002.72	525.9
1003.13	525.1
1003.51	522.8
1003.9	527.5
1004.28	537.4
1004.67	524.5
1005.06	521.9
1005.44	552.8
1005.83	519.4
1006.21	526.4
1006.6	520.1
1006.99	532.1
1007.37	526.5
1007.76	527.4
1060.12	521.9
1060.51	515.6
1060.89	526.5
1061.28	536
1061.67	535.2
1062.06	530.7
1062.45	528.4
1062.83	517.8
1063.22	532.3
1063.61	560.2
1064	533.2
1064.39	525.6
1064.78	527.3
1065.14	534.4
1065.53	529.9
1065.92	524.5
1066.31	526.3
1066.7	537.5
1067.09	544
1067.46	535.6
1067.85	532.9
1068.24	525.4
1068.63	535.3
1069.02	525.9
1069.39	531.1
1069.78	524.5
1070.17	526.7
1070.57	514.6
1070.93	527.3
1071.33	522.1
1071.72	527.5
1072.11	519.8
1072.48	520.2
1072.87	524.2
1073.26	522.7
1073.64	520
1074.03	516.8
1074.4	518.8
1074.79	524.7
1075.19	528
1075.56	530.6
1075.95	523.8
1076.34	526.5
1076.72	518.7
1077.11	532.1
1077.48	539.3
1077.88	530.3
1078.25	525.1
1078.64	532.5
1079.02	528.5
1079.41	535.3
1079.78	527.8
1080.18	524
1080.55	585.4
1080.95	519.1
1081.32	517.3
1081.72	529.8
1082.09	528.5
1082.49	519.1
1082.86	526.7
1083.24	516.8
1083.63	516
1084.01	520.4
1084.38	529.4
1084.78	521.1
1085.16	530.7
1085.55	538.9
1085.93	542.2
1086.31	519.9
1086.7	558.4
1087.08	531.9
1087.46	522.6
1087.83	522.3
1088.23	534.6
1088.61	527.9
1088.99	525.7
1089.36	521
1089.76	524.1
1090.14	524.7
1090.52	523
1090.9	519.9
1091.27	545.4
1091.67	545.2
1092.05	533.1
1092.43	524.9
1092.81	534.4
1093.19	534.6
1093.57	521.3
1093.95	520.5
1094.35	535.6
1094.73	525.9
1095.11	516.2
1095.49	518.7
1095.87	525.3
1096.25	538.8
1096.63	529.3
1097.01	524.6
1097.39	532.1
1097.77	521.1
1098.15	526.9
1098.53	522.3
1098.91	530.5
1099.29	523
1099.68	543
1100.06	531.8
1100.44	528.8
1100.82	523.4
1101.18	524.5
1101.56	520.4
1101.95	517.1
1102.33	524.3
1102.71	518.6
1103.1	516.2
1103.48	511.5
1103.86	514.9
1104.22	524.8
1104.61	518.3
1104.99	514.8
1105.38	515.8
1105.76	522
1106.12	526.6
1106.51	558.1
1106.89	532.3
1107.26	525.5
1107.64	532.3
1108.03	516.2
1108.41	526.3
1108.78	527.9
1109.16	525.5
1109.55	532.6
1109.91	513.7
1110.3	506.5
1110.69	532.5
1111.05	525.3
1111.44	525.1
1111.8	525.1
1112.19	526.6
1112.58	522.3
1112.94	523.9
1113.33	522
1113.7	521.3
1114.09	520.4
1114.45	518
1114.84	518.8
1115.21	532.4
1115.6	515.7
1115.96	530.1
1116.35	530
1116.72	520.4
1117.11	534.5
1117.48	513.7
1117.85	524.6
1118.24	539.4
1118.6	519.7
1118.99	521.3
1119.36	527.9
1119.73	521.1
1120.12	525.4
1120.49	515.8
1120.86	528
1121.25	519.7
1121.62	520.4
1121.99	519.6
1122.38	537.8
1122.76	525.7
1123.13	524.2
1123.5	524.8
1123.89	535.7
1124.26	522.9
1124.63	520.9
1125	526.3
1125.4	514.8
1125.77	512.3
1126.14	513.4
1126.51	522.8
1126.88	528.1
1127.26	520
1127.63	515.1
1128.02	524.9
1128.4	519.5
1128.77	525.5
1129.14	521.6
1129.52	523.8
1129.89	530.4
1130.26	520.8
1130.64	512.4
1131.01	519.8
