#lambda/nm	C1
983.251	545.4
983.651	537.5
984.029	540
984.429	543.1
984.808	529.9
985.208	533.1
985.609	535.8
985.987	524
986.388	534.2
986.768	535.3
987.168	529.1
987.548	538.5
987.949	545.2
988.329	544.3
988.731	528.3
989.111	538.5
989.491	533
989.893	537.8
990.273	546.2
990.676	530.7
991.057	533.2
991.459	534.9
991.84	536.9
992.221	531.1
992.624	553.2
993.006	539.9
993.388	538.7
993.791	543.7
994.173	537.9
994.576	564.1
994.959	533
995.341	530.1
995.724	535.2
996.128	538.8
996.511	537.2
996.894	531.8
997.298	530.8
997.681	546.1
998.065	537.5
998.448	530.1
998.854	540.9
999.237	525.8
999.621	547.8
1000.01	549.7
1000.39	541.9
1000.8	531.1
1001.18	543.3
1001.56	541.8
1001.95	544.9
1002.33	545.8
1002.72	536.8
1003.13	538.9
1003.51	531.6
1003.9	532.7
1004.28	552.7
1004.67	531.3
1005.06	540.4
1005.44	567.3
1005.83	531.3
1006.21	536.8
1006.6	530.3
1006.99	542.8
1007.37	544
1007.76	536.1
1060.12	530
1060.51	528.5
1060.89	540.1
1061.28	544.3
1061.67	544
1062.06	539
1062.45	536
1062.83	531.2
1063.22	544.5
1063.61	573.1
1064	544.5
1064.39	533
1064.78	538.3
1065.14	544.2
1065.53	539.3
1065.92	538.3
1066.31	524.8
1066.7	542.4
1067.09	545.7
1067.46	545.8
1067.85	534.9
1068.24	532.4
1068.63	545.4
1069.02	529.6
1069.39	546.9
1069.78	528.2
1070.17	534.2
1070.57	533.1
1070.93	533
1071.33	530.3
1071.72	538
1072.11	536.5
1072.48	534.7
1072.87	542.2
1073.26	537.7
1073.64	529.9
1074.03	522.6
1074.4	530.7
1074.79	528.2
1075.19	532.9
1075.56	539.5
1075.95	534.2
1076.34	536.5
1076.72	536.5
1077.11	543.1
1077.48	549.1
1077.88	542.9
1078.25	538
1078.64	541.8
1079.02	542.1
1079.41	547.4
1079.78	536.4
1080.18	531.3
1080.55	596
1080.95	530.2
1081.32	535.7
1081.72	540.5
1082.09	539.5
1082.49	526.5
1082.86	539.1
1083.24	525.7
1083.63	523
1084.01	533.5
1084.38	538.3
1084.78	534.6
1085.16	543.5
1085.55	545.5
1085.93	546
1086.31	526.3
1086.7	571.4
1087.08	540.4
1087.46	537.3
1087.83	530.3
1088.23	543.7
1088.61	536.1
1088.99	539.8
1089.36	531.7
1089.76	539.1
1090.14	531.9
1090.52	530.5
1090.9	531.4
1091.27	547
1091.67	556.4
1092.05	538.3
1092.43	531.2
1092.81	541.9
1093.19	543.7
1093.57	533.2
1093.95	531.8
1094.35	548.1
1094.73	543.2
1095.11	528.4
1095.49	524
1095.87	534.7
1096.25	546.5
1096.63	551.3
1097.01	533.7
1097.39	540.3
1097.77	536.9
1098.15	537
1098.53	530.1
1098.91	539
1099.29	538.3
1099.68	553.8
1100.06	540.5
1100.44	546.2
1100.82	536.2
1101.18	543.9
1101.56	535.4
1101.95	537.8
1102.33	538.5
1102.71	539.3
1103.1	529.6
1103.48	523.5
1103.86	523.2
1104.22	536.3
1104.61	533.1
1104.99	535.8
1105.38	529.9
1105.76	537.3
1106.12	533
1106.51	568.3
1106.89	544.2
1107.26	535
1107.64	539.3
1108.03	534.7
1108.41	528.8
1108.78	536.6
1109.16	536.5
1109.55	539.4
1109.91	526.2
1110.3	527.1
1110.69	550.4
1111.05	529
1111.44	537.9
1111.8	535.9
1112.19	539.3
1112.58	536.7
1112.94	537.5
1113.33	530.3
1113.7	527.6
1114.09	529.9
1114.45	528.4
1114.84	530.7
1115.21	536.3
1115.6	534.1
1115.96	535.8
1116.35	538.9
1116.72	526.3
1117.11	541.7
1117.48	528.5
1117.85	537.4
1118.24	542.6
1118.6	537.2
1118.99	530.1
1119.36	540.7
1119.73	532.4
1120.12	530.6
1120.49	526.2
1120.86	538.7
1121.25	540.3
1121.62	524.7
1121.99	525.8
1122.38	545.2
1122.76	532.7
1123.13	538
1123.5	540
1123.89	540.3
1124.26	524.1
1124.63	533.7
1125	528.9
1125.4	530.7
1125.77	527.2
1126.14	522.2
1126.51	533.5
1126.88	533.4
1127.26	530.5
1127.63	515.7
1128.02	534
1128.4	528.1
1128.77	528.5
1129.14	533.7
1129.52	527.9
1129.89	534.7
1130.26	521.8
1130.64	529.9
1131.01	530.5
