#lambda/nm	C1
256.452	603
256.835	589.6
257.219	586.5
257.603	588.7
257.986	575.8
258.37	583
258.754	573.3
259.138	587.9
259.522	590.9
259.906	578.1
260.29	581.4
260.675	580.6
261.059	581.7
261.443	572
261.828	581.8
262.212	585.9
262.597	570.8
262.981	577.7
263.366	590.7
263.751	577.1
264.136	576.4
264.521	579.3
264.906	573.5
265.291	589.9
265.676	581.2
266.061	581.1
266.446	603.3
266.831	588.5
267.217	600.8
267.602	586.2
267.987	581.2
268.373	582.7
268.759	591.1
269.144	585.8
269.53	572
269.916	580.8
270.302	585.4
270.688	588.3
271.074	589.2
271.46	595
271.846	608.2
272.232	575
272.618	578.4
273.004	583.7
273.391	589.4
273.777	596.1
274.164	585.4
274.55	593.7
274.937	583.1
275.324	575.3
275.71	581.5
276.097	588.8
276.484	569.3
276.871	579.7
277.258	588.2
277.645	569
278.032	582.2
278.419	580.1
278.807	586.5
279.194	572
279.581	572.4
279.969	582
280.356	590.9
280.744	584.4
281.131	600.3
281.519	589.6
281.907	575.3
282.295	572.6
282.682	592.5
283.07	584.1
283.458	585.3
283.846	592.6
284.235	587.8
284.623	594.2
285.011	570.4
285.399	580.7
285.788	581.9
286.176	572.5
286.565	591.4
286.953	576.1
287.342	575.2
287.731	572.9
288.119	574.1
288.508	579.5
288.897	585.1
289.286	572.7
289.675	586.4
290.064	582.2
290.453	578.1
290.821	575.7
291.21	595.5
291.599	580.7
291.989	584.2
292.378	587.4
292.768	602.5
293.157	589.5
293.547	589.7
293.936	576.4
294.326	576.9
294.716	580.9
295.106	582.2
295.496	585.5
295.886	591.7
296.276	577.6
296.666	571.1
297.056	576.8
297.446	569.8
297.836	596.8
298.227	581.8
298.617	583.9
299.008	590.5
299.398	580.3
299.789	575.6
300.179	583.3
300.57	598
300.961	574.3
301.352	578.6
301.742	590.6
302.133	583.9
302.524	580.4
302.915	584.7
303.307	576.1
303.698	587.2
304.089	589.6
304.48	581.1
304.872	585.7
305.263	590.5
305.655	577.7
306.046	587.7
306.438	590.4
306.829	578
307.221	594.7
307.613	588.1
308.005	594.2
308.397	593.3
308.789	604.5
309.181	605
309.573	594.2
309.965	591.4
310.357	577.7
310.749	584.9
311.142	573.2
311.534	573.1
311.926	585
312.319	581.7
312.711	576.3
313.104	590
313.497	581.2
313.889	617.5
314.282	596.5
314.675	609.7
315.068	582.8
315.461	594.5
315.854	605.5
316.247	592.8
316.64	578.4
317.033	584.7
317.405	588
317.798	578.5
318.192	586.5
318.585	574.3
318.979	590.2
319.372	577.6
319.766	575.1
320.16	595.1
320.553	599.7
320.947	602.6
321.341	580.8
321.735	581.4
322.129	568.7
322.523	603.8
322.917	573.9
323.311	590.7
323.705	587.4
324.099	587.3
324.494	601.2
324.888	593.8
325.282	585.5
325.677	590.9
326.071	594.5
326.466	596.4
326.861	591.3
327.255	599
327.65	594.5
328.045	597.6
328.44	585.8
328.835	585.3
329.23	576.5
329.625	606.1
330.02	577.6
330.415	604.2
330.81	584.1
331.206	581.7
331.601	578.1
331.996	595.4
332.37	593.3
332.766	573
333.161	608.9
333.557	581.6
333.953	581.8
334.348	912
334.744	587.5
335.14	580.1
335.536	577.7
335.932	594.9
336.328	582.5
336.724	593
337.12	583.6
337.516	583.2
337.913	585.4
338.309	592.9
338.705	587.3
339.102	590.4
339.498	579
339.895	595.1
340.291	580
340.688	592.8
341.085	578
341.481	580.2
341.878	578.1
342.275	605.1
342.672	569.3
343.069	572.4
343.466	572.7
343.842	592.7
344.239	572.3
344.636	581.1
345.033	572.3
345.431	573.7
345.828	579.4
346.225	577.7
346.623	592.6
347.02	577.8
347.418	588.5
347.816	594
348.213	566.4
348.611	586.5
349.009	577.8
349.407	592.1
349.805	569.9
350.203	573.5
350.601	594.5
350.999	572.9
351.397	572.9
351.795	573.8
352.193	589.1
352.57	584.8
352.969	594.3
353.367	565.6
353.766	570.7
354.164	577.7
354.563	585.2
354.961	583.3
355.36	576.7
355.759	577.8
356.158	577.2
356.557	570.1
356.956	572.8
357.355	568.9
357.754	586.7
358.153	582.2
358.552	603.7
358.951	576
359.35	598.1
359.75	571.9
360.149	572
360.527	561.4
360.926	569.4
361.326	577.1
361.726	579.5
362.125	568.4
362.525	584
362.925	577.1
363.325	579.8
363.724	579.5
364.124	571.5
364.524	570.8
364.924	577.5
365.324	591.1
365.725	563.2
366.125	585.8
366.525	577.2
366.904	568
367.304	561.7
367.705	595.9
368.105	587.7
368.506	573.8
368.906	574.8
369.307	573
369.708	579.9
370.108	563.6
370.509	583.5
370.91	566.6
371.311	581.9
371.712	574.5
372.113	570.6
372.514	562
372.894	572.6
373.295	569.4
373.696	587.9
374.097	584.9
374.499	603.1
374.9	577.9
375.301	562.2
375.703	579
376.105	569.7
376.506	573.2
376.908	581.7
377.309	578
377.711	570.5
378.113	568.5
378.493	569.1
378.895	565.8
379.297	585.2
379.699	559.5
380.102	576.5
380.504	577.7
380.906	576.2
381.308	596.6
381.71	568.3
382.113	583.1
382.515	574.4
382.918	576.3
383.299	571
383.701	589.5
384.104	576
384.507	563.1
384.909	569.6
385.312	559
385.715	565.4
386.118	567.7
386.521	558.9
386.924	580.7
387.327	566.3
387.709	567.4
388.112	554.8
388.515	571
388.918	571.3
389.322	571.6
389.725	570.8
390.129	595.2
390.532	579
390.936	572
391.339	568.8
391.743	577.7
392.125	567.6
392.529	582.4
392.933	581.8
393.337	572.6
393.74	572.2
394.144	575.1
394.548	564.3
394.953	571.8
395.357	577.8
395.761	570.8
396.144	576
396.548	572.7
396.952	575.6
397.357	580.6
397.761	566.3
398.166	573.1
398.57	569.9
398.975	568.6
399.379	574
399.763	624.3
400.168	580.8
400.572	578.2
400.977	574.6
401.382	592.9
401.787	580.9
402.192	588.2
402.597	580
403.002	558.5
403.386	585
403.791	585.2
404.197	557.6
404.602	569.3
405.007	569.3
405.413	571.3
405.818	565.2
406.224	566.5
406.608	569.2
407.014	568.8
407.42	581.1
407.825	566.4
408.231	581.6
408.637	577.6
409.043	589.2
409.449	567.2
409.834	571.2
410.24	572.8
410.646	589.6
411.052	578.9
411.458	578.4
411.865	580
412.271	586.9
412.677	578.5
413.062	581.2
413.469	565.7
413.875	596.5
414.282	587.7
414.689	581.2
415.095	586.3
415.502	565.7
415.888	575.6
416.294	557.6
416.701	613.3
417.108	567.4
417.515	585.6
417.923	576.2
418.33	596.5
418.715	587.5
419.123	577
419.53	571.4
419.937	581.3
420.345	590.1
420.752	572.4
421.16	592.4
421.546	576.6
421.953	579.5
422.361	571.9
422.769	574.3
423.177	567.7
423.585	601.4
423.992	593.3
424.379	586.1
424.787	584.6
425.195	598.2
425.603	583.3
426.011	591
426.419	592.8
426.806	582
427.214	575.4
427.623	588.3
428.031	590.1
428.44	583.2
428.848	590.7
429.235	594
429.644	583
430.053	579.2
430.461	597.2
430.87	609.5
431.279	597
431.666	576.5
432.075	589
432.484	602.9
432.893	593.8
433.302	615.8
433.711	646.2
434.099	616.2
434.508	618.9
434.918	617.4
435.327	652.9
435.737	660
436.125	666.8
436.534	679
436.944	694.5
437.353	697.3
437.763	728.6
438.173	717
438.561	748
438.971	736.5
439.381	772.1
439.791	779.7
440.201	774.3
440.589	806.7
440.999	834.3
441.409	835
441.819	833.7
442.23	865.4
442.619	880.4
443.029	890.2
443.439	898.2
443.85	933.2
444.26	941.1
444.649	951.6
445.06	954.1
445.471	961
445.881	977.8
446.292	1003.1
446.682	1012.9
447.092	995.4
447.503	1059.2
447.914	1018.7
448.325	1026.4
448.715	1028.1
449.126	1038.5
449.537	1054.3
449.948	1068.9
450.338	1069
450.75	1071.8
451.161	1069.4
451.572	1081.8
451.984	1080.6
452.374	1085.3
452.786	1095.6
453.197	1101.6
453.609	1116.3
453.999	1097.5
454.411	1103.3
454.823	1131.5
455.235	1110.8
455.647	1124.8
456.037	1130.4
456.449	1105.1
456.862	1115.4
457.274	1130.3
457.665	1113.3
458.077	1124.5
458.489	1130.2
458.902	1122.9
459.293	1131.8
459.705	1129.8
460.118	1130.6
460.53	1143.1
460.921	1143.7
461.334	1149.7
461.747	1147.3
462.16	1163.2
462.551	1164.8
462.964	1150
463.377	1136.3
463.79	1142.4
464.182	1149.1
464.595	1139.5
465.008	1147.5
465.421	1150.3
465.813	1136.8
466.226	1139.7
466.64	1141.8
467.053	1180.8
467.445	1142.2
467.859	1134.1
468.272	1147.1
468.686	1148.1
469.078	1125.2
469.492	1113.5
469.906	1122.6
470.298	1127.4
470.712	1111.5
471.126	1149.5
471.54	1107.3
471.933	1109.9
472.347	1113.2
472.761	1105.8
473.175	1093
473.568	1097.5
473.982	1090.5
474.397	1100.3
474.79	1101.4
475.204	1104.2
475.619	1100
476.033	1092.1
476.426	1094.6
476.841	1095.3
477.256	1109.4
477.649	1086
478.064	1084.6
478.479	1078.1
478.872	1071.4
479.287	1063.3
479.702	1069.4
480.118	1080
480.511	1072.9
480.927	1061.7
481.342	1056
481.736	1069.2
482.151	1047.9
482.566	1066.6
482.96	1044.7
483.376	1063.7
483.792	1044.3
484.186	1051.6
484.602	1038.7
485.017	1050.9
485.412	1038.7
485.827	1042.8
486.243	1035.5
486.638	1056.9
487.054	1039.4
487.47	1041.2
487.865	1024.5
488.281	1026.9
488.697	1017.3
489.092	1011.7
489.508	1007.5
489.925	1018.2
490.32	1000.4
490.736	1016.9
491.153	1009.7
491.548	1003.1
491.964	1009.7
492.381	984.2
492.776	989
493.193	998.6
493.61	991.3
494.006	992.6
494.422	988.4
494.84	966.3
495.235	976.2
495.652	967.6
496.069	978.4
496.465	953.1
496.883	956.3
497.3	982.2
497.696	954.5
498.113	957.2
498.509	935.4
498.927	934.7
499.344	946.3
499.741	937.5
500.158	942.9
500.576	943.1
500.973	932
501.39	919.1
501.787	912.2
502.205	924.6
502.623	912.4
503.02	911.9
503.438	904
503.856	914.3
504.253	911.3
504.671	905.2
505.068	896.8
505.486	895.3
505.905	906.8
506.302	878.8
506.72	893.4
507.118	874.8
507.536	871.1
507.955	871.7
508.352	869.1
508.771	875.5
509.169	881
509.587	858.8
510.006	859.3
510.404	850.2
510.823	845.8
511.221	846.1
511.64	850.3
512.038	862.6
512.457	851.8
512.877	847.9
513.275	841.2
513.694	835.6
514.092	839.2
514.512	837.8
514.91	829.4
515.33	829.6
515.749	816.4
516.148	822
516.568	813.4
516.966	813.7
517.386	801.5
517.785	804
518.205	813.4
518.603	800.6
519.024	796.5
519.444	802.5
519.843	799.6
520.263	801.7
520.662	803.5
521.082	786
521.481	785.5
521.902	790.1
522.301	791.2
522.722	784.1
523.121	775.7
523.542	773.4
523.963	778.3
524.362	774.2
524.783	775.9
525.183	773
525.604	775.1
526.003	762
526.425	760.3
526.824	760
527.246	769.1
527.646	762.3
528.067	755.9
528.467	752.2
528.888	746.4
529.289	753.4
529.71	743.8
530.11	737.3
530.532	743.4
530.932	721.4
531.354	727.8
531.755	762.8
532.176	734.4
532.577	723.5
532.999	723
533.4	721.2
533.822	732.8
534.223	717.8
534.645	721.3
535.046	716.3
535.468	715.2
535.869	716.2
536.292	708.3
536.693	710.7
537.115	708.8
537.516	696
537.939	701.2
538.34	719.1
538.742	722
539.165	707.1
539.566	705.3
539.989	695.6
540.391	702.1
540.814	695
541.216	701.1
541.639	706.7
542.041	697.5
542.464	694.6
542.866	689.2
543.268	686.3
543.691	690.7
544.093	697.5
544.517	707.6
544.919	676.6
545.343	709.1
545.745	678.3
546.147	682.7
546.571	682.8
546.974	674
547.398	679.1
547.8	697
548.224	673.5
548.627	665.4
549.03	684.6
549.454	665.8
549.857	662.1
550.281	662.6
550.684	664
551.087	674
551.512	665.1
551.915	662.7
552.34	656.5
552.743	663.8
553.146	667.7
553.571	667.7
553.975	678.6
554.399	654.6
554.803	706.8
555.207	653.7
555.632	643.1
556.036	651.1
556.461	643.4
556.865	650.4
557.268	637.2
557.694	643.6
558.098	648.8
558.502	648.9
558.927	642
559.332	647.2
559.736	643.2
560.162	650.9
560.566	639.5
560.992	644.4
561.396	638.7
561.801	634.5
562.227	637.4
562.631	631.9
563.036	635.2
563.462	639.8
563.867	635.3
564.272	626
564.698	636.8
565.103	622.4
565.508	643.2
565.935	624.6
566.34	629
566.745	636.4
567.172	627.5
567.577	645.7
567.982	642.7
568.409	627.8
568.815	609.4
569.22	620.3
569.626	628
570.053	606.1
570.459	617
570.865	625.6
571.292	622.6
571.698	625.7
572.104	604.8
572.531	610.8
572.937	625.5
573.343	614.5
573.75	618.4
574.177	609.6
574.583	624.1
574.99	608.7
575.396	613.1
575.824	606.5
576.231	618.9
576.637	604.1
577.065	635.3
577.472	606.6
577.879	606.4
578.286	620.4
578.714	600.8
579.121	604
579.528	606.9
579.935	610.9
580.364	606.3
580.771	588.9
581.178	597.3
581.585	605.4
582.014	602.6
582.421	596.9
582.829	597.6
583.236	608.1
583.644	597.2
584.073	602.1
584.481	596.2
584.889	591.7
585.296	602.9
585.726	600.4
586.134	590.7
586.542	592.3
586.95	608.1
587.358	585.1
587.787	593.4
588.196	587
588.604	595.7
589.012	595.8
589.421	585.3
589.851	586
590.259	593.5
590.668	589.8
591.076	624.6
591.485	578.9
591.894	585.8
592.324	600.7
592.733	597.5
593.142	577.7
593.551	583.5
593.96	604.9
594.369	575.6
594.8	577.9
595.209	582.8
595.618	574.2
596.028	582.4
596.437	577.3
596.847	581.5
597.256	582.7
597.687	587.1
598.097	582.4
598.507	571
598.917	585.7
599.327	585.8
599.736	582.7
600.146	590.1
600.556	588.3
600.988	589.6
601.398	579.9
601.808	585.8
602.219	573.1
602.629	585.3
603.039	586.1
603.45	605.8
603.86	576.9
604.271	595.1
604.703	578.1
605.114	575.3
605.525	578.4
605.935	584.1
606.346	598.2
606.757	579.9
607.168	572.1
607.579	569
607.99	580.7
608.402	571.5
608.813	576
609.224	572.1
609.636	564.2
610.047	567.7
610.48	576.6
610.892	581.3
611.303	574.5
611.715	570.3
612.127	565.1
612.539	569.3
612.95	572
613.362	561.7
613.774	564.7
614.186	565.1
614.599	566.9
615.011	576.9
615.423	561.1
615.835	572.1
616.248	563.5
616.66	579
617.073	567.1
617.485	568.6
617.898	581.9
618.311	569.6
618.723	565.4
619.136	596.2
619.549	587
619.962	589.9
620.375	568.7
620.788	571
621.201	569.4
621.614	578.4
622.028	567.7
622.441	573.4
622.854	583.3
623.268	562.1
623.681	573.9
624.095	568.5
624.509	575
624.922	577.4
625.336	556.9
625.728	572.6
626.142	576.6
626.556	580.3
626.97	573.2
627.384	566.6
627.799	568.5
628.213	576.6
628.627	564.2
629.041	558.3
629.456	557
629.87	566.3
630.285	577.8
630.699	575.3
631.093	570.2
631.507	571.4
631.922	571.1
632.337	580.7
632.752	559.2
633.167	566.8
633.582	565.4
633.997	562.7
634.412	561
634.806	564.4
635.221	558.4
635.637	572.3
636.052	553.9
636.468	568.2
636.883	585.6
637.299	562.5
637.715	552.7
638.109	561.9
638.525	546.9
638.941	575.2
639.357	565.5
639.773	569.6
640.189	557.7
640.584	558.7
641	570.5
641.416	555
641.832	562.6
642.249	565.1
642.665	564.8
643.06	560.6
643.477	569.6
643.894	552.6
644.31	556.3
644.727	565.4
645.123	555.6
645.54	554.4
645.957	561.5
646.374	564
646.77	563.4
647.187	588.3
647.604	559.3
648.021	551
648.439	562.1
648.835	561.3
649.252	557.4
649.67	559.5
650.088	560.7
650.484	562.2
650.902	563.5
651.32	566
651.738	557.2
652.134	560.6
652.552	578
652.971	566.3
653.389	558.5
653.786	570.2
654.204	560.8
654.622	553.1
655.019	558.1
655.438	557.4
655.857	561.1
656.275	558.9
656.673	553.2
657.091	627
657.51	552.5
657.908	570
658.327	570.3
658.746	549.7
659.144	556.2
659.563	572.4
659.982	557.6
660.38	549.5
660.8	555.2
661.219	567.7
661.617	558.8
662.037	553
662.457	565.2
662.855	540.5
663.275	590.2
663.695	561.1
664.094	553.3
664.514	557
664.934	551.1
665.333	562.1
665.753	556.4
666.152	552.1
666.572	551.9
666.993	562.2
667.392	556.8
667.812	553.7
668.212	561.7
668.632	568.4
669.053	549.4
669.453	568.9
669.874	557.6
670.273	562
670.694	547.5
671.116	564.3
671.515	567.6
671.937	551.8
672.337	556.2
672.758	546.4
673.158	566.1
673.58	546.3
673.98	562.9
674.402	565.3
674.824	556
675.224	546.3
675.646	547.2
676.047	555
676.469	556.7
676.869	562.5
677.292	558.3
677.693	551.8
678.115	551.5
678.516	561.6
678.939	560.2
679.34	556.8
679.762	568
680.164	556.5
680.586	547.9
680.988	559.2
681.411	576.7
681.812	555.3
682.236	552.5
682.637	551.1
683.061	543.5
683.462	557.5
683.864	552.7
684.288	557.5
684.69	546.5
685.114	564.9
685.516	564.5
685.94	548.2
686.342	559.5
686.766	547.2
687.168	549.5
687.571	568.2
687.995	553.7
688.398	543.3
688.822	547.8
689.225	568.7
689.628	568.2
690.052	552.8
690.456	564.1
690.88	555.2
691.284	547.8
691.687	558.5
692.112	547
692.515	543.2
692.919	556
693.344	554.1
693.747	551.5
694.173	553
694.577	563.9
694.98	562.6
695.406	548.1
695.81	556.6
696.214	561.4
696.64	557.2
697.044	556
697.448	561.8
697.874	550
698.279	552.7
698.684	546.7
699.11	547.4
699.514	553.5
699.919	552.3
700.324	547.8
700.75	555.5
701.156	550.6
701.561	559.8
701.987	556.1
702.393	565.2
702.798	559.7
703.203	554.5
703.63	551.9
704.036	548.3
704.442	558.3
704.847	545
705.274	552
705.68	555.9
706.086	566.5
706.492	547.3
706.92	550.6
707.326	561.6
707.732	547.7
708.139	548.3
708.545	540.3
708.973	550.4
709.38	555.7
709.786	537
710.193	566.2
710.6	557.8
711.028	547.4
711.435	545
711.842	552.3
712.249	544.4
712.656	549
713.064	564.4
713.492	551
713.9	547.3
714.307	559.1
714.715	552.1
715.123	552.3
715.53	552.9
715.938	569
716.367	551.9
716.775	549.1
717.184	540.5
717.592	558.8
718	564.5
718.408	584.2
718.816	594
719.225	548.6
719.633	553.6
720.042	544.7
720.472	553.1
720.881	569.7
721.29	557.2
721.699	544.7
722.108	549.1
722.517	553.5
722.926	554.2
723.335	564.2
723.744	552.2
724.154	553.8
724.563	555.6
724.973	551.1
725.382	553.2
725.792	548.8
726.202	543.1
726.612	562
727.022	550.5
727.432	543
779.813	547.4
780.223	592.8
780.634	543.9
781.044	545.8
781.454	551.4
781.865	565.2
782.276	541.9
782.686	559.6
783.097	551.8
783.508	548.8
783.919	555.3
784.33	554
784.741	565
785.152	545.4
785.563	535.5
785.974	546.7
786.386	563.9
786.776	550.8
787.188	549.6
787.599	543.9
788.011	551.9
788.423	557.6
788.835	549
789.247	545.7
789.659	544.4
790.071	549.3
790.483	582
790.874	548
791.286	558.7
791.699	545.1
792.111	546.4
792.524	550.4
792.937	554.6
793.349	537.3
793.741	546.1
794.154	545.9
794.567	568.4
794.98	550.6
795.393	536.6
795.785	562.6
796.198	542.2
796.612	550.1
797.026	546.5
797.439	532.8
797.831	548
798.245	537.6
798.659	548.9
799.073	543.8
799.487	539.6
799.88	546
800.294	549
800.708	547.6
801.123	547.4
801.516	566.6
801.93	537.9
802.345	534.7
802.76	539.4
803.153	556.2
803.568	562.8
803.983	560.2
804.377	549.4
804.792	539.4
805.207	531.7
805.601	546.9
806.016	578.6
806.432	536.1
806.826	576.9
807.242	558.1
807.658	551.2
808.052	546.4
808.468	540.4
808.884	538.3
809.279	542.3
809.695	557.8
810.111	565.9
810.506	552.2
810.922	559.6
811.339	546.1
811.734	551.1
812.151	544.2
812.546	546.8
812.963	546
813.38	550
813.776	549.9
814.193	566.4
814.589	543.5
815.006	551.9
815.402	540.3
815.82	543.4
816.237	548.6
816.633	551.2
817.051	544
817.448	550.2
817.866	534.6
818.262	565.9
818.68	549.9
819.077	542
819.495	545.3
819.892	585.6
820.311	541.8
820.708	542.3
821.127	546.8
821.524	557.6
821.943	546.8
822.34	565.6
822.759	551.7
823.157	548.7
823.576	562.6
823.974	551.5
824.393	558.1
824.791	550
825.189	542.7
825.609	548.8
826.007	547.3
826.427	532.5
826.826	546.7
827.246	549.3
827.644	539.5
828.043	556.8
828.463	548.4
828.862	553.1
829.261	554.8
829.682	539.7
830.081	549.5
830.502	542.1
830.901	555.3
831.301	541.9
831.722	540
832.121	547.6
832.521	543.7
832.943	546.7
833.342	540.5
833.742	541.8
834.164	541.5
834.564	538.6
834.965	546.9
835.386	540.4
835.787	547.2
836.188	542.4
836.588	545.6
837.01	548.5
837.411	542.5
837.812	554.8
838.213	547.6
838.636	539.5
839.037	610.7
839.438	546.7
839.84	551.2
840.263	556.3
840.664	550.9
841.066	546.2
841.468	553
841.891	543.8
842.293	556.7
842.695	549.9
843.098	554.9
843.5	544.8
843.902	548
844.326	550.8
844.729	548.9
845.131	559.5
845.534	548.8
845.937	556.3
846.34	568.3
846.764	544.1
847.167	549.1
847.571	541.1
847.974	545.1
848.377	544.9
848.781	590.1
849.184	560.1
849.588	549.9
849.992	545
850.396	549.8
850.821	566.8
851.225	553.6
851.63	544
852.034	558.6
852.438	549.1
852.843	614.2
853.247	539.6
853.652	542.1
854.057	568.8
854.462	552.6
854.867	550.5
855.272	574.7
855.677	548.8
856.082	543.8
856.487	536.3
856.893	547.3
857.298	547.3
857.704	536
858.11	551.4
858.516	557.4
858.922	544.1
859.328	554.6
859.734	551
860.14	549.1
860.525	547.7
860.931	543.1
861.338	547.1
861.745	553.4
862.151	557.4
862.558	541.6
862.965	540.2
863.372	542.3
863.779	540.1
864.186	562.5
864.572	549.3
864.98	563
865.387	574
865.795	538.9
866.203	549.7
866.61	540.6
867.018	555.6
867.405	549.4
867.813	543.1
868.221	541.7
868.63	542.6
869.038	555.2
869.425	582.6
869.834	550.3
870.243	538.1
870.652	539.2
871.039	535.7
871.448	552.5
871.857	549.8
872.266	545.6
872.654	550.6
873.064	544.5
873.473	553.7
873.883	539.1
874.271	541.7
874.681	556
875.091	534.5
875.48	553.1
875.89	559.3
876.3	545
876.689	536.4
877.1	544.1
877.51	547.2
877.9	566.1
878.31	538
878.721	568.7
879.111	546.3
879.522	542.7
879.933	537.3
880.323	536.3
880.734	534.9
881.125	544.5
881.536	542.5
881.948	537.3
882.338	545.1
882.75	552.6
883.141	545.7
883.553	554.9
883.944	565
884.356	546.5
884.769	539.8
885.16	543.8
885.573	539.7
885.964	538.3
886.377	540.3
886.768	540.1
887.181	546.5
887.573	534.6
887.987	552.8
888.378	558.8
888.792	548.9
889.184	586.8
889.598	537.6
889.99	547.2
890.383	542.6
890.797	531.7
891.19	554.8
891.604	542
891.997	533.5
892.411	534.6
892.805	534.7
893.198	535.7
893.613	530.2
894.006	542.7
894.421	534.1
894.815	532.6
895.209	534.5
895.624	581.1
896.018	554
896.412	538.8
896.828	539.8
897.222	546
897.617	536.8
898.033	561.9
898.427	540
898.822	542
899.239	530.8
899.634	537.5
900.029	561.6
900.424	537.5
900.841	531.9
901.236	549.6
901.632	546.1
902.027	596.1
902.445	554.1
902.841	545.2
903.237	540
903.633	554
904.05	551
904.447	545.4
904.843	547.8
905.24	543.6
905.636	538.7
906.033	537.1
906.451	553.3
906.848	535.4
907.246	539.7
907.643	541.5
908.04	541.6
908.438	553.5
908.835	552
909.254	538.8
909.652	549
910.05	541.9
910.448	534
910.846	543.1
911.244	533
911.643	548.9
912.041	545.1
912.44	553.6
912.839	534.8
913.237	529.7
913.636	534.5
914.035	544.7
914.434	540.4
914.834	555.3
915.233	552.5
915.633	538.7
916.032	535.1
916.432	537.8
916.832	557.1
917.232	539.4
917.632	536.3
918.032	542.5
918.432	538.6
918.833	540.1
919.233	539.4
919.634	532.8
920.035	546.8
920.436	538.6
920.837	544.8
921.238	541.2
921.639	537.3
922.019	550.7
922.42	549.7
922.822	546.6
923.224	540.6
923.625	540.2
924.027	546.3
924.429	565.2
924.81	542
925.212	544.9
925.615	539
926.017	542.1
926.42	550.6
926.801	546.7
927.204	548.6
927.607	550.4
928.01	552.6
928.413	541.4
928.795	525.6
929.199	541.9
929.602	540.6
930.006	540.4
930.388	536.5
930.792	543.7
931.196	540
931.579	570.8
931.983	537.9
932.388	583.6
932.771	534
933.176	528.8
933.58	551.3
933.964	548.7
934.369	535.9
934.774	546.6
935.158	538.3
935.563	547.9
935.947	545.6
936.353	548.3
936.759	538.9
937.143	549.7
937.549	544.3
937.934	545.3
938.34	559.1
938.746	536.7
939.131	542.9
939.538	542.5
939.923	546.4
940.33	534
940.716	547.6
941.123	544
941.508	550.5
941.916	558
942.302	551.7
942.709	535
943.096	543.1
943.503	545.9
943.89	543.4
944.298	536.6
944.685	566.8
945.072	545.5
945.48	552.6
945.867	538.8
946.276	538.4
946.663	568.9
947.051	555.6
947.46	553.3
947.848	541.4
948.257	541.9
948.645	546.2
949.033	539.7
949.443	537.1
949.831	581.2
950.22	536.8
950.63	549
951.018	570.4
951.407	541
951.796	533.9
952.207	547.8
952.596	544
952.985	533.4
953.375	580.4
953.786	540.4
954.176	538.2
954.566	550.9
954.956	533.1
955.367	540.6
955.758	561.1
956.148	535.2
956.539	551.9
956.929	535.3
957.341	528.7
957.732	534.5
958.123	553.7
958.515	535.8
958.906	545.3
959.297	537.7
959.689	542.3
960.102	530.6
960.494	544
960.886	541.6
961.278	540.3
961.67	555.8
962.062	578.6
962.455	544.4
962.847	534.8
963.24	541.1
963.633	542.1
964.026	534.9
964.419	545
964.812	547.8
965.206	538.5
965.599	545.8
965.993	537
966.386	539.4
966.78	541.3
967.174	549.5
967.569	538.3
967.963	531.4
968.357	529.5
968.752	531.4
969.146	542.5
969.541	535.4
969.936	545.4
970.331	547
970.705	539.2
971.1	539.5
971.496	544.2
971.892	531.3
972.287	543
972.683	540.8
973.079	538.2
973.454	551.6
973.85	542.4
974.247	550.1
974.643	566.5
975.04	544.3
975.415	545.2
975.812	528.4
976.209	547.7
