#lambda/nm	C1
496.883	1002.1
497.3	1028.3
497.696	988.1
498.113	1001.1
498.509	978.6
498.927	975.4
499.344	974.3
499.741	975.8
500.158	987.4
500.576	986.1
500.973	965.2
501.39	953.7
501.787	948.8
502.205	962.1
502.623	956.2
503.02	936.2
503.438	940.3
503.856	949.4
504.253	941.9
504.671	933
505.068	926.6
505.486	934.1
505.905	944.1
506.302	925.6
506.72	931.8
507.118	903.3
507.536	912.3
507.955	909.1
508.352	909.5
508.771	907.8
509.169	903.7
509.587	880.3
510.006	886.5
510.404	870.5
510.823	879.1
511.221	873.1
511.64	875
512.038	881.5
512.457	871.4
512.877	867.7
513.275	865.2
513.694	858.6
514.092	856.6
514.512	862.4
514.91	852.7
515.33	845.7
515.749	842.1
516.148	844.9
516.568	846.1
516.966	836.9
517.386	834.8
517.785	838.3
518.205	828.7
518.603	827.6
519.024	824.9
519.444	822.9
519.843	835.9
520.263	825.3
520.662	820.3
521.082	818
521.481	815.4
521.902	809.9
522.301	814.8
522.722	810.6
523.121	801.5
523.542	795.2
523.963	794.6
524.362	789.4
524.783	801.5
525.183	789.8
525.604	789.2
526.003	776.5
526.425	781.5
526.824	792.8
527.246	780.3
527.646	784.9
528.067	772.9
528.467	768.9
528.888	771.6
529.289	765
529.71	764.1
530.11	753.3
530.532	760.1
530.932	747.4
531.354	749.3
531.755	782.9
532.176	757.7
532.577	744.9
532.999	744.4
533.4	737.7
533.822	748.4
534.223	741
534.645	728.1
535.046	732.8
535.468	731.7
535.869	746.8
536.292	731.7
536.693	723.1
537.115	728.1
537.516	729.8
537.939	721.1
538.34	736.5
538.742	729
539.165	722.4
539.566	711.2
539.989	713.4
540.391	713.3
540.814	713.5
541.216	714.2
541.639	714
542.041	716.4
542.464	701.2
542.866	699.5
543.268	697.8
543.691	711
544.093	712
544.517	719.6
544.919	687.9
545.343	717
545.745	692.5
546.147	701.6
546.571	694.9
546.974	693.1
547.398	692.8
547.8	706.3
548.224	682.8
548.627	687.1
549.03	690.5
549.454	682.5
549.857	672.7
550.281	676.1
550.684	676.6
551.087	691.7
551.512	682.2
551.915	683.6
552.34	676
552.743	670.4
553.146	678.2
553.571	667.9
553.975	691.5
554.399	667
554.803	711.9
555.207	668
555.632	656.8
556.036	669.7
556.461	655.6
556.865	664.1
557.268	645.6
557.694	658.6
558.098	657.1
558.502	663.3
558.927	650.5
559.332	655.6
559.736	654
560.162	655.4
560.566	647.9
560.992	649.6
561.396	649.6
561.801	643.7
562.227	644.4
562.631	637.2
563.036	641.4
563.462	648.2
563.867	649.2
564.272	625
564.698	634.5
565.103	624.9
565.508	653.7
565.935	635.8
566.34	631.7
566.745	639.1
567.172	635.5
567.577	648
567.982	645.6
568.409	638
568.815	627.9
569.22	629
569.626	635.6
570.053	618.1
570.459	631.8
570.865	633.9
571.292	627.7
571.698	628.8
572.104	613.1
572.531	621.5
572.937	633.1
573.343	616
573.75	614.1
574.177	624.4
574.583	628.1
574.99	610.5
575.396	619.6
575.824	616.4
576.231	616.9
576.637	615.9
577.065	632.8
577.472	612.3
577.879	611.2
578.286	630.8
578.714	603
579.121	610.2
579.528	612.8
579.935	620.9
580.364	606.5
580.771	597.8
581.178	602
581.585	611.2
582.014	614.1
582.421	609.4
582.829	602.2
583.236	613.4
583.644	598.2
584.073	602.2
584.481	605.7
584.889	596.5
585.296	604.7
585.726	608.8
586.134	592.3
586.542	594.2
586.95	619.8
587.358	588.2
587.787	602.7
588.196	598.8
588.604	595.4
589.012	599.6
589.421	588.6
589.851	594.4
590.259	599.7
590.668	592.6
591.076	629.2
591.485	588.1
591.894	589.2
592.324	601.5
592.733	606.8
593.142	583.4
593.551	588.9
593.96	622.3
594.369	581
594.8	583.4
595.209	587.2
595.618	581.3
596.028	585.5
596.437	582.2
596.847	591.5
597.256	596
597.687	594
598.097	587.8
598.507	572
598.917	587.5
599.327	589.6
599.736	583.5
600.146	593.5
600.556	584.5
600.988	594.8
601.398	583.5
601.808	592.8
602.219	576.3
602.629	580.9
603.039	584.7
603.45	604.4
603.86	584.7
604.271	593.8
604.703	580.9
605.114	576.6
605.525	578.9
605.935	584.1
606.346	601.3
606.757	583.8
607.168	576.4
607.579	573.6
607.99	585.3
608.402	575
608.813	579.9
609.224	574.8
609.636	561.7
610.047	570
610.48	572.6
610.892	583.2
611.303	587.1
611.715	569.8
612.127	564.8
612.539	571.9
612.95	572.5
613.362	563.9
613.774	559.9
614.186	567.3
614.599	572.9
615.011	584.3
615.423	564.3
615.835	570.4
616.248	563.3
616.66	573.9
617.073	566.5
617.485	571.2
617.898	579.3
618.311	570.8
618.723	566.9
619.136	602.2
619.549	586.6
619.962	592.1
620.375	571
620.788	575.4
621.201	570.1
621.614	583
622.028	571.6
622.441	578.7
622.854	589.8
623.268	564
623.681	576.3
624.095	569.9
624.509	577.5
624.922	575.1
625.336	562.4
625.728	573.4
626.142	580.7
626.556	588.5
626.97	575.5
627.384	573.3
627.799	565.3
628.213	579.3
628.627	570.6
629.041	565.3
629.456	567.7
629.87	572.1
630.285	576.6
630.699	580.6
631.093	564.1
631.507	574.4
631.922	577.3
632.337	580.8
632.752	561.1
633.167	569.9
633.582	564.8
633.997	566.6
634.412	564.9
634.806	566.4
635.221	559.7
635.637	575.7
636.052	557.2
636.468	568.8
636.883	584
637.299	560.3
637.715	552.7
638.109	570.5
638.525	552.5
638.941	577.9
639.357	567.8
639.773	577.2
640.189	558.8
640.584	561.4
641	569.1
641.416	558
641.832	561.7
642.249	564.8
642.665	567.1
643.06	571.1
643.477	571.3
643.894	554.8
644.31	562.7
644.727	559.7
645.123	561.7
645.54	552.8
645.957	570.1
646.374	570.3
646.77	561.9
647.187	594.9
647.604	563.7
648.021	551.1
648.439	555.7
648.835	566.8
649.252	560.7
649.67	558.9
650.088	570
650.484	562
650.902	569.9
651.32	571.9
651.738	560.3
652.134	563.3
652.552	577.9
652.971	567.4
653.389	558.2
653.786	569.9
654.204	562.9
654.622	557.1
655.019	562.9
655.438	559.9
655.857	557.3
656.275	564.9
656.673	553
657.091	622.7
657.51	547.9
657.908	564.7
658.327	577.3
658.746	549.4
659.144	558.9
659.563	573.4
659.982	562.5
660.38	548.7
660.8	559.3
661.219	567.5
661.617	564.1
662.037	557.5
662.457	567.3
662.855	548.9
663.275	591
663.695	559.5
664.094	559
664.514	562.2
664.934	555.4
665.333	569.2
665.753	549.5
666.152	553.6
666.572	549.7
666.993	569.5
667.392	561.7
667.812	562.3
668.212	555.9
668.632	564.3
669.053	553.5
669.453	567.3
669.874	554.3
670.273	567.1
670.694	549.6
671.116	566.5
671.515	562.4
671.937	555.9
672.337	556.6
672.758	553
673.158	563.7
673.58	551.9
673.98	566.5
674.402	574.3
674.824	558.9
675.224	554.6
675.646	549.7
676.047	552.5
676.469	560.1
676.869	563
677.292	562.6
677.693	555
678.115	551.6
678.516	561.2
678.939	561.3
679.34	551.9
679.762	563.5
680.164	559
680.586	543.8
680.988	559
681.411	580
681.812	551.2
682.236	549.5
682.637	550.5
683.061	542.2
683.462	553.5
683.864	555.3
684.288	556.3
684.69	543.1
685.114	562.3
685.516	568.4
685.94	552.9
686.342	564.8
686.766	549.8
687.168	551.2
687.571	566.6
687.995	559.5
688.398	550.1
688.822	554.9
689.225	574.2
689.628	578.2
690.052	554.7
690.456	559.5
690.88	559.1
691.284	546.1
691.687	560.1
692.112	549.5
692.515	550.5
692.919	563.9
693.344	555.2
693.747	549.4
694.173	547.7
694.577	563.5
694.98	555.4
695.406	557.1
695.81	562.4
696.214	556.4
696.64	557.9
697.044	563.5
697.448	564.2
697.874	552.6
698.279	552.9
698.684	548.8
699.11	550.7
699.514	554.6
699.919	550.3
700.324	546
700.75	552.5
701.156	555.4
701.561	564.2
701.987	555.4
702.393	560.7
702.798	564.6
703.203	554.3
703.63	553
704.036	546.6
704.442	551.3
704.847	547.9
705.274	558.2
705.68	556.2
706.086	561.8
706.492	548.5
706.92	553.9
707.326	560.3
707.732	552.3
708.139	546.6
708.545	545.2
708.973	546.1
709.38	550.1
709.786	546
710.193	565.3
710.6	551.9
711.028	544.7
711.435	553.9
711.842	548.4
712.249	552
712.656	548.7
713.064	563.7
713.492	547.6
713.9	550.7
714.307	559.5
714.715	554.9
715.123	556.7
715.53	551.1
715.938	567.4
716.367	554.1
716.775	548
717.184	543.9
717.592	558
718	568.3
718.408	591.3
718.816	590.9
719.225	556.1
719.633	550.7
720.042	543.6
720.472	553.3
720.881	574.3
721.29	555.6
721.699	546.1
722.108	553.1
722.517	554.1
722.926	555.5
723.335	559.3
723.744	552.9
724.154	557.5
724.563	554.9
724.973	554.5
725.382	547.7
725.792	551.6
726.202	549.8
726.612	565.2
727.022	555.6
727.432	552.4
779.813	552.7
780.223	590.5
780.634	548.6
781.044	545.5
781.454	550.9
781.865	561.6
782.276	543.7
782.686	564
783.097	550.4
783.508	549.8
783.919	556.1
784.33	562.3
784.741	564.2
785.152	552
785.563	544.8
785.974	555.8
786.386	560.1
786.776	553.6
787.188	553.6
787.599	543.2
788.011	558.4
788.423	552.6
788.835	551.3
789.247	542.6
789.659	545.4
790.071	552.8
790.483	587.8
790.874	546.6
791.286	557.6
791.699	556.2
792.111	549.6
792.524	555
792.937	551.9
793.349	541
793.741	541.9
794.154	545.1
794.567	563.4
794.98	546.9
795.393	541.3
795.785	563.8
796.198	548.7
796.612	552.5
797.026	544.6
797.439	536.3
797.831	551.7
798.245	531.6
798.659	547.1
799.073	546.7
799.487	542.1
799.88	554.7
800.294	545.8
800.708	555.1
801.123	546.9
801.516	559.1
801.93	542.4
802.345	530.7
802.76	547.3
803.153	554.4
803.568	561
803.983	555.6
804.377	549.6
804.792	537.6
805.207	535.2
805.601	548.7
806.016	577.7
806.432	540.9
806.826	576.5
807.242	555.3
807.658	549.2
808.052	546.2
808.468	535.2
808.884	549.1
809.279	552.1
809.695	562.3
810.111	568.2
810.506	553.3
810.922	566.7
811.339	543.8
811.734	553.7
812.151	545.7
812.546	545
812.963	548.4
813.38	556.5
813.776	551.3
814.193	566.7
814.589	546
815.006	545.3
815.402	546.1
815.82	544.6
816.237	551.9
816.633	549.8
817.051	536.7
817.448	546.6
817.866	539.1
818.262	564.3
818.68	543.5
819.077	548.7
819.495	547.5
819.892	588.6
820.311	545.9
820.708	544.3
821.127	547.3
821.524	560.7
821.943	554.1
822.34	562.4
822.759	545.8
823.157	555.6
823.576	563.3
823.974	560.9
824.393	555.2
824.791	543.3
825.189	541.2
825.609	547.6
826.007	545
826.427	539.9
826.826	541.8
827.246	549.3
827.644	532.5
828.043	549.8
828.463	543.5
828.862	552.2
829.261	549.8
829.682	536.2
830.081	550.8
830.502	542.6
830.901	548.8
831.301	542.3
831.722	537.1
832.121	548
832.521	545.3
832.943	547.8
833.342	552.2
833.742	543.3
834.164	543.6
834.564	535.8
834.965	546.2
835.386	546.2
835.787	543.7
836.188	547.2
836.588	549.2
837.01	547.7
837.411	537.6
837.812	550.8
838.213	546.9
838.636	544.5
839.037	611.8
839.438	546.1
839.84	542.4
840.263	559.3
840.664	551
841.066	543.7
841.468	558.2
841.891	547.2
842.293	558.1
842.695	552.2
843.098	554.3
843.5	544.9
843.902	546.6
844.326	552.7
844.729	550.3
845.131	554.8
845.534	554.9
845.937	560
846.34	566.4
846.764	543.9
847.167	554.1
847.571	539.9
847.974	546.2
848.377	547.2
848.781	591.7
849.184	558.8
849.588	544.5
849.992	548.5
850.396	550
850.821	564.4
851.225	551.8
851.63	544
852.034	559.3
852.438	547.7
852.843	573.6
853.247	542.2
853.652	550.7
854.057	566.8
854.462	550.4
854.867	545.1
855.272	573.5
855.677	553.5
856.082	537
856.487	539.6
856.893	546.2
857.298	550.1
857.704	539.8
858.11	550
858.516	553.1
858.922	551.4
859.328	550.4
859.734	543.3
860.14	552.2
860.525	552.2
860.931	535.6
861.338	544.5
861.745	554.1
862.151	549.9
862.558	544.1
862.965	546.6
863.372	543.4
863.779	543.2
864.186	569
864.572	549.4
864.98	563.1
865.387	577.9
865.795	542.2
866.203	551.9
866.61	543.5
867.018	556.6
867.405	552.7
867.813	547.4
868.221	548.8
868.63	541.7
869.038	547.3
869.425	583.6
869.834	552.9
870.243	539.8
870.652	542.6
871.039	541.1
871.448	546.9
871.857	549.8
872.266	548
872.654	546.2
873.064	546.8
873.473	554.8
873.883	542
874.271	541.1
874.681	557.9
875.091	534
875.48	553
875.89	567.2
876.3	553.8
876.689	536.2
877.1	548.4
877.51	546.6
877.9	568.6
878.31	548.9
878.721	574
879.111	548.3
879.522	543
879.933	540.1
880.323	542.8
880.734	538.8
881.125	550.5
881.536	538
881.948	537.2
882.338	547.8
882.75	551.7
883.141	542.6
883.553	550.5
883.944	569.9
884.356	561.7
884.769	545.4
885.16	545.8
885.573	546.8
885.964	540.7
886.377	550.6
886.768	537.4
887.181	541
887.573	539
887.987	557.1
888.378	561.5
888.792	549.4
889.184	592.2
889.598	537.7
889.99	547.6
890.383	540.2
890.797	536.7
891.19	554.3
891.604	543.8
891.997	536.8
892.411	534.6
892.805	537.7
893.198	541.1
893.613	529.7
894.006	540.9
894.421	530
894.815	542.6
895.209	538.8
895.624	576.7
896.018	559.1
896.412	542
896.828	533
897.222	542.8
897.617	541.3
898.033	561.2
898.427	541.1
898.822	543.3
899.239	535
899.634	533.5
900.029	561.4
900.424	541.8
900.841	535.8
901.236	553.8
901.632	551.1
902.027	595.4
902.445	547.7
902.841	545.7
903.237	542.2
903.633	556.3
904.05	553.6
904.447	550.7
904.843	558.2
905.24	550.3
905.636	538
906.033	546.3
906.451	549.2
906.848	527.1
907.246	543.8
907.643	540.3
908.04	545.8
908.438	559.7
908.835	552.2
909.254	549.7
909.652	549.5
910.05	543.2
910.448	537.5
910.846	553.9
911.244	534.5
911.643	546.7
912.041	545.8
912.44	560.6
912.839	539.9
913.237	544.3
913.636	534.9
914.035	551.3
914.434	543.1
914.834	556.4
915.233	552.8
915.633	538.3
916.032	538.7
916.432	534.2
916.832	558
917.232	537.8
917.632	534.4
918.032	549.6
918.432	541.9
918.833	542.8
919.233	538.1
919.634	529.5
920.035	547.5
920.436	534.1
920.837	543.3
921.238	539.5
921.639	538.2
922.019	542.9
922.42	545
922.822	553.2
923.224	542.3
923.625	537.7
924.027	541.5
924.429	570
924.81	548.2
925.212	553
925.615	547.1
926.017	543.1
926.42	557.7
926.801	545
927.204	541.5
927.607	557.1
928.01	555.4
928.413	549.7
928.795	530
929.199	535.6
929.602	539.1
930.006	532.3
930.388	537
930.792	544.1
931.196	542.6
931.579	579.7
931.983	532.5
932.388	582.8
932.771	543.7
933.176	538
933.58	548.7
933.964	547.1
934.369	529.9
934.774	549.9
935.158	542
935.563	541.9
935.947	547.2
936.353	549.7
936.759	534.9
937.143	545.2
937.549	548
937.934	555.7
938.34	558.4
938.746	538.3
939.131	541.7
939.538	534.8
939.923	546.8
940.33	542.6
940.716	544.4
941.123	546.9
941.508	547.5
941.916	559.5
942.302	546
942.709	531.4
943.096	537.8
943.503	546.4
943.89	539.4
944.298	540.8
944.685	573.2
945.072	537.1
945.48	550.9
945.867	536.9
946.276	538.5
946.663	561.8
947.051	558.2
947.46	556
947.848	542.9
948.257	537
948.645	545.5
949.033	542.2
949.443	530.9
949.831	583.5
950.22	531.6
950.63	554
951.018	570.7
951.407	540.5
951.796	537.8
952.207	549.6
952.596	550.6
952.985	538.6
953.375	585.3
953.786	539.1
954.176	535.1
954.566	547.5
954.956	537.7
955.367	536.3
955.758	561.8
956.148	531.3
956.539	551
956.929	533.3
957.341	533.2
957.732	541.9
958.123	549.2
958.515	539
958.906	543.6
959.297	542.9
959.689	539
960.102	539.2
960.494	545.2
960.886	540.3
961.278	543
961.67	562
962.062	576.4
962.455	539.3
962.847	541
963.24	535.6
963.633	542.8
964.026	533.5
964.419	539.6
964.812	553.9
965.206	543.9
965.599	541.2
965.993	536.5
966.386	540.6
966.78	546.2
967.174	551
967.569	535
967.963	538.6
968.357	536.2
968.752	538.9
969.146	535.9
969.541	535.7
969.936	539.4
970.331	542.1
970.705	544.8
971.1	537.7
971.496	551.9
971.892	538.4
972.287	546.8
972.683	546.2
973.079	538.4
973.454	554.9
973.85	547.2
