#lambda/nm	C1
349.407	582.5
349.805	561.7
350.203	559
350.601	580.4
350.999	565
351.397	561.8
351.795	567.9
352.193	573.9
352.57	571.6
352.969	579.2
353.367	559.1
353.766	564.6
354.164	568.4
354.563	573.1
354.961	566.9
355.36	566.4
355.759	566.9
356.158	561.2
356.557	561.3
356.956	559.6
357.355	556.4
357.754	568.9
358.153	573.1
358.552	592.1
358.951	562.1
359.35	573.9
359.75	567.5
360.149	560.6
360.527	552.2
360.926	560.2
361.326	568.8
361.726	569.2
362.125	563.2
362.525	572.6
362.925	568.3
363.325	563.3
363.724	572.7
364.124	560.9
364.524	560.4
364.924	561.2
365.324	577.5
365.725	555
366.125	566
366.525	565.8
366.904	559.6
367.304	553.5
367.705	584.5
368.105	577.9
368.506	564.6
368.906	564.4
369.307	571.8
369.708	566.2
370.108	555.3
370.509	573.3
370.91	562.2
371.311	566.6
371.712	572.5
372.113	559.4
372.514	548.8
372.894	558.4
373.295	559.8
373.696	572.6
374.097	572.4
374.499	588.2
374.9	561.6
375.301	548.7
375.703	565.3
376.105	557.5
376.506	568.2
376.908	566.5
377.309	564.5
377.711	565.9
378.113	556.5
378.493	561.7
378.895	557.4
379.297	573.6
379.699	554.3
380.102	567.8
380.504	563.6
380.906	560.7
381.308	585.9
381.71	563.2
382.113	568.7
382.515	566.5
382.918	565.7
383.299	562.5
383.701	568
384.104	564
384.507	546.9
384.909	555.1
385.312	550.6
385.715	548.8
386.118	561.3
386.521	553.4
386.924	568.9
387.327	556.2
387.709	547.8
388.112	544.7
388.515	563.9
388.918	559.8
389.322	566.1
389.725	555.7
390.129	581.1
390.532	562.3
390.936	554.7
391.339	554.4
391.743	567.1
392.125	559.3
392.529	564.2
392.933	571.6
393.337	563.8
393.74	567.8
394.144	567.5
394.548	557.8
394.953	559.7
395.357	565.4
395.761	559.4
396.144	563.3
396.548	561.1
396.952	563.7
397.357	564.3
397.761	561.3
398.166	555.7
398.57	561.6
398.975	552
399.379	569.4
399.763	606.5
400.168	565.7
400.572	560.8
400.977	558.6
401.382	577.8
401.787	573.8
402.192	567.4
402.597	576.3
403.002	550.4
403.386	576.8
403.791	580.5
404.197	558.7
404.602	562.9
405.007	552.6
405.413	556.7
405.818	556.6
406.224	555.1
406.608	560.8
407.014	556.1
407.42	574.7
407.825	551.6
408.231	573.8
408.637	570.1
409.043	575.9
409.449	557.1
409.834	556.4
410.24	564.6
410.646	572.1
411.052	571.7
411.458	567.7
411.865	568.8
412.271	570.5
412.677	558.5
413.062	573
413.469	552.1
413.875	591.2
414.282	573.3
414.689	562.2
415.095	571.8
415.502	555.9
415.888	566.4
416.294	549.2
416.701	597.9
417.108	559.1
417.515	569.7
417.923	565.4
418.33	576.6
418.715	569.8
419.123	561.4
419.53	560.9
419.937	563.2
420.345	577
420.752	560.3
421.16	572.8
421.546	562.7
421.953	563.7
422.361	555
422.769	565.1
423.177	559
423.585	583.7
423.992	576
424.379	572.4
424.787	576.6
425.195	581.7
425.603	561.3
426.011	570.3
426.419	574.9
426.806	565.7
427.214	565.9
427.623	575.8
428.031	583.6
428.44	566.4
428.848	572.3
429.235	580.2
429.644	571.7
430.053	562.7
430.461	581
430.87	593.1
431.279	573.5
431.666	565
432.075	573.9
432.484	581.9
432.893	571.8
433.302	597.1
433.711	620.8
434.099	588
434.508	586
434.918	587.5
435.327	606.6
435.737	602.4
436.125	612.8
436.534	621.8
436.944	626.6
437.353	635.7
437.763	653.7
438.173	637
438.561	662.5
438.971	644.1
439.381	663.5
439.791	669.8
440.201	656.1
440.589	691.4
440.999	699.3
441.409	700.3
441.819	694.7
442.23	718.5
442.619	725
443.029	726.6
443.439	737.8
443.85	747.3
444.26	753.4
444.649	751.3
445.06	751.9
445.471	747.2
445.881	760.1
446.292	784
446.682	787.9
447.092	764.7
447.503	822.3
447.914	791.4
448.325	791
448.715	798
449.126	791.7
449.537	790.7
449.948	806.2
450.338	799
450.75	814
451.161	811.4
451.572	816.5
451.984	818.2
452.374	804
452.786	820.9
453.197	828.5
453.609	840.4
453.999	828.2
454.411	825.5
454.823	841.7
455.235	829.2
455.647	831.6
456.037	836.6
456.449	819.6
456.862	838.7
457.274	842.4
457.665	828.7
458.077	845.5
458.489	844.6
458.902	834.6
459.293	848.2
459.705	847.7
460.118	829.6
460.53	838.8
460.921	837
461.334	852
461.747	840.5
462.16	856.8
462.551	858.7
462.964	860
463.377	831.9
463.79	845.9
464.182	850.9
464.595	844.6
465.008	842.1
465.421	845.7
465.813	836.9
466.226	838.9
466.64	835.5
467.053	870.1
467.445	840
467.859	839.9
468.272	835.2
468.686	851.2
469.078	826.5
469.492	826.9
469.906	837.6
470.298	846.3
470.712	823.7
471.126	864.3
471.54	819.1
471.933	819.9
472.347	823.5
472.761	818.1
473.175	816.1
473.568	819.5
473.982	816.3
474.397	817.1
474.79	824.9
475.204	832.3
475.619	813.9
476.033	822.7
476.426	820.9
476.841	811.6
477.256	832.1
477.649	805.8
478.064	799
478.479	807.8
478.872	798.5
479.287	792.1
479.702	806.5
480.118	812.6
480.511	805.8
480.927	796.7
481.342	792.1
481.736	805.9
482.151	796.4
482.566	813
482.96	800
483.376	810.3
483.792	793.4
484.186	798.4
484.602	789.8
485.017	787.6
485.412	785.4
485.827	797.4
486.243	792.8
486.638	814.9
487.054	801.3
487.47	802.6
487.865	789
488.281	783.8
488.697	780.4
489.092	784.9
489.508	776.5
489.925	785.7
490.32	775.8
490.736	780
491.153	781.2
491.548	773.7
491.964	782.8
492.381	767.9
492.776	774.3
493.193	770.2
493.61	774.3
494.006	769.3
494.422	769.5
494.84	755.8
495.235	766
495.652	754
496.069	762.8
496.465	750.6
496.883	757.5
497.3	775.9
497.696	748.2
498.113	755.7
498.509	726
498.927	733.3
499.344	736.2
499.741	727.5
500.158	744.2
500.576	745.9
500.973	734.8
501.39	720
501.787	723.7
502.205	730.9
502.623	731.2
503.02	716
503.438	719.1
503.856	723.6
504.253	724
504.671	720.1
505.068	719.5
505.486	711.7
505.905	738.1
506.302	714.4
506.72	725.9
507.118	708.8
507.536	709.2
507.955	708.9
508.352	715.1
508.771	707.9
509.169	709.7
509.587	701.7
510.006	705
510.404	694.1
510.823	695.8
511.221	693.7
511.64	701.3
512.038	708.6
512.457	690.6
512.877	690.1
513.275	685.9
513.694	694.4
514.092	684.6
514.512	688.9
514.91	684.8
515.33	684.4
515.749	684.4
516.148	681.1
516.568	687
516.966	679.2
517.386	676.2
517.785	674.3
518.205	677.6
518.603	665
519.024	661.7
519.444	665.1
519.843	674.1
520.263	666.8
520.662	667.3
521.082	663.6
521.481	664.2
521.902	665.8
522.301	660.8
522.722	662.4
523.121	658.1
523.542	653.6
523.963	652
524.362	654.9
524.783	656.4
525.183	648.9
525.604	651.5
526.003	648.4
526.425	642.1
526.824	651.2
527.246	652.8
527.646	649.3
528.067	645.1
528.467	645.1
528.888	642.9
529.289	643.4
529.71	640.6
530.11	634.1
530.532	628.8
530.932	631.2
531.354	630.8
531.755	670.5
532.176	640.3
532.577	638.1
532.999	634.1
533.4	626
533.822	645
534.223	623.6
534.645	629.5
535.046	629.1
535.468	626.3
535.869	639.8
536.292	620.1
536.693	624.1
537.115	623.5
537.516	612
537.939	624.5
538.34	635.8
538.742	634.8
539.165	617.2
539.566	623.7
539.989	613.4
540.391	616.8
540.814	620.4
541.216	617.1
541.639	618
542.041	621.9
542.464	612.3
542.866	614.9
543.268	608.7
543.691	616.9
544.093	619.6
544.517	627.2
544.919	609
545.343	636.2
545.745	607.5
546.147	609.9
546.571	606.3
546.974	601.3
547.398	613.3
547.8	623.4
548.224	603.5
548.627	599.3
549.03	608.9
549.454	602.3
549.857	595.9
550.281	603.8
550.684	601.8
551.087	612.2
551.512	611.8
551.915	607.2
552.34	604.5
552.743	602.4
553.146	599.4
553.571	602
553.975	617.5
554.399	589
554.803	642.9
555.207	593.4
555.632	586.6
556.036	606.6
556.461	587.6
556.865	599.6
557.268	587.2
557.694	590.2
558.098	594.6
558.502	596.2
558.927	583.9
559.332	589.9
559.736	593.7
560.162	601.1
560.566	587.2
560.992	600
561.396	591.9
561.801	585.8
562.227	594.5
562.631	588.8
563.036	585
563.462	589.9
563.867	587.9
564.272	571.2
564.698	586
565.103	569.2
565.508	597.3
565.935	586.2
566.34	581.3
566.745	590.5
567.172	577.1
567.577	592.8
567.982	594.3
568.409	594.6
568.815	574.5
569.22	580.3
569.626	591.2
570.053	564.3
570.459	580.7
570.865	583.8
571.292	582.3
571.698	581.3
572.104	563.9
572.531	575.2
572.937	586.4
573.343	578.6
573.75	572.9
574.177	574
574.583	586.8
574.99	573.6
575.396	583.7
575.824	567.2
576.231	578.2
576.637	567.5
577.065	595.5
577.472	567.5
577.879	570.3
578.286	583.4
578.714	560.4
579.121	561
579.528	574.4
579.935	578.5
580.364	572.6
580.771	559.2
581.178	560.2
581.585	578.4
582.014	575.1
582.421	561.2
582.829	564
583.236	582.1
583.644	564.7
584.073	566.3
584.481	567.2
584.889	562.7
585.296	577.2
585.726	571.7
586.134	562.6
586.542	568
586.95	584.7
587.358	558.7
587.787	565.6
588.196	559.4
588.604	561.2
589.012	565.2
589.421	559.5
589.851	558.7
590.259	567.5
590.668	559.8
591.076	598.2
591.485	558.4
591.894	564
592.324	575.1
592.733	575.5
593.142	553.6
593.551	558.4
593.96	592.8
594.369	555.8
594.8	549.9
595.209	554
595.618	544.8
596.028	557.7
596.437	553.9
596.847	555.9
597.256	563.4
597.687	561.1
598.097	561.2
598.507	551.1
598.917	564.8
599.327	566.3
599.736	557.2
600.146	562.5
600.556	559.7
600.988	569.1
601.398	552.2
601.808	569.8
602.219	547.3
602.629	561.1
603.039	562
603.45	577.6
603.86	558.2
604.271	566.1
604.703	555.7
605.114	553.1
605.525	557.8
605.935	560.2
606.346	578.7
606.757	559.2
607.168	552.9
607.579	546.5
607.99	570.9
608.402	552.1
608.813	560
609.224	549
609.636	548.9
610.047	544.8
610.48	552.9
610.892	558.7
611.303	562.2
611.715	555.2
612.127	546.7
612.539	551.1
612.95	555.7
613.362	540.4
613.774	542
614.186	547.2
614.599	548
615.011	559.4
615.423	549.1
615.835	545.3
616.248	545.4
616.66	558.6
617.073	543.8
617.485	549.1
617.898	559.3
618.311	553.9
618.723	551.6
619.136	570.6
619.549	564.7
619.962	570.3
620.375	544.7
620.788	549.2
621.201	551.3
621.614	555.7
622.028	548.3
622.441	551.4
622.854	563.1
623.268	541.8
623.681	552.9
624.095	549.9
624.509	554.8
624.922	556.6
625.336	538.6
625.728	552.7
626.142	558.3
626.556	563.7
626.97	554.6
627.384	544.6
627.799	548.9
628.213	564.3
628.627	548.6
629.041	548.2
629.456	547.2
629.87	553.9
630.285	559
630.699	556.3
631.093	550.6
631.507	554.3
631.922	553.8
632.337	560.3
632.752	541.5
633.167	552.3
633.582	546.3
633.997	547.9
634.412	544.2
634.806	549.3
635.221	539.8
635.637	556.2
636.052	540.8
636.468	548.4
636.883	563.8
637.299	551.7
637.715	533.8
638.109	547.7
638.525	533.4
638.941	562.4
639.357	553.8
639.773	559.3
640.189	544.6
640.584	549.5
641	555.8
641.416	538.4
641.832	547.3
642.249	544.4
642.665	548
643.06	554.7
643.477	552
643.894	539.5
644.31	542.4
644.727	549.6
645.123	545.3
645.54	544.7
645.957	551
646.374	553.3
646.77	545.9
647.187	573.8
647.604	549.3
648.021	532.1
648.439	542.5
648.835	549.9
649.252	550.6
649.67	549
650.088	552.1
650.484	550.5
650.902	548.3
651.32	552.5
651.738	547.5
652.134	548.2
652.552	561
652.971	550.8
653.389	544.8
653.786	558
654.204	548.9
654.622	539.9
655.019	546.8
655.438	554.5
655.857	548
656.275	551
656.673	542.8
657.091	608.2
657.51	542.4
657.908	554.5
658.327	564.7
658.746	529.2
659.144	542.4
659.563	557.7
659.982	552.3
660.38	538.6
660.8	545.8
661.219	555.8
661.617	548.9
662.037	542.4
662.457	555.5
662.855	537.1
663.275	573.9
663.695	547.9
664.094	539
664.514	542.3
664.934	536.8
665.333	549.5
665.753	543.8
666.152	534.1
666.572	539.6
666.993	554.5
667.392	540.8
667.812	548.8
668.212	533.5
668.632	552.2
669.053	540.2
669.453	549.1
669.874	545.1
670.273	543
670.694	537.7
671.116	557.9
671.515	553
671.937	543.1
672.337	538.8
672.758	541
673.158	547.1
673.58	535.9
673.98	543.7
674.402	554.8
674.824	541.7
675.224	540.8
675.646	531.3
676.047	540.5
676.469	543.1
676.869	552
677.292	541.4
677.693	533.3
678.115	540.3
678.516	547.9
678.939	544.8
679.34	544.5
679.762	553.3
680.164	553.2
680.586	538.3
680.988	550.1
681.411	566.7
681.812	540.7
682.236	535.2
682.637	533.9
683.061	535.1
683.462	546.2
683.864	538.2
684.288	547.7
684.69	541.6
685.114	552.8
685.516	552.3
685.94	533.5
686.342	551.7
686.766	539
687.168	539.8
687.571	555.4
687.995	545.4
688.398	534.4
688.822	545.3
689.225	555.1
689.628	551
690.052	545.5
690.456	545.9
690.88	543.6
691.284	537.8
691.687	542.6
692.112	535
692.515	537
692.919	544.7
693.344	545.1
693.747	543.5
694.173	538.8
694.577	555.6
694.98	545.8
695.406	536.2
695.81	542.2
696.214	549.2
696.64	547.1
697.044	538.6
697.448	551.1
697.874	539
698.279	544.1
698.684	532.8
699.11	533.9
699.514	534.6
699.919	533.6
700.324	533.7
700.75	540.8
701.156	547.8
701.561	550.1
701.987	542.1
702.393	552
702.798	551.4
703.203	543.9
703.63	536.2
704.036	538.1
704.442	542
704.847	535
705.274	539.3
705.68	546.2
706.086	549.3
706.492	530
706.92	541
707.326	553.4
707.732	539.5
708.139	529.8
708.545	530.4
708.973	534.3
709.38	541.8
709.786	531.2
710.193	556.6
710.6	542.5
711.028	532.7
711.435	536.1
711.842	539.1
712.249	533.3
712.656	537.2
713.064	550.4
713.492	537
713.9	542.2
714.307	544.9
714.715	535
715.123	538.5
715.53	542.2
715.938	549.5
716.367	542.1
716.775	538.9
717.184	532.8
717.592	537.9
718	547.6
718.408	568.1
718.816	577.1
719.225	544.4
719.633	538.5
720.042	535
720.472	533.5
720.881	558.7
721.29	544.1
721.699	534.9
722.108	546.1
722.517	543
722.926	539
723.335	551.2
723.744	537.9
724.154	543.4
724.563	538.6
724.973	539.4
725.382	540.2
725.792	539.9
726.202	532.9
726.612	548.9
727.022	537
727.432	532.2
779.813	538
780.223	577.2
780.634	535.3
781.044	528
781.454	537.2
781.865	550
782.276	531.2
782.686	552.5
783.097	540.2
783.508	538.9
783.919	537.8
784.33	549.4
784.741	551.9
785.152	537.4
785.563	526.4
785.974	532.5
786.386	550.2
786.776	538.8
787.188	535.5
787.599	534.7
788.011	543.7
788.423	543.6
788.835	532.4
789.247	531.3
789.659	533.5
790.071	539.6
790.483	580.3
790.874	538
791.286	539.4
791.699	541.1
792.111	542.9
792.524	542.1
792.937	538.2
793.349	532.6
793.741	533.3
794.154	535.7
794.567	553.5
794.98	537.5
795.393	538.1
795.785	554.3
796.198	533.4
796.612	538.2
797.026	536.5
797.439	526.6
797.831	538.5
798.245	526.3
798.659	540.2
799.073	536.3
799.487	535.5
799.88	542
800.294	537.8
800.708	544.6
801.123	540.6
801.516	557.3
801.93	531.1
802.345	525.4
802.76	541
803.153	551.5
803.568	546.5
803.983	543.8
804.377	541.2
804.792	525.3
805.207	525.8
805.601	538.7
806.016	573.2
806.432	527.5
806.826	557.4
807.242	543.3
807.658	539.7
808.052	534.6
808.468	539.5
808.884	533.2
809.279	543.4
809.695	548.3
810.111	563.2
810.506	542.9
810.922	554.9
811.339	538.1
811.734	547.9
812.151	538.3
812.546	532.2
812.963	534.7
813.38	544.3
813.776	539.7
814.193	555.1
814.589	532.4
815.006	534.3
815.402	530.1
815.82	534
816.237	540.1
816.633	533.2
817.051	530.7
817.448	533.7
817.866	530.1
818.262	551.5
818.68	533
819.077	531.6
819.495	538.3
819.892	571.9
820.311	532.8
820.708	534.2
821.127	537.3
821.524	545.3
821.943	539
822.34	547.9
822.759	540.3
823.157	543.2
823.576	550.3
823.974	546.7
824.393	546.9
824.791	535.1
825.189	533.5
825.609	538.4
826.007	535
826.427	522.2
826.826	529.6
827.246	540.6
827.644	525.4
828.043	543.2
828.463	532.1
828.862	550
829.261	537.9
829.682	525.6
830.081	548
830.502	529.4
830.901	537.5
831.301	529.3
831.722	532
832.121	531.1
832.521	529
832.943	539
833.342	537.3
833.742	524.9
834.164	533.6
834.564	527.9
834.965	533.4
835.386	536.3
835.787	539.3
836.188	534.3
836.588	537.7
837.01	541.7
837.411	527.6
837.812	545.6
838.213	540
838.636	538.5
839.037	595.9
839.438	537.8
839.84	535.7
840.263	544.2
840.664	537.4
841.066	534.8
841.468	539.4
841.891	531
842.293	544.1
842.695	544
843.098	543.7
843.5	533.5
843.902	537.5
844.326	539
844.729	537.9
845.131	546.5
845.534	529.9
845.937	552.4
846.34	550
846.764	532.4
847.167	537.3
847.571	531.9
847.974	539.7
848.377	534.4
848.781	578.6
849.184	547
849.588	528.3
849.992	530.7
850.396	538.3
850.821	549.3
851.225	535.7
851.63	534.8
852.034	545.8
852.438	531.8
852.843	562.6
853.247	530.7
853.652	530.2
854.057	549.5
854.462	530.1
854.867	538.4
855.272	556
855.677	537.3
856.082	527.1
856.487	524.2
856.893	536.8
857.298	527.9
857.704	526.5
858.11	538.6
858.516	540.5
858.922	531.2
859.328	541.3
859.734	535
860.14	537.2
860.525	535.7
860.931	521.9
861.338	530.1
861.745	539.5
862.151	540.3
862.558	535.5
862.965	528.9
863.372	532.9
863.779	531
864.186	554
864.572	536.1
864.98	549.5
865.387	566.4
865.795	533.9
866.203	542
866.61	532.2
867.018	543.6
867.405	537.9
867.813	531.6
868.221	531.4
868.63	529.8
869.038	541.4
869.425	566.2
869.834	540.2
870.243	524.1
870.652	528.8
871.039	532.4
871.448	532.5
871.857	536.5
872.266	537.9
872.654	537.9
873.064	534.8
873.473	546.6
873.883	527.4
874.271	530.8
874.681	546.5
875.091	526.5
875.48	541.2
875.89	547.7
876.3	536.7
876.689	521.7
877.1	538
877.51	535.1
877.9	553.9
878.31	530
878.721	563.6
879.111	535.6
879.522	531.3
879.933	524.6
880.323	530
880.734	533.8
881.125	538.8
881.536	531.5
881.948	530.8
882.338	535.4
882.75	541.8
883.141	531.2
883.553	540.2
883.944	559.1
884.356	536.2
884.769	533.3
885.16	526.4
885.573	532.2
885.964	532.1
886.377	538.2
886.768	528
887.181	533.7
887.573	525.9
887.987	541.6
888.378	537.6
888.792	542.7
889.184	580.1
889.598	527.5
889.99	543.4
890.383	529
890.797	525
891.19	542.9
891.604	532.9
891.997	522.9
892.411	527.3
892.805	525.9
893.198	531.9
893.613	521.4
894.006	530.4
894.421	535
894.815	535.9
895.209	534.5
895.624	568
896.018	550.9
896.412	525
896.828	533.2
897.222	535.3
897.617	525.3
898.033	549.4
898.427	541.4
898.822	533.4
899.239	525.2
899.634	523.5
900.029	549.4
900.424	531
900.841	522.9
901.236	545
901.632	540.5
902.027	587
902.445	541.5
902.841	536.4
903.237	527.8
903.633	542.4
904.05	537.7
904.447	538.8
904.843	539.8
905.24	533.6
905.636	528.7
906.033	530.5
906.451	544.7
906.848	530.3
907.246	532.3
907.643	541.6
908.04	533
908.438	542.7
908.835	541.1
909.254	536.5
909.652	536.9
910.05	528.8
910.448	527.7
910.846	534.7
911.244	524.1
911.643	532.6
912.041	532.5
912.44	546.3
912.839	526.3
913.237	523.4
913.636	522.8
914.035	539.6
914.434	527.6
914.834	540
915.233	545.5
915.633	536.1
916.032	525.9
916.432	527.3
916.832	548.8
917.232	532
917.632	526.4
918.032	534.7
918.432	528.4
918.833	534.2
919.233	530.2
919.634	522.1
920.035	538.3
920.436	525.6
920.837	539.5
921.238	527.8
921.639	527
922.019	538.1
922.42	534.8
922.822	545.1
923.224	530.2
923.625	532.1
924.027	532.9
924.429	549.3
924.81	531.3
925.212	540.1
925.615	535.1
926.017	538.1
926.42	547.7
926.801	536.1
927.204	532.8
927.607	539.1
928.01	541.2
928.413	532.9
928.795	520.9
929.199	529.1
929.602	528.4
930.006	523.4
930.388	527
930.792	529.7
931.196	529.3
931.579	556.9
931.983	525.8
932.388	571.6
932.771	533.3
933.176	522
933.58	533.2
933.964	536.2
934.369	521.4
934.774	529.9
935.158	528.2
935.563	537.9
935.947	540.6
936.353	541.7
936.759	537.1
937.143	537.8
937.549	533.4
937.934	543.6
938.34	543.4
938.746	528.2
939.131	525.1
939.538	522.1
939.923	531.8
940.33	531.4
940.716	537.5
941.123	536.5
941.508	540.7
941.916	545.6
942.302	530.9
942.709	523.4
943.096	523.9
943.503	534.8
943.89	528.2
944.298	523.4
944.685	557.6
945.072	526.9
945.48	544.6
945.867	529
946.276	527.1
946.663	553.4
947.051	544.3
947.46	540.8
947.848	540.7
948.257	527
948.645	529.7
949.033	524.8
949.443	521.6
949.831	564.2
950.22	526.8
950.63	534.9
951.018	562.1
951.407	533.1
951.796	524.3
952.207	536.4
952.596	538.5
952.985	516.8
953.375	568.3
953.786	523.2
954.176	523.5
954.566	536.6
954.956	525.4
955.367	530.7
955.758	547.9
956.148	519.8
956.539	540.4
956.929	519.2
957.341	525.1
957.732	529.8
958.123	539.8
958.515	524.7
958.906	533.1
959.297	526.1
959.689	527.1
960.102	525.3
960.494	532.1
960.886	530.5
961.278	527.4
961.67	552.2
962.062	561.2
962.455	529.9
962.847	522.4
963.24	524
963.633	532.9
964.026	517.8
964.419	532.6
964.812	542.8
965.206	527.5
965.599	533.2
965.993	528.2
966.386	534.2
966.78	535.5
967.174	543
967.569	527.7
967.963	527
968.357	525
968.752	526.4
969.146	525.1
969.541	521.5
969.936	525.1
970.331	529.2
970.705	532.5
971.1	523.4
971.496	528.9
971.892	525
972.287	532.6
972.683	528
973.079	528.2
973.454	539.8
973.85	532.7
974.247	538.3
974.643	555.6
975.04	535.4
975.415	524.3
975.812	522.5
976.209	533.9
976.607	519.1
976.982	544.2
977.38	557.1
977.778	531.2
978.175	531.1
978.552	533.2
978.95	531.3
979.348	534.5
979.725	572.4
980.123	531.9
980.522	529.3
980.899	529.4
981.298	528.8
981.697	533.2
982.075	530.8
982.474	525.9
982.852	528
983.251	534.9
