#lambda/nm	C1
971.892	531.8
972.287	531.6
972.683	532.6
973.079	529.2
973.454	545.7
973.85	532.3
974.247	546.4
974.643	556.1
975.04	532.7
975.415	527.8
975.812	524.1
976.209	537.3
976.607	524
976.982	541
977.38	543
977.778	532.3
978.175	524.7
978.552	524.7
978.95	539.6
979.348	530.6
979.725	571.8
980.123	525.6
980.522	530.2
980.899	524.9
981.298	520.8
981.697	527.3
982.075	523.6
982.474	522.4
982.852	528.5
983.251	528
983.651	526.4
984.029	530.5
984.429	530.2
984.808	517
985.208	527.5
985.609	518.3
985.987	514.7
986.388	524
986.768	535.4
987.168	524.5
987.548	533.8
987.949	532
988.329	533.9
988.731	517.8
989.111	531.5
989.491	526.2
989.893	526
990.273	538.8
990.676	528.5
991.057	520.7
991.459	528.6
991.84	530.1
992.221	525.1
992.624	542.1
993.006	528.2
993.388	531.6
993.791	529.7
994.173	530.8
994.576	558.1
994.959	521.1
995.341	526.9
995.724	531.1
996.128	527.2
996.511	529
996.894	525.9
997.298	530.1
997.681	533.4
998.065	528.3
998.448	529.1
998.854	535.4
999.237	521
999.621	537.6
1000.01	543.6
1000.39	531.3
1000.8	525.8
1001.18	531.9
1001.56	534.9
1001.95	537.7
1002.33	533.8
1002.72	527.3
1003.13	531.8
1003.51	529.7
1003.9	527.3
1004.28	542.7
1004.67	527.2
1005.06	527.7
1005.44	559.8
1005.83	529.7
1006.21	529.1
1006.6	529
1006.99	542.3
1007.37	538.6
1007.76	532.6
1060.12	520.1
1060.51	526.1
1060.89	534.5
1061.28	537.7
1061.67	543.1
1062.06	536
1062.45	532.9
1062.83	525.9
1063.22	538
1063.61	568.1
1064	537.8
1064.39	530.4
1064.78	531.2
1065.14	541.9
1065.53	532.6
1065.92	530.9
1066.31	525
1066.7	538.6
1067.09	540.7
1067.46	540
1067.85	527.7
1068.24	524.3
1068.63	537.3
1069.02	529
1069.39	531.8
1069.78	528.3
1070.17	521.6
1070.57	521.6
1070.93	532.5
1071.33	528.7
1071.72	533
1072.11	528.6
1072.48	527.4
1072.87	530.8
1073.26	527.4
1073.64	525.2
1074.03	524.5
1074.4	524.7
1074.79	527
1075.19	528.7
1075.56	528
1075.95	530.1
1076.34	526.2
1076.72	527.4
1077.11	535
1077.48	540.7
1077.88	525.2
1078.25	527.8
1078.64	535.6
1079.02	534
1079.41	531.6
1079.78	527.5
1080.18	519.4
1080.55	582.1
1080.95	527.1
1081.32	525.5
1081.72	534.5
1082.09	529.3
1082.49	520.1
1082.86	528.5
1083.24	522.1
1083.63	520.2
1084.01	524
1084.38	537.1
1084.78	524.2
1085.16	533.9
1085.55	536.1
1085.93	545.9
1086.31	522.6
1086.7	555
1087.08	528.4
1087.46	531.2
1087.83	518
1088.23	533.2
1088.61	530.5
1088.99	527.7
1089.36	531.3
1089.76	530.7
1090.14	524.7
1090.52	524.4
1090.9	527.4
1091.27	536.4
1091.67	549
1092.05	532.3
1092.43	524.4
1092.81	535.5
1093.19	531.1
1093.57	525.9
1093.95	524.4
1094.35	535.6
1094.73	537.4
1095.11	526.3
1095.49	524.2
1095.87	524.8
1096.25	540.7
1096.63	532.1
1097.01	526.3
1097.39	531.7
1097.77	522.8
1098.15	530.1
1098.53	524.4
1098.91	528
1099.29	527.7
1099.68	543.3
1100.06	537.9
1100.44	529
1100.82	531.4
1101.18	532.9
1101.56	524.9
1101.95	529.9
1102.33	528.1
1102.71	531.7
1103.1	522
1103.48	521.5
1103.86	522.4
1104.22	534.7
1104.61	530.2
1104.99	527.7
1105.38	522.5
1105.76	530.2
1106.12	524.3
1106.51	557.1
1106.89	532.4
1107.26	531
1107.64	541.1
1108.03	530.6
1108.41	526.7
1108.78	531.7
1109.16	524.7
1109.55	541.2
1109.91	516.7
1110.3	518.1
1110.69	541.8
1111.05	525.2
1111.44	525.8
1111.8	526.8
1112.19	529.7
1112.58	530.4
1112.94	526.1
1113.33	522.3
1113.7	521.9
1114.09	518.8
1114.45	514.7
1114.84	525.4
1115.21	537.1
1115.6	527.9
1115.96	530.7
1116.35	532.5
1116.72	526.5
1117.11	535.8
1117.48	521.6
1117.85	526.2
1118.24	537.3
1118.6	529.2
1118.99	521
1119.36	530.3
1119.73	524.2
1120.12	527.3
1120.49	523
1120.86	530.3
1121.25	526
1121.62	515.2
1121.99	524.2
1122.38	534.1
1122.76	522.6
1123.13	522.6
1123.5	526.3
1123.89	531.2
1124.26	516.2
1124.63	524.8
1125	519.7
1125.4	519
1125.77	518.4
1126.14	512.5
1126.51	521.9
1126.88	527.6
1127.26	519.4
1127.63	507.2
1128.02	524.2
1128.4	522.2
1128.77	531.6
1129.14	523.1
1129.52	526.7
1129.89	530.6
1130.26	517.5
1130.64	510.5
1131.01	525.2
