#lambda/nm	C1
428.44	580.6
428.848	585.8
429.235	586.7
429.644	582.9
430.053	580.3
430.461	599.6
430.87	596.7
431.279	593.7
431.666	578.3
432.075	587.4
432.484	595.8
432.893	593.3
433.302	614.9
433.711	636.7
434.099	611.9
434.508	612.6
434.918	606.7
435.327	633.3
435.737	638.7
436.125	650
436.534	652.7
436.944	666.7
437.353	680.9
437.763	710
438.173	690.3
438.561	717.1
438.971	698.8
439.381	725.1
439.791	748.3
440.201	732.7
440.589	768.3
440.999	786.1
441.409	788.1
441.819	792.9
442.23	819.1
442.619	825.3
443.029	834.6
443.439	853.2
443.85	859.7
444.26	878.6
444.649	872.9
445.06	879.4
445.471	875.9
445.881	889.3
446.292	915.1
446.682	930.7
447.092	911.6
447.503	979
447.914	935.1
448.325	943.1
448.715	947.4
449.126	949
449.537	955
449.948	958
450.338	965.1
450.75	981.9
451.161	981.7
451.572	990.5
451.984	980.3
452.374	980
452.786	998.1
453.197	1000
453.609	997.2
453.999	990.4
454.411	996.7
454.823	1017.5
455.235	1009.1
455.647	1006.2
456.037	1012.1
456.449	1003.2
456.862	1017.2
457.274	1014.7
457.665	1008.4
458.077	1029.9
458.489	1031.7
458.902	1018.2
459.293	1021.2
459.705	1024.3
460.118	1009.2
460.53	1011.6
460.921	1015.6
461.334	1014.1
461.747	1019.3
462.16	1025.8
462.551	1029.5
462.964	1020.4
463.377	1014.2
463.79	1017.7
464.182	1033.1
464.595	1017.4
465.008	1029.2
465.421	1029.6
465.813	1026.2
466.226	1026.7
466.64	1016.7
467.053	1058.5
467.445	1026.4
467.859	1020
468.272	1015.5
468.686	1030
469.078	1017.6
469.492	1002.8
469.906	1013.2
470.298	1022.2
470.712	1007.2
471.126	1047.6
471.54	1002.8
471.933	995.6
472.347	990
472.761	994.8
473.175	989
473.568	991.7
473.982	988.1
474.397	1002.8
474.79	1000.1
475.204	999.9
475.619	989.4
476.033	995
476.426	986.4
476.841	978.9
477.256	999.4
477.649	970.6
478.064	962.7
478.479	962.7
478.872	969
479.287	962.5
479.702	975
480.118	966.3
480.511	952.1
480.927	947.4
481.342	960.8
481.736	963.2
482.151	945.9
482.566	963.6
482.96	958.3
483.376	962.5
483.792	947.7
484.186	952.7
484.602	945.6
485.017	944.6
485.412	943.4
485.827	942.1
486.243	940.8
486.638	967
487.054	939.7
487.47	942.7
487.865	923.6
488.281	921.4
488.697	916.2
489.092	923.3
489.508	913.5
489.925	920.9
490.32	905.7
490.736	915.4
491.153	911.6
491.548	914.7
491.964	918.9
492.381	891.1
492.776	902.5
493.193	898.2
493.61	898.1
494.006	893.4
494.422	904.6
494.84	883.8
495.235	893.1
495.652	882.8
496.069	879.1
496.465	865.5
496.883	882.2
497.3	892.5
497.696	865.5
498.113	874.4
498.509	856.8
498.927	856.9
499.344	847.5
499.741	858
500.158	868.3
500.576	870.4
500.973	855.1
501.39	839.6
501.787	842.1
502.205	845.4
502.623	841.8
503.02	838.6
503.438	830.7
503.856	845.2
504.253	838.1
504.671	823.6
505.068	823.2
505.486	816.4
505.905	834.1
506.302	817.8
506.72	822
507.118	813.6
507.536	808
507.955	802.7
508.352	804.6
508.771	812.1
509.169	804.2
509.587	792.3
510.006	804.4
510.404	789.6
510.823	789
511.221	790
511.64	786.2
512.038	796.9
512.457	782.6
512.877	778.2
513.275	775.5
513.694	769.1
514.092	770.9
514.512	770.5
514.91	772.3
515.33	769.7
515.749	774.5
516.148	775.4
516.568	763.5
516.966	758.2
517.386	759.2
517.785	753.4
518.205	752.4
518.603	745.8
519.024	738.9
519.444	745.1
519.843	751.5
520.263	744.8
520.662	741.7
521.082	737.8
521.481	735.4
521.902	736.9
522.301	734.5
522.722	737.7
523.121	726.9
523.542	721.1
523.963	722.4
524.362	717.9
524.783	727.5
525.183	722.7
525.604	728
526.003	710
526.425	712.7
526.824	718.2
527.246	726.6
527.646	716
528.067	712.7
528.467	711
528.888	710.3
529.289	703.8
529.71	699.7
530.11	700.8
530.532	704.9
530.932	690.4
531.354	686.5
531.755	724.2
532.176	705.6
532.577	690.9
532.999	695.2
533.4	687.7
533.822	698.2
534.223	683
534.645	678
535.046	678.6
535.468	680.8
535.869	686.5
536.292	679.1
536.693	676.3
537.115	678.2
537.516	671.2
537.939	667.4
538.34	687.9
538.742	678.7
539.165	673.3
539.566	677.6
539.989	658.9
540.391	669.2
540.814	672.9
541.216	662.8
541.639	666.7
542.041	673
542.464	660.2
542.866	657.8
543.268	653.9
543.691	670.7
544.093	665
544.517	674.4
544.919	649.7
545.343	680.3
545.745	647
546.147	657.8
546.571	650.1
546.974	648.4
547.398	656.3
547.8	661.2
548.224	650.3
548.627	644.2
549.03	648.5
549.454	642.2
549.857	634.5
550.281	636.3
550.684	640.8
551.087	653.1
551.512	641.5
551.915	641.3
552.34	640.2
552.743	635.1
553.146	640
553.571	639.4
553.975	655.6
554.399	624.1
554.803	678.3
555.207	627.9
555.632	621.6
556.036	629.3
556.461	622.9
556.865	622
557.268	617.3
557.694	625.7
558.098	630.9
558.502	629.3
558.927	619.5
559.332	620.5
559.736	623.6
560.162	629.3
560.566	617.2
560.992	625.5
561.396	619.3
561.801	614
562.227	619.1
562.631	610.6
563.036	623.2
563.462	619.6
563.867	619.2
564.272	607.8
564.698	609.5
565.103	607.4
565.508	626.7
565.935	619.1
566.34	612.3
566.745	625.1
567.172	608.1
567.577	629.6
567.982	619.8
568.409	611.6
568.815	602.1
569.22	607.5
569.626	609.5
570.053	598.2
570.459	608.3
570.865	607.6
571.292	611.4
571.698	604.4
572.104	591.4
572.531	602.6
572.937	608.7
573.343	600.9
573.75	601.1
574.177	600.7
574.583	609.6
574.99	595.9
575.396	606.6
575.824	601
576.231	603.4
576.637	597
577.065	619.7
577.472	593.8
577.879	596.1
578.286	615.7
578.714	589.9
579.121	593.3
579.528	595.6
579.935	601.3
580.364	591
580.771	580.8
581.178	587.8
581.585	594.3
582.014	597.1
582.421	587.9
582.829	584.8
583.236	600
583.644	581.9
584.073	589.3
584.481	583.6
584.889	588.5
585.296	588.7
585.726	585.6
586.134	577.8
586.542	581.2
586.95	602.8
587.358	569.7
587.787	585.6
588.196	570.8
588.604	583.4
589.012	583.6
589.421	571.7
589.851	571.7
590.259	581.6
590.668	580.7
591.076	615.7
591.485	573.2
591.894	585.5
592.324	599.1
592.733	597.2
593.142	565.3
593.551	574.5
593.96	611.3
594.369	566.8
594.8	570.2
595.209	577.3
595.618	566.3
596.028	569.9
596.437	570.3
596.847	578.9
597.256	571.3
597.687	578.6
598.097	572.4
598.507	561.2
598.917	577.3
599.327	578.2
599.736	573.4
600.146	578.2
600.556	570.9
600.988	586
601.398	574.6
601.808	579.9
602.219	560.8
602.629	566.8
603.039	571.5
603.45	595.6
603.86	573
604.271	585.6
604.703	568.7
605.114	574.1
605.525	567.3
605.935	575.7
606.346	588.5
606.757	571.2
607.168	566.1
607.579	565.2
607.99	572
608.402	570.3
608.813	576.6
609.224	570.1
609.636	557.7
610.047	557.5
610.48	570.3
610.892	574.3
611.303	574.8
611.715	567
612.127	560.7
612.539	560.2
612.95	568.2
613.362	553.9
613.774	556
614.186	561.1
614.599	556.9
615.011	571.4
615.423	554.7
615.835	560.7
616.248	554.2
616.66	567.9
617.073	561.2
617.485	565.4
617.898	575
618.311	564.3
618.723	563.4
619.136	594.7
619.549	578.7
619.962	583.6
620.375	561.1
620.788	569.5
621.201	558.2
621.614	573.7
622.028	563.3
622.441	572.2
622.854	582.5
623.268	559
623.681	575.6
624.095	565
624.509	571.6
624.922	570.9
625.336	553.2
625.728	563.7
626.142	572.3
626.556	585.9
626.97	570.3
627.384	560.7
627.799	562.1
628.213	570.4
628.627	560.6
629.041	560.1
629.456	558.1
629.87	560
630.285	566.3
630.699	571.6
631.093	562.2
631.507	570
631.922	570.6
632.337	570.5
632.752	556.5
633.167	559.4
633.582	559.5
633.997	551.5
634.412	554.4
634.806	556.7
635.221	551.3
635.637	567.6
636.052	546.9
636.468	565.8
636.883	583.2
637.299	553.5
637.715	547.8
638.109	558.4
638.525	546.5
638.941	572.6
639.357	562.3
639.773	570.4
640.189	561.3
640.584	563.1
641	565.9
641.416	549.3
641.832	557.6
642.249	551.9
642.665	560.3
643.06	563.5
643.477	563.5
643.894	543
644.31	559.1
644.727	553.6
645.123	554.3
645.54	554.8
645.957	556.9
646.374	562.7
646.77	553.6
647.187	584.1
647.604	557.3
648.021	543.8
648.439	549.5
648.835	561.5
649.252	555.3
649.67	556.7
650.088	551.6
650.484	556.6
650.902	566.8
651.32	565.2
651.738	552.8
652.134	560.7
652.552	568.2
652.971	561.8
653.389	550.8
653.786	570.3
654.204	560.1
654.622	548.8
655.019	556.4
655.438	558.6
655.857	555
656.275	557.3
656.673	552.1
657.091	621.8
657.51	551.2
657.908	565.7
658.327	568.8
658.746	545.9
659.144	556.6
659.563	565.7
659.982	560.8
660.38	550.5
660.8	558.1
661.219	566.3
661.617	565.6
662.037	561.8
662.457	563.1
662.855	540.9
663.275	583
663.695	553.4
664.094	557.4
664.514	554.6
664.934	548.5
665.333	557.4
665.753	555.5
666.152	546.2
666.572	553.4
666.993	567.5
667.392	548.4
667.812	555.7
668.212	544.5
668.632	563.1
669.053	556.3
669.453	562.7
669.874	556.7
670.273	554.5
670.694	544.4
671.116	562.2
671.515	558.1
671.937	555.8
672.337	550.7
672.758	546.2
673.158	564.3
673.58	548.7
673.98	557.4
674.402	566.8
674.824	552.4
675.224	548.6
675.646	539.4
676.047	547.2
676.469	545.4
676.869	555.8
677.292	549.8
677.693	549.6
678.115	545
678.516	556.6
678.939	554.1
679.34	554.7
679.762	559.8
680.164	552.8
680.586	544.4
680.988	552.1
681.411	575.9
681.812	550.1
682.236	546.9
682.637	539.8
683.061	538.5
683.462	549.1
683.864	545.2
684.288	559.1
684.69	543.8
685.114	569.5
685.516	560.2
685.94	545.5
686.342	552.7
686.766	551.5
687.168	550.3
687.571	563.8
687.995	553.4
688.398	541.9
688.822	548
689.225	565.1
689.628	575.3
690.052	551.7
690.456	559.1
690.88	549.5
691.284	540.6
691.687	554.3
692.112	542.9
692.515	544.4
692.919	548.1
693.344	545.8
693.747	549.1
694.173	546.2
694.577	560.6
694.98	552.1
695.406	549.5
695.81	548.7
696.214	549.6
696.64	560.1
697.044	551.4
697.448	561.1
697.874	549.2
698.279	548.1
698.684	539.5
699.11	541.1
699.514	548.1
699.919	549.1
700.324	544
700.75	543.9
701.156	553
701.561	559.2
701.987	552
702.393	555
702.798	557.8
703.203	552.7
703.63	547.1
704.036	545
704.442	559.9
704.847	545.9
705.274	548.9
705.68	551.9
706.086	555.7
706.492	541.4
706.92	552.2
707.326	557.3
707.732	548.7
708.139	536.9
708.545	542.5
708.973	545.3
709.38	546.7
709.786	534.2
710.193	566.6
710.6	548.6
711.028	543
711.435	549.2
711.842	550.3
712.249	544
712.656	546.8
713.064	555.3
713.492	543.3
713.9	550.2
714.307	553.1
714.715	544.6
715.123	555.6
715.53	550
715.938	557.7
716.367	546.7
716.775	548.7
717.184	546.9
717.592	549.9
718	555
718.408	576.9
718.816	589.4
719.225	555.9
719.633	551.6
720.042	539.5
720.472	548.2
720.881	573.9
721.29	553.7
721.699	544.1
722.108	551.2
722.517	557.6
722.926	551.2
723.335	557.4
723.744	546.8
724.154	551.7
724.563	551.2
724.973	553.4
725.382	547.4
725.792	546.3
726.202	541.7
726.612	555.3
727.022	550.3
727.432	545.8
779.813	544
780.223	586.3
780.634	544.9
781.044	541.3
781.454	546.5
781.865	558.7
782.276	529.9
782.686	558.3
783.097	549.4
783.508	542.3
783.919	553.5
784.33	558.6
784.741	557.9
785.152	540.4
785.563	533.1
785.974	540.5
786.386	557.2
786.776	546.3
787.188	548.3
787.599	536.5
788.011	555.9
788.423	549.2
788.835	546.8
789.247	538.1
789.659	544.9
790.071	546.8
790.483	585.1
790.874	546.5
791.286	552.2
791.699	545.6
792.111	547.4
792.524	545.7
792.937	543.4
793.349	534.6
793.741	543.5
794.154	539.7
794.567	560.9
794.98	544.2
795.393	534.3
795.785	561.1
796.198	538
796.612	543.8
797.026	542.2
797.439	535.3
797.831	541
798.245	537
798.659	539.5
799.073	542.4
799.487	539.4
799.88	547.1
800.294	545.9
800.708	547
801.123	546.7
801.516	561.2
801.93	537.2
802.345	531.9
802.76	544.1
803.153	555.5
803.568	557.7
803.983	552.9
804.377	550.2
804.792	536.6
805.207	537
805.601	550.2
806.016	578.7
806.432	543.8
806.826	576.2
807.242	556.7
807.658	547.8
808.052	540.9
808.468	544.9
808.884	543.4
809.279	552.3
809.695	561.6
810.111	566.8
810.506	546
810.922	564.8
811.339	542.5
811.734	555.1
812.151	540.7
812.546	543.4
812.963	539.5
813.38	547
813.776	545.9
814.193	568.2
814.589	540.4
815.006	548.7
815.402	543.2
815.82	538.5
816.237	548.2
816.633	548.7
817.051	533.9
817.448	550.3
817.866	534.9
818.262	566.1
818.68	545.4
819.077	544.1
819.495	545.7
819.892	581.8
820.311	539.9
820.708	540.3
821.127	541.3
821.524	559.4
821.943	546.1
822.34	559.6
822.759	547.1
823.157	539.3
823.576	559.3
823.974	551.8
824.393	555.5
824.791	537.7
825.189	537.7
825.609	539.7
826.007	545.8
826.427	531.9
826.826	546.1
827.246	550.1
827.644	531.7
828.043	549.1
828.463	538.7
828.862	553.3
829.261	552.3
829.682	534.5
830.081	549.1
830.502	540.8
830.901	548.2
831.301	541.7
831.722	535.3
832.121	544.7
832.521	539.4
832.943	548.6
833.342	550.4
833.742	534.1
834.164	545
834.564	534.5
834.965	545.1
835.386	542
835.787	539.2
836.188	542.9
836.588	545.6
837.01	540.6
837.411	536.1
837.812	548.6
838.213	547.2
838.636	541
839.037	607.8
839.438	543.4
839.84	543.8
840.263	550.7
840.664	547.6
841.066	548.7
841.468	543.6
841.891	535
842.293	550.2
842.695	546.9
843.098	548.6
843.5	541.6
843.902	550.2
844.326	548.9
844.729	545.4
845.131	558.2
845.534	541.2
845.937	556.9
846.34	559.6
846.764	538.3
847.167	550.5
847.571	533.4
847.974	543.8
848.377	540.7
848.781	591.7
849.184	552.6
849.588	538.8
849.992	536.8
850.396	548.9
850.821	554.2
851.225	546.2
851.63	541.5
852.034	554
852.438	541.6
852.843	569
853.247	534.6
853.652	542.3
854.057	555.7
854.462	548.4
854.867	544.8
855.272	571
855.677	548.6
856.082	539.2
856.487	531.4
856.893	546.9
857.298	541.7
857.704	539
858.11	546.9
858.516	550.6
858.922	542.3
859.328	546.2
859.734	547.4
860.14	547.5
860.525	546.3
860.931	538.3
861.338	536.7
861.745	543.8
862.151	551.4
862.558	549
862.965	538.3
863.372	540.1
863.779	538
864.186	566.3
864.572	542.2
864.98	562.9
865.387	571.6
865.795	536.9
866.203	550.6
866.61	534.4
867.018	552.3
867.405	545.8
867.813	539.5
868.221	543.3
868.63	539.9
869.038	548.2
869.425	581.9
869.834	544.4
870.243	538.3
870.652	540.4
871.039	539.9
871.448	542.2
871.857	543.7
872.266	550.3
872.654	548
873.064	533.5
873.473	552.8
873.883	533.7
874.271	535.5
874.681	559.3
875.091	533.1
875.48	553.7
875.89	556.3
876.3	535.8
876.689	535.4
877.1	540.9
877.51	540.8
877.9	563.5
878.31	541.9
878.721	570.5
879.111	544.7
879.522	545.3
879.933	531.4
880.323	540
880.734	534.6
881.125	542.1
881.536	541.4
881.948	534.2
882.338	551
882.75	546.6
883.141	531.4
883.553	547.5
883.944	567.1
884.356	550.9
884.769	538.3
885.16	537.5
885.573	545.2
885.964	532.1
886.377	541.3
886.768	532.6
887.181	540
887.573	531.8
887.987	552.3
888.378	553.4
888.792	544
889.184	583.8
889.598	534.4
889.99	539
890.383	533
890.797	526.8
891.19	547.8
891.604	535.8
891.997	526.4
892.411	534.1
892.805	531.2
893.198	533.4
893.613	525.5
894.006	537.9
894.421	532.2
894.815	534.2
895.209	535.9
895.624	574.5
896.018	552.3
896.412	536.2
896.828	535.4
897.222	543.1
897.617	539.9
898.033	561.7
898.427	538.3
898.822	544.8
899.239	532.3
899.634	528.1
900.029	552.4
900.424	533.2
900.841	530.5
901.236	544.3
901.632	543.9
902.027	598
902.445	549.3
902.841	547.4
903.237	544.2
903.633	555.2
904.05	550.4
904.447	546.2
904.843	551.8
905.24	541
905.636	528.6
906.033	539.4
906.451	548.9
906.848	535.5
907.246	539
907.643	541.5
908.04	544.3
908.438	552.2
908.835	552.6
909.254	538.9
909.652	549.2
910.05	540
910.448	539.6
910.846	543.5
911.244	534.9
911.643	546
912.041	544.4
912.44	554.9
912.839	537.8
913.237	535.6
913.636	533.1
914.035	546.3
914.434	538.5
914.834	547
915.233	548.9
915.633	534.5
916.032	535.1
916.432	533.9
916.832	552.3
917.232	537.9
917.632	530.8
918.032	540.8
918.432	539.5
918.833	537.7
919.233	541.5
919.634	526.5
920.035	541
920.436	530.9
920.837	540.3
921.238	532.6
921.639	533.5
922.019	544.5
922.42	540.7
922.822	543.3
923.224	539.4
923.625	534.7
924.027	538.9
924.429	557.6
924.81	540.1
925.212	552.7
925.615	536.7
926.017	536.8
926.42	550.8
926.801	542.4
927.204	541.5
927.607	546.9
928.01	556.8
928.413	538.2
928.795	530.7
929.199	536.1
929.602	537.8
930.006	530.1
930.388	533.7
930.792	548.1
931.196	538.2
931.579	571.7
931.983	529.6
932.388	580.8
932.771	530.2
933.176	530
933.58	539.3
933.964	543.8
934.369	529.2
934.774	542.1
935.158	539.2
935.563	541.7
935.947	544.8
936.353	543.7
936.759	532.5
937.143	546
937.549	543.9
937.934	549.6
938.34	554.7
938.746	531.3
939.131	537.8
939.538	531.9
939.923	540.9
940.33	535.8
940.716	541.8
941.123	545
941.508	546.3
941.916	552.9
942.302	542.6
942.709	530.3
943.096	532.9
943.503	543.4
943.89	536.7
944.298	534.2
944.685	567.7
945.072	534.6
945.48	552
945.867	537.2
946.276	537.9
946.663	565.4
947.051	556.1
947.46	555.1
947.848	544.4
948.257	533.3
948.645	538.9
949.033	534.6
949.443	529.5
949.831	577.8
950.22	530.9
950.63	549.9
951.018	566.5
951.407	538.3
951.796	534.7
952.207	543.8
952.596	546.9
952.985	529
953.375	582.4
953.786	541
954.176	534.3
954.566	546.5
954.956	529.1
955.367	534
955.758	559.1
956.148	531.5
956.539	548.5
956.929	531.2
957.341	531
957.732	536.4
958.123	549.2
958.515	535.2
958.906	545.5
959.297	535.5
959.689	537.9
960.102	532
960.494	540
960.886	538.6
961.278	539.2
961.67	558.8
962.062	572.1
962.455	531.1
962.847	533.9
963.24	531.8
963.633	542.5
964.026	521.3
964.419	537.7
964.812	543.6
965.206	541
965.599	544.4
965.993	536.2
966.386	536.6
966.78	549
967.174	546.6
967.569	534
967.963	529.2
968.357	530.7
968.752	532.4
969.146	537.9
969.541	529.4
969.936	545.8
970.331	536.9
970.705	535.4
971.1	536
971.496	548.8
971.892	530.6
972.287	540.1
972.683	536.6
973.079	532.5
973.454	548.3
973.85	540.5
974.247	542.2
974.643	560.1
975.04	547
975.415	537.6
975.812	536.1
976.209	545.2
976.607	530.6
976.982	543.2
977.38	551.1
977.778	539.1
978.175	540.2
978.552	537.6
