#lambda/nm	C1
312.319	586.1
312.711	580.5
313.104	592.8
313.497	583.1
313.889	624.4
314.282	606
314.675	609.7
315.068	585.5
315.461	591.8
315.854	615.2
316.247	595.2
316.64	588.4
317.033	587.6
317.405	594
317.798	588.3
318.192	588.5
318.585	571
318.979	588.5
319.372	582.1
319.766	586.9
320.16	595.5
320.553	599.4
320.947	609.5
321.341	584.9
321.735	587.3
322.129	572.3
322.523	606.5
322.917	583
323.311	597.1
323.705	585.5
324.099	592.4
324.494	601.6
324.888	600
325.282	588
325.677	590.1
326.071	590.5
326.466	597.4
326.861	597.8
327.255	602.9
327.65	600.1
328.045	605.3
328.44	593.2
328.835	582.1
329.23	578.5
329.625	607.4
330.02	579.9
330.415	611.8
330.81	583.6
331.206	587.8
331.601	580.2
331.996	595.6
332.37	601.3
332.766	575.8
333.161	608.2
333.557	582.2
333.953	585.4
334.348	886.1
334.744	582.1
335.14	581.7
335.536	579
335.932	596.9
336.328	583.8
336.724	594
337.12	588.4
337.516	593.6
337.913	583.5
338.309	601.5
338.705	585.2
339.102	597.1
339.498	582.5
339.895	601.2
340.291	582.9
340.688	597.1
341.085	574.3
341.481	586.8
341.878	581.2
342.275	598.5
342.672	578.4
343.069	582.1
343.466	571.8
343.842	597.1
344.239	584.6
344.636	584
345.033	570.6
345.431	574.6
345.828	581.3
346.225	583.2
346.623	595.2
347.02	586.1
347.418	594.1
347.816	601.8
348.213	569.6
348.611	581.7
349.009	583.5
349.407	593.3
349.805	573.3
350.203	574.8
350.601	595.9
350.999	574.9
351.397	575.2
351.795	579.1
352.193	583.8
352.57	585.8
352.969	589.9
353.367	575.2
353.766	575
354.164	584.5
354.563	587.7
354.961	583.5
355.36	574
355.759	578.2
356.158	570.3
356.557	576.3
356.956	575.5
357.355	570.5
357.754	581.3
358.153	584.1
358.552	607.1
358.951	583.6
359.35	591.6
359.75	575.1
360.149	572.5
360.527	564.1
360.926	568.4
361.326	580.1
361.726	582.4
362.125	572.1
362.525	582.1
362.925	577.1
363.325	579.4
363.724	578.3
364.124	579.2
364.524	571
364.924	578.7
365.324	585.2
365.725	563.1
366.125	578.3
366.525	581.8
366.904	567.4
367.304	565
367.705	592.2
368.105	588.2
368.506	572.9
368.906	578.2
369.307	578.5
369.708	579.6
370.108	565.5
370.509	587.1
370.91	570.7
371.311	579.3
371.712	579.9
372.113	578.2
372.514	565.8
372.894	583.3
373.295	568.6
373.696	588.4
374.097	586.1
374.499	606.3
374.9	580.2
375.301	566.8
375.703	577.3
376.105	574.7
376.506	583.1
376.908	580.4
377.309	578.6
377.711	581.1
378.113	573.9
378.493	578.1
378.895	572.8
379.297	584.8
379.699	564.7
380.102	582.5
380.504	575.2
380.906	572.4
381.308	597
381.71	575.7
382.113	586.7
382.515	575
382.918	579.5
383.299	572.2
383.701	583.4
384.104	578.1
384.507	556.9
384.909	568
385.312	561.3
385.715	568.2
386.118	570.6
386.521	562
386.924	578.7
387.327	568.3
387.709	559.1
388.112	562.8
388.515	569.7
388.918	572.7
389.322	580.3
389.725	568.8
390.129	595.9
390.532	577.7
390.936	569.2
391.339	571.4
391.743	577.7
392.125	567.5
392.529	582.8
392.933	586.8
393.337	576.3
393.74	575.6
394.144	580.9
394.548	573
394.953	571.7
395.357	579.4
395.761	568.3
396.144	578.5
396.548	578
396.952	573.8
397.357	575.4
397.761	574
398.166	573.3
398.57	573.2
398.975	571.1
399.379	575.3
399.763	617.9
400.168	578.6
400.572	578.4
400.977	573
401.382	595.7
401.787	592.3
402.192	587.6
402.597	591.3
403.002	566.7
403.386	585.2
403.791	591.4
404.197	569.9
404.602	576.6
405.007	579.6
405.413	575.8
405.818	567.6
406.224	567.2
406.608	571.7
407.014	573.2
407.42	595.8
407.825	574
408.231	589.5
408.637	581.5
409.043	585.4
409.449	572.3
409.834	571.7
410.24	576.6
410.646	584.7
411.052	586.4
411.458	582.7
411.865	583.9
412.271	586.3
412.677	582.8
413.062	584.5
413.469	566.1
413.875	601
414.282	587.3
414.689	582.9
415.095	582.5
415.502	576.9
415.888	579.4
416.294	561.8
416.701	613.9
417.108	570.5
417.515	583.6
417.923	576
418.33	599.2
418.715	588
419.123	571.7
419.53	578.6
419.937	575.6
420.345	592.9
420.752	574.1
421.16	592.7
421.546	578.6
421.953	591.7
422.361	567.9
422.769	580.4
423.177	566.9
423.585	599.7
423.992	597.2
424.379	586.6
424.787	596.3
425.195	599.3
425.603	576.3
426.011	592.3
426.419	597.5
426.806	580.9
427.214	581.9
427.623	594.1
428.031	598.6
428.44	588.7
428.848	591.5
429.235	597.2
429.644	586.7
430.053	583.6
430.461	597.8
430.87	609.5
431.279	595.9
431.666	581.2
432.075	586.3
432.484	596.4
432.893	583.1
433.302	613.2
433.711	640.8
434.099	601.3
434.508	600.5
434.918	598.3
435.327	623.3
435.737	618.7
436.125	625.4
436.534	633.5
436.944	646
437.353	656.3
437.763	680.1
438.173	666.7
438.561	689
438.971	666.8
439.381	694.9
439.791	705.4
440.201	690.4
440.589	722.1
440.999	740.4
441.409	750.8
441.819	740.1
442.23	776.1
442.619	783.8
443.029	787.2
443.439	791.3
443.85	815.2
444.26	825.1
444.649	832.1
445.06	821.3
445.471	830.5
445.881	833.4
446.292	863.3
446.682	880.2
447.092	850.2
447.503	924.9
447.914	875.9
448.325	882.6
448.715	887.8
449.126	885.3
449.537	896.3
449.948	897.5
450.338	909
450.75	911.1
451.161	905.6
451.572	922.9
451.984	915.1
452.374	911.7
452.786	928.6
453.197	928.6
453.609	929.5
453.999	924.6
454.411	931.1
454.823	946.1
455.235	936.3
455.647	933.8
456.037	955
456.449	928.1
456.862	941.6
457.274	953.8
457.665	947.8
458.077	950.9
458.489	973.6
458.902	965.9
459.293	967.9
459.705	970.7
460.118	957
460.53	964.3
460.921	962
461.334	965.1
461.747	970.2
462.16	975.9
462.551	980.4
462.964	974.2
463.377	951.8
463.79	968.2
464.182	977.3
464.595	959.7
465.008	973.5
465.421	973
465.813	962.2
466.226	969.7
466.64	959.8
467.053	1008.5
467.445	973.2
467.859	957.8
468.272	950.6
468.686	964.4
469.078	955.3
469.492	945.1
469.906	965
470.298	964.2
470.712	953
471.126	984.7
471.54	940.6
471.933	948.5
472.347	952.6
472.761	945
473.175	936.1
473.568	941.5
473.982	932.7
474.397	943.5
474.79	941.2
475.204	944.7
475.619	929.9
476.033	932.6
476.426	932.2
476.841	924.5
477.256	949
477.649	922.2
478.064	917.8
478.479	919.6
478.872	915.2
479.287	906.5
479.702	915.2
480.118	922
480.511	917.1
480.927	912.8
481.342	910.1
481.736	916.3
482.151	902.3
482.566	927.5
482.96	905.3
483.376	920.1
483.792	905.6
484.186	909.2
484.602	899.4
485.017	904.9
485.412	898.3
485.827	903.4
486.243	893
486.638	914.3
487.054	890.9
487.47	909.9
487.865	886.7
488.281	876.7
488.697	874.2
489.092	878.6
489.508	876.1
489.925	889.6
490.32	873.9
490.736	879.8
491.153	871.6
491.548	866.2
491.964	879.4
492.381	857.4
492.776	868.6
493.193	866.6
493.61	874.6
494.006	864.5
494.422	863.7
494.84	855.2
495.235	855.3
495.652	845.1
496.069	852.8
496.465	842.4
496.883	846.7
497.3	866.8
497.696	841.4
498.113	852.6
498.509	827
498.927	818.1
499.344	829.8
499.741	826.7
500.158	831.9
500.576	832.8
500.973	831
501.39	812.5
501.787	816.7
502.205	822.8
502.623	810.4
503.02	800.7
503.438	801.8
503.856	810
504.253	810
504.671	802.2
505.068	796.9
505.486	801.3
505.905	818.9
506.302	801.9
506.72	805
507.118	793.3
507.536	792.9
507.955	785.8
508.352	786.3
508.771	790.3
509.169	779
509.587	770.8
510.006	778.7
510.404	773.4
510.823	773.4
511.221	771.4
511.64	761.6
512.038	778.9
512.457	760.2
512.877	760
513.275	757
513.694	750.7
514.092	750.6
514.512	756.3
514.91	750.6
515.33	752.1
515.749	755.7
516.148	743
516.568	745.6
516.966	735
517.386	738.5
517.785	742.7
518.205	737.6
518.603	735.4
519.024	729.7
519.444	729.4
519.843	743.7
520.263	735.1
520.662	736.2
521.082	729.3
521.481	725.7
521.902	726.1
522.301	718.1
522.722	724.9
523.121	715.5
523.542	714.3
523.963	716.7
524.362	723.3
524.783	717
525.183	719.2
525.604	708.2
526.003	703.6
526.425	701.3
526.824	706.9
527.246	717.3
527.646	711.7
528.067	702.7
528.467	701.4
528.888	699.9
529.289	697.6
529.71	701.9
530.11	685.1
530.532	690
530.932	684.5
531.354	672.8
531.755	720.2
532.176	692.6
532.577	681.1
532.999	681.7
533.4	680.8
533.822	685.7
534.223	679.1
534.645	677.1
535.046	673.9
535.468	672.1
535.869	683.9
536.292	669.2
536.693	672
537.115	677.2
537.516	671.4
537.939	664
538.34	689.9
538.742	682.2
539.165	672.8
539.566	663
539.989	662.3
540.391	661.4
540.814	664.7
541.216	657
541.639	658.3
542.041	667.1
542.464	654.6
542.866	653.2
543.268	648.6
543.691	662.3
544.093	656.9
544.517	675.3
544.919	639.6
545.343	672.5
545.745	647.3
546.147	653
546.571	648.4
546.974	643.7
547.398	645.6
547.8	658.9
548.224	643.9
548.627	640.2
549.03	648.5
549.454	639.6
549.857	635.7
550.281	634.8
550.684	630.8
551.087	645.6
551.512	647.6
551.915	642.5
552.34	638.1
552.743	634.1
553.146	634.9
553.571	640.4
553.975	648.4
554.399	628.3
554.803	677.9
555.207	628.6
555.632	627.3
556.036	629.6
556.461	618.4
556.865	626
557.268	617
557.694	624.9
558.098	626.5
558.502	635
558.927	619.7
559.332	624
559.736	622.7
560.162	627.3
560.566	620.7
560.992	627.7
561.396	624
561.801	619.3
562.227	615.7
562.631	617.4
563.036	614.2
563.462	624.7
563.867	622.6
564.272	607.6
564.698	619.2
565.103	600.9
565.508	627.3
565.935	616.2
566.34	608.9
566.745	621.4
567.172	609.1
567.577	625.7
567.982	621.6
568.409	612.9
568.815	602
569.22	611.3
569.626	617.6
570.053	595.7
570.459	599.8
570.865	608.2
571.292	610.5
571.698	607.4
572.104	591.5
572.531	597.6
572.937	614.6
573.343	599.4
573.75	594.1
574.177	597.5
574.583	608.5
574.99	597.8
575.396	605.8
575.824	598.4
576.231	598.6
576.637	596.5
577.065	619.8
577.472	593.5
577.879	599.1
578.286	607.7
578.714	579.9
579.121	594.3
579.528	603.8
579.935	600.8
580.364	595.8
580.771	576
581.178	583
581.585	594.1
582.014	602.5
582.421	588.8
582.829	589.8
583.236	604.4
583.644	584.7
584.073	586
584.481	589.2
584.889	585.3
585.296	597.2
585.726	594.6
586.134	585.4
586.542	584.3
586.95	601.6
587.358	575.3
587.787	587.1
588.196	578.8
588.604	583.1
589.012	586.4
589.421	579.3
589.851	580.9
590.259	594.6
590.668	585.2
591.076	614.6
591.485	579.8
591.894	579.8
592.324	593.4
592.733	592.8
593.142	570.9
593.551	579.8
593.96	586.6
594.369	573.6
594.8	573.6
595.209	575.4
595.618	567.8
596.028	575.9
596.437	571.3
596.847	582.9
597.256	578.1
597.687	585.7
598.097	579.8
598.507	568.2
598.917	578.7
599.327	587.1
599.736	577.9
600.146	588.5
600.556	580
600.988	590.1
601.398	573.8
601.808	590.2
602.219	567.3
602.629	573.1
603.039	582.2
603.45	602.6
603.86	580.8
604.271	590.3
604.703	579.5
605.114	579.3
605.525	574.8
605.935	579.5
606.346	597.2
606.757	582.3
607.168	573.7
607.579	566.8
607.99	575.3
608.402	575.8
608.813	577.7
609.224	565.8
609.636	564.1
610.047	566.1
610.48	569.3
610.892	579.8
611.303	579.2
611.715	568.9
612.127	560.6
612.539	569.3
612.95	574.8
613.362	562.9
613.774	560.7
614.186	563.8
614.599	568.9
615.011	577.5
615.423	562.5
615.835	564.4
616.248	566.2
616.66	577.7
617.073	563.7
617.485	569.1
617.898	579
618.311	568.5
618.723	565.4
619.136	603.7
619.549	582.2
619.962	593.7
620.375	572.6
620.788	575.1
621.201	563.9
621.614	576.8
622.028	569
622.441	575.6
622.854	585.5
623.268	565.3
623.681	574
624.095	575.7
624.509	574.4
624.922	577.3
625.336	557.5
625.728	572.6
626.142	579.1
626.556	581.7
626.97	570
627.384	563.4
627.799	565.6
628.213	575.1
628.627	565.1
629.041	565
629.456	557.5
629.87	564.6
630.285	577.5
630.699	574.1
631.093	565.4
631.507	564.9
631.922	570.5
632.337	574.5
632.752	558.1
633.167	565.3
633.582	563.9
633.997	558.7
634.412	559
634.806	565.7
635.221	558.5
635.637	574
636.052	550.8
636.468	566.4
636.883	581.6
637.299	559.1
637.715	550.3
638.109	564.2
638.525	545.7
638.941	574.6
639.357	560
639.773	578.8
640.189	563.2
640.584	559.5
641	567
641.416	554.5
641.832	566.1
642.249	557.8
642.665	562.3
643.06	568.5
643.477	569.7
643.894	551.6
644.31	561.8
644.727	568.1
645.123	563.5
645.54	552.9
645.957	568.1
646.374	562.5
646.77	562.6
647.187	593.7
647.604	564.6
648.021	555
648.439	557.2
648.835	564
649.252	559.1
649.67	566.6
650.088	562.8
650.484	564.6
650.902	564.7
651.32	559.2
651.738	561.4
652.134	566.2
652.552	577.2
652.971	564.2
653.389	561.8
653.786	571.7
654.204	559.6
654.622	553.5
655.019	559.8
655.438	567.2
655.857	569
656.275	561.3
656.673	553.7
657.091	634.7
657.51	548.6
657.908	567.5
658.327	570.4
658.746	554.3
659.144	564.9
659.563	574.5
659.982	564.4
660.38	555.7
660.8	561.7
661.219	568.8
661.617	559.5
662.037	562
662.457	569.5
662.855	540.9
663.275	586.2
663.695	566.1
664.094	551.2
664.514	561.5
664.934	555.6
665.333	563.1
665.753	550.2
666.152	551.3
666.572	547.8
666.993	575.6
667.392	553.3
667.812	559.3
668.212	553
668.632	564.9
669.053	559.6
669.453	558.5
669.874	562.3
670.273	556.9
670.694	552.5
671.116	563.1
671.515	553.2
671.937	553.4
672.337	550.3
672.758	550.2
673.158	565
673.58	550.3
673.98	555.8
674.402	563.6
674.824	557.7
675.224	553.8
675.646	550.7
676.047	555.2
676.469	555.6
676.869	564.1
677.292	557.4
677.693	555.4
678.115	555.4
678.516	567.2
678.939	563.6
679.34	559
679.762	568
680.164	562.8
680.586	554.9
680.988	560.6
681.411	583.6
681.812	558.7
682.236	549.6
682.637	546.2
683.061	548.5
683.462	556.1
683.864	549.3
684.288	565.5
684.69	546
685.114	568
685.516	565.3
685.94	548.4
686.342	566
686.766	550.3
687.168	554.5
687.571	577.9
687.995	551.7
688.398	550.3
688.822	552
689.225	573.4
689.628	574.2
690.052	555.4
690.456	562.2
690.88	551.1
691.284	550.9
691.687	558
692.112	545.3
692.515	547
692.919	558.2
693.344	560.4
693.747	549.6
694.173	548.2
694.577	559.8
694.98	555.1
695.406	552.6
695.81	557.2
696.214	556.5
696.64	563.5
697.044	557.8
697.448	558.7
697.874	554.4
698.279	549
698.684	547
699.11	547.5
699.514	552.7
699.919	549.7
700.324	551.6
700.75	554.2
701.156	553.3
701.561	569
701.987	557.3
702.393	563.9
702.798	562.7
703.203	564.5
703.63	554.2
704.036	552
704.442	553.8
704.847	545.2
705.274	551.1
705.68	554.4
706.086	561.7
706.492	545.8
706.92	552.4
707.326	560.6
707.732	549.8
708.139	550.7
708.545	542
708.973	553
709.38	560.4
709.786	545.1
710.193	565.7
710.6	550.3
711.028	548
711.435	552.7
711.842	557.4
712.249	546
712.656	550.6
713.064	563.3
713.492	544.4
713.9	544.7
714.307	560.3
714.715	553.5
715.123	557.7
715.53	558.6
715.938	565.7
716.367	552.7
716.775	553.3
717.184	553.3
717.592	548.8
718	564.2
718.408	587.2
718.816	595.5
719.225	561.6
719.633	555.7
720.042	549.8
720.472	552.5
720.881	572
721.29	557.1
721.699	546.1
722.108	560.6
722.517	557.7
722.926	552.8
723.335	562.7
723.744	549.2
724.154	555.2
724.563	556
724.973	559.7
725.382	557.1
725.792	551.6
726.202	548
726.612	562.2
727.022	551.6
727.432	552.7
779.813	552.6
780.223	597.9
780.634	548.7
781.044	545.9
781.454	553.7
781.865	562.6
782.276	541.4
782.686	558.7
783.097	545.9
783.508	547.2
783.919	554.4
784.33	560
784.741	561.8
785.152	548.4
785.563	539.6
785.974	542.7
786.386	556.9
786.776	551.2
787.188	551.1
787.599	546.9
788.011	559.3
788.423	549.8
788.835	546.6
789.247	546.9
789.659	551.5
790.071	548
790.483	594.4
790.874	547
791.286	560.9
791.699	545.7
792.111	558.2
792.524	557.5
792.937	552.1
793.349	545.2
793.741	544.7
794.154	544.6
794.567	572.8
794.98	554.8
795.393	540.2
795.785	568.4
796.198	547.1
796.612	551.3
797.026	548.3
797.439	533.7
797.831	550.2
798.245	546.4
798.659	551.6
799.073	544.3
799.487	543
799.88	549.5
800.294	550.4
800.708	555.8
801.123	552.2
801.516	565.6
801.93	542.2
802.345	537.6
802.76	552.2
803.153	568.3
803.568	564.9
803.983	559.3
804.377	547.9
804.792	537.6
805.207	537.2
805.601	554.3
806.016	584.1
806.432	547.1
806.826	575.9
807.242	564.3
807.658	553
808.052	547.5
808.468	546.6
808.884	550.4
809.279	550.9
809.695	567.7
810.111	569.6
810.506	552.6
810.922	567.7
811.339	544.7
811.734	555.9
812.151	549.1
812.546	546.1
812.963	543.6
813.38	548.3
813.776	551.8
814.193	572.8
814.589	542.2
815.006	549.4
815.402	538.9
815.82	543.3
816.237	549.5
816.633	551.3
817.051	546
817.448	553.2
817.866	541
818.262	569.5
818.68	542.5
819.077	545.1
819.495	545.8
819.892	581.4
820.311	544.4
820.708	548.2
821.127	545.3
821.524	556.5
821.943	553.5
822.34	569.9
822.759	553.4
823.157	545
823.576	563.6
823.974	558.1
824.393	559.4
824.791	546
825.189	541
825.609	545.1
826.007	552.5
826.427	539.5
826.826	547.9
827.246	554.4
827.644	534.7
828.043	562.7
828.463	548.1
828.862	558
829.261	558.7
829.682	538.7
830.081	551
830.502	543.9
830.901	551.2
831.301	549.1
831.722	530.8
832.121	552.2
832.521	547.3
832.943	548
833.342	553.3
833.742	542.4
834.164	549
834.564	540.2
834.965	546.8
835.386	540.3
835.787	547.4
836.188	546.8
836.588	553.1
837.01	553.8
837.411	539.5
837.812	554
838.213	548.9
838.636	547.5
839.037	609.9
839.438	552.6
839.84	551
840.263	555.9
840.664	553
841.066	547.3
841.468	560.6
841.891	546.6
842.293	557.8
842.695	552.4
843.098	557.6
843.5	550.2
843.902	550.2
844.326	552.3
844.729	550.4
845.131	563.7
845.534	549.1
845.937	564.1
846.34	567.6
846.764	539.8
847.167	545
847.571	539.2
847.974	546.6
848.377	547.4
848.781	595.3
849.184	564
849.588	544
849.992	546.1
850.396	550.6
850.821	565.3
851.225	556.1
851.63	552
852.034	562.3
852.438	548.9
852.843	573.9
853.247	545.8
853.652	548.2
854.057	562.5
854.462	555.9
854.867	552.1
855.272	579.6
855.677	551.8
856.082	542.8
856.487	539.3
856.893	555.9
857.298	544.4
857.704	543.2
858.11	552.6
858.516	552.6
858.922	555.3
859.328	558.4
859.734	556.1
860.14	555.1
860.525	553.4
860.931	540.3
861.338	550.9
861.745	551
862.151	554.6
862.558	549.9
862.965	547.3
863.372	543.7
863.779	542.5
864.186	566.2
864.572	544.4
864.98	564.7
865.387	577
865.795	537.7
866.203	555.8
866.61	544.2
867.018	556.3
867.405	549.2
867.813	548.8
868.221	545.2
868.63	544.6
869.038	550.6
869.425	583.7
869.834	550.5
870.243	541.1
870.652	552.2
871.039	540.6
871.448	545.8
871.857	545.1
872.266	547.8
872.654	552.4
873.064	542.1
873.473	556.6
873.883	539.3
874.271	543.8
874.681	553.8
875.091	534.9
875.48	551.8
875.89	564.9
876.3	544.9
876.689	531.4
877.1	541.9
877.51	546.4
877.9	565.4
878.31	538.1
878.721	573.1
879.111	545.4
879.522	543.1
879.933	538.2
880.323	537.8
880.734	541.7
881.125	553.4
881.536	542.9
881.948	535.1
882.338	543.8
882.75	557.1
883.141	541.9
883.553	551
883.944	576.7
884.356	552.4
884.769	542.6
885.16	552.7
885.573	544.9
885.964	541.8
886.377	548.4
886.768	539
887.181	545.4
887.573	539.2
887.987	552
888.378	555.2
888.792	545.3
889.184	590.6
889.598	540.1
889.99	548.8
890.383	538.7
890.797	539
891.19	554.3
891.604	543.2
891.997	541.9
892.411	541.5
892.805	539.4
893.198	540.1
893.613	528.2
894.006	544.3
894.421	537.8
894.815	546.2
895.209	543.1
895.624	584.4
896.018	565.9
896.412	539.5
896.828	541.7
897.222	544
897.617	543.4
898.033	560.1
898.427	543.9
898.822	542
899.239	533.4
899.634	536.8
900.029	568.2
900.424	543.9
900.841	536
901.236	554.9
901.632	549.2
902.027	600.7
902.445	545.7
902.841	547.2
903.237	541.7
903.633	555.4
904.05	554.5
904.447	555
904.843	558.2
905.24	547
905.636	536.8
906.033	544.5
906.451	551.3
906.848	539.9
907.246	542.5
907.643	544.3
908.04	547.4
908.438	560.4
908.835	552.7
909.254	546.8
909.652	547.5
910.05	546
910.448	542
910.846	545.6
911.244	542.2
911.643	545.7
912.041	538.6
912.44	558
912.839	541.2
913.237	540.5
913.636	538.8
914.035	550.6
914.434	545.5
914.834	556.7
915.233	555.5
915.633	537.7
916.032	542
916.432	538.8
916.832	554.8
917.232	543.6
917.632	535.2
918.032	553.8
918.432	544.2
918.833	549.9
919.233	546.6
919.634	538.1
920.035	548.3
920.436	545.4
920.837	552.2
921.238	539.1
921.639	538.9
922.019	546.9
922.42	549.6
922.822	552.1
923.224	544.5
923.625	545.8
924.027	541.1
924.429	567.9
924.81	552.4
925.212	550.8
925.615	544.3
926.017	542.3
926.42	559.4
926.801	543.7
927.204	542.3
927.607	550.5
928.01	558.9
928.413	543.1
928.795	531.6
929.199	541.2
929.602	541.5
930.006	541.8
930.388	538.8
930.792	545.5
931.196	546.5
931.579	572.8
931.983	538.4
932.388	589.2
932.771	546.6
933.176	532.9
933.58	548
933.964	554.2
934.369	532
934.774	546.6
935.158	545.9
935.563	552.2
935.947	546.4
936.353	551.6
936.759	546.3
937.143	551.1
937.549	549.7
937.934	558.6
938.34	559.7
938.746	539.9
939.131	543.5
939.538	538.5
939.923	548.5
940.33	539
940.716	546.9
941.123	548.3
941.508	553.9
941.916	563.4
942.302	549.8
942.709	533.6
943.096	535.5
943.503	547.9
943.89	543.1
944.298	542.8
944.685	571.4
945.072	544.9
945.48	553.7
945.867	538.6
946.276	542.4
946.663	567.1
947.051	559.5
947.46	550.1
947.848	550.1
948.257	544.4
948.645	551.2
949.033	540.7
949.443	534.7
949.831	585.3
950.22	537.6
950.63	552.1
951.018	572.8
951.407	542.2
951.796	538.4
952.207	551.8
952.596	556.5
952.985	544
953.375	581.9
953.786	542.2
954.176	538.7
954.566	548.4
954.956	540.3
955.367	542.9
955.758	562.4
956.148	534.5
956.539	556.6
956.929	533.7
957.341	532.5
957.732	537.8
958.123	549.3
958.515	535.9
958.906	548.2
959.297	538
959.689	542.9
960.102	541
960.494	548.2
960.886	541.9
961.278	537.9
961.67	559.4
962.062	573
962.455	543.2
962.847	538.6
963.24	540
963.633	536.5
964.026	531.6
964.419	542.5
964.812	549.5
965.206	541.8
965.599	545.3
965.993	545.8
966.386	542.9
966.78	552.9
967.174	550.3
967.569	537.2
967.963	538.6
968.357	532.4
968.752	529.6
969.146	532.8
969.541	534.7
969.936	538
970.331	541
970.705	539.9
971.1	536.2
971.496	547
971.892	531.6
972.287	541.8
972.683	541
973.079	540.3
973.454	553.9
973.85	540.5
974.247	549.5
974.643	565.4
975.04	546.2
975.415	540.1
975.812	531.8
976.209	547.4
976.607	539.3
976.982	553.6
977.38	560.3
977.778	545.5
978.175	536.9
978.552	550.4
978.95	540.9
979.348	547.9
979.725	583.6
980.123	543.2
