#lambda/nm	C1
980.899	537.9
981.298	542.2
981.697	537.5
982.075	542.5
982.474	538.4
982.852	545.9
983.251	547.5
983.651	537
984.029	544.9
984.429	544.5
984.808	529.2
985.208	543.1
985.609	530.4
985.987	533.1
986.388	537.5
986.768	549.7
987.168	536.3
987.548	549.7
987.949	551.8
988.329	550.3
988.731	526
989.111	545.1
989.491	543.6
989.893	540.2
990.273	549.6
990.676	535.9
991.057	537.8
991.459	539.7
991.84	541.3
992.221	535.8
992.624	557.9
993.006	546
993.388	541.5
993.791	550.2
994.173	542.7
994.576	575.7
994.959	534.3
995.341	543.4
995.724	539
996.128	540.5
996.511	544
996.894	535.8
997.298	537.4
997.681	548.6
998.065	535.4
998.448	539.8
998.854	545.6
999.237	531.6
999.621	553.2
1000.01	556.8
1000.39	541.1
1000.8	538.1
1001.18	548.6
1001.56	547.2
1001.95	549.5
1002.33	545.6
1002.72	538.1
1003.13	542.1
1003.51	542.6
1003.9	538
1004.28	557.4
1004.67	533.6
1005.06	537.1
1005.44	573.3
1005.83	531.4
1006.21	541.9
1006.6	535
1006.99	547.5
1007.37	551.6
1007.76	549.5
1060.12	533.7
1060.51	529.1
1060.89	547
1061.28	553
1061.67	548.3
1062.06	546.7
1062.45	543.9
1062.83	536.3
1063.22	547.2
1063.61	576.6
1064	549.7
1064.39	542.7
1064.78	545.6
1065.14	547.2
1065.53	539.8
1065.92	542.5
1066.31	541.7
1066.7	553.1
1067.09	553.7
1067.46	554.6
1067.85	547
1068.24	541.5
1068.63	549.4
1069.02	539.7
1069.39	549.7
1069.78	537.6
1070.17	542.8
1070.57	531.8
1070.93	544.5
1071.33	534.8
1071.72	542
1072.11	536.7
1072.48	534
1072.87	542.8
1073.26	541.2
1073.64	539.2
1074.03	531.9
1074.4	536.9
1074.79	536.7
1075.19	541.9
1075.56	542.1
1075.95	538.6
1076.34	536.7
1076.72	536.4
1077.11	543.3
1077.48	558.8
1077.88	545.3
1078.25	542.4
1078.64	547.2
1079.02	546.6
1079.41	539.7
1079.78	539.4
1080.18	534.8
1080.55	604.2
1080.95	532.1
1081.32	536.6
1081.72	541.8
1082.09	540.6
1082.49	531.9
1082.86	539
1083.24	536.6
1083.63	532.6
1084.01	546.7
1084.38	551.8
1084.78	535.5
1085.16	543.6
1085.55	553.3
1085.93	556.4
1086.31	531.6
1086.7	570.1
1087.08	541.6
1087.46	538.3
1087.83	532.3
1088.23	550.8
1088.61	541.8
1088.99	547.2
1089.36	535.4
1089.76	534.9
1090.14	536.7
1090.52	537.7
1090.9	540.4
1091.27	553.8
1091.67	558.9
1092.05	541.3
1092.43	536.4
1092.81	546.3
1093.19	548.1
1093.57	535.7
1093.95	534.3
1094.35	550.9
1094.73	550.9
1095.11	538.3
1095.49	528.4
1095.87	539.3
1096.25	552.6
1096.63	547.3
1097.01	544.4
1097.39	545.8
1097.77	539.1
1098.15	538.4
1098.53	532.2
1098.91	538
1099.29	533.7
1099.68	561.9
1100.06	546.5
1100.44	541.3
1100.82	544
1101.18	546.2
1101.56	537.6
1101.95	535.3
1102.33	537.9
1102.71	541.5
1103.1	532.9
1103.48	529.3
1103.86	542.2
1104.22	537.2
1104.61	542.3
1104.99	536.3
1105.38	533.4
1105.76	541.8
1106.12	538.4
1106.51	568.3
1106.89	546.7
1107.26	541.3
1107.64	549
1108.03	537.4
1108.41	538.3
1108.78	541.6
1109.16	540.4
1109.55	547.4
1109.91	527.8
1110.3	529.1
1110.69	552.6
1111.05	534.1
1111.44	544.5
1111.8	537.7
1112.19	543.1
1112.58	543.2
1112.94	536.3
1113.33	537.6
1113.7	529.2
1114.09	532.9
1114.45	529.4
1114.84	535.4
1115.21	546.3
1115.6	544
1115.96	547.2
1116.35	541
1116.72	536.5
1117.11	553.9
1117.48	530.7
1117.85	540.7
1118.24	553.1
1118.6	540.9
1118.99	539.9
1119.36	545.3
1119.73	541.6
1120.12	539.5
1120.49	529.1
1120.86	542
1121.25	538.8
1121.62	532.5
1121.99	539.7
1122.38	551.2
1122.76	535.9
1123.13	533.7
1123.5	541.2
1123.89	550.3
1124.26	525.6
1124.63	536.1
1125	540.7
1125.4	528.4
1125.77	531.2
1126.14	526.6
1126.51	541.4
1126.88	541.2
1127.26	533
1127.63	530.7
1128.02	536.8
1128.4	535
1128.77	538.6
1129.14	535.1
1129.52	542.2
1129.89	543.3
1130.26	532.6
1130.64	532.7
1131.01	536.6
