#lambda/nm	C1
980.899	517.5
981.298	514.1
981.697	524.8
982.075	515.7
982.474	514.2
982.852	526
983.251	523.5
983.651	514.2
984.029	525.5
984.429	516.1
984.808	511.7
985.208	520.3
985.609	513.1
985.987	510.3
986.388	518.2
986.768	522.6
987.168	516.1
987.548	524.6
987.949	529.2
988.329	525.5
988.731	515
989.111	518.6
989.491	512.1
989.893	518.7
990.273	529.8
990.676	513
991.057	517.8
991.459	518.8
991.84	517.2
992.221	516.3
992.624	537.9
993.006	527.7
993.388	524.9
993.791	523.2
994.173	522.8
994.576	547.2
994.959	516.9
995.341	516.1
995.724	518.6
996.128	516.3
996.511	523.8
996.894	510.9
997.298	521.4
997.681	522.5
998.065	518.3
998.448	512.9
998.854	528.7
999.237	510.4
999.621	524
1000.01	537.4
1000.39	527.8
1000.8	515
1001.18	522.7
1001.56	523.4
1001.95	522.6
1002.33	523.2
1002.72	518.1
1003.13	518.3
1003.51	518.5
1003.9	517.2
1004.28	529.6
1004.67	514
1005.06	518.6
1005.44	546.9
1005.83	511.2
1006.21	517.4
1006.6	520.3
1006.99	527.5
1007.37	525
1007.76	521.7
1060.12	516.5
1060.51	512.1
1060.89	524
1061.28	527.4
1061.67	524.9
1062.06	525.3
1062.45	523.8
1062.83	517.2
1063.22	519.7
1063.61	557.2
1064	525.4
1064.39	520.6
1064.78	518.5
1065.14	529.2
1065.53	520.1
1065.92	518.7
1066.31	511.1
1066.7	524.4
1067.09	535
1067.46	527.8
1067.85	519.6
1068.24	516
1068.63	525.9
1069.02	515.6
1069.39	524.1
1069.78	518.1
1070.17	516.1
1070.57	510.4
1070.93	523.5
1071.33	514.7
1071.72	520.4
1072.11	515.6
1072.48	517.4
1072.87	523.2
1073.26	522.3
1073.64	521.6
1074.03	512
1074.4	518.6
1074.79	515.2
1075.19	519.2
1075.56	521.1
1075.95	522.3
1076.34	519.9
1076.72	517.5
1077.11	522.3
1077.48	528.8
1077.88	524.1
1078.25	513.7
1078.64	528.8
1079.02	519.7
1079.41	527.6
1079.78	517.3
1080.18	512.9
1080.55	576.5
1080.95	517.4
1081.32	515.8
1081.72	528.2
1082.09	524.1
1082.49	517.1
1082.86	518.4
1083.24	516.5
1083.63	513.2
1084.01	522.2
1084.38	525.9
1084.78	514.7
1085.16	523.7
1085.55	535.5
1085.93	534.6
1086.31	513.2
1086.7	539.5
1087.08	520.2
1087.46	518.3
1087.83	509.8
1088.23	527.1
1088.61	513.9
1088.99	522.3
1089.36	518.8
1089.76	516.6
1090.14	516.1
1090.52	516.1
1090.9	516.1
1091.27	532.2
1091.67	542.8
1092.05	525.1
1092.43	516.7
1092.81	526
1093.19	522.5
1093.57	510.9
1093.95	521.5
1094.35	533.5
1094.73	533.5
1095.11	515.7
1095.49	514.6
1095.87	519.4
1096.25	527.3
1096.63	529.6
1097.01	514
1097.39	525
1097.77	518.8
1098.15	516.8
1098.53	514.9
1098.91	522
1099.29	516.6
1099.68	533.7
1100.06	521.1
1100.44	519.6
1100.82	518.4
1101.18	523.1
1101.56	518.1
1101.95	514.1
1102.33	519.1
1102.71	521.1
1103.1	511.1
1103.48	509.5
1103.86	507.1
1104.22	523.1
1104.61	514.5
1104.99	515.1
1105.38	510.5
1105.76	513.9
1106.12	517.5
1106.51	546.2
1106.89	529.1
1107.26	514.6
1107.64	528.4
1108.03	509.7
1108.41	519.4
1108.78	521.9
1109.16	521.4
1109.55	521.5
1109.91	505.1
1110.3	504.8
1110.69	531.1
1111.05	516.1
1111.44	515.5
1111.8	516.3
1112.19	521.6
1112.58	523.9
1112.94	512.5
1113.33	520.1
1113.7	508.6
1114.09	512.7
1114.45	511.1
1114.84	517.3
1115.21	527.5
1115.6	509.6
1115.96	518.1
1116.35	528.7
1116.72	515.2
1117.11	532.3
1117.48	513.5
1117.85	518.3
1118.24	532.6
1118.6	521
1118.99	511.4
1119.36	523.5
1119.73	520.8
1120.12	515
1120.49	510.7
1120.86	521
1121.25	513.2
1121.62	510.4
1121.99	518.1
1122.38	528.7
1122.76	519.6
1123.13	508.1
1123.5	522.5
1123.89	521.4
1124.26	505.3
1124.63	521.6
1125	519.7
1125.4	509.3
1125.77	508.4
1126.14	498.1
1126.51	518.7
1126.88	517.2
1127.26	517.8
1127.63	509
1128.02	511
1128.4	514.6
1128.77	520.3
1129.14	520.2
1129.52	513.9
1129.89	521.7
1130.26	506.6
1130.64	508.9
1131.01	506.7
