#lambda/nm	C1
981.697	534.1
982.075	538.2
982.474	535.5
982.852	534.1
983.251	544.2
983.651	535.3
984.029	545.4
984.429	531.7
984.808	528.6
985.208	535.6
985.609	526.3
985.987	530.6
986.388	533.7
986.768	541.5
987.168	527.4
987.548	537.6
987.949	544.3
988.329	545.3
988.731	525.5
989.111	537.8
989.491	532.5
989.893	534.9
990.273	546.8
990.676	524.9
991.057	526.9
991.459	534.4
991.84	531.3
992.221	528.8
992.624	552.4
993.006	540.7
993.388	544.1
993.791	543
994.173	546
994.576	563.9
994.959	533.2
995.341	533.8
995.724	535.8
996.128	530.5
996.511	538.5
996.894	539.6
997.298	536.1
997.681	543.2
998.065	537.2
998.448	531.5
998.854	536.1
999.237	531.8
999.621	544.2
1000.01	549.9
1000.39	540.8
1000.8	531.2
1001.18	540.5
1001.56	539
1001.95	536.8
1002.33	537.3
1002.72	530.5
1003.13	534.5
1003.51	532.2
1003.9	529.4
1004.28	550.9
1004.67	528.1
1005.06	531.3
1005.44	560.7
1005.83	524.9
1006.21	530.4
1006.6	531.5
1006.99	541.8
1007.37	539.3
1007.76	535
1060.12	532
1060.51	529.2
1060.89	537.6
1061.28	539.1
1061.67	547.3
1062.06	532.3
1062.45	535.5
1062.83	527.5
1063.22	538.4
1063.61	572.2
1064	539.6
1064.39	527.3
1064.78	533
1065.14	545.2
1065.53	541.6
1065.92	534.3
1066.31	526.7
1066.7	538.2
1067.09	545.3
1067.46	543.1
1067.85	529.2
1068.24	532.2
1068.63	540.3
1069.02	532.6
1069.39	533.6
1069.78	533.4
1070.17	531.9
1070.57	528.9
1070.93	542.5
1071.33	528.3
1071.72	535.7
1072.11	528.2
1072.48	533.8
1072.87	536.8
1073.26	540.6
1073.64	523.5
1074.03	529.3
1074.4	528.6
1074.79	529.1
1075.19	531.4
1075.56	536.9
1075.95	536.4
1076.34	526.4
1076.72	527
1077.11	540.7
1077.48	549
1077.88	539.6
1078.25	538.9
1078.64	538.2
1079.02	539.1
1079.41	538.8
1079.78	532.2
1080.18	523.1
1080.55	599.7
1080.95	530.4
1081.32	528.5
1081.72	538.7
1082.09	538.1
1082.49	532.1
1082.86	536.9
1083.24	527.3
1083.63	526
1084.01	531.6
1084.38	540.7
1084.78	527.6
1085.16	539.6
1085.55	541.2
1085.93	551.4
1086.31	527.7
1086.7	568.6
1087.08	536.5
1087.46	536.5
1087.83	527.9
1088.23	544.4
1088.61	535.6
1088.99	531.6
1089.36	529.6
1089.76	533.3
1090.14	528.6
1090.52	534.5
1090.9	530.6
1091.27	546.1
1091.67	554.3
1092.05	534.6
1092.43	524.3
1092.81	542
1093.19	536.6
1093.57	533.2
1093.95	532.9
1094.35	545.9
1094.73	546.3
1095.11	533.8
1095.49	527
1095.87	533.4
1096.25	551.5
1096.63	541.6
1097.01	536.6
1097.39	542.4
1097.77	538.6
1098.15	534.1
1098.53	528.7
1098.91	531.7
1099.29	534.3
1099.68	549.2
1100.06	544.9
1100.44	531
1100.82	539.1
1101.18	536.6
1101.56	529.2
1101.95	535.9
1102.33	532.6
1102.71	536.3
1103.1	528.9
1103.48	525.1
1103.86	532.7
1104.22	536.2
1104.61	532.1
1104.99	533.2
1105.38	521.4
1105.76	532
1106.12	533.1
1106.51	566.7
1106.89	544.6
1107.26	531.5
1107.64	541.9
1108.03	531
1108.41	535.8
1108.78	534
1109.16	533.7
1109.55	541.6
1109.91	524.8
1110.3	523.3
1110.69	544.7
1111.05	530
1111.44	536.5
1111.8	537.1
1112.19	540.4
1112.58	539.5
1112.94	531.4
1113.33	529.5
1113.7	528.8
1114.09	528.5
1114.45	527.1
1114.84	530.5
1115.21	539.9
1115.6	534.8
1115.96	536.5
1116.35	539.9
1116.72	533.5
1117.11	543.7
1117.48	535.9
1117.85	533.7
1118.24	553.7
1118.6	534.4
1118.99	527.2
1119.36	538.7
1119.73	532.2
1120.12	537.6
1120.49	524.2
1120.86	544.8
1121.25	534.3
1121.62	528
1121.99	529.1
1122.38	549.2
1122.76	535.1
1123.13	531.9
1123.5	537.9
1123.89	542
1124.26	525.3
1124.63	530.1
1125	530.8
1125.4	529.5
1125.77	528.2
1126.14	522.2
1126.51	535.6
1126.88	532.3
1127.26	528.8
1127.63	520.6
1128.02	526.3
1128.4	532.6
1128.77	533.1
1129.14	530.5
1129.52	537
1129.89	534.1
1130.26	528.8
1130.64	524.8
1131.01	523.7
