#lambda/nm	C1
501.39	551.3
501.787	555.6
502.205	558.2
502.623	550.2
503.02	547.7
503.438	555.3
503.856	550.6
504.253	558.1
504.671	559.9
505.068	553.6
505.486	555.5
505.905	569.7
506.302	554.8
506.72	562.2
507.118	550.7
507.536	557.6
507.955	556.4
508.352	554.3
508.771	562.4
509.169	558.1
509.587	549.8
510.006	560
510.404	547.7
510.823	558.8
511.221	553.4
511.64	554.5
512.038	576.5
512.457	555
512.877	556.8
513.275	556.1
513.694	563.3
514.092	551.3
514.512	563.2
514.91	559.9
515.33	556.7
515.749	558.7
516.148	557.1
516.568	558.8
516.966	558.3
517.386	551.1
517.785	554.5
518.205	557.9
518.603	554.2
519.024	549.9
519.444	560.7
519.843	563
520.263	562.4
520.662	558.8
521.082	557.7
521.481	559.1
521.902	555.4
522.301	560.3
522.722	563.9
523.121	556.4
523.542	556.4
523.963	554.3
524.362	556.8
524.783	563.7
525.183	556.7
525.604	562.5
526.003	552.8
526.425	554.9
526.824	560.1
527.246	565.6
527.646	571
528.067	560.2
528.467	557.4
528.888	558.6
529.289	554.4
529.71	559.2
530.11	553.3
530.532	551.9
530.932	547
531.354	546.3
531.755	587.7
532.176	563.7
532.577	549.8
532.999	559.4
533.4	549
533.822	567.8
534.223	554.2
534.645	554.3
535.046	549.9
535.468	558.6
535.869	566.3
536.292	548.2
536.693	554
537.115	555.3
537.516	552.8
537.939	550.6
538.34	572.8
538.742	564.4
539.165	559.7
539.566	558.2
539.989	543.7
540.391	549.5
540.814	557.1
541.216	555.9
541.639	548.6
542.041	555.9
542.464	552.7
542.866	550.9
543.268	551.3
543.691	562.2
544.093	560.6
544.517	574.7
544.919	543.7
545.343	576.5
545.745	550.2
546.147	553.1
546.571	551
546.974	550.3
547.398	553.6
547.8	570.8
548.224	551.3
548.627	555.2
549.03	557
549.454	543.7
549.857	547
550.281	552.6
550.684	547.8
551.087	562.6
551.512	556
551.915	557.6
552.34	556.6
552.743	548.4
553.146	554.1
553.571	554.8
553.975	570.5
554.399	547.8
554.803	597.2
555.207	548.7
555.632	545.3
556.036	558
556.461	543.7
556.865	555
557.268	538.3
557.694	548.1
558.098	558.9
558.502	554.8
558.927	547.4
559.332	549.3
559.736	553.6
560.162	559.3
560.566	551.6
560.992	554.3
561.396	551.5
561.801	554
562.227	551.1
562.631	554.8
563.036	549
563.462	557.8
563.867	558.3
564.272	545
564.698	550.8
565.103	543.3
565.508	568.9
565.935	548.7
566.34	557
566.745	556.2
567.172	554.6
567.577	575.9
567.982	566.1
568.409	554.7
568.815	542.8
569.22	559.1
569.626	552.5
570.053	537
570.459	549.9
570.865	559.6
571.292	565.1
571.698	552.2
572.104	538.8
572.531	547.1
572.937	564.2
573.343	553.8
573.75	548.6
574.177	549.5
574.583	560.1
574.99	550
575.396	556.5
575.824	551.1
576.231	553.5
576.637	551.7
577.065	575.2
577.472	550
577.879	550.6
578.286	572.6
578.714	552.8
579.121	549.9
579.528	560.1
579.935	558.5
580.364	549.4
580.771	535
581.178	547.9
581.585	555.9
582.014	553.6
582.421	546.5
582.829	550.3
583.236	556.6
583.644	546.4
584.073	552.7
584.481	550.9
584.889	544.3
585.296	556.7
585.726	551.6
586.134	546.6
586.542	546.2
586.95	563.3
587.358	545.2
587.787	556.7
588.196	541.7
588.604	550.3
589.012	555.2
589.421	550.5
589.851	545.9
590.259	552
590.668	550
591.076	580.7
591.485	540.8
591.894	550.3
592.324	562.5
592.733	559.6
593.142	537.4
593.551	548.4
593.96	580.1
594.369	542
594.8	544.9
595.209	547.7
595.618	534.1
596.028	543.6
596.437	536.4
596.847	548.4
597.256	555.5
597.687	552.7
598.097	549.7
598.507	543.2
598.917	550.6
599.327	558.5
599.736	553.2
600.146	556.7
600.556	550
600.988	563.7
601.398	552.6
601.808	560.2
602.219	542.1
602.629	551.4
603.039	551.8
603.45	577.1
603.86	545.8
604.271	563.7
604.703	559.5
605.114	547.6
605.525	553.6
605.935	559.4
606.346	566.8
606.757	560.1
607.168	553.5
607.579	548.8
607.99	563
608.402	555.4
608.813	551.4
609.224	546.4
609.636	543.8
610.047	546.2
610.48	551.8
610.892	556.3
611.303	565.1
611.715	552.1
612.127	548.5
612.539	543.7
612.95	545.5
613.362	539.7
613.774	535.7
614.186	545.9
614.599	542.8
615.011	557.1
615.423	541.8
615.835	546.5
616.248	543.5
616.66	551.7
617.073	544.1
617.485	549.3
617.898	555.1
618.311	551.8
618.723	545.9
619.136	571.4
619.549	561.3
619.962	576
620.375	546
620.788	551.9
621.201	538.4
621.614	553.6
622.028	543.5
622.441	552.3
622.854	564.3
623.268	538.9
623.681	555.5
624.095	551.5
624.509	560.6
624.922	554
625.336	539.9
625.728	548.8
626.142	562
626.556	566.6
626.97	556.6
627.384	547.9
627.799	549.7
628.213	558
628.627	546
629.041	544.1
629.456	539.3
629.87	548.5
630.285	561.3
630.699	562.2
631.093	548.7
631.507	557.5
631.922	554.2
632.337	559.2
632.752	539.1
633.167	550.4
633.582	546.7
633.997	551.7
634.412	538.4
634.806	542.9
635.221	540.8
635.637	559
636.052	539.9
636.468	555.7
636.883	566.5
637.299	548.7
637.715	537
638.109	549.3
638.525	539.8
638.941	558.3
639.357	551.6
639.773	560.5
640.189	540
640.584	547.5
641	546.7
641.416	539.7
641.832	548.7
642.249	546.9
642.665	554.4
643.06	556.1
643.477	555.6
643.894	534
644.31	550.8
644.727	546.1
645.123	543.5
645.54	539.1
645.957	546
646.374	556.6
646.77	551.2
647.187	579.9
647.604	549.5
648.021	535.8
648.439	539
648.835	553.1
649.252	547
649.67	548.9
650.088	547.2
650.484	548.8
650.902	551.7
651.32	551.1
651.738	545.2
652.134	546
652.552	564
652.971	550.1
653.389	545
653.786	562.7
654.204	546.4
654.622	540.9
655.019	549.2
655.438	544.8
655.857	548.8
656.275	554.3
656.673	544.4
657.091	613.4
657.51	544.6
657.908	554.9
658.327	564.8
658.746	537.7
659.144	555.1
659.563	555.9
659.982	550.8
660.38	542.4
660.8	546.5
661.219	553.1
661.617	550.5
662.037	541
662.457	560.1
662.855	537.3
663.275	579.2
663.695	546.7
664.094	543.4
664.514	550
664.934	542.9
665.333	550.7
665.753	535.8
666.152	540.4
666.572	542.8
666.993	559.5
667.392	543.3
667.812	545.2
668.212	548
668.632	557.4
669.053	548.6
669.453	554.4
669.874	554.8
670.273	545
670.694	542.6
671.116	556.2
671.515	553.4
671.937	548.9
672.337	547.1
672.758	544.3
673.158	554.1
673.58	536.1
673.98	548.2
674.402	555.1
674.824	542.8
675.224	543.1
675.646	534.9
676.047	544.2
676.469	543.1
676.869	553.5
677.292	556.5
677.693	543.7
678.115	543.1
678.516	550.1
678.939	549.5
679.34	543.3
679.762	559.6
680.164	552.3
680.586	537.6
680.988	551.5
681.411	571.4
681.812	542.2
682.236	543.4
682.637	543.8
683.061	537.1
683.462	549.9
683.864	540.7
684.288	552.9
684.69	533.9
685.114	555.6
685.516	552.6
685.94	542.3
686.342	548.1
686.766	542.9
687.168	543.1
687.571	563.5
687.995	541.7
688.398	534.3
688.822	544.3
689.225	561.5
689.628	563.8
690.052	545.5
690.456	551.3
690.88	548.9
691.284	537
691.687	553
692.112	542.5
692.515	537.4
692.919	546.1
693.344	551.2
693.747	541.9
694.173	546.7
694.577	555.8
694.98	544.6
695.406	543.5
695.81	550.6
696.214	550
696.64	550.2
697.044	548
697.448	551
697.874	545.2
698.279	543.8
698.684	539.3
699.11	542.9
699.514	545.9
699.919	545
700.324	540.6
700.75	547
701.156	547.4
701.561	556.7
701.987	548.7
702.393	557.5
702.798	554.6
703.203	544.3
703.63	544.9
704.036	539.6
704.442	552
704.847	539.6
705.274	546.4
705.68	549.2
706.086	558.1
706.492	536.1
706.92	544.8
707.326	558
707.732	543.6
708.139	538.9
708.545	536
708.973	544.1
709.38	547.4
709.786	535.6
710.193	557
710.6	550.9
711.028	538.7
711.435	543
711.842	545.9
712.249	547.3
712.656	546.7
713.064	550.9
713.492	539.6
713.9	545.4
714.307	552.7
714.715	544.2
715.123	549.2
715.53	541.5
715.938	552.2
716.367	548.8
716.775	544.4
717.184	536.7
717.592	539.8
718	554.8
718.408	575.6
718.816	586.7
719.225	554.5
719.633	544.5
720.042	539.8
720.472	541.5
720.881	563.8
721.29	548.5
721.699	534.9
722.108	551.3
722.517	547.1
722.926	539.7
723.335	557.1
723.744	542.6
724.154	545.4
724.563	547.1
724.973	542.6
725.382	543.4
725.792	544.4
726.202	535.1
726.612	554.2
727.022	544.5
727.432	539
779.813	548.3
780.223	586.5
780.634	540.5
781.044	542
781.454	545.1
781.865	552.8
782.276	537.7
782.686	554.5
783.097	544.3
783.508	541.5
783.919	543.9
784.33	557.4
784.741	562.9
785.152	543
785.563	534.5
785.974	540.5
786.386	555.8
786.776	542.7
787.188	543
787.599	543.8
788.011	551.9
788.423	544.9
788.835	537.6
789.247	533.9
789.659	540.8
790.071	539.5
790.483	580.1
790.874	542.9
791.286	554.9
791.699	535.8
792.111	543.6
792.524	541.4
792.937	543.6
793.349	536.6
793.741	538.5
794.154	542.8
794.567	562.1
794.98	542.8
795.393	534.9
795.785	553.1
796.198	537.5
796.612	544.6
797.026	538.4
797.439	529
797.831	541.8
798.245	533.4
798.659	538
799.073	534.5
799.487	535.4
799.88	542.7
800.294	546.5
800.708	542.3
801.123	549.2
801.516	562.4
801.93	526.9
802.345	526.8
802.76	544
803.153	551.1
803.568	554.4
803.983	547.9
804.377	539.7
804.792	534.4
805.207	530.3
805.601	542.1
806.016	578.5
806.432	538.1
806.826	568.4
807.242	548.6
807.658	548.3
808.052	539.8
808.468	536.8
808.884	536.7
809.279	535.8
809.695	548.6
810.111	561.5
810.506	550.5
810.922	558.2
811.339	538
811.734	551.7
812.151	541.9
812.546	538
812.963	534.4
813.38	551.6
813.776	545.8
814.193	561.9
814.589	530.8
815.006	537
815.402	537.6
815.82	534.8
816.237	543.8
816.633	547.9
817.051	534.4
817.448	544.9
817.866	535.7
818.262	557.3
818.68	540.6
819.077	538.2
819.495	544
819.892	577.8
820.311	539.3
820.708	536.4
821.127	539
821.524	555.8
821.943	547.9
822.34	563.5
822.759	541.8
823.157	542.3
823.576	554
823.974	552.6
824.393	547.1
824.791	537.3
825.189	533.3
825.609	532.6
826.007	541.9
826.427	532.3
826.826	537.9
827.246	546.6
827.644	528.4
828.043	546.6
828.463	542.2
828.862	550.5
829.261	541.7
829.682	528.2
830.081	544.6
830.502	534.9
830.901	545.1
831.301	533.5
831.722	530.3
832.121	539.7
832.521	535
832.943	541.4
833.342	538.8
833.742	533.6
834.164	539.4
834.564	525.5
834.965	540.4
835.386	532.7
835.787	533.6
836.188	539.2
836.588	540.3
837.01	546.8
837.411	529.7
837.812	546.3
838.213	543.4
838.636	539.8
839.037	606.2
839.438	538.9
839.84	538.6
840.263	544
840.664	542.4
841.066	538.5
841.468	546.4
841.891	531.2
842.293	553.9
842.695	546
843.098	550.4
843.5	546.4
843.902	547
844.326	547.7
844.729	544.5
845.131	552.5
845.534	541.2
845.937	554.7
846.34	562.2
846.764	538.3
847.167	543.2
847.571	531.3
847.974	538
848.377	540.1
848.781	589.9
849.184	552.6
849.588	532.7
849.992	534.3
850.396	546.1
850.821	558.9
851.225	544.3
851.63	535.8
852.034	557.1
852.438	541.2
852.843	615
853.247	537.4
853.652	531.4
854.057	561.7
854.462	546.9
854.867	535.5
855.272	571
855.677	550.5
856.082	537.9
856.487	528.2
856.893	546.9
857.298	535.3
857.704	534.5
858.11	544
858.516	551.1
858.922	545
859.328	550.4
859.734	544.1
860.14	542.4
860.525	542.1
860.931	535.5
861.338	538
861.745	544
862.151	545.5
862.558	543.3
862.965	537.7
863.372	535.4
863.779	539.3
864.186	556.9
864.572	538.7
864.98	557.7
865.387	568.4
865.795	533.5
866.203	546.6
866.61	534.2
867.018	546.7
867.405	546.9
867.813	535.2
868.221	542.8
868.63	532.7
869.038	545.7
869.425	575.8
869.834	539.3
870.243	531.3
870.652	532.2
871.039	536.5
871.448	538.1
871.857	543.2
872.266	545.2
872.654	539.5
873.064	540.4
873.473	545.4
873.883	532.4
874.271	537.1
874.681	552.7
875.091	529.8
875.48	544.2
875.89	556.9
876.3	535.5
876.689	527
877.1	544.5
877.51	541.5
877.9	564.5
878.31	531.9
878.721	567.6
879.111	541.6
879.522	535.9
879.933	531.3
880.323	527.8
880.734	531.5
881.125	543.6
881.536	534.9
881.948	533.9
882.338	540.3
882.75	545.4
883.141	533.3
883.553	542.2
883.944	562.4
884.356	550.6
884.769	538.6
885.16	534.8
885.573	541.5
885.964	538
886.377	540.3
886.768	528.9
887.181	541.6
887.573	536.2
887.987	546.5
888.378	550.6
888.792	542.6
889.184	580.8
889.598	534
889.99	541.5
890.383	531.7
890.797	537.7
891.19	548.1
891.604	533
891.997	528.7
892.411	531.1
892.805	528.2
893.198	532.5
893.613	525.5
894.006	540.7
894.421	532.9
894.815	535.8
895.209	529.3
895.624	577.6
896.018	554.1
896.412	540
896.828	534.8
897.222	538.4
897.617	537.1
898.033	561.1
898.427	539.3
898.822	542.5
899.239	532.8
899.634	527.5
900.029	553.3
900.424	533.5
900.841	524.2
901.236	549.3
901.632	537.6
902.027	593.5
902.445	546.7
902.841	540
903.237	532.9
903.633	548.9
904.05	543.6
904.447	545.5
904.843	542.7
905.24	538.5
905.636	532.5
906.033	531.1
906.451	548.5
906.848	526.9
907.246	529.5
907.643	533.3
908.04	544.2
908.438	557.2
908.835	537.5
909.254	535.6
909.652	541.4
910.05	540.7
910.448	527.9
910.846	539.5
911.244	528.6
911.643	541.8
912.041	538.3
912.44	544.6
912.839	531.2
913.237	535.6
913.636	531.1
914.035	545.8
914.434	534.4
914.834	552.3
915.233	545.9
915.633	534.7
916.032	530.5
916.432	532.2
916.832	553
917.232	529.7
917.632	526.8
918.032	545.1
918.432	535.5
918.833	537.3
919.233	527.3
919.634	531.6
920.035	543.2
920.436	530.7
920.837	541.2
921.238	530.9
921.639	536
922.019	540.4
922.42	547.8
922.822	543.2
923.224	535
923.625	539.5
924.027	541.4
924.429	557.3
924.81	531.5
925.212	542.1
925.615	536.6
926.017	538.1
926.42	548.7
926.801	536.9
927.204	537.2
927.607	545.2
928.01	546.9
928.413	535
928.795	522.7
929.199	531.2
929.602	533.6
930.006	524.6
930.388	527.6
930.792	541.9
931.196	533.1
931.579	567.6
931.983	532.3
932.388	585.1
932.771	533.8
933.176	528.2
933.58	541.8
933.964	542.1
934.369	530.3
934.774	536.7
935.158	531.8
935.563	540.2
935.947	536.2
936.353	540.5
936.759	532.7
937.143	543.7
937.549	544.3
937.934	541.1
938.34	557.2
938.746	527.8
939.131	538.2
939.538	536.1
939.923	539.2
940.33	532.3
940.716	539.3
941.123	539.1
941.508	540.3
941.916	556.9
942.302	539.2
942.709	531.4
943.096	534.5
943.503	545.7
943.89	535.2
944.298	534.6
944.685	561.3
945.072	533.6
945.48	544.8
945.867	533.3
946.276	526.2
946.663	562.6
947.051	556.1
947.46	546.5
947.848	541.6
948.257	529.7
948.645	535.7
949.033	533.8
949.443	531.2
949.831	571.4
950.22	534.6
950.63	543.9
951.018	566.4
951.407	537.4
951.796	535.5
952.207	540.1
952.596	541.5
952.985	529.9
953.375	575
953.786	538.4
954.176	531
954.566	545.5
954.956	527.5
955.367	532.6
955.758	554.1
956.148	526.8
956.539	546.9
956.929	529.9
957.341	528.4
957.732	532.9
958.123	541.1
958.515	528.3
958.906	543.5
959.297	531.2
959.689	535.4
960.102	532.2
960.494	534.2
960.886	531.2
961.278	530.6
961.67	559
962.062	573.6
962.455	531.5
962.847	526
963.24	531.8
963.633	537.8
964.026	528.1
964.419	534.8
964.812	542.8
965.206	534
965.599	536.1
965.993	532.4
966.386	532.2
966.78	545.7
967.174	544.4
967.569	529.2
967.963	535.9
968.357	533.9
968.752	532.7
969.146	534.9
969.541	535.3
969.936	536.8
970.331	535.6
970.705	530.8
971.1	531.4
971.496	542.2
971.892	529
972.287	537.5
972.683	539.9
973.079	535
973.454	550.9
973.85	534.9
974.247	543.7
974.643	555.5
975.04	539.9
975.415	531.5
975.812	523.6
976.209	534.2
976.607	530.1
976.982	547.6
977.38	556.4
977.778	535.1
978.175	531.2
978.552	535.6
978.95	537.5
979.348	539
979.725	580.4
980.123	529.6
