#lambda/nm	C1
358.552	600.1
358.951	572.5
359.35	582.9
359.75	573.6
360.149	573.6
360.527	569.8
360.926	562.3
361.326	580
361.726	575.6
362.125	566.7
362.525	587.2
362.925	580.7
363.325	577.5
363.724	579.2
364.124	572.5
364.524	567.4
364.924	572.2
365.324	584
365.725	562.4
366.125	578.1
366.525	575.4
366.904	574.2
367.304	561
367.705	588.1
368.105	586.1
368.506	574.5
368.906	571
369.307	572.8
369.708	579.9
370.108	560.2
370.509	583
370.91	574.9
371.311	579.8
371.712	581.2
372.113	569.6
372.514	558.4
372.894	570.2
373.295	563.5
373.696	578.6
374.097	584.1
374.499	601.6
374.9	575.6
375.301	565.4
375.703	577.4
376.105	563.8
376.506	576.6
376.908	584.5
377.309	574.7
377.711	575.1
378.113	574.1
378.493	578.6
378.895	569
379.297	578.1
379.699	561.8
380.102	575.6
380.504	573.4
380.906	566.1
381.308	592.1
381.71	565.1
382.113	581.2
382.515	570.3
382.918	573.5
383.299	570.2
383.701	577.2
384.104	571.8
384.507	553.9
384.909	566.3
385.312	560.2
385.715	566.7
386.118	570
386.521	562.9
386.924	581.2
387.327	565.7
387.709	558.3
388.112	555.9
388.515	570.1
388.918	569.9
389.322	572.5
389.725	567.5
390.129	594.1
390.532	580
390.936	564.4
391.339	567.5
391.743	573.6
392.125	567.2
392.529	582.8
392.933	585.6
393.337	573.1
393.74	571.9
394.144	572.1
394.548	565.5
394.953	568.8
395.357	582.5
395.761	568.2
396.144	572.5
396.548	572.1
396.952	571.7
397.357	577.1
397.761	566.9
398.166	570.1
398.57	567.8
398.975	566.4
399.379	576.6
399.763	622.3
400.168	567.9
400.572	571
400.977	563.6
401.382	587.5
401.787	583.1
402.192	584.2
402.597	584.5
403.002	560.3
403.386	582.7
403.791	587.6
404.197	564.1
404.602	570
405.007	573.1
405.413	568.5
405.818	564.5
406.224	567.2
406.608	570.3
407.014	566.9
407.42	583.6
407.825	565.7
408.231	580
408.637	575.4
409.043	584.4
409.449	565
409.834	570.7
410.24	573.3
410.646	581.6
411.052	581.4
411.458	576.9
411.865	581.3
412.271	581.2
412.677	573.1
413.062	579.3
413.469	567.6
413.875	595.7
414.282	583.2
414.689	572.8
415.095	583.2
415.502	566.6
415.888	570.2
416.294	556.4
416.701	610.3
417.108	563.2
417.515	577.7
417.923	564.7
418.33	593.9
418.715	577.1
419.123	570.5
419.53	566.6
419.937	579.6
420.345	585.5
420.752	568.4
421.16	585.1
421.546	573.6
421.953	580.9
422.361	566.9
422.769	573.8
423.177	566.1
423.585	593.7
423.992	592.7
424.379	584.4
424.787	583.5
425.195	587.3
425.603	578.7
426.011	586.9
426.419	590.3
426.806	576.3
427.214	573.7
427.623	581
428.031	592.5
428.44	582.3
428.848	591.5
429.235	588.1
429.644	573.4
430.053	584.2
430.461	592.9
430.87	603.5
431.279	588.8
431.666	580.1
432.075	585
432.484	588.5
432.893	587.3
433.302	605.8
433.711	639
434.099	604.8
434.508	595.2
434.918	602
435.327	620.6
435.737	625.4
436.125	626.2
436.534	628.6
436.944	639.4
437.353	660.1
437.763	676.3
438.173	653.2
438.561	681.8
438.971	675.2
439.381	691
439.791	704.8
440.201	696.4
440.589	721.8
440.999	741.2
441.409	738.6
441.819	735.9
442.23	764.9
442.619	770.6
443.029	774.7
443.439	786.2
443.85	798.4
444.26	817.2
444.649	814.4
445.06	817
445.471	824.2
445.881	830.7
446.292	850.9
446.682	869.2
447.092	841.5
447.503	903.8
447.914	857.4
448.325	865.7
448.715	870.1
449.126	866.4
449.537	878.7
449.948	874.2
450.338	876.4
450.75	897.4
451.161	893.3
451.572	912.7
451.984	895.8
452.374	887.2
452.786	907.8
453.197	915.1
453.609	921
453.999	894.5
454.411	906.4
454.823	930.5
455.235	923.9
455.647	914.6
456.037	922.5
456.449	916.3
456.862	928.1
457.274	931.6
457.665	916.7
458.077	938.7
458.489	937.1
458.902	934.1
459.293	931.4
459.705	930.4
460.118	928.4
460.53	929
460.921	943.8
461.334	944.9
461.747	940.7
462.16	957.7
462.551	958.7
462.964	952.4
463.377	942.6
463.79	948.8
464.182	957
464.595	937
465.008	944.2
465.421	953.9
465.813	937.7
466.226	944.2
466.64	937
467.053	980.9
467.445	944.7
467.859	941.2
468.272	941.5
468.686	943.3
469.078	935.3
469.492	920.9
469.906	933.6
470.298	933.5
470.712	928.5
471.126	947.5
471.54	911.2
471.933	910.3
472.347	911.5
472.761	914.1
473.175	920.5
473.568	920.3
473.982	917.3
474.397	916.8
474.79	911.4
475.204	919.1
475.619	907.7
476.033	911.2
476.426	913.4
476.841	902.5
477.256	932.9
477.649	905.6
478.064	897.8
478.479	892.6
478.872	900.1
479.287	884.9
479.702	892.2
480.118	893.6
480.511	894.3
480.927	882.9
481.342	888.5
481.736	892.8
482.151	876.9
482.566	899.3
482.96	883.9
483.376	890.9
483.792	873.7
484.186	881
484.602	879.3
485.017	877.8
485.412	880.4
485.827	879.5
486.243	869.2
486.638	893.5
487.054	876.5
487.47	882.3
487.865	871.5
488.281	864.3
488.697	864
489.092	860.8
489.508	855.1
489.925	858.8
490.32	847.3
490.736	858.5
491.153	865.1
491.548	854.2
491.964	859
492.381	832.5
492.776	847.2
493.193	847.9
493.61	843
494.006	842.1
494.422	839.5
494.84	827.7
495.235	845
495.652	832.5
496.069	829.5
496.465	811.5
496.883	822.9
497.3	842
497.696	813.1
498.113	826.8
498.509	808.9
498.927	799.9
499.344	808.9
499.741	805.1
500.158	810.6
500.576	816.6
500.973	801.8
501.39	797
501.787	787.8
502.205	798.3
502.623	800.9
503.02	783.8
503.438	791.5
503.856	790.7
504.253	789
504.671	783.2
505.068	778.5
505.486	779
505.905	798.4
506.302	774.2
506.72	785.6
507.118	760.9
507.536	772
507.955	772.1
508.352	766.4
508.771	777.5
509.169	759.1
509.587	756
510.006	762.1
510.404	746.9
510.823	753.2
511.221	746.4
511.64	749.8
512.038	758.3
512.457	743.7
512.877	736.2
513.275	735.8
513.694	741.9
514.092	734.9
514.512	736.7
514.91	737.9
515.33	732.4
515.749	729.3
516.148	737.4
516.568	738.1
516.966	734.1
517.386	720.8
517.785	727.9
518.205	716.6
518.603	723.5
519.024	711.1
519.444	726.8
519.843	722.3
520.263	722
520.662	714.4
521.082	708.6
521.481	716.6
521.902	710.3
522.301	703.5
522.722	709.8
523.121	701.1
523.542	703.4
523.963	704.4
524.362	699.4
524.783	706.5
525.183	700.1
525.604	705.4
526.003	688.6
526.425	682.9
526.824	698.2
527.246	699.4
527.646	698.1
528.067	691.3
528.467	681.4
528.888	687.3
529.289	680.1
529.71	674.5
530.11	677.6
530.532	672
530.932	666.4
531.354	672
531.755	705.5
532.176	676.1
532.577	674.5
532.999	673.8
533.4	657.6
533.822	679
534.223	669.7
534.645	661.8
535.046	655.5
535.468	665.5
535.869	672.9
536.292	653
536.693	654
537.115	656.3
537.516	651.1
537.939	654.9
538.34	677
538.742	667.3
539.165	651.4
539.566	654.2
539.989	651.8
540.391	646.5
540.814	652
541.216	651.1
541.639	650.5
542.041	653.1
542.464	642.6
542.866	642.6
543.268	641.8
543.691	649.6
544.093	651.4
544.517	661.5
544.919	632.7
545.343	662.4
545.745	637.3
546.147	644.6
546.571	635.6
546.974	637
547.398	633.3
547.8	649.9
548.224	633.1
548.627	626.3
549.03	638.4
549.454	625.9
549.857	622.8
550.281	625.1
550.684	624.1
551.087	639.3
551.512	629
551.915	628.3
552.34	623.3
552.743	620.9
553.146	625.2
553.571	627.8
553.975	642.1
554.399	616.9
554.803	665.3
555.207	624.9
555.632	613.1
556.036	625.1
556.461	613.3
556.865	619.6
557.268	612.2
557.694	616.8
558.098	622.3
558.502	622.9
558.927	614.6
559.332	609.4
559.736	616.2
560.162	618
560.566	612
560.992	615.3
561.396	618.2
561.801	615
562.227	605.1
562.631	614.1
563.036	614.9
563.462	616.1
563.867	615.5
564.272	591.8
564.698	611.1
565.103	594.5
565.508	622.4
565.935	607.8
566.34	603.5
566.745	612.7
567.172	597.7
567.577	626
567.982	614.3
568.409	605.5
568.815	598.7
569.22	597.6
569.626	601.2
570.053	579.9
570.459	600
570.865	598
571.292	604.9
571.698	594.1
572.104	583.1
572.531	591.4
572.937	608.1
573.343	596.2
573.75	591.8
574.177	597.8
574.583	596.5
574.99	585.5
575.396	595.7
575.824	583
576.231	595.3
576.637	584.8
577.065	613.4
577.472	585.1
577.879	594.1
578.286	610.1
578.714	579.9
579.121	590.4
579.528	588.9
579.935	601.8
580.364	587.8
580.771	578.1
581.178	587.2
581.585	590.2
582.014	593.2
582.421	588.4
582.829	583.5
583.236	594.6
583.644	586.5
584.073	582.9
584.481	583
584.889	579.4
585.296	590.1
585.726	584.5
586.134	578.8
586.542	576.4
586.95	601.9
587.358	570.4
587.787	580.4
588.196	574.5
588.604	575.6
589.012	588.9
589.421	575.4
589.851	574.3
590.259	583
590.668	574.4
591.076	610.9
591.485	573.1
591.894	576.5
592.324	589.9
592.733	586.2
593.142	565.5
593.551	575.2
593.96	611.5
594.369	565.6
594.8	566.8
595.209	574.3
595.618	562.7
596.028	568.6
596.437	569.4
596.847	578.6
597.256	579.3
597.687	577.7
598.097	570.5
598.507	562.1
598.917	570.2
599.327	576.6
599.736	571.6
600.146	585
600.556	570.9
600.988	584
601.398	569
601.808	578.6
602.219	556.8
602.629	567.3
603.039	573.3
603.45	593.8
603.86	572.5
604.271	589.5
604.703	567.7
605.114	573.8
605.525	568.3
605.935	571.9
606.346	590
606.757	573.2
607.168	566.6
607.579	562.2
607.99	582.2
608.402	563.9
608.813	573
609.224	559.7
609.636	560.3
610.047	561.7
610.48	569.2
610.892	571.5
611.303	572.9
611.715	564.3
612.127	556.1
612.539	564.2
612.95	566.7
613.362	557.2
613.774	559.2
614.186	565.8
614.599	561.8
615.011	575.8
615.423	552.6
615.835	559.6
616.248	551.4
616.66	571.3
617.073	560.8
617.485	560.5
617.898	570.6
618.311	571.1
618.723	565.5
619.136	592.6
619.549	576.6
619.962	585.2
620.375	556.6
620.788	562.5
621.201	556.6
621.614	569.6
622.028	563.1
622.441	562.1
622.854	575.1
623.268	559.9
623.681	573.3
624.095	563.7
624.509	572.6
624.922	564.5
625.336	553.8
625.728	562.7
626.142	570.7
626.556	582.4
626.97	566.1
627.384	561.2
627.799	558.7
628.213	574
628.627	558.9
629.041	559.1
629.456	558.1
629.87	562.6
630.285	570.8
630.699	567.1
631.093	554
631.507	562.6
631.922	567.7
632.337	578.5
632.752	551.4
633.167	560.5
633.582	560.6
633.997	555
634.412	554.5
634.806	563.5
635.221	554.3
635.637	566
636.052	550.5
636.468	564.1
636.883	579
637.299	563.7
637.715	546.6
638.109	559.5
638.525	553
638.941	565
639.357	561.4
639.773	566.3
640.189	548.6
640.584	555
641	561.6
641.416	545
641.832	553.8
642.249	549.1
642.665	551
643.06	555.8
643.477	565.8
643.894	545.9
644.31	554.1
644.727	562.4
645.123	557.8
645.54	549.8
645.957	560.5
646.374	562.1
646.77	560
647.187	593.3
647.604	556.3
648.021	544.3
648.439	553.6
648.835	557.7
649.252	558.7
649.67	555.7
650.088	554.1
650.484	556.8
650.902	559.3
651.32	565.6
651.738	554.3
652.134	559
652.552	572.9
652.971	567
653.389	552.6
653.786	572.7
654.204	552.6
654.622	558.6
655.019	556.2
655.438	564.9
655.857	559.8
656.275	560.2
656.673	548.5
657.091	624.3
657.51	553.3
657.908	561.9
658.327	575.9
658.746	548.5
659.144	560
659.563	572.5
659.982	561.2
660.38	547.7
660.8	557.3
661.219	562.6
661.617	561.7
662.037	560.2
662.457	570.1
662.855	544.5
663.275	586.4
663.695	559.1
664.094	552.8
664.514	559.2
664.934	549.8
665.333	564.4
665.753	550.3
666.152	549.2
666.572	550.2
666.993	566.7
667.392	547.9
667.812	547.7
668.212	553.3
668.632	564.5
669.053	543.9
669.453	565.2
669.874	563.3
670.273	554.6
670.694	547.6
671.116	567.3
671.515	567.3
671.937	553.8
672.337	554.9
672.758	553.9
673.158	558.7
673.58	544.7
673.98	555
674.402	560.6
674.824	554
675.224	550.8
675.646	542.4
676.047	550
676.469	548.9
676.869	559.4
677.292	556.9
677.693	552.5
678.115	549.3
678.516	560.6
678.939	555
679.34	552.4
679.762	560.9
680.164	560.4
680.586	548.2
680.988	560.1
681.411	577.6
681.812	554.8
682.236	551.1
682.637	548.1
683.061	540
683.462	558.5
683.864	546.1
684.288	562.1
684.69	541.7
685.114	564.8
685.516	563.4
685.94	545.4
686.342	560.4
686.766	550
687.168	550.3
687.571	568
687.995	549.9
688.398	543.2
688.822	550.8
689.225	567.4
689.628	566.5
690.052	548.2
690.456	562.4
690.88	553.8
691.284	547.7
691.687	556.9
692.112	546.1
692.515	544.2
692.919	556.7
693.344	553.7
693.747	553.5
694.173	547.9
694.577	559.2
694.98	550.1
695.406	552.9
695.81	548.5
696.214	551.3
696.64	557.5
697.044	552.9
697.448	556.8
697.874	552
698.279	549.3
698.684	543
699.11	550.6
699.514	547.9
699.919	545.4
700.324	539.6
700.75	554.8
701.156	551.7
701.561	559.5
701.987	556.1
702.393	563.9
702.798	556.3
703.203	549.9
703.63	546.4
704.036	545.2
704.442	550.6
704.847	544.6
705.274	550.9
705.68	559.6
706.086	561.2
706.492	542.7
706.92	545.5
707.326	562.9
707.732	551.2
708.139	546.2
708.545	542.4
708.973	546.2
709.38	552.4
709.786	539.2
710.193	560.5
710.6	550.5
711.028	542.1
711.435	547.3
711.842	554.8
712.249	547.5
712.656	549.3
713.064	563.8
713.492	541.3
713.9	545.6
714.307	557.4
714.715	557.7
715.123	548.6
715.53	546.8
715.938	557.8
716.367	546.6
716.775	553.2
717.184	542.6
717.592	550.9
718	560.2
718.408	582.9
718.816	590.4
719.225	555
719.633	555.7
720.042	544.2
720.472	552.5
720.881	557.6
721.29	551.7
721.699	545.2
722.108	550.2
722.517	548.5
722.926	548.8
723.335	549.7
723.744	554.2
724.154	548.5
724.563	552.1
724.973	550.2
725.382	553.4
725.792	548.6
726.202	541.1
726.612	561.3
727.022	547.7
727.432	550.7
779.813	546.2
780.223	588.4
780.634	550.6
781.044	550.5
781.454	547.8
781.865	558.1
782.276	538
782.686	558.5
783.097	547.4
783.508	550.3
783.919	548.7
784.33	561.9
784.741	564.6
785.152	543.2
785.563	539.7
785.974	547.5
786.386	558.6
786.776	547
787.188	547.3
787.599	537.7
788.011	553.5
788.423	551.7
788.835	541.5
789.247	537.4
789.659	539.9
790.071	540.5
790.483	582.6
790.874	547.6
791.286	556
791.699	545.3
792.111	546.4
792.524	547.3
792.937	545.5
793.349	538.7
793.741	537.5
794.154	547.9
794.567	570.7
794.98	548.2
795.393	537
795.785	560.6
796.198	542.4
796.612	548
797.026	547
797.439	534
797.831	544.5
798.245	542.4
798.659	545.7
799.073	543.5
799.487	540.4
799.88	544.1
800.294	547.4
800.708	552.6
801.123	553.3
801.516	567.9
801.93	542.1
802.345	537.9
802.76	546.8
803.153	566.1
803.568	562.2
803.983	558.1
804.377	555.8
804.792	537.5
805.207	538.4
805.601	551.8
806.016	579.1
806.432	541.8
806.826	579.3
807.242	563.6
807.658	551.8
808.052	545.3
808.468	542.4
808.884	543.5
809.279	547.3
809.695	561.5
810.111	567.3
810.506	551.1
810.922	564.8
811.339	542.3
811.734	555.7
812.151	544.9
812.546	540
812.963	544.6
813.38	548.5
813.776	541.2
814.193	564.8
814.589	541.6
815.006	546.9
815.402	535.3
815.82	543.8
816.237	541
816.633	546.5
817.051	536.2
817.448	550.8
817.866	539
818.262	560
818.68	539.8
819.077	548.5
819.495	548.2
819.892	587
820.311	537.2
820.708	544.8
821.127	545
821.524	559.8
821.943	552.8
822.34	568.2
822.759	549.6
823.157	549.9
823.576	559.8
823.974	556.2
824.393	558.1
824.791	539.6
825.189	544.8
825.609	549.7
826.007	548
826.427	535.9
826.826	544.4
827.246	551.4
827.644	532.5
828.043	557.8
828.463	546.8
828.862	560
829.261	554
829.682	535.8
830.081	553.2
830.502	537.5
830.901	553
831.301	541.7
831.722	538.4
832.121	543.6
832.521	542.3
832.943	542.8
833.342	547.2
833.742	544
834.164	542.3
834.564	537.7
834.965	546.7
835.386	540.3
835.787	541.3
836.188	547.7
836.588	548
837.01	543.7
837.411	537.4
837.812	547.2
838.213	551.9
838.636	539.4
839.037	610.8
839.438	548.4
839.84	543.1
840.263	554.4
840.664	551.5
841.066	545.2
841.468	548.7
841.891	543.9
842.293	556.1
842.695	547.4
843.098	561.7
843.5	545.2
843.902	547.1
844.326	555.1
844.729	548.6
845.131	557.6
845.534	545.6
845.937	557.7
846.34	556
846.764	540.5
847.167	544.1
847.571	535.6
847.974	535.9
848.377	539.8
848.781	590.4
849.184	555.5
849.588	541.1
849.992	536.1
850.396	543.3
850.821	560.2
851.225	543.5
851.63	541.9
852.034	562.7
852.438	547.8
852.843	620
853.247	538.3
853.652	542
854.057	560.3
854.462	544
854.867	544.6
855.272	570.3
855.677	549.4
856.082	539.2
856.487	538.9
856.893	549.3
857.298	549.9
857.704	538.2
858.11	544.3
858.516	552.1
858.922	545.1
859.328	554
859.734	547.3
860.14	557.4
860.525	550.7
860.931	538.9
861.338	543.8
861.745	548.7
862.151	554.4
862.558	552
862.965	536.5
863.372	541.2
863.779	538.6
864.186	566.5
864.572	545.7
864.98	561.4
865.387	574.9
865.795	533.3
866.203	551.2
866.61	535.6
867.018	556.3
867.405	547.9
867.813	545.9
868.221	544.2
868.63	539.9
869.038	548.3
869.425	585.8
869.834	546.2
870.243	538.9
870.652	539.4
871.039	543.7
871.448	539.3
871.857	544.5
872.266	548
872.654	543.2
873.064	541.4
873.473	554.4
873.883	539.6
874.271	534.8
874.681	556.1
875.091	531.1
875.48	552.8
875.89	561
876.3	542.1
876.689	530
877.1	542.3
877.51	544.7
877.9	564.6
878.31	541.2
878.721	575.5
879.111	544.5
879.522	547.2
879.933	538.1
880.323	537.1
880.734	536.8
881.125	542.8
881.536	536.3
881.948	531.1
882.338	541.1
882.75	549.4
883.141	540.2
883.553	543
883.944	563
884.356	546.4
884.769	537.6
885.16	541.8
885.573	546.2
885.964	531.6
886.377	546.5
886.768	537.5
887.181	540.1
887.573	532
887.987	547.9
888.378	557.4
888.792	546.1
889.184	587.1
889.598	536.9
889.99	540
890.383	539.6
890.797	536.9
891.19	555
891.604	542.8
891.997	529.9
892.411	541.7
892.805	534.2
893.198	536
893.613	530.6
894.006	543.6
894.421	535.7
894.815	543.6
895.209	539.1
895.624	578
896.018	560.1
896.412	541.1
896.828	538.2
897.222	544.5
897.617	538.9
898.033	566.8
898.427	544.4
898.822	545.4
899.239	537.3
899.634	534.5
900.029	559.3
900.424	537.6
900.841	528.6
901.236	556.6
901.632	546.7
902.027	599.8
902.445	551.3
902.841	545.9
903.237	538.7
903.633	561.9
904.05	548.8
904.447	547.2
904.843	547.5
905.24	543.4
905.636	537.1
906.033	542.7
906.451	556.2
906.848	533.9
907.246	542.6
907.643	536.7
908.04	547.5
908.438	550.9
908.835	548.9
909.254	539.1
909.652	542.3
910.05	537.6
910.448	536.2
910.846	545
911.244	529.2
911.643	548.2
912.041	539
912.44	560.5
912.839	533.6
913.237	538.7
913.636	535.7
914.035	552.3
914.434	540.7
914.834	551.6
915.233	550.8
915.633	539.5
916.032	537
916.432	531.8
916.832	557.1
917.232	543.4
917.632	531.2
918.032	546.3
918.432	540.7
918.833	544.8
919.233	543.1
919.634	535.7
920.035	548.9
920.436	534.7
920.837	548.8
921.238	534.2
921.639	543.9
922.019	542.1
922.42	547.2
922.822	551.7
923.224	543.3
923.625	545.6
924.027	536
924.429	560.4
924.81	549.8
925.212	549.6
925.615	540.5
926.017	547.8
926.42	555.2
926.801	548.7
927.204	541.1
927.607	547
928.01	555.4
928.413	544
928.795	531.6
929.199	539.2
929.602	542
930.006	535.5
930.388	536.5
930.792	542.6
931.196	547.2
931.579	569.4
931.983	542.3
932.388	578.9
932.771	539.6
933.176	534.5
933.58	549.9
933.964	549.9
934.369	534.1
934.774	544.8
935.158	542.3
935.563	540.2
935.947	543
936.353	548.9
936.759	541.7
937.143	546.4
937.549	540.4
937.934	548.6
938.34	561.1
938.746	538.4
939.131	536.5
939.538	535.9
939.923	547.6
940.33	539.2
940.716	547.4
941.123	546.4
941.508	550.1
941.916	554.9
942.302	541.4
942.709	531.6
943.096	533.2
943.503	550.2
943.89	537.8
944.298	532.4
944.685	566.3
945.072	536.4
945.48	552.3
945.867	535.2
946.276	534.7
946.663	565.1
947.051	552.1
947.46	546.5
947.848	545.4
948.257	538.4
948.645	544.1
949.033	540
949.443	536.1
949.831	571.2
950.22	533.2
950.63	549
951.018	571.5
951.407	540.2
951.796	536.2
952.207	547
952.596	554.6
952.985	529.9
953.375	582.2
953.786	538.7
954.176	530.4
954.566	543.6
954.956	533.2
955.367	533.5
955.758	558.1
956.148	535.1
956.539	549.6
956.929	536.7
957.341	530
957.732	535.3
958.123	549.2
958.515	532.5
958.906	544.9
959.297	536
959.689	538.5
960.102	529
960.494	536.5
960.886	539.6
961.278	532.8
961.67	556.4
962.062	569.8
962.455	538.1
962.847	536.4
963.24	536.5
963.633	538.8
964.026	531
964.419	543.3
964.812	549.9
965.206	534.7
965.599	544.9
965.993	534.3
966.386	537
966.78	547.7
967.174	545.1
967.569	537.7
967.963	537.5
968.357	532.6
968.752	542.1
969.146	539.5
969.541	534.8
969.936	541.5
970.331	544.3
970.705	544.9
971.1	538.1
971.496	545.7
971.892	534.7
972.287	536.7
972.683	537.9
973.079	538.7
973.454	551.7
973.85	541.8
974.247	546.8
974.643	563.4
975.04	535.8
975.415	536.5
975.812	530.7
976.209	546
976.607	528.6
976.982	543.2
977.38	554.1
977.778	540
978.175	534
978.552	537.2
978.95	541.4
979.348	542.9
979.725	584.3
980.123	536.5
980.522	535.5
