#lambda/nm	C1
277.258	583.9
277.645	573.5
278.032	584.5
278.419	577.4
278.807	586.5
279.194	575.3
279.581	572.9
279.969	591.4
280.356	586
280.744	586.6
281.131	604.3
281.519	595.7
281.907	579.3
282.295	581.7
282.682	590.3
283.07	589.8
283.458	594.1
283.846	591.9
284.235	592.8
284.623	591.3
285.011	578.8
285.399	586.9
285.788	587
286.176	570.3
286.565	592.5
286.953	576.1
287.342	581.5
287.731	576.3
288.119	572.2
288.508	586.2
288.897	584.9
289.286	569.6
289.675	587.6
290.064	597.4
290.453	579.7
290.821	583.5
291.21	595
291.599	578.1
291.989	585.4
292.378	587.7
292.768	599
293.157	588.1
293.547	591.1
293.936	575.8
294.326	578
294.716	589.3
295.106	580.6
295.496	584.5
295.886	591.5
296.276	579.8
296.666	580.1
297.056	575.7
297.446	577.1
297.836	600.3
298.227	580.2
298.617	584.6
299.008	595
299.398	579.9
299.789	584
300.179	586.7
300.57	593.1
300.961	582.4
301.352	583
301.742	588.2
302.133	582.5
302.524	591.4
302.915	586
303.307	569.3
303.698	590.5
304.089	589.5
304.48	581.5
304.872	594
305.263	581.6
305.655	578.2
306.046	586.6
306.438	594.5
306.829	578
307.221	590.8
307.613	587.1
308.005	592.4
308.397	599
308.789	601.1
309.181	604.5
309.573	600.6
309.965	597.4
310.357	584.7
310.749	587.7
311.142	577.1
311.534	579.5
311.926	595.1
312.319	586.5
312.711	575.7
313.104	594.1
313.497	579.7
313.889	620.5
314.282	597.6
314.675	610
315.068	588.4
315.461	589.5
315.854	614.9
316.247	590.8
316.64	578.8
317.033	588.3
317.405	590.3
317.798	579.5
318.192	586.8
318.585	575.9
318.979	588.3
319.372	580.3
319.766	577.5
320.16	593.6
320.553	593.9
320.947	604.9
321.341	579.9
321.735	584
322.129	569
322.523	609.4
322.917	579.3
323.311	587.9
323.705	584.6
324.099	590.2
324.494	595.9
324.888	594
325.282	581.4
325.677	590.2
326.071	589.5
326.466	595.4
326.861	582.3
327.255	591.2
327.65	594.9
328.045	601.3
328.44	590.2
328.835	585.2
329.23	576.1
329.625	610.1
330.02	579.5
330.415	603.7
330.81	579.2
331.206	585.5
331.601	582.4
331.996	591.7
332.37	593.3
332.766	575.7
333.161	605.4
333.557	584.2
333.953	590.5
334.348	918.4
334.744	584.9
335.14	579.6
335.536	583.2
335.932	599.7
336.328	584.9
336.724	590.1
337.12	587.6
337.516	586.3
337.913	586.6
338.309	599.1
338.705	582.1
339.102	595.6
339.498	578.6
339.895	593.7
340.291	577
340.688	589
341.085	577.1
341.481	581.3
341.878	581.3
342.275	607.3
342.672	573.7
343.069	579.1
343.466	565.6
343.842	590.4
344.239	575.2
344.636	588.7
345.033	576.8
345.431	576.4
345.828	576.5
346.225	576.3
346.623	591.4
347.02	585.3
347.418	587.1
347.816	599.2
348.213	572.3
348.611	587.4
349.009	570.2
349.407	589.9
349.805	570.2
350.203	572.5
350.601	589.7
350.999	579.1
351.397	576
351.795	576.9
352.193	589.1
352.57	591.2
352.969	592.5
353.367	573.1
353.766	570.4
354.164	577.9
354.563	589.9
354.961	580.7
355.36	577.4
355.759	577.3
356.158	570.1
356.557	577.7
356.956	568.3
357.355	566.7
357.754	581.6
358.153	582.8
358.552	597.8
358.951	578.4
359.35	584.5
359.75	571.2
360.149	565.8
360.527	564.3
360.926	569.9
361.326	578.7
361.726	577.9
362.125	572.3
362.525	584.4
362.925	576.7
363.325	577.9
363.724	583.5
364.124	574.9
364.524	575.5
364.924	574.2
365.324	588.6
365.725	562.4
366.125	583.1
366.525	578.4
366.904	570.3
367.304	559.8
367.705	593.9
368.105	587.1
368.506	577
368.906	580.4
369.307	579.6
369.708	576.1
370.108	559.9
370.509	588.9
370.91	572.9
371.311	582.5
371.712	586.7
372.113	573
372.514	564.9
372.894	576.1
373.295	571.7
373.696	587.8
374.097	581.9
374.499	602.2
374.9	574.6
375.301	569.4
375.703	575.8
376.105	566.5
376.506	576.9
376.908	576.7
377.309	577.2
377.711	577.6
378.113	572.7
378.493	580
378.895	572.4
379.297	587.6
379.699	560
380.102	580
380.504	581.4
380.906	569.8
381.308	600.1
381.71	575.7
382.113	578.4
382.515	572.1
382.918	578.4
383.299	576.2
383.701	582.6
384.104	575.7
384.507	559.5
384.909	573
385.312	566.6
385.715	566.1
386.118	569.7
386.521	559.6
386.924	583.4
387.327	569.8
387.709	561.5
388.112	565.3
388.515	568.5
388.918	571.6
389.322	574.4
389.725	569.9
390.129	600.1
390.532	577.3
390.936	568.8
391.339	566.4
391.743	574.6
392.125	568.6
392.529	585.1
392.933	584.2
393.337	581.1
393.74	571.9
394.144	575.4
394.548	570.2
394.953	573.6
395.357	579.5
395.761	573.5
396.144	580.4
396.548	574.7
396.952	576.6
397.357	574.6
397.761	573.8
398.166	569.3
398.57	575
398.975	562.1
399.379	578.6
399.763	620.8
400.168	574.4
400.572	570.8
400.977	575.2
401.382	592.3
401.787	581.6
402.192	585.8
402.597	590.6
403.002	562
403.386	588.8
403.791	591.4
404.197	568.8
404.602	576.1
405.007	577.7
405.413	570.9
405.818	567.2
406.224	566.6
406.608	563.3
407.014	565.1
407.42	593.3
407.825	568.7
408.231	583.5
408.637	577
409.043	591.2
409.449	567.8
409.834	560.8
410.24	575.7
410.646	586.4
411.052	587.9
411.458	578.2
411.865	583.5
412.271	581.1
412.677	571.1
413.062	579.7
413.469	564.6
413.875	604.3
414.282	584.5
414.689	581.2
415.095	583.3
415.502	563.3
415.888	572.7
416.294	562.5
416.701	612.4
417.108	566.2
417.515	581.9
417.923	572.5
418.33	598
418.715	584.7
419.123	575.3
419.53	573.9
419.937	575.3
420.345	592.9
420.752	569.7
421.16	585.7
421.546	576.3
421.953	581.3
422.361	572.1
422.769	574.4
423.177	569.2
423.585	598.4
423.992	598.2
424.379	585.4
424.787	582.2
425.195	597.6
425.603	575.2
426.011	585.8
426.419	589.1
426.806	581.9
427.214	581.9
427.623	588
428.031	592.6
428.44	583
428.848	589.8
429.235	590.4
429.644	578.7
430.053	572.4
430.461	592.2
430.87	605.6
431.279	585.6
431.666	565.9
432.075	583.5
432.484	577.4
432.893	583.8
433.302	593.6
433.711	618.1
434.099	584.3
434.508	571.8
434.918	568.3
435.327	581.9
435.737	586.4
436.125	575
436.534	577.4
436.944	574.7
437.353	576.8
437.763	597.4
438.173	568.4
438.561	584
438.971	565.3
439.381	572.8
439.791	578.2
440.201	559.5
440.589	574
440.999	582
441.409	585.6
441.819	568.1
442.23	589.7
442.619	581.2
443.029	570.7
443.439	576.4
443.85	584.4
444.26	586.5
444.649	583.8
445.06	579.1
445.471	568.3
445.881	568.6
446.292	589.3
446.682	596.5
447.092	562.9
447.503	617.8
447.914	576.2
448.325	571.9
448.715	574
449.126	564.6
449.537	578.7
449.948	576.3
450.338	577.5
450.75	570.7
451.161	571
451.572	578
451.984	571.2
452.374	559.5
452.786	564.1
453.197	569.1
453.609	574
453.999	563.2
454.411	565.3
454.823	579
455.235	573.1
455.647	572.8
456.037	578.2
456.449	550.8
456.862	574.1
457.274	574.1
457.665	561.4
458.077	574.7
458.489	585.3
458.902	571.4
459.293	573.2
459.705	571.1
460.118	566.4
460.53	571.8
460.921	566.1
461.334	579.2
461.747	568.1
462.16	581.8
462.551	585.7
462.964	574.3
463.377	563.1
463.79	568.7
464.182	578.7
464.595	566.1
465.008	572.5
465.421	571.3
465.813	567
466.226	577.7
466.64	565
467.053	616.2
467.445	583.7
467.859	571
468.272	572
468.686	584.8
469.078	570.6
469.492	561.3
469.906	568.5
470.298	575.6
470.712	566.6
471.126	607.2
471.54	558
471.933	563.9
472.347	568
472.761	564.2
473.175	558.9
473.568	569.2
473.982	566.1
474.397	573
474.79	570.2
475.204	576.2
475.619	566.2
476.033	568.6
476.426	568.2
476.841	564.5
477.256	594.8
477.649	562.3
478.064	560.8
478.479	562.8
478.872	564
479.287	552.1
479.702	560
480.118	560.8
480.511	563.1
480.927	556.5
481.342	563.6
481.736	573.8
482.151	560.6
482.566	577
482.96	562.8
483.376	575.3
483.792	557.9
484.186	564.9
484.602	567.3
485.017	568.6
485.412	564.6
485.827	572.3
486.243	564.8
486.638	587.8
487.054	574.6
487.47	586.8
487.865	567.5
488.281	561.9
488.697	564.1
489.092	567.9
489.508	556.8
489.925	575.2
490.32	557.9
490.736	566.4
491.153	566.9
491.548	572.8
491.964	571.3
492.381	552.3
492.776	567.5
493.193	569.8
493.61	569.6
494.006	568.2
494.422	575.2
494.84	561.2
495.235	571.3
495.652	567.3
496.069	564.9
496.465	557.6
496.883	561.5
497.3	589.4
497.696	562
498.113	569.7
498.509	552.7
498.927	558.9
499.344	557.7
499.741	560
500.158	568.9
500.576	573.7
500.973	569.7
501.39	558.1
501.787	555
502.205	564.6
502.623	556.2
503.02	554
503.438	557.4
503.856	562.7
504.253	571.4
504.671	567.6
505.068	561.9
505.486	563.9
505.905	579.6
506.302	566.4
506.72	575.9
507.118	553.7
507.536	560.1
507.955	563.3
508.352	569.2
508.771	572.8
509.169	571.4
509.587	560.7
510.006	568.3
510.404	555.1
510.823	560.3
511.221	560.3
511.64	565.9
512.038	577.9
512.457	564.8
512.877	559.4
513.275	557
513.694	562.5
514.092	565.6
514.512	566
514.91	560.4
515.33	559.8
515.749	563.1
516.148	571
516.568	562.3
516.966	564.8
517.386	558.3
517.785	558.2
518.205	554
518.603	558.9
519.024	555.6
519.444	562.3
519.843	572.2
520.263	567.8
520.662	567.7
521.082	555.5
521.481	565
521.902	564.1
522.301	570.5
522.722	562.1
523.121	559.9
523.542	562.4
523.963	561
524.362	569.1
524.783	566.8
525.183	560.1
525.604	563.6
526.003	554.2
526.425	554.9
526.824	564.5
527.246	576
527.646	572.2
528.067	563.6
528.467	566.4
528.888	566.4
529.289	566
529.71	567.8
530.11	558.6
530.532	559.5
530.932	558.8
531.354	552.1
531.755	593
532.176	567.5
532.577	564.4
532.999	561.7
533.4	556.7
533.822	569.4
534.223	559.6
534.645	562
535.046	559.8
535.468	563.2
535.869	577.6
536.292	559.4
536.693	560.8
537.115	566.3
537.516	557.2
537.939	556.6
538.34	571.9
538.742	572.8
539.165	564.5
539.566	568.4
539.989	555.4
540.391	559.1
540.814	567.9
541.216	564.8
541.639	564.1
542.041	574.3
542.464	560.5
542.866	557.1
543.268	551.6
543.691	570.5
544.093	572.6
544.517	575.3
544.919	557.9
545.343	580.7
545.745	556.7
546.147	560.1
546.571	559.5
546.974	552.9
547.398	558
547.8	567.5
548.224	557.8
548.627	553.2
549.03	563
549.454	549.2
549.857	541.3
550.281	556.9
550.684	559.3
551.087	568.2
551.512	559.4
551.915	572.3
552.34	558.3
552.743	556.3
553.146	561.4
553.571	557.8
553.975	581.2
554.399	549.4
554.803	610.4
555.207	558.2
555.632	550.1
556.036	570.4
556.461	549.4
556.865	560.3
557.268	552.8
557.694	557.8
558.098	566.1
558.502	564.9
558.927	557.2
559.332	556.1
559.736	561.2
560.162	566.1
560.566	561
560.992	565
561.396	562.9
561.801	554.6
562.227	559.7
562.631	553.3
563.036	557.2
563.462	566.2
563.867	561.3
564.272	547.8
564.698	563.1
565.103	550.4
565.508	578.6
565.935	558.6
566.34	560.7
566.745	576.1
567.172	558.4
567.577	577.7
567.982	567.9
568.409	563.3
568.815	549.8
569.22	561.2
569.626	566.3
570.053	543.9
570.459	560
570.865	562.2
571.292	566.6
571.698	559.1
572.104	553.2
572.531	554.2
572.937	572.9
573.343	560.7
573.75	555.9
574.177	566.3
574.583	569.6
574.99	558.5
575.396	560.5
575.824	553.6
576.231	564.1
576.637	546.6
577.065	587.1
577.472	553.8
577.879	562
578.286	569
578.714	555.9
579.121	557.2
579.528	554.9
579.935	566.6
580.364	557.7
580.771	546.6
581.178	559.2
581.585	558.4
582.014	564.9
582.421	552.4
582.829	554.4
583.236	567.9
583.644	552.8
584.073	556.6
584.481	560.4
584.889	548.4
585.296	559.5
585.726	558.3
586.134	553.1
586.542	551.6
586.95	572.8
587.358	545.8
587.787	559.3
588.196	546.5
588.604	554.7
589.012	558.5
589.421	550.9
589.851	555.6
590.259	562.3
590.668	553.7
591.076	587.3
591.485	551.2
591.894	554.1
592.324	566.6
592.733	569.4
593.142	549
593.551	553.8
593.96	589.2
594.369	550.8
594.8	548.5
595.209	554.8
595.618	542.2
596.028	553.3
596.437	549.2
596.847	559.5
597.256	559.6
597.687	560.4
598.097	559.8
598.507	542.4
598.917	559.3
599.327	564.3
599.736	558.4
600.146	568.1
600.556	556.9
600.988	568.8
601.398	557
601.808	561.9
602.219	541.8
602.629	561.8
603.039	564.5
603.45	584.1
603.86	561
604.271	570
604.703	553.3
605.114	557.5
605.525	563.3
605.935	561.9
606.346	576.4
606.757	565.1
607.168	558.9
607.579	554.8
607.99	569.9
608.402	557.4
608.813	563.6
609.224	547
609.636	551.5
610.047	550.4
610.48	558.4
610.892	558.6
611.303	561.6
611.715	556.3
612.127	553.1
612.539	551.4
612.95	555.7
613.362	541.9
613.774	545.8
614.186	540.1
614.599	554.6
615.011	557.6
615.423	543.5
615.835	544.6
616.248	542.9
616.66	558.4
617.073	551.4
617.485	551.9
617.898	563.9
618.311	556.4
618.723	556.3
619.136	576.2
619.549	567.8
619.962	581.8
620.375	552.6
620.788	559.3
621.201	560.9
621.614	558.2
622.028	556.4
622.441	561.5
622.854	570.7
623.268	547
623.681	558.9
624.095	561.8
624.509	562.6
624.922	564.3
625.336	547.2
625.728	562.5
626.142	568.3
626.556	569.9
626.97	563.2
627.384	556.5
627.799	556.7
628.213	568.7
628.627	556.2
629.041	556.3
629.456	555.3
629.87	563.7
630.285	564.1
630.699	565.9
631.093	558.4
631.507	559.8
631.922	560.9
632.337	568.9
632.752	550.7
633.167	558.9
633.582	552.6
633.997	551
634.412	554.2
634.806	556.6
635.221	547.6
635.637	564.3
636.052	542.8
636.468	560.4
636.883	576.6
637.299	553.8
637.715	546.3
638.109	556.5
638.525	547.3
638.941	566.1
639.357	560.8
639.773	566.5
640.189	552
640.584	552.7
641	559.1
641.416	546.8
641.832	553.4
642.249	549.9
642.665	552.2
643.06	560.8
643.477	562.5
643.894	540.6
644.31	551.4
644.727	551
645.123	554.5
645.54	547.7
645.957	552.1
646.374	560.6
646.77	553.1
647.187	575.8
647.604	555.5
648.021	543.6
648.439	548
648.835	563
649.252	556.2
649.67	554.8
650.088	549.8
650.484	554.7
650.902	559
651.32	565
651.738	550.3
652.134	557.1
652.552	570.6
652.971	558.8
653.389	555.6
653.786	565.2
654.204	553.3
654.622	555.2
655.019	555.8
655.438	557
655.857	556.4
656.275	562.1
656.673	552.3
657.091	618.3
657.51	551.5
657.908	558.9
658.327	574.2
658.746	546.2
659.144	558.9
659.563	570.6
659.982	559
660.38	553.3
660.8	553.5
661.219	562.3
661.617	554.9
662.037	555.6
662.457	568.6
662.855	542.8
663.275	585.3
663.695	559.8
664.094	554
664.514	559.1
664.934	547.3
665.333	561.3
665.753	552.1
666.152	550.5
666.572	550.8
666.993	563.1
667.392	550.9
667.812	549.9
668.212	551.4
668.632	568.9
669.053	545.2
669.453	559.4
669.874	560
670.273	549.3
670.694	547.2
671.116	558.4
671.515	562.5
671.937	552.9
672.337	550.5
672.758	556.9
673.158	561.8
673.58	544.5
673.98	553.8
674.402	564.6
674.824	550.9
675.224	547.5
675.646	548.3
676.047	545.4
676.469	555.2
676.869	559.6
677.292	558.3
677.693	546.6
678.115	547.6
678.516	561.6
678.939	559.3
679.34	556.3
679.762	565.8
680.164	560.3
680.586	546.9
680.988	555.8
681.411	577.7
681.812	549
682.236	548.5
682.637	546.4
683.061	543.9
683.462	550.6
683.864	547.1
684.288	562.4
684.69	543.2
685.114	558.2
685.516	560
685.94	543.5
686.342	563.2
686.766	545.8
687.168	543.2
687.571	569.1
687.995	551.7
688.398	547.9
688.822	550.2
689.225	563.5
689.628	573.2
690.052	556
690.456	558.9
690.88	548.6
691.284	544.6
691.687	559.3
692.112	545
692.515	546.8
692.919	553.4
693.344	557.7
693.747	551.3
694.173	548.8
694.577	563.5
694.98	550.7
695.406	554.3
695.81	555
696.214	557.6
696.64	559
697.044	555.4
697.448	560.3
697.874	554.2
698.279	553.2
698.684	548.1
699.11	548.7
699.514	549.3
699.919	553.6
700.324	540.8
700.75	554.6
701.156	555.2
701.561	566.2
701.987	561.5
702.393	558.8
702.798	567.4
703.203	552.7
703.63	547.8
704.036	549.1
704.442	557.4
704.847	546.3
705.274	547.6
705.68	559.8
706.086	566.1
706.492	541.4
706.92	551.3
707.326	552.4
707.732	550
708.139	543.3
708.545	540
708.973	544
709.38	548.3
709.786	537.8
710.193	565.6
710.6	551.6
711.028	542.2
711.435	553.4
711.842	557.1
712.249	545.3
712.656	552.7
713.064	564.5
713.492	546.3
713.9	547
714.307	556.3
714.715	552
715.123	554.7
715.53	554
715.938	559.1
716.367	554
716.775	547
717.184	541
717.592	543.2
718	560.8
718.408	581.4
718.816	588.4
719.225	558.9
719.633	554.2
720.042	545.5
720.472	551.6
720.881	573.9
721.29	556.2
721.699	549
722.108	548.7
722.517	557.8
722.926	550
723.335	555
723.744	550
724.154	552.8
724.563	551.1
724.973	555.9
725.382	559.6
725.792	552
726.202	543.9
726.612	559.2
727.022	552.4
727.432	548.7
779.813	548.5
780.223	589.7
780.634	551.9
781.044	542
781.454	548.4
781.865	563
782.276	543.7
782.686	558.1
783.097	546.1
783.508	543.4
783.919	554.2
784.33	557.2
784.741	568.6
785.152	551.1
785.563	542.6
785.974	547.7
786.386	563.8
786.776	545.3
787.188	548.1
787.599	544.8
788.011	556.4
788.423	553.7
788.835	545.2
789.247	538.2
789.659	543.5
790.071	544.7
790.483	589
790.874	543.1
791.286	553.8
791.699	547.7
792.111	544.3
792.524	547.5
792.937	545.3
793.349	542.1
793.741	547.1
794.154	544.3
794.567	566.8
794.98	546.3
795.393	533.8
795.785	560.8
796.198	548.6
796.612	545.4
797.026	550.3
797.439	535.4
797.831	544.2
798.245	536.7
798.659	550.6
799.073	549.1
799.487	540.8
799.88	548.8
800.294	551.1
800.708	551
801.123	542.2
801.516	566.1
801.93	534.4
802.345	541.7
802.76	547.6
803.153	558.2
803.568	560
803.983	559.7
804.377	552.4
804.792	545.7
805.207	541.3
805.601	551.9
806.016	579.1
806.432	540.8
806.826	573.9
807.242	558.8
807.658	553.7
808.052	545.1
808.468	547.9
808.884	540.6
809.279	546.7
809.695	562.8
810.111	565.6
810.506	556.4
810.922	568.9
811.339	541.4
811.734	560.8
812.151	544.5
812.546	543.1
812.963	544
813.38	552.7
813.776	546.9
814.193	570.4
814.589	543.4
815.006	550.1
815.402	543.9
815.82	545.8
816.237	548.3
816.633	547.9
817.051	542.8
817.448	546.1
817.866	540.2
818.262	572.8
818.68	542.8
819.077	541
819.495	548.1
819.892	582.1
820.311	539
820.708	541.4
821.127	545.1
821.524	561
821.943	548.4
822.34	562.4
822.759	547.8
823.157	546.6
823.576	558.7
823.974	555.8
824.393	559.5
824.791	545.1
825.189	541.1
825.609	543.8
826.007	547.9
826.427	534
826.826	544.6
827.246	554.6
827.644	536.7
828.043	558.2
828.463	546.4
828.862	556.3
829.261	555.7
829.682	536.7
830.081	552.9
830.502	543.1
830.901	553
831.301	540
831.722	536.7
832.121	545.9
832.521	541.9
832.943	551
833.342	542.5
833.742	539.5
834.164	548.7
834.564	539.5
834.965	554.7
835.386	544
835.787	543.9
836.188	543.4
836.588	545.4
837.01	546.8
837.411	543.4
837.812	551.7
838.213	548.3
838.636	541.1
839.037	611.4
839.438	545.8
839.84	557.4
840.263	552.3
840.664	549
841.066	549.1
841.468	556.5
841.891	542.3
842.293	558.2
842.695	553.2
843.098	556.3
843.5	543.2
843.902	549.9
844.326	551.2
844.729	541.5
845.131	555
845.534	545.8
845.937	559.6
846.34	564.5
846.764	541.1
847.167	551.4
847.571	539.6
847.974	550.1
848.377	549.2
848.781	588.4
849.184	557.1
849.588	541
849.992	539.2
850.396	544
850.821	568.1
851.225	550.9
851.63	543.5
852.034	554.3
852.438	543.8
852.843	619
853.247	538.7
853.652	535.5
854.057	560.9
854.462	548.5
854.867	554
855.272	575
855.677	548.6
856.082	536.6
856.487	542.1
856.893	550.6
857.298	546.9
857.704	546.1
858.11	552.7
858.516	553.3
858.922	550.9
859.328	550
859.734	551.4
860.14	553.5
860.525	554.7
860.931	542.1
861.338	540.9
861.745	551.7
862.151	557.2
862.558	552.8
862.965	542.7
863.372	540.4
863.779	543.9
864.186	563.8
864.572	548.5
864.98	565.9
865.387	580.5
865.795	545.9
866.203	553.9
866.61	545.9
867.018	549.9
867.405	554.5
867.813	541.8
868.221	543.6
868.63	545.9
869.038	555.1
869.425	582.4
869.834	555.8
870.243	546
870.652	543.4
871.039	545.1
871.448	542.5
871.857	552.3
872.266	550.2
872.654	549.1
873.064	541.1
873.473	553.9
873.883	538.5
874.271	544.2
874.681	557
875.091	541.2
875.48	556.8
875.89	559
876.3	544.8
876.689	539.3
877.1	549.3
877.51	548
877.9	564.1
878.31	544.2
878.721	575.6
879.111	551.6
879.522	544.6
879.933	536.1
880.323	540.3
880.734	540.5
881.125	546.8
881.536	542.9
881.948	536.2
882.338	540.5
882.75	548.8
883.141	538.5
883.553	552.3
883.944	564.6
884.356	550
884.769	541.9
885.16	541.2
885.573	542.1
885.964	535.6
886.377	541.1
886.768	534.4
887.181	541.7
887.573	538
887.987	548.6
888.378	562.8
888.792	547.7
889.184	588.8
889.598	539.2
889.99	542.1
890.383	541.1
890.797	542.3
891.19	552
891.604	537.9
891.997	531.8
892.411	538.2
892.805	541.4
893.198	541.2
893.613	534.3
894.006	545.5
894.421	540.7
894.815	544.8
895.209	533.1
895.624	580.2
896.018	558.5
896.412	546.6
896.828	540.3
897.222	548.1
897.617	544
898.033	564.6
898.427	543
898.822	546.2
899.239	532.6
899.634	534.4
900.029	565.1
900.424	546.2
900.841	537.6
901.236	555.2
901.632	552.1
902.027	596.2
902.445	555.4
902.841	545.2
903.237	547.3
903.633	561.5
904.05	550.6
904.447	548.5
904.843	553.5
905.24	547.1
905.636	535.7
906.033	545.9
906.451	554.6
906.848	541
907.246	535.3
907.643	548.9
908.04	550.9
908.438	557.3
908.835	544.8
909.254	543.4
909.652	551.8
910.05	540.9
910.448	538
910.846	545.1
911.244	539
911.643	548.1
912.041	542.4
912.44	559.6
912.839	540.5
913.237	536.9
913.636	536
914.035	552.6
914.434	540.3
914.834	554.1
915.233	553.6
915.633	545.5
916.032	537.3
916.432	539.2
916.832	557.4
917.232	546.5
917.632	531.5
918.032	548.5
918.432	542.6
918.833	542.5
919.233	543.9
919.634	534.5
920.035	552.9
920.436	539
920.837	549.1
921.238	544.7
921.639	543.1
922.019	547.2
922.42	554.2
922.822	544.7
923.224	544.1
923.625	537.1
924.027	547
924.429	563.6
924.81	543
925.212	556.8
925.615	545.6
926.017	542.2
926.42	552.5
926.801	544.2
927.204	540.4
927.607	544.8
928.01	557.9
928.413	546.9
928.795	527.5
929.199	538.5
929.602	539.2
930.006	533.4
930.388	532.2
930.792	544.6
931.196	542.2
931.579	573.5
931.983	533.3
932.388	581.9
932.771	540.4
933.176	532.3
933.58	545
933.964	549.6
934.369	528.4
934.774	541.6
935.158	536.9
935.563	545.1
935.947	550.1
936.353	543.1
936.759	546
937.143	546.3
937.549	547.1
937.934	556.9
938.34	562.4
938.746	535.1
939.131	538.7
939.538	540.8
939.923	545.8
940.33	545.2
940.716	545.6
941.123	550.5
941.508	549.1
941.916	557.3
942.302	548.9
942.709	532
943.096	533
943.503	549.2
943.89	538.5
944.298	539.3
944.685	569.8
945.072	537.4
945.48	554.9
945.867	539.2
946.276	538.7
946.663	562.8
947.051	556.2
947.46	552.1
947.848	551.8
948.257	538.8
948.645	541.7
949.033	542.3
949.443	533.5
949.831	581.7
950.22	533.7
950.63	552.2
951.018	571.4
951.407	546.2
951.796	538
952.207	547.3
952.596	555.5
952.985	535.3
953.375	586.9
953.786	541
954.176	537.5
954.566	550.4
954.956	534.2
955.367	540.2
955.758	562.2
956.148	534.8
956.539	551.6
956.929	532.2
957.341	535.3
957.732	538.9
958.123	549.5
958.515	537.2
958.906	547.2
959.297	543.6
959.689	542.5
960.102	539.1
960.494	548.3
960.886	534.5
961.278	537.1
961.67	569.3
962.062	577.7
962.455	544.5
962.847	529.7
963.24	538.5
963.633	541.5
964.026	534
964.419	542.3
964.812	549.3
965.206	537.3
965.599	543.8
965.993	545.6
966.386	541.9
966.78	548.7
967.174	555
967.569	544.4
967.963	530.5
968.357	534.6
968.752	537.6
969.146	539.3
969.541	536.3
969.936	538.6
970.331	542.2
970.705	540.2
971.1	542.4
971.496	547
971.892	535.5
972.287	545.4
972.683	542.1
973.079	544.6
973.454	550
973.85	545.3
974.247	550.4
974.643	560.8
975.04	544.1
975.415	544.6
975.812	527.9
976.209	541.5
976.607	531.6
976.982	549.5
977.38	559.9
977.778	543.5
978.175	533.3
978.552	542.6
978.95	542.7
979.348	547.4
979.725	578.2
980.123	539.4
980.522	536.9
