#lambda/nm	C1
981.298	534
981.697	543.7
982.075	538.2
982.474	534
982.852	536.8
983.251	542.5
983.651	538.4
984.029	542.5
984.429	543.8
984.808	529
985.208	532.9
985.609	533.3
985.987	533.5
986.388	529.3
986.768	547.8
987.168	533.5
987.548	539.2
987.949	545.4
988.329	541.8
988.731	527.8
989.111	538.3
989.491	532.9
989.893	534.2
990.273	549.7
990.676	533.7
991.057	530.4
991.459	533.5
991.84	540.6
992.221	531
992.624	559.3
993.006	546.2
993.388	541.3
993.791	547.3
994.173	538.9
994.576	566.9
994.959	530.7
995.341	532.9
995.724	538.2
996.128	529
996.511	540.8
996.894	536.3
997.298	530.7
997.681	547.1
998.065	540.3
998.448	537.7
998.854	546.9
999.237	531.1
999.621	546.1
1000.01	553.1
1000.39	540.4
1000.8	534.6
1001.18	543.2
1001.56	547.4
1001.95	550
1002.33	544.7
1002.72	530.2
1003.13	538.7
1003.51	535.8
1003.9	539.6
1004.28	556.9
1004.67	532.9
1005.06	541.8
1005.44	566.9
1005.83	532.4
1006.21	536.4
1006.6	530.9
1006.99	544.5
1007.37	542.1
1007.76	536.9
1060.12	532.3
1060.51	526.5
1060.89	542.3
1061.28	540.1
1061.67	542.7
1062.06	542.1
1062.45	536.9
1062.83	533.2
1063.22	544.1
1063.61	574.2
1064	540.7
1064.39	534
1064.78	533.9
1065.14	548.5
1065.53	535
1065.92	537
1066.31	532.2
1066.7	539.8
1067.09	553.8
1067.46	543
1067.85	532.8
1068.24	533.4
1068.63	546.6
1069.02	531.6
1069.39	540.1
1069.78	533.7
1070.17	536.3
1070.57	532.1
1070.93	542.3
1071.33	532.7
1071.72	542
1072.11	531.1
1072.48	534.2
1072.87	541.9
1073.26	540.6
1073.64	531.7
1074.03	530.7
1074.4	531.4
1074.79	533.7
1075.19	540.6
1075.56	534.6
1075.95	532.9
1076.34	538.4
1076.72	532.3
1077.11	543.4
1077.48	545.2
1077.88	542.3
1078.25	539.6
1078.64	541.8
1079.02	539.3
1079.41	539.8
1079.78	537
1080.18	531.4
1080.55	593.8
1080.95	531.2
1081.32	533.9
1081.72	539.2
1082.09	533.1
1082.49	528.5
1082.86	541.3
1083.24	526.2
1083.63	528.1
1084.01	536.2
1084.38	545.6
1084.78	532.1
1085.16	542.1
1085.55	549.7
1085.93	557.9
1086.31	530.8
1086.7	563.7
1087.08	542
1087.46	534.8
1087.83	523.3
1088.23	547.9
1088.61	539.9
1088.99	543.5
1089.36	534.3
1089.76	535.3
1090.14	535.8
1090.52	535.8
1090.9	536.2
1091.27	552.2
1091.67	562
1092.05	542.4
1092.43	531.8
1092.81	550.2
1093.19	546.2
1093.57	534
1093.95	535.1
1094.35	549
1094.73	543.8
1095.11	533
1095.49	533.9
1095.87	534.8
1096.25	549.3
1096.63	546
1097.01	535.5
1097.39	543.2
1097.77	536.7
1098.15	539.5
1098.53	533.5
1098.91	540
1099.29	536.8
1099.68	549.6
1100.06	541.7
1100.44	536.7
1100.82	530.7
1101.18	546
1101.56	529.6
1101.95	527.3
1102.33	535.7
1102.71	537.4
1103.1	523.5
1103.48	527.6
1103.86	528.1
1104.22	541.6
1104.61	533.9
1104.99	537.7
1105.38	531.5
1105.76	533.9
1106.12	539.9
1106.51	567.9
1106.89	541.4
1107.26	530.4
1107.64	543.7
1108.03	530.4
1108.41	533.4
1108.78	538.8
1109.16	539.5
1109.55	543.7
1109.91	518.9
1110.3	522.4
1110.69	550
1111.05	534.1
1111.44	534.3
1111.8	533.3
1112.19	538
1112.58	535.4
1112.94	527
1113.33	535.3
1113.7	529.5
1114.09	533.5
1114.45	523.5
1114.84	533.4
1115.21	541.5
1115.6	530.1
1115.96	539.8
1116.35	536.4
1116.72	537.4
1117.11	542.4
1117.48	533
1117.85	536.5
1118.24	548.6
1118.6	531.7
1118.99	530.2
1119.36	542.1
1119.73	541.4
1120.12	536.1
1120.49	529.7
1120.86	539.4
1121.25	535.1
1121.62	524.2
1121.99	529.3
1122.38	547.8
1122.76	537.8
1123.13	533.3
1123.5	538.4
1123.89	541.8
1124.26	525.9
1124.63	537.7
1125	540.5
1125.4	529.2
1125.77	530.1
1126.14	519.6
1126.51	528.4
1126.88	539
1127.26	528.7
1127.63	527.7
1128.02	532.9
1128.4	533
1128.77	529.5
1129.14	536.1
1129.52	532
1129.89	534.7
1130.26	529.3
1130.64	526
1131.01	528.3
