#lambda/nm	C1
615.423	563.9
615.835	570.8
616.248	560.3
616.66	573.3
617.073	563.9
617.485	566.9
617.898	573.7
618.311	576.6
618.723	569.8
619.136	592.3
619.549	584.2
619.962	589.7
620.375	565.3
620.788	565.4
621.201	559.8
621.614	572.6
622.028	562.6
622.441	571.9
622.854	578.8
623.268	559.3
623.681	567.5
624.095	567.7
624.509	575.3
624.922	569.8
625.336	556.3
625.728	567.3
626.142	572.9
626.556	582
626.97	570.8
627.384	562.1
627.799	568.3
628.213	578.1
628.627	562.9
629.041	564.9
629.456	560.5
629.87	565.2
630.285	573.2
630.699	574.9
631.093	554.7
631.507	567
631.922	565.4
632.337	569.7
632.752	553.4
633.167	563.6
633.582	563.6
633.997	557.5
634.412	551.7
634.806	562.7
635.221	551.7
635.637	565.2
636.052	554.7
636.468	564
636.883	584.3
637.299	555.6
637.715	553.7
638.109	560.4
638.525	547.7
638.941	568.1
639.357	563.4
639.773	571.9
640.189	547.9
640.584	558.8
641	560
641.416	551.6
641.832	554.7
642.249	557.1
642.665	557.6
643.06	559.6
643.477	566.6
643.894	547
644.31	558.3
644.727	556.1
645.123	555
645.54	552.7
645.957	560.7
646.374	565.7
646.77	559.6
647.187	585.9
647.604	555.2
648.021	547.9
648.439	551.7
648.835	553.6
649.252	556.7
649.67	557.7
650.088	560.2
650.484	556.5
650.902	560.2
651.32	562.9
651.738	555.3
652.134	558.6
652.552	572.7
652.971	563.6
653.389	557.4
653.786	571.4
654.204	561.2
654.622	551.5
655.019	556.7
655.438	557.4
655.857	557.7
656.275	553.2
656.673	551.4
657.091	623
657.51	551.7
657.908	562.2
658.327	571.6
658.746	541.6
659.144	554.7
659.563	570.6
659.982	556.7
660.38	548.8
660.8	561.5
661.219	565.3
661.617	557.1
662.037	552.5
662.457	569.8
662.855	540.2
663.275	582
663.695	554.2
664.094	557.8
664.514	558.2
664.934	540.8
665.333	557.2
665.753	548.1
666.152	544.6
666.572	550.8
666.993	564.9
667.392	549.8
667.812	551.8
668.212	544.1
668.632	562
669.053	546.5
669.453	557.1
669.874	547.2
670.273	555.5
670.694	540
671.116	564.4
671.515	562.4
671.937	550.3
672.337	548
672.758	545.7
673.158	560.7
673.58	541.7
673.98	553.7
674.402	565.1
674.824	551.5
675.224	550.9
675.646	547.3
676.047	547.6
676.469	550.5
676.869	551.1
677.292	553.9
677.693	551.2
678.115	545.1
678.516	556.8
678.939	555
679.34	550.5
679.762	566.2
680.164	558.5
680.586	547
680.988	556.1
681.411	571.1
681.812	551.3
682.236	541.2
682.637	541
683.061	541.1
683.462	549.5
683.864	543.8
684.288	554.9
684.69	540.8
685.114	559.3
685.516	558.7
685.94	538.8
686.342	555.8
686.766	544
687.168	553.2
687.571	566.6
687.995	547.3
688.398	543.5
688.822	544.1
689.225	562.3
689.628	559
690.052	545.1
690.456	555.1
690.88	548.8
691.284	544.8
691.687	553.6
692.112	541.9
692.515	538.9
692.919	549.7
693.344	549.3
693.747	548.6
694.173	542.6
694.577	555.4
694.98	547.2
695.406	544.9
695.81	552.8
696.214	551.8
696.64	554.1
697.044	552.1
697.448	556.3
697.874	549.8
698.279	544.4
698.684	539.6
699.11	542.7
699.514	543.8
699.919	538.6
700.324	540.8
700.75	549.9
701.156	543.9
701.561	559.3
701.987	551.1
702.393	556.4
702.798	558.1
703.203	545.2
703.63	543.1
704.036	541.2
704.442	545.8
704.847	539.4
705.274	543.5
705.68	550.6
706.086	554.9
706.492	536.2
706.92	541.3
707.326	556.2
707.732	546.1
708.139	538.4
708.545	539.4
708.973	541.7
709.38	545.3
709.786	536.3
710.193	559.9
710.6	550.3
711.028	539
711.435	541.9
711.842	549.2
712.249	546.5
712.656	543.7
713.064	556.1
713.492	543.2
713.9	540.8
714.307	552.5
714.715	545.5
715.123	544.7
715.53	549.6
715.938	550.2
716.367	545.4
716.775	546.7
717.184	537.6
717.592	547
718	549.8
718.408	579.6
718.816	590.3
719.225	549.5
719.633	547.4
720.042	539.8
720.472	546.4
720.881	564.9
721.29	554.1
721.699	540.8
722.108	549.9
722.517	547.4
722.926	545.8
723.335	554.6
723.744	545.3
724.154	542.3
724.563	548.1
724.973	546
725.382	540.6
725.792	545.7
726.202	539.4
726.612	553.3
727.022	545.2
727.432	538.7
779.813	538.6
780.223	587.4
780.634	544.1
781.044	538.9
781.454	544.9
781.865	550.4
782.276	539.3
782.686	559.4
783.097	548.6
783.508	541.2
783.919	548.9
784.33	558.2
784.741	552.3
785.152	543.6
785.563	533
785.974	538.3
786.386	551.2
786.776	542.2
787.188	547.4
787.599	539.7
788.011	556.2
788.423	551.8
788.835	538.3
789.247	539.7
789.659	540.7
790.071	539.5
790.483	583.6
790.874	540
791.286	548.7
791.699	543.7
792.111	551.7
792.524	545.1
792.937	544.6
793.349	534.2
793.741	540.3
794.154	542.7
794.567	560.2
794.98	547
795.393	536.9
795.785	559.9
796.198	538.3
796.612	545.1
797.026	541.1
797.439	529.4
797.831	548
798.245	537.2
798.659	536.2
799.073	541
799.487	538.4
799.88	542.9
800.294	547
800.708	549.7
801.123	548.6
801.516	560.5
801.93	537.9
802.345	533.1
802.76	543.3
803.153	558.5
803.568	560.8
803.983	554.1
804.377	547.9
804.792	534.5
805.207	535.8
805.601	545.3
806.016	574.6
806.432	539
806.826	571.7
807.242	554.6
807.658	545.4
808.052	539.9
808.468	537.6
808.884	539
809.279	537.9
809.695	548.5
810.111	558.9
810.506	544.9
810.922	565.7
811.339	542.5
811.734	555.5
812.151	541
812.546	534.6
812.963	534.1
813.38	544.4
813.776	544.8
814.193	562.8
814.589	541.2
815.006	538.6
815.402	540.8
815.82	541.4
816.237	546.2
816.633	542.6
817.051	535.3
817.448	542.1
817.866	534.2
818.262	558.8
818.68	535.5
819.077	543.2
819.495	540.2
819.892	575.7
820.311	535.2
820.708	538
821.127	535.2
821.524	546.4
821.943	546.6
822.34	557.6
822.759	545
823.157	548.4
823.576	554.4
823.974	545.9
824.393	552.7
824.791	540.6
825.189	529.8
825.609	539.4
826.007	541
826.427	530.2
826.826	539.3
827.246	544.9
827.644	524.9
828.043	547.1
828.463	534.2
828.862	546.9
829.261	545.6
829.682	535.4
830.081	549.8
830.502	533.7
830.901	545.8
831.301	533.5
831.722	532.7
832.121	537.9
832.521	535.2
832.943	545.4
833.342	540.8
833.742	536.9
834.164	534.5
834.564	535.1
834.965	542.5
835.386	537.9
835.787	538.6
836.188	539.2
836.588	542
837.01	541.3
837.411	536.2
837.812	546.9
838.213	547.8
838.636	537.5
839.037	610
839.438	537.2
839.84	543.1
840.263	546
840.664	548.7
841.066	543.2
841.468	540.1
841.891	534.2
842.293	555.5
842.695	549.6
843.098	551.5
843.5	535.5
843.902	543.1
844.326	544.9
844.729	544.3
845.131	552.8
845.534	545.9
845.937	550.5
846.34	554
846.764	538.2
847.167	548.3
847.571	536.9
847.974	542.9
848.377	542.2
848.781	585.4
849.184	553.9
849.588	538.4
849.992	531.7
850.396	539.9
850.821	558.7
851.225	543.7
851.63	539.6
852.034	550.2
852.438	542.8
852.843	619.6
853.247	536.2
853.652	539.3
854.057	550.8
854.462	540.9
854.867	547.5
855.272	574.1
855.677	542.1
856.082	541.7
856.487	529.5
856.893	542.9
857.298	538.8
857.704	538.6
858.11	540.8
858.516	548.5
858.922	545.4
859.328	547.6
859.734	541
860.14	547.2
860.525	545
860.931	536.7
861.338	534
861.745	539.6
862.151	548.9
862.558	538.2
862.965	533
863.372	532.2
863.779	543.2
864.186	559.4
864.572	545.2
864.98	556.1
865.387	572.5
865.795	537.5
866.203	546.3
866.61	537.4
867.018	550.7
867.405	550.2
867.813	542.8
868.221	540.8
868.63	535.9
869.038	548.2
869.425	578.8
869.834	542.9
870.243	535.6
870.652	531.9
871.039	536.9
871.448	535
871.857	545.8
872.266	547.9
872.654	545.9
873.064	536.1
873.473	544.1
873.883	528.7
874.271	533.1
874.681	552.5
875.091	532.6
875.48	548.3
875.89	556.1
876.3	541.1
876.689	524.8
877.1	532.6
877.51	543.3
877.9	564.3
878.31	533
878.721	570.9
879.111	535.4
879.522	535.9
879.933	530.1
880.323	532.7
880.734	535
881.125	537.4
881.536	538.5
881.948	534.6
882.338	538.2
882.75	544.7
883.141	537.3
883.553	541.6
883.944	568.5
884.356	548.1
884.769	538.2
885.16	541.2
885.573	539.6
885.964	535.6
886.377	539.5
886.768	532.2
887.181	534.9
887.573	536.7
887.987	541.6
888.378	552.6
888.792	547
889.184	582
889.598	531.2
889.99	542.9
890.383	543.2
890.797	533.1
891.19	553
891.604	534.8
891.997	532.7
892.411	529.1
892.805	531.7
893.198	532.8
893.613	527.3
894.006	544.6
894.421	528.8
894.815	533.3
895.209	532.3
895.624	578.6
896.018	548.4
896.412	537.9
896.828	537.3
897.222	536.5
897.617	539.5
898.033	558.2
898.427	537.3
898.822	537.5
899.239	528.7
899.634	532.5
900.029	561.5
900.424	540.6
900.841	530.8
901.236	549.5
901.632	537.1
902.027	587.2
902.445	545.3
902.841	538.1
903.237	536.9
903.633	548.5
904.05	543.7
904.447	549.1
904.843	546.1
905.24	540
905.636	530
906.033	533.8
906.451	542.3
906.848	527.9
907.246	537
907.643	542.4
908.04	547.3
908.438	551.3
908.835	537
909.254	543.7
909.652	541.9
910.05	540.4
910.448	534
910.846	542
911.244	530.5
911.643	541.3
912.041	537.9
912.44	545.5
912.839	527.1
913.237	533.7
913.636	532.5
914.035	543.8
914.434	538.7
914.834	548
915.233	548.4
915.633	533.9
916.032	537.5
916.432	533
916.832	545.4
917.232	540
917.632	526
918.032	544.6
918.432	540.2
918.833	536.4
919.233	535.5
919.634	527.2
920.035	546.7
920.436	538.8
920.837	540.3
921.238	534.7
921.639	541
922.019	539.9
922.42	536.6
922.822	542.6
923.224	530.2
923.625	534.2
924.027	534.7
924.429	554.2
924.81	537
925.212	543.6
925.615	538.2
926.017	534
926.42	546.9
926.801	542.6
927.204	539.7
927.607	539.6
928.01	544.8
928.413	544.3
928.795	525.5
929.199	529.7
929.602	529.3
930.006	527.3
930.388	533.3
930.792	533.5
931.196	533
931.579	565.9
931.983	530.1
932.388	575.1
932.771	534.9
933.176	523.8
933.58	542.6
933.964	542.9
934.369	532.7
934.774	539.6
935.158	533.9
935.563	539.8
935.947	540.4
936.353	546.2
936.759	537.3
937.143	548
937.549	540.6
937.934	542.9
938.34	556.8
938.746	528.6
939.131	538.3
939.538	527.6
939.923	542.4
940.33	529.2
940.716	538.5
941.123	534.9
941.508	546.4
941.916	553.2
942.302	537.4
942.709	530.4
943.096	528.6
943.503	539
943.89	533.9
944.298	533.3
944.685	560.5
945.072	529.1
945.48	547.3
945.867	530.7
946.276	535.7
946.663	560
947.051	550
947.46	546.4
947.848	539.4
948.257	536.1
948.645	533.4
949.033	530
949.443	530.9
949.831	576.8
950.22	533
950.63	545.9
951.018	559.5
951.407	538.3
951.796	532.7
952.207	540.8
952.596	539.4
952.985	527.8
953.375	575.3
953.786	527.7
954.176	526.7
954.566	546.8
954.956	529.5
955.367	536.5
955.758	556.7
956.148	524.2
956.539	545.8
956.929	529.6
957.341	524.5
957.732	532.9
958.123	550.8
958.515	531
958.906	542.2
959.297	530.5
959.689	534.3
960.102	530
960.494	537
960.886	529.3
961.278	530.9
961.67	554.2
962.062	564.8
962.455	528.2
962.847	523.2
963.24	532.7
963.633	534.7
964.026	523.6
964.419	533.2
964.812	538
965.206	531.4
965.599	536.5
965.993	539
966.386	539.7
966.78	550.1
967.174	541.6
967.569	530.3
967.963	530.2
968.357	529.8
968.752	533.2
969.146	540.4
969.541	525
969.936	535.5
970.331	531.5
970.705	531.8
971.1	533.5
971.496	545.5
971.892	531.9
972.287	531.2
972.683	531.3
