#lambda/nm	C1
976.209	542.2
976.607	533.8
976.982	554.9
977.38	563.6
977.778	537.6
978.175	541.8
978.552	545
978.95	548.3
979.348	549
979.725	586.2
980.123	535.8
980.522	535.6
980.899	533.8
981.298	535.3
981.697	539.4
982.075	535.9
982.474	537.3
982.852	537.4
983.251	537.7
983.651	538.9
984.029	551.8
984.429	542.5
984.808	530.1
985.208	535.5
985.609	531.7
985.987	529.7
986.388	534.9
986.768	544.5
987.168	533.6
987.548	546.8
987.949	548.5
988.329	551.6
988.731	527.9
989.111	541.9
989.491	539.1
989.893	541.5
990.273	552.2
990.676	537.5
991.057	529.3
991.459	532.6
991.84	537
992.221	537.4
992.624	553.4
993.006	544.4
993.388	538
993.791	548
994.173	548.1
994.576	573.1
994.959	533.1
995.341	538.7
995.724	539.9
996.128	539.6
996.511	543.9
996.894	536.7
997.298	538.7
997.681	543.8
998.065	542.4
998.448	540.8
998.854	551
999.237	535.3
999.621	545.2
1000.01	554.4
1000.39	537.4
1000.8	535.7
1001.18	550.3
1001.56	545.7
1001.95	548.7
1002.33	546.7
1002.72	538.2
1003.13	538.2
1003.51	541.9
1003.9	542.8
1004.28	556.2
1004.67	539
1005.06	544.6
1005.44	573.5
1005.83	536.5
1006.21	539.3
1006.6	536
1006.99	552.3
1007.37	549.4
1007.76	541.8
1060.12	533.1
1060.51	535.8
1060.89	544
1061.28	550.4
1061.67	548.4
1062.06	550.7
1062.45	540.4
1062.83	535.1
1063.22	545
1063.61	579.4
1064	550.5
1064.39	538.2
1064.78	537.7
1065.14	551.7
1065.53	545
1065.92	538
1066.31	538.6
1066.7	546
1067.09	550.2
1067.46	549.7
1067.85	544
1068.24	538.7
1068.63	543.1
1069.02	537
1069.39	544.8
1069.78	537.7
1070.17	535.9
1070.57	537
1070.93	539.8
1071.33	536.1
1071.72	538.8
1072.11	533
1072.48	535.3
1072.87	543.7
1073.26	543.3
1073.64	538.8
1074.03	532
1074.4	534.6
1074.79	538.3
1075.19	539.8
1075.56	541.1
1075.95	537.3
1076.34	539.3
1076.72	535.5
1077.11	546.2
1077.48	556.2
1077.88	544.2
1078.25	534.9
1078.64	546
1079.02	544.2
1079.41	551.1
1079.78	534.9
1080.18	535.6
1080.55	599.8
1080.95	531.9
1081.32	527.4
1081.72	542.4
1082.09	546.9
1082.49	530.4
1082.86	538.7
1083.24	532.7
1083.63	525.2
1084.01	537.5
1084.38	545.9
1084.78	532.9
1085.16	543.1
1085.55	554.2
1085.93	551.6
1086.31	534.5
1086.7	570.2
1087.08	544.4
1087.46	537.9
1087.83	531.3
1088.23	549.6
1088.61	534.3
1088.99	542.5
1089.36	541.3
1089.76	537.1
1090.14	542.1
1090.52	536.3
1090.9	539.2
1091.27	553.4
1091.67	561.1
1092.05	545.5
1092.43	533.9
1092.81	545.2
1093.19	546.8
1093.57	539.9
1093.95	543
1094.35	544.6
1094.73	547.6
1095.11	534.6
1095.49	531.1
1095.87	534
1096.25	547.7
1096.63	551.3
1097.01	538.4
1097.39	543.2
1097.77	540.9
1098.15	539.1
1098.53	534.2
1098.91	531.9
1099.29	534.4
1099.68	549.7
1100.06	543.3
1100.44	542
1100.82	540.3
1101.18	542.7
1101.56	534.4
1101.95	531.8
1102.33	537.4
1102.71	538.2
1103.1	534.7
1103.48	526.8
1103.86	530.2
1104.22	542.3
1104.61	533
1104.99	533
1105.38	525.3
1105.76	539.1
1106.12	538.4
1106.51	567.3
1106.89	549.9
1107.26	534.8
1107.64	550.8
1108.03	531.4
1108.41	541.5
1108.78	541.1
1109.16	538.4
1109.55	546.9
1109.91	531.2
1110.3	523.2
1110.69	548.4
1111.05	542
1111.44	536.5
1111.8	537.4
1112.19	542.4
1112.58	542.8
1112.94	536.8
1113.33	538.6
1113.7	532.8
1114.09	533.5
1114.45	531
1114.84	538.4
1115.21	544.9
1115.6	532.3
1115.96	544.7
1116.35	545.9
1116.72	531.8
1117.11	547.4
1117.48	532
1117.85	538
1118.24	552.3
1118.6	539
1118.99	528.8
1119.36	544
1119.73	532.6
1120.12	538.1
1120.49	528.5
1120.86	543.2
1121.25	534.4
1121.62	528.3
1121.99	532.8
1122.38	544.7
1122.76	534.5
1123.13	531
1123.5	542.3
1123.89	547.2
1124.26	527.9
1124.63	538
1125	537.8
1125.4	535.1
1125.77	535.9
1126.14	523.5
1126.51	544.8
1126.88	541.3
1127.26	535.6
1127.63	526.3
1128.02	538.7
1128.4	530.3
1128.77	538.2
1129.14	534.4
1129.52	536.6
1129.89	543.5
1130.26	529.4
1130.64	528.3
1131.01	531.7
