#lambda/nm	C1
984.429	525.6
984.808	518.1
985.208	519.1
985.609	515.2
985.987	514.6
986.388	522.8
986.768	527.4
987.168	518.2
987.548	523.1
987.949	523
988.329	531.4
988.731	513.5
989.111	522.1
989.491	520.4
989.893	524.1
990.273	521
990.676	517
991.057	521.1
991.459	517.6
991.84	522.9
992.221	512
992.624	540.4
993.006	528.3
993.388	525
993.791	530.5
994.173	530.9
994.576	552.9
994.959	520.6
995.341	520.4
995.724	522.9
996.128	519.2
996.511	527.5
996.894	521.6
997.298	515.7
997.681	530.3
998.065	522.6
998.448	522.3
998.854	534.7
999.237	514.7
999.621	530.8
1000.01	530.2
1000.39	524.1
1000.8	520.5
1001.18	521.8
1001.56	531.4
1001.95	519.6
1002.33	527.4
1002.72	519.7
1003.13	519.9
1003.51	524.1
1003.9	522.4
1004.28	539.8
1004.67	519.4
1005.06	527.6
1005.44	543.5
1005.83	517.9
1006.21	520.5
1006.6	518.7
1006.99	528
1007.37	527.9
1007.76	521.2
1060.12	525
1060.51	514.1
1060.89	531.9
1061.28	527.1
1061.67	527.8
1062.06	526.3
1062.45	526.7
1062.83	510.3
1063.22	526.7
1063.61	561.1
1064	528.1
1064.39	521
1064.78	522.9
1065.14	532.6
1065.53	524.9
1065.92	521.8
1066.31	520.8
1066.7	531.5
1067.09	530.3
1067.46	530.3
1067.85	524.1
1068.24	518.9
1068.63	531.8
1069.02	517.4
1069.39	524.7
1069.78	515
1070.17	520
1070.57	516.5
1070.93	523.8
1071.33	516.3
1071.72	527.2
1072.11	518.6
1072.48	521.2
1072.87	521.2
1073.26	525.1
1073.64	521.9
1074.03	515.5
1074.4	520.7
1074.79	519.4
1075.19	521.7
1075.56	530.1
1075.95	522.4
1076.34	521.4
1076.72	521.6
1077.11	527
1077.48	532.4
1077.88	524.2
1078.25	519.5
1078.64	527.5
1079.02	522.4
1079.41	530.5
1079.78	520
1080.18	518.8
1080.55	579.3
1080.95	513.4
1081.32	519.7
1081.72	520.9
1082.09	522.4
1082.49	523.7
1082.86	520.4
1083.24	509.7
1083.63	514.4
1084.01	519.6
1084.38	523.8
1084.78	515.2
1085.16	523.1
1085.55	530.1
1085.93	535.1
1086.31	513.4
1086.7	543.9
1087.08	527.8
1087.46	522.9
1087.83	512.9
1088.23	532.6
1088.61	524.9
1088.99	528.5
1089.36	525
1089.76	519
1090.14	521.3
1090.52	514.9
1090.9	521.1
1091.27	525.8
1091.67	542
1092.05	524.4
1092.43	517.1
1092.81	526.6
1093.19	525.5
1093.57	522.7
1093.95	515.2
1094.35	528.3
1094.73	526
1095.11	518.5
1095.49	513.6
1095.87	519.7
1096.25	529.5
1096.63	528.5
1097.01	518.5
1097.39	524
1097.77	517
1098.15	521.3
1098.53	519.7
1098.91	521.7
1099.29	522.1
1099.68	536.5
1100.06	530
1100.44	519.8
1100.82	523.2
1101.18	530.3
1101.56	521.7
1101.95	518.2
1102.33	516.5
1102.71	518
1103.1	516.6
1103.48	508.7
1103.86	518.4
1104.22	527.1
1104.61	515.8
1104.99	520.1
1105.38	515.8
1105.76	515
1106.12	520
1106.51	554.7
1106.89	529.5
1107.26	516.1
1107.64	522.1
1108.03	514.7
1108.41	521.1
1108.78	523.8
1109.16	518.3
1109.55	530.4
1109.91	514
1110.3	510.1
1110.69	535.1
1111.05	517.2
1111.44	518.8
1111.8	520.1
1112.19	523.2
1112.58	520.8
1112.94	521.4
1113.33	518.6
1113.7	512.2
1114.09	514.4
1114.45	514.2
1114.84	514
1115.21	524.6
1115.6	514
1115.96	518.7
1116.35	528.3
1116.72	517.3
1117.11	532.6
1117.48	518.6
1117.85	518.4
1118.24	533.9
1118.6	520.8
1118.99	516.7
1119.36	527.7
1119.73	524.9
1120.12	521.4
1120.49	512.3
1120.86	522.9
1121.25	518.6
1121.62	508.1
1121.99	517.6
1122.38	538.9
1122.76	524.9
1123.13	521
1123.5	531.5
1123.89	526.8
1124.26	513.7
1124.63	518.3
1125	520.8
1125.4	516.6
1125.77	523.8
1126.14	508.4
1126.51	516.3
1126.88	517.8
1127.26	517.1
1127.63	506.9
1128.02	519.8
1128.4	512.3
1128.77	518.5
1129.14	517.5
1129.52	513.5
1129.89	525.8
1130.26	513.9
1130.64	510.5
1131.01	518.7
