#lambda/nm	C1
270.302	574.7
270.688	582.3
271.074	582.8
271.46	591.4
271.846	610.2
272.232	580.4
272.618	574.8
273.004	575.4
273.391	582.5
273.777	587.3
274.164	581.7
274.55	592.5
274.937	583.8
275.324	574.9
275.71	584.5
276.097	584.2
276.484	569.8
276.871	585.4
277.258	585.2
277.645	566.6
278.032	575.7
278.419	571.5
278.807	578.5
279.194	567.9
279.581	568.8
279.969	581
280.356	578.6
280.744	577.3
281.131	602.3
281.519	585.4
281.907	578.4
282.295	575.4
282.682	586.8
283.07	579.1
283.458	579.1
283.846	591.7
284.235	592.3
284.623	585.4
285.011	567.6
285.399	581.3
285.788	575.9
286.176	567
286.565	587.9
286.953	571.4
287.342	574.1
287.731	572
288.119	572.7
288.508	577.8
288.897	581.5
289.286	569
289.675	570.2
290.064	588.7
290.453	571.1
290.821	578.1
291.21	587.2
291.599	569.2
291.989	576.3
292.378	581.7
292.768	595.5
293.157	582.6
293.547	583.9
293.936	581.1
294.326	566.7
294.716	581.5
295.106	572.5
295.496	584.3
295.886	586.3
296.276	577.7
296.666	573.8
297.056	576.1
297.446	571.2
297.836	600.2
298.227	577.6
298.617	575.3
299.008	587.3
299.398	575.6
299.789	574.5
300.179	584.4
300.57	588.3
300.961	574
301.352	575.6
301.742	585.4
302.133	574.8
302.524	578
302.915	577.9
303.307	565.7
303.698	592.9
304.089	582.7
304.48	572.9
304.872	581.9
305.263	573.9
305.655	570.6
306.046	582.5
306.438	580.7
306.829	574.7
307.221	589.2
307.613	589.5
308.005	588.5
308.397	588.9
308.789	600.4
309.181	594
309.573	586.2
309.965	592.2
310.357	580.8
310.749	576.8
311.142	572.3
311.534	570.8
311.926	587.8
312.319	580.3
312.711	572.7
313.104	593.7
313.497	580
313.889	613.8
314.282	598.6
314.675	604.3
315.068	581
315.461	585.5
315.854	607.8
316.247	582.4
316.64	579.3
317.033	579.2
317.405	588.5
317.798	570.9
318.192	584.2
318.585	570.6
318.979	589.3
319.372	570.5
319.766	581
320.16	593.2
320.553	592.4
320.947	599.4
321.341	577.9
321.735	583.9
322.129	563.7
322.523	603.2
322.917	569.1
323.311	585.7
323.705	583.5
324.099	587.7
324.494	594
324.888	585.9
325.282	577.6
325.677	585.1
326.071	587
326.466	589.9
326.861	579.4
327.255	594.1
327.65	593.7
328.045	594.5
328.44	574.3
328.835	574.9
329.23	570
329.625	604.8
330.02	567.8
330.415	595.2
330.81	580.2
331.206	585.5
331.601	574.6
331.996	583
332.37	588.3
332.766	570.8
333.161	601.6
333.557	576.2
333.953	575.2
334.348	989.8
334.744	577.5
335.14	571.8
335.536	582.5
335.932	588.2
336.328	581.4
336.724	588.8
337.12	584
337.516	577.1
337.913	572.8
338.309	593.1
338.705	578.1
339.102	583.1
339.498	576.6
339.895	586.5
340.291	571.4
340.688	579.8
341.085	565.1
341.481	570.4
341.878	578
342.275	589.9
342.672	568.7
343.069	567.8
343.466	565.6
343.842	580.2
344.239	571
344.636	577.3
345.033	570.8
345.431	566.6
345.828	573.4
346.225	567.5
346.623	585.3
347.02	579.1
347.418	581.8
347.816	587.7
348.213	566.3
348.611	587.9
349.009	570.7
349.407	583
349.805	569.3
350.203	564.6
350.601	586.9
350.999	585.7
351.397	564.9
351.795	575.1
352.193	585.2
352.57	579.4
352.969	585.5
353.367	568.9
353.766	568.2
354.164	573.3
354.563	582.6
354.961	576
355.36	572.9
355.759	570.3
356.158	566
356.557	574.1
356.956	561.5
357.355	565.3
357.754	571.3
358.153	583
358.552	603.5
358.951	573.8
359.35	588.7
359.75	573.7
360.149	561.9
360.527	562.6
360.926	565.3
361.326	573.4
361.726	575.5
362.125	568.9
362.525	578.3
362.925	570.7
363.325	570.5
363.724	573.2
364.124	570.6
364.524	564
364.924	572.1
365.324	582.1
365.725	557.8
366.125	575.7
366.525	574.2
366.904	564.3
367.304	554.1
367.705	592.4
368.105	586.6
368.506	572.1
368.906	571.3
369.307	571
369.708	579.1
370.108	562.2
370.509	577.4
370.91	563.4
371.311	575.7
371.712	576.5
372.113	568.5
372.514	561
372.894	570.5
373.295	561.9
373.696	581
374.097	584
374.499	597.2
374.9	573.7
375.301	566.7
375.703	573.2
376.105	560.2
376.506	571.8
376.908	574.8
377.309	572.3
377.711	575.6
378.113	569.5
378.493	572.4
378.895	567.5
379.297	580.9
379.699	556.7
380.102	573.6
380.504	569.8
380.906	566.4
381.308	595.1
381.71	571.4
382.113	587.8
382.515	564.7
382.918	570.7
383.299	571
383.701	584.4
384.104	577.2
384.507	556.1
384.909	569.8
385.312	557.2
385.715	558.2
386.118	559.2
386.521	555.8
386.924	577.8
387.327	562.8
387.709	558
388.112	554.4
388.515	565.1
388.918	569.1
389.322	575
389.725	567.7
390.129	585.6
390.532	578.4
390.936	565.5
391.339	561.4
391.743	574.8
392.125	563.8
392.529	578.6
392.933	578.2
393.337	566.4
393.74	569.9
394.144	565
394.548	567.1
394.953	568.4
395.357	571.1
395.761	568.4
396.144	569.7
396.548	570
396.952	564.3
397.357	573.1
397.761	563.2
398.166	568
398.57	565.8
398.975	561.1
399.379	569
399.763	619.4
400.168	569.1
400.572	571.1
400.977	568
401.382	584.5
401.787	573.6
402.192	586.8
402.597	580.8
403.002	563.6
403.386	578.5
403.791	583
404.197	564.9
404.602	571.6
405.007	569.8
405.413	563.2
405.818	559.6
406.224	563.2
406.608	564.7
407.014	557.5
407.42	584.4
407.825	563.9
408.231	577.9
408.637	574.5
409.043	593.1
409.449	560.2
409.834	561.7
410.24	570.9
410.646	582
411.052	579.7
411.458	574.1
411.865	575.9
412.271	579.2
412.677	579.7
413.062	574.7
413.469	557.5
413.875	602.4
414.282	584.4
414.689	574.7
415.095	580.6
415.502	568.4
415.888	568.3
416.294	561.5
416.701	610.4
417.108	567.4
417.515	577.1
417.923	575.4
418.33	587
418.715	582.9
419.123	566.6
419.53	572.7
419.937	575.7
420.345	589.5
420.752	564.3
421.16	585.4
421.546	575.9
421.953	578
422.361	560.2
422.769	569.6
423.177	562.7
423.585	596.1
423.992	582
424.379	582.2
424.787	576.7
425.195	593.6
425.603	569.7
426.011	583.5
426.419	580.8
426.806	570.3
427.214	578.4
427.623	585.2
428.031	589.5
428.44	573.5
428.848	588.3
429.235	588.3
429.644	575.7
430.053	572
430.461	594.1
430.87	597.5
431.279	580.8
431.666	563.8
432.075	572.5
432.484	573.6
432.893	571.4
433.302	589.4
433.711	611.3
434.099	574.8
434.508	571.2
434.918	563
435.327	578.4
435.737	573.5
436.125	571.1
436.534	565.6
436.944	576.5
437.353	571.9
437.763	580.3
438.173	558.3
438.561	579
438.971	553.5
439.381	567
439.791	571.4
440.201	546.6
440.589	566.5
440.999	576.3
441.409	574.2
441.819	560.4
442.23	571.1
442.619	575.2
443.029	569.1
443.439	574.3
443.85	574.2
444.26	587.4
444.649	575
445.06	572.1
445.471	563.7
445.881	571.5
446.292	583
446.682	589.6
447.092	562.2
447.503	610.7
447.914	570.5
448.325	570
448.715	566.9
449.126	560.8
449.537	568.5
449.948	568.9
450.338	567.7
450.75	570
451.161	574.2
451.572	573.5
451.984	560.7
452.374	556.2
452.786	566.4
453.197	569.9
453.609	575.9
453.999	553.2
454.411	556.8
454.823	577.7
455.235	569.4
455.647	564.9
456.037	569.8
456.449	552.6
456.862	567
457.274	563.1
457.665	558.1
458.077	572.2
458.489	575
458.902	572.7
459.293	567.3
459.705	569.3
460.118	560.8
460.53	568.9
460.921	566.5
461.334	571.6
461.747	564.8
462.16	579.6
462.551	576.1
462.964	572.9
463.377	551.8
463.79	566.9
464.182	571.3
464.595	560.3
465.008	569
465.421	573.7
465.813	558.6
466.226	574.7
466.64	563.4
467.053	611
467.445	575.5
467.859	567.4
468.272	565.6
468.686	568.3
469.078	560
469.492	556.2
469.906	568.1
470.298	570.9
470.712	554.3
471.126	593.6
471.54	551.3
471.933	557.8
472.347	566.1
472.761	559.6
473.175	555.2
473.568	565.3
473.982	557.2
474.397	565.7
474.79	562.8
475.204	568.8
475.619	560.3
476.033	570.7
476.426	570
476.841	558.3
477.256	591.2
477.649	557.8
478.064	559.1
478.479	558.9
478.872	559.5
479.287	553.8
479.702	550.4
480.118	561.8
480.511	559.6
480.927	550.4
481.342	557.5
481.736	565.2
482.151	555.4
482.566	569.5
482.96	557.3
483.376	572.8
483.792	554.3
484.186	570.5
484.602	554.6
485.017	562.2
485.412	562.4
485.827	564.7
486.243	564.2
486.638	588
487.054	568.7
487.47	578.9
487.865	560.1
488.281	559.8
488.697	557.8
489.092	558.9
489.508	548.4
489.925	569.1
490.32	550.7
490.736	565.4
491.153	565.6
491.548	563.5
491.964	573.4
492.381	550.4
492.776	566.4
493.193	558.9
493.61	568.5
494.006	565.1
494.422	568.8
494.84	556.7
495.235	571.2
495.652	564.3
496.069	564
496.465	550.8
496.883	561.6
497.3	584.6
497.696	558.8
498.113	566.6
498.509	552.8
498.927	554
499.344	550.7
499.741	553.7
500.158	571.8
500.576	565.4
500.973	560.4
501.39	552.1
501.787	551.7
502.205	568
502.623	557.3
503.02	551.4
503.438	553.6
503.856	560.6
504.253	563
504.671	564.7
505.068	557.8
505.486	558.7
505.905	574.6
506.302	564.5
506.72	573
507.118	554.6
507.536	558.6
507.955	555
508.352	561.9
508.771	566.4
509.169	565.1
509.587	553
510.006	561.2
510.404	547.4
510.823	556.8
511.221	555.3
511.64	554.7
512.038	573.3
512.457	560.2
512.877	562.3
513.275	553.8
513.694	563.5
514.092	557.7
514.512	565.1
514.91	561.3
515.33	558.1
515.749	554.4
516.148	563.7
516.568	563.7
516.966	564.8
517.386	555.3
517.785	553.4
518.205	548.7
518.603	550.8
519.024	552.8
519.444	559.3
519.843	563.9
520.263	553
520.662	564.1
521.082	554.8
521.481	559.1
521.902	561.4
522.301	555.1
522.722	560.7
523.121	554.8
523.542	555.4
523.963	559.8
524.362	558.4
524.783	560
525.183	560.4
525.604	562.6
526.003	554.1
526.425	551.2
526.824	562.5
527.246	570.5
527.646	561.9
528.067	556.3
528.467	555.9
528.888	553.3
529.289	552
529.71	552.3
530.11	551.4
530.532	554.1
530.932	547.6
531.354	547.3
531.755	587.9
532.176	566.6
532.577	552.4
532.999	556.9
533.4	550.2
533.822	570
534.223	553
534.645	552.8
535.046	558.3
535.468	557.4
535.869	567.8
536.292	548.4
536.693	558.1
537.115	556.5
537.516	550.4
537.939	552.7
538.34	573.3
538.742	567.7
539.165	556.1
539.566	561.5
539.989	554.5
540.391	555.4
540.814	551.5
541.216	554.2
541.639	558.1
542.041	562.6
542.464	550.7
542.866	555.4
543.268	546.6
543.691	560.2
544.093	560
544.517	568.8
544.919	547
545.343	578
545.745	549.3
546.147	560.6
546.571	560.4
546.974	551.9
547.398	557.8
547.8	575.2
548.224	556.7
548.627	549
549.03	565.3
549.454	551.2
549.857	547.7
550.281	551
550.684	553.8
551.087	563.7
551.512	557.7
551.915	562
552.34	556.4
552.743	555.1
553.146	558.7
553.571	555.3
553.975	575.2
554.399	545.6
554.803	598.6
555.207	552.7
555.632	541.5
556.036	566.5
556.461	545.9
556.865	555.1
557.268	546.6
557.694	554.1
558.098	562.5
558.502	558.7
558.927	549.4
559.332	556.2
559.736	553.4
560.162	555.8
560.566	554.3
560.992	565.4
561.396	553.2
561.801	552.8
562.227	560.4
562.631	552.4
563.036	557.1
563.462	560.8
563.867	564.9
564.272	548.1
564.698	556.5
565.103	546.3
565.508	573
565.935	555.3
566.34	556.3
566.745	564.6
567.172	555.9
567.577	568
567.982	572.5
568.409	562.6
568.815	549.6
569.22	557.1
569.626	560.5
570.053	542.4
570.459	560.9
570.865	566.4
571.292	564.6
571.698	559.9
572.104	546.2
572.531	547.2
572.937	564
573.343	554.1
573.75	557.2
574.177	552.4
574.583	561.1
574.99	552.9
575.396	560.8
575.824	558.9
576.231	559.3
576.637	549.7
577.065	581.4
577.472	547.6
577.879	554.8
578.286	575.4
578.714	550.7
579.121	555.5
579.528	559.7
579.935	555.2
580.364	551.4
580.771	546.3
581.178	549.3
581.585	553.7
582.014	558.6
582.421	549.1
582.829	550.1
583.236	563.7
583.644	546.7
584.073	553.5
584.481	554
584.889	543.8
585.296	556
585.726	555.5
586.134	547
586.542	553.8
586.95	571.2
587.358	544.9
587.787	561.7
588.196	539.7
588.604	552.3
589.012	553.7
589.421	544
589.851	544.3
590.259	559.5
590.668	548
591.076	585.2
591.485	547.1
591.894	550.9
592.324	561.9
592.733	562.5
593.142	540.5
593.551	549.8
593.96	556.9
594.369	535.2
594.8	550.1
595.209	552.9
595.618	542.1
596.028	547.2
596.437	544.1
596.847	552.8
597.256	552.8
597.687	560.6
598.097	551.4
598.507	541.8
598.917	553.5
599.327	557.3
599.736	556.5
600.146	557.7
600.556	557
600.988	562.7
601.398	555.9
601.808	565.5
602.219	545.4
602.629	554
603.039	562.4
603.45	578.1
603.86	551.9
604.271	567.1
604.703	555.6
605.114	553.3
605.525	558.7
605.935	557.2
606.346	578.5
606.757	557.9
607.168	550.8
607.579	546.7
607.99	562.4
608.402	551.5
608.813	552.6
609.224	550
609.636	546.1
610.047	545.3
610.48	554.7
610.892	556.8
611.303	561.7
611.715	554
612.127	543.8
612.539	547
612.95	550
613.362	537.3
613.774	542.1
614.186	542.3
614.599	547.1
615.011	564.6
615.423	539.2
615.835	545.1
616.248	548.2
616.66	552.9
617.073	542.8
617.485	545.5
617.898	557.3
618.311	551.5
618.723	550.2
619.136	579.8
619.549	564.4
619.962	571.2
620.375	545.9
620.788	553.3
621.201	544.8
621.614	550.8
622.028	545.9
622.441	553.6
622.854	566.2
623.268	541.8
623.681	550.4
624.095	555.4
624.509	546.7
624.922	558.3
625.336	541.2
625.728	547
626.142	555.5
626.556	564.7
626.97	548.6
627.384	541.2
627.799	545.3
628.213	558.2
628.627	546.2
629.041	545.5
629.456	543
629.87	550.4
630.285	564
630.699	556.5
631.093	552
631.507	554.5
631.922	548.3
632.337	563.6
632.752	539.4
633.167	551.1
633.582	543.7
633.997	546.8
634.412	548.7
634.806	545
635.221	543.3
635.637	559.6
636.052	538.3
636.468	552.5
636.883	569
637.299	549.8
637.715	541
638.109	550.7
638.525	536
638.941	561.6
639.357	550.5
639.773	564.6
640.189	550
640.584	547.2
641	548.1
641.416	545.9
641.832	549.8
642.249	547
642.665	556.2
643.06	552.3
643.477	559.6
643.894	544.4
644.31	545.9
644.727	544.8
645.123	553.8
645.54	545.6
645.957	554.5
646.374	554
646.77	551.8
647.187	577.1
647.604	548.4
648.021	536.9
648.439	541.5
648.835	554
649.252	547.9
649.67	549.2
650.088	553.6
650.484	551.3
650.902	556.2
651.32	554.6
651.738	544.1
652.134	551.8
652.552	562.8
652.971	560.1
653.389	550.2
653.786	562.2
654.204	550.3
654.622	542.7
655.019	550.6
655.438	552.2
655.857	553.4
656.275	555
656.673	543.2
657.091	619.1
657.51	547.1
657.908	557
658.327	569.2
658.746	541.9
659.144	549.9
659.563	563.8
659.982	553.8
660.38	540.9
660.8	549.5
661.219	559
661.617	547.3
662.037	553.8
662.457	562.2
662.855	536.7
663.275	581.5
663.695	556.5
664.094	548.8
664.514	549.9
664.934	547.5
665.333	557.6
665.753	545.8
666.152	542.7
666.572	539.4
666.993	561.8
667.392	549.5
667.812	551.1
668.212	546.8
668.632	559.1
669.053	544.6
669.453	555.5
669.874	552.1
670.273	553.8
670.694	543.5
671.116	565.3
671.515	557.6
671.937	546.1
672.337	540.3
672.758	548.2
673.158	555.5
673.58	545.8
673.98	552.6
674.402	558.6
674.824	552.5
675.224	543.9
675.646	540.1
676.047	550.2
676.469	547.3
676.869	553
677.292	553.3
677.693	540.8
678.115	543.5
678.516	553.9
678.939	550
679.34	547.1
679.762	563.3
680.164	551.5
680.586	543.3
680.988	550.2
681.411	574.4
681.812	544.3
682.236	546.9
682.637	539.4
683.061	532.8
683.462	554.9
683.864	549.6
684.288	555.3
684.69	540
685.114	562.1
685.516	552.6
685.94	543.2
686.342	554
686.766	546.3
687.168	546.4
687.571	567.5
687.995	543.6
688.398	544.5
688.822	541.5
689.225	565.2
689.628	566.5
690.052	546.4
690.456	553.9
690.88	553.5
691.284	538.1
691.687	554.8
692.112	537
692.515	539.6
692.919	551.8
693.344	548.9
693.747	548
694.173	538.9
694.577	552.6
694.98	554.6
695.406	548.1
695.81	551.8
696.214	552.5
696.64	546.3
697.044	552.8
697.448	555.6
697.874	543.9
698.279	550.1
698.684	538.9
699.11	538.6
699.514	549.4
699.919	544.7
700.324	539
700.75	549.9
701.156	549.7
701.561	557.1
701.987	556.2
702.393	559.6
702.798	552.7
703.203	548.4
703.63	549.8
704.036	545
704.442	555.4
704.847	538.3
705.274	550.4
705.68	553.1
706.086	558.6
706.492	539.9
706.92	546.3
707.326	555.4
707.732	544.5
708.139	544.1
708.545	539.8
708.973	542.3
709.38	544.2
709.786	533.1
710.193	557.8
710.6	554.4
711.028	537.9
711.435	546.6
711.842	550.9
712.249	543
712.656	549.8
713.064	550.1
713.492	541.3
713.9	543.9
714.307	550.8
714.715	546.6
715.123	549.1
715.53	545.5
715.938	553.8
716.367	547.3
716.775	542.6
717.184	545.1
717.592	543.2
718	551.3
718.408	579.7
718.816	581.9
719.225	546.3
719.633	544.2
720.042	539.8
720.472	544.3
720.881	560.9
721.29	551.6
721.699	537
722.108	549
722.517	545.6
722.926	544.6
723.335	549.9
723.744	542.7
724.154	546.8
724.563	545.6
724.973	546
725.382	542.2
725.792	541.9
726.202	537.8
726.612	554.4
727.022	540.2
727.432	537.9
779.813	542
780.223	584.4
780.634	548.3
781.044	537.3
781.454	544.5
781.865	555.2
782.276	536.4
782.686	552.3
783.097	547.8
783.508	542.2
783.919	543.2
784.33	557.9
784.741	559
785.152	541.2
785.563	534.3
785.974	538.9
786.386	550.1
786.776	545.8
787.188	546
787.599	536.1
788.011	549.9
788.423	553.2
788.835	542.9
789.247	541.7
789.659	540.5
790.071	539.7
790.483	582.8
790.874	536.3
791.286	554.4
791.699	542.9
792.111	545.1
792.524	552.8
792.937	546.3
793.349	539.4
793.741	539.6
794.154	539.2
794.567	558.8
794.98	546.1
795.393	533.9
795.785	559.2
796.198	540.9
796.612	545.6
797.026	547.5
797.439	531.8
797.831	549.7
798.245	529.2
798.659	537.6
799.073	544.6
799.487	542.5
799.88	547.1
800.294	542.8
800.708	544.7
801.123	546.1
801.516	564.1
801.93	537.2
802.345	530.5
802.76	546.7
803.153	555.8
803.568	557.2
803.983	552.3
804.377	549.3
804.792	537.4
805.207	531.3
805.601	548.9
806.016	582.8
806.432	543.5
806.826	573
807.242	555.4
807.658	547.5
808.052	546.2
808.468	542.7
808.884	544.4
809.279	544.1
809.695	557.4
810.111	566.7
810.506	545.7
810.922	565.5
811.339	536.4
811.734	550.8
812.151	540.8
812.546	538
812.963	542.9
813.38	549.2
813.776	545.8
814.193	561.5
814.589	545
815.006	543.3
815.402	536.5
815.82	542.4
816.237	543.5
816.633	544.8
817.051	541.7
817.448	545.8
817.866	535.3
818.262	564.7
818.68	540.6
819.077	542
819.495	544
819.892	577.6
820.311	538.2
820.708	539.6
821.127	534.2
821.524	559
821.943	541.4
822.34	554.9
822.759	542.5
823.157	544.3
823.576	561.2
823.974	551.2
824.393	549.5
824.791	538.5
825.189	534.9
825.609	544.7
826.007	542.8
826.427	533.5
826.826	542.2
827.246	546.6
827.644	534.7
828.043	548.7
828.463	540.2
828.862	545.4
829.261	546.7
829.682	531.4
830.081	552.2
830.502	536.2
830.901	545.4
831.301	536.7
831.722	537.6
832.121	539.6
832.521	539.4
832.943	540.5
833.342	541.5
833.742	538
834.164	535.7
834.564	534.1
834.965	540.4
835.386	540.2
835.787	542.7
836.188	541.6
836.588	544.1
837.01	541.4
837.411	533.9
837.812	545
838.213	550.8
838.636	543.7
839.037	606
839.438	544.6
839.84	542.3
840.263	550.7
840.664	545.2
841.066	535.3
841.468	547.2
841.891	538.8
842.293	557
842.695	552.8
843.098	548.5
843.5	544.5
843.902	547.7
844.326	549.7
844.729	542.7
845.131	551.5
845.534	546.9
845.937	556.3
846.34	561.3
846.764	542.5
847.167	545.1
847.571	536.7
847.974	541.3
848.377	542.5
848.781	586.4
849.184	553.6
849.588	540
849.992	541.8
850.396	545.6
850.821	565.5
851.225	543.8
851.63	542
852.034	560.7
852.438	540.5
852.843	571.5
853.247	533.8
853.652	532.4
854.057	555.2
854.462	541.7
854.867	542.9
855.272	571.5
855.677	542.1
856.082	537.7
856.487	535.4
856.893	544.5
857.298	540.1
857.704	538.1
858.11	546.9
858.516	551
858.922	541.4
859.328	551.4
859.734	541.2
860.14	547.2
860.525	545.1
860.931	537.6
861.338	544.5
861.745	541.9
862.151	547.3
862.558	540.1
862.965	535
863.372	536.7
863.779	534.3
864.186	555.4
864.572	539.6
864.98	557.5
865.387	569
865.795	529.9
866.203	548.3
866.61	528.8
867.018	550.9
867.405	545.5
867.813	534.4
868.221	538.9
868.63	537.4
869.038	542.9
869.425	577.5
869.834	538.6
870.243	534.2
870.652	536.8
871.039	532.8
871.448	544.2
871.857	545.1
872.266	543.5
872.654	545.1
873.064	537.9
873.473	548.6
873.883	538.3
874.271	539.9
874.681	549.5
875.091	530.2
875.48	546.3
875.89	555.4
876.3	533.8
876.689	528.7
877.1	544.3
877.51	542.4
877.9	560.4
878.31	535.8
878.721	569.3
879.111	541.5
879.522	542.4
879.933	533.2
880.323	533.1
880.734	531.1
881.125	544.4
881.536	542.5
881.948	534.1
882.338	545.7
882.75	541.4
883.141	538.3
883.553	543.2
883.944	567.1
884.356	547.3
884.769	536.9
885.16	548.4
885.573	542.8
885.964	540.9
886.377	539.9
886.768	529
887.181	539.4
887.573	537.3
887.987	546.7
888.378	553.3
888.792	546.6
889.184	588.1
889.598	539.5
889.99	545.7
890.383	538.4
890.797	536.6
891.19	552.7
891.604	536.3
891.997	533.9
892.411	532.7
892.805	533.5
893.198	538.7
893.613	533.1
894.006	536.1
894.421	531.6
894.815	535.8
895.209	532.7
895.624	575.2
896.018	551.5
896.412	533.1
896.828	539.7
897.222	541.1
897.617	535.4
898.033	562.3
898.427	541.1
898.822	544.1
899.239	532.2
899.634	530.2
900.029	553.7
900.424	536.5
900.841	529.1
901.236	549.6
901.632	546.2
902.027	596.6
902.445	544.7
902.841	542.6
903.237	546.3
903.633	551.9
904.05	550.5
904.447	542.9
904.843	555.8
905.24	541.2
905.636	527.8
906.033	536.1
906.451	552.7
906.848	532.9
907.246	534.2
907.643	545.6
908.04	547.8
908.438	554.5
908.835	544.6
909.254	539.6
909.652	545.7
910.05	535.5
910.448	533.2
910.846	542.4
911.244	536.2
911.643	543.3
912.041	540.2
912.44	557.8
912.839	535.8
913.237	539.2
913.636	531.9
914.035	544.6
914.434	540.1
914.834	550.7
915.233	547.8
915.633	536.2
916.032	531.5
916.432	533.7
916.832	552.2
917.232	537.7
917.632	528.4
918.032	536.8
918.432	536.1
918.833	541.2
919.233	533.3
919.634	529.7
920.035	545.1
920.436	535
920.837	545.6
921.238	537.1
921.639	534.7
922.019	543.8
922.42	545.4
922.822	546.9
923.224	543.9
923.625	535.9
924.027	542.2
924.429	555.2
924.81	540.5
925.212	539
925.615	537.9
926.017	536.9
926.42	546.4
926.801	542
927.204	538.7
927.607	546.6
928.01	550.5
928.413	543.4
928.795	530.2
929.199	533.7
929.602	535.5
930.006	533
930.388	535.7
930.792	537.6
931.196	542.8
931.579	571
931.983	529.7
932.388	585
932.771	538.3
933.176	530
933.58	541
933.964	546.4
934.369	531
934.774	550.5
935.158	533
935.563	542
935.947	541.4
936.353	543.3
936.759	540.4
937.143	539.5
937.549	539.7
937.934	545.9
938.34	558.8
938.746	534.8
939.131	539.1
939.538	531.7
939.923	546.5
940.33	535.1
940.716	533.4
941.123	542.6
941.508	548.7
941.916	556.9
942.302	542.6
942.709	525.3
943.096	532
943.503	544.9
943.89	539.8
944.298	536.8
944.685	566.2
945.072	535.3
945.48	547.5
945.867	530.6
946.276	533.3
946.663	556.8
947.051	550.7
947.46	546.3
947.848	543.1
948.257	534.3
948.645	542
949.033	531.1
949.443	524
949.831	571.8
950.22	533.3
950.63	541.7
951.018	565.6
951.407	537.6
951.796	530.4
952.207	546.5
952.596	545.2
952.985	531.3
953.375	584.6
953.786	537
954.176	532.5
954.566	549.7
954.956	528.9
955.367	535.7
955.758	552.4
956.148	527.9
956.539	545.2
956.929	526.6
957.341	521.8
957.732	533.1
958.123	544.7
958.515	529.9
958.906	542.2
959.297	533
959.689	530.8
960.102	527.9
960.494	535.3
960.886	539.5
961.278	533.4
961.67	558.2
962.062	570.5
962.455	535.7
962.847	529.7
963.24	529.3
963.633	532.2
964.026	531
964.419	535.4
964.812	543.4
965.206	536.2
965.599	535.2
965.993	535.5
966.386	534.5
966.78	549.7
967.174	546.7
967.569	534.7
967.963	533.9
968.357	532.2
968.752	535.6
969.146	535.1
969.541	534.6
969.936	531.7
970.331	539.4
970.705	539.9
971.1	531.6
971.496	539.6
971.892	528.3
972.287	532.4
972.683	546.3
973.079	538.9
973.454	547.5
973.85	537.6
974.247	541.1
974.643	557.9
975.04	545
975.415	534.1
975.812	534.5
976.209	534.7
976.607	533.2
976.982	544.3
977.38	553.5
977.778	534.8
978.175	537.4
978.552	538.6
978.95	537.7
979.348	540.4
979.725	578.7
980.123	532
