#lambda/nm	C1
975.415	537
975.812	527.8
976.209	545.6
976.607	532.3
976.982	547.4
977.38	547.9
977.778	537.4
978.175	535.6
978.552	537.3
978.95	540.8
979.348	545.6
979.725	581.3
980.123	532.8
980.522	532.5
980.899	532.6
981.298	528.4
981.697	539.5
982.075	536.4
982.474	531.2
982.852	536.9
983.251	536.6
983.651	532.5
984.029	543
984.429	541.2
984.808	525.1
985.208	538.5
985.609	526.2
985.987	526.9
986.388	532.9
986.768	537.4
987.168	527.2
987.548	541.9
987.949	543.9
988.329	543.5
988.731	526
989.111	536.3
989.491	533.3
989.893	543.2
990.273	544.1
990.676	536.3
991.057	526.3
991.459	533.5
991.84	536.8
992.221	528.3
992.624	553.9
993.006	541.2
993.388	541.3
993.791	547.3
994.173	538.4
994.576	566.9
994.959	527.3
995.341	529.4
995.724	529.3
996.128	538.7
996.511	539.9
996.894	529.9
997.298	534.4
997.681	542
998.065	533
998.448	534.8
998.854	545
999.237	532.1
999.621	549.5
1000.01	546.7
1000.39	535.5
1000.8	531.7
1001.18	537
1001.56	537.6
1001.95	540.3
1002.33	540.9
1002.72	540.5
1003.13	535
1003.51	538.7
1003.9	538.4
1004.28	555.7
1004.67	532.3
1005.06	534.7
1005.44	563.4
1005.83	527.8
1006.21	535.7
1006.6	532.3
1006.99	542.7
1007.37	541.7
1007.76	533.7
1060.12	527.7
1060.51	532.8
1060.89	540.2
1061.28	546.5
1061.67	544.1
1062.06	543.1
1062.45	537.7
1062.83	532.5
1063.22	545.2
1063.61	570.3
1064	542.8
1064.39	533.7
1064.78	536.4
1065.14	545.9
1065.53	534.1
1065.92	537.6
1066.31	528.8
1066.7	541.2
1067.09	550.1
1067.46	541.7
1067.85	534.9
1068.24	537.2
1068.63	538.6
1069.02	530.2
1069.39	537.6
1069.78	533.7
1070.17	535.1
1070.57	529.7
1070.93	536.7
1071.33	527.3
1071.72	541.4
1072.11	532.5
1072.48	533.1
1072.87	533.1
1073.26	538.1
1073.64	532
1074.03	530
1074.4	532.3
1074.79	537.5
1075.19	536.5
1075.56	533.4
1075.95	531.5
1076.34	535.2
1076.72	536.9
1077.11	534.8
1077.48	541.9
1077.88	537.1
1078.25	539.8
1078.64	547.3
1079.02	543.2
1079.41	545.2
1079.78	527.7
1080.18	526.1
1080.55	592.8
1080.95	528.2
1081.32	533.1
1081.72	537
1082.09	529
1082.49	529.8
1082.86	533.1
1083.24	523.2
1083.63	525.6
1084.01	537.6
1084.38	537.9
1084.78	525.7
1085.16	534.2
1085.55	546.9
1085.93	549.4
1086.31	529.3
1086.7	562
1087.08	536.7
1087.46	535.4
1087.83	528.3
1088.23	546
1088.61	530.2
1088.99	541.1
1089.36	529
1089.76	535.1
1090.14	536.9
1090.52	536.8
1090.9	531.8
1091.27	546.9
1091.67	556.6
1092.05	545.4
1092.43	531
1092.81	543.5
1093.19	543.6
1093.57	533.5
1093.95	532.2
1094.35	548.9
1094.73	547.7
1095.11	534
1095.49	527
1095.87	537.4
1096.25	544
1096.63	547
1097.01	536.2
1097.39	538.7
1097.77	537.7
1098.15	533.3
1098.53	527
1098.91	532.7
1099.29	529
1099.68	548.6
1100.06	542.6
1100.44	528.4
1100.82	533.7
1101.18	542
1101.56	533.6
1101.95	532.6
1102.33	532.9
1102.71	540.2
1103.1	525.3
1103.48	529.9
1103.86	535
1104.22	540.6
1104.61	533.3
1104.99	529.9
1105.38	533.8
1105.76	534.4
1106.12	536.4
1106.51	565.8
1106.89	543.6
1107.26	535.6
1107.64	538.3
1108.03	532.3
1108.41	537.9
1108.78	534.8
1109.16	535.8
1109.55	542.2
1109.91	523.9
1110.3	520.3
1110.69	548.5
1111.05	532.8
1111.44	535.2
1111.8	536.2
1112.19	537.7
1112.58	536.7
1112.94	534.2
1113.33	537.8
1113.7	531.4
1114.09	534.6
1114.45	532.2
1114.84	535.6
1115.21	541
1115.6	532.5
1115.96	539.3
1116.35	537.2
1116.72	535.7
1117.11	542.6
1117.48	529.7
1117.85	536.3
1118.24	551.7
1118.6	539.6
1118.99	532.5
1119.36	542
1119.73	536.5
1120.12	535.5
1120.49	522.5
1120.86	536.9
1121.25	531.3
1121.62	520.9
1121.99	532.3
1122.38	544.2
1122.76	533.4
1123.13	533.1
1123.5	538.8
1123.89	540.5
1124.26	518.3
1124.63	531.2
1125	534.2
1125.4	522.5
1125.77	523.9
1126.14	521.6
1126.51	534.1
1126.88	539.9
1127.26	526
1127.63	516.7
1128.02	529.3
1128.4	524.7
1128.77	532.9
1129.14	531
1129.52	532.8
1129.89	539.9
1130.26	528.3
1130.64	527.9
1131.01	534.6
