#lambda/nm	C1
434.099	577.3
434.508	579
434.918	567.1
435.327	589.3
435.737	586.3
436.125	585.3
436.534	579.4
436.944	578.5
437.353	579.7
437.763	597.5
438.173	570.3
438.561	587.5
438.971	563.9
439.381	577.5
439.791	576.9
440.201	554.2
440.589	575.9
440.999	581.7
441.409	575.6
441.819	564.3
442.23	585
442.619	579.8
443.029	577.8
443.439	580.4
443.85	589
444.26	589.9
444.649	582.1
445.06	580.3
445.471	574.1
445.881	579.8
446.292	590.1
446.682	590
447.092	562.9
447.503	629.2
447.914	571.9
448.325	573.6
448.715	572.3
449.126	567.2
449.537	572.5
449.948	576
450.338	581.5
450.75	579.1
451.161	582.4
451.572	576.2
451.984	567.4
452.374	554.7
452.786	574
453.197	582.1
453.609	582.6
453.999	565.3
454.411	570.7
454.823	583.9
455.235	576.3
455.647	572.3
456.037	576
456.449	560.8
456.862	573.1
457.274	572.3
457.665	561.8
458.077	574.4
458.489	583.6
458.902	574.3
459.293	575
459.705	574.7
460.118	563.5
460.53	576.4
460.921	571
461.334	579.4
461.747	569.4
462.16	587.1
462.551	584.8
462.964	580
463.377	558.7
463.79	570.1
464.182	578.2
464.595	564.4
465.008	573.2
465.421	577.2
465.813	567.8
466.226	579.3
466.64	568.6
467.053	612.4
467.445	578.1
467.859	569
468.272	573.1
468.686	587
469.078	567.3
469.492	556.6
469.906	575.2
470.298	573.3
470.712	563.5
471.126	600.5
471.54	559.8
471.933	565
472.347	567.8
472.761	563.8
473.175	560.2
473.568	564.5
473.982	559.8
474.397	568.3
474.79	571.1
475.204	575.3
475.619	568.5
476.033	579.9
476.426	573.6
476.841	558.4
477.256	594.8
477.649	558.4
478.064	563.4
478.479	554.9
478.872	562.3
479.287	556
479.702	566.7
480.118	565.3
480.511	568.6
480.927	559
481.342	564.8
481.736	565.8
482.151	561.6
482.566	580.8
482.96	568.6
483.376	578
483.792	561.5
484.186	572.7
484.602	560.7
485.017	562.1
485.412	564.6
485.827	572.6
486.243	566.1
486.638	589.1
487.054	578.6
487.47	586
487.865	566.6
488.281	565.3
488.697	561.7
489.092	565.3
489.508	559.1
489.925	579.6
490.32	560.1
490.736	573.9
491.153	572.5
491.548	570.7
491.964	576.1
492.381	551.6
492.776	568.4
493.193	568.9
493.61	570.5
494.006	568
494.422	568.5
494.84	556.7
495.235	579.6
495.652	566
496.069	568.6
496.465	554.7
496.883	567.4
497.3	588.3
497.696	554.7
498.113	566.5
498.509	556.8
498.927	554.4
499.344	557.8
499.741	554.4
500.158	577.4
500.576	579.2
500.973	574
501.39	556.8
501.787	559.9
502.205	562.6
502.623	565.3
503.02	552.6
503.438	567.3
503.856	568.2
504.253	572
504.671	570
505.068	564.6
505.486	565.2
505.905	583.7
506.302	573.1
506.72	576.3
507.118	557.8
507.536	566.4
507.955	559
508.352	568.6
508.771	564.6
509.169	575
509.587	562.8
510.006	566.8
510.404	556
510.823	562.9
511.221	563.2
511.64	563
512.038	580.6
512.457	568.9
512.877	563.5
513.275	561
513.694	556
514.092	565.2
514.512	567.2
514.91	558.5
515.33	562
515.749	559
516.148	566.3
516.568	567.5
516.966	567.5
517.386	561.2
517.785	564.9
518.205	565.1
518.603	561.7
519.024	556.2
519.444	570.8
519.843	571.3
520.263	568.6
520.662	566.3
521.082	560.6
521.481	564.2
521.902	562.2
522.301	569.7
522.722	569.9
523.121	562.2
523.542	561.9
523.963	564.8
524.362	562.4
524.783	566.2
525.183	567.8
525.604	569.5
526.003	556
526.425	561.5
526.824	568.1
527.246	573.8
527.646	574.7
528.067	562.3
528.467	567.8
528.888	567.2
529.289	564.7
529.71	566.4
530.11	561.1
530.532	562.6
530.932	557.5
531.354	553.2
531.755	595.2
532.176	567.3
532.577	559.6
532.999	561.7
533.4	559.6
533.822	569.7
534.223	560.9
534.645	558.8
535.046	560.4
535.468	563.4
535.869	575
536.292	555.7
536.693	560.3
537.115	559.9
537.516	552.2
537.939	559.3
538.34	582.2
538.742	570.6
539.165	564.8
539.566	565.3
539.989	559.7
540.391	558.8
540.814	567.4
541.216	567
541.639	562.1
542.041	568.3
542.464	564.4
542.866	555.8
543.268	555.7
543.691	568.1
544.093	567.3
544.517	578.3
544.919	559.2
545.343	585.6
545.745	564.2
546.147	563.3
546.571	564
546.974	554.9
547.398	565
547.8	577.5
548.224	560.3
548.627	550.5
549.03	563.7
549.454	553.2
549.857	550
550.281	557.1
550.684	553.8
551.087	565.9
551.512	570.5
551.915	569
552.34	567.9
552.743	560.6
553.146	559
553.571	564.6
553.975	581.2
554.399	557.1
554.803	605.8
555.207	558.2
555.632	554.3
556.036	561.8
556.461	553.3
556.865	561.4
557.268	553.7
557.694	557.6
558.098	561.9
558.502	568.4
558.927	560.7
559.332	559.3
559.736	563.2
560.162	566.9
560.566	559.6
560.992	565.5
561.396	559.5
561.801	557.5
562.227	562
562.631	560.4
563.036	562.5
563.462	570.9
563.867	563
564.272	551.1
564.698	567.4
565.103	555.1
565.508	581.1
565.935	566.1
566.34	563.2
566.745	572.7
567.172	560.2
567.577	577
567.982	568.6
568.409	566.7
568.815	557.3
569.22	562.5
569.626	566.3
570.053	556.3
570.459	561.8
570.865	571.3
571.292	567.2
571.698	565.2
572.104	551.2
572.531	552.2
572.937	564.1
573.343	560.3
573.75	557.4
574.177	561.4
574.583	562
574.99	562
575.396	572.8
575.824	556.5
576.231	556.9
576.637	556
577.065	577.5
577.472	557.1
577.879	558.5
578.286	578.1
578.714	551.8
579.121	558.8
579.528	566.4
579.935	569.6
580.364	564.6
580.771	547.4
581.178	553.7
581.585	567.5
582.014	565.8
582.421	560.3
582.829	557
583.236	570.9
583.644	552.1
584.073	559.5
584.481	555.1
584.889	556.2
585.296	561.2
585.726	564.6
586.134	553.1
586.542	555.4
586.95	579.7
587.358	549.6
587.787	562.3
588.196	549.9
588.604	558.8
589.012	560.4
589.421	546.1
589.851	556.3
590.259	559.9
590.668	556
591.076	589.2
591.485	554.9
591.894	555.8
592.324	568
592.733	568.6
593.142	548.6
593.551	551.6
593.96	562.1
594.369	547.5
594.8	555.6
595.209	553.6
595.618	540.8
596.028	556.8
596.437	546.2
596.847	563.6
597.256	565
597.687	558
598.097	556.1
598.507	548.2
598.917	560.5
599.327	563.4
599.736	562.1
600.146	570.1
600.556	557.4
600.988	564.5
601.398	557.1
601.808	565.4
602.219	547.1
602.629	563.5
603.039	557.2
603.45	581.3
603.86	559.9
604.271	575.2
604.703	559.6
605.114	557.5
605.525	560.6
605.935	563.4
606.346	582.7
606.757	563.2
607.168	557.1
607.579	551.9
607.99	569.9
608.402	558.5
608.813	567.3
609.224	550.2
609.636	553.4
610.047	550.9
610.48	556.4
610.892	565.9
611.303	564.5
611.715	556.5
612.127	549.9
612.539	548.2
612.95	554.3
613.362	545.6
613.774	549.2
614.186	553.6
614.599	550.5
615.011	563.7
615.423	550.1
615.835	554.4
616.248	550.4
616.66	561.6
617.073	550.7
617.485	557.4
617.898	565.6
618.311	556.1
618.723	558.1
619.136	584.1
619.549	573.7
619.962	580
620.375	554
620.788	565.8
621.201	552
621.614	562
622.028	556.1
622.441	559.5
622.854	575.2
623.268	554.8
623.681	559.1
624.095	556.9
624.509	564.7
624.922	561.4
625.336	543
625.728	556.3
626.142	570.8
626.556	575.2
626.97	561.6
627.384	551.8
627.799	558.3
628.213	566.2
628.627	561.6
629.041	553.7
629.456	557.2
629.87	552.6
630.285	564.7
630.699	570.2
631.093	561.4
631.507	562.6
631.922	567.3
632.337	572.2
632.752	548.3
633.167	554.2
633.582	550.5
633.997	547.6
634.412	547.2
634.806	556.3
635.221	552.4
635.637	565.2
636.052	545.4
636.468	554.4
636.883	573.2
637.299	557
637.715	542.8
638.109	546.1
638.525	550.4
638.941	573.2
639.357	558.8
639.773	571.7
640.189	551.2
640.584	554.6
641	562.2
641.416	545.8
641.832	555.2
642.249	556.1
642.665	547
643.06	560.3
643.477	563.1
643.894	538.8
644.31	556.7
644.727	562.3
645.123	557.5
645.54	555
645.957	559.1
646.374	561.8
646.77	558.2
647.187	578.9
647.604	560.1
648.021	542.9
648.439	549.5
648.835	552.4
649.252	556.4
649.67	550.8
650.088	559.9
650.484	557.7
650.902	556.3
651.32	566.5
651.738	558.7
652.134	555.1
652.552	569.2
652.971	563.1
653.389	555.5
653.786	568.9
654.204	556.2
654.622	552.1
655.019	558.8
655.438	562.2
655.857	556.5
656.275	554
656.673	547.2
657.091	616.8
657.51	550.5
657.908	565.4
658.327	574.6
658.746	550
659.144	554.9
659.563	572
659.982	561.9
660.38	546.8
660.8	553.7
661.219	565.9
661.617	564.7
662.037	557.7
662.457	565
662.855	544.7
663.275	584.5
663.695	558.6
664.094	558.1
664.514	560.5
664.934	544.7
665.333	561.9
665.753	546.3
666.152	546.3
666.572	550
666.993	563.8
667.392	550.8
667.812	550.5
668.212	548.1
668.632	564.1
669.053	553.8
669.453	561.2
669.874	557.1
670.273	561.1
670.694	551.6
671.116	567.5
671.515	560.8
671.937	545.5
672.337	546.9
672.758	550.6
673.158	560.4
673.58	546.2
673.98	558.3
674.402	565.4
674.824	550.5
675.224	549.7
675.646	549.3
676.047	552.4
676.469	558.6
676.869	561.5
677.292	552.6
677.693	548.4
678.115	551.5
678.516	565.6
678.939	562.9
679.34	556.8
679.762	564.3
680.164	562
680.586	550.5
680.988	554
681.411	576.7
681.812	557.1
682.236	546.7
682.637	544.3
683.061	543
683.462	555.4
683.864	551.5
684.288	562
684.69	550
685.114	569.5
685.516	559.9
685.94	543.8
686.342	562.9
686.766	548.9
687.168	553.1
687.571	571
687.995	555.2
688.398	543.3
688.822	549.8
689.225	564
689.628	571.4
690.052	552
690.456	560.9
690.88	558.1
691.284	545.1
691.687	556.9
692.112	544.8
692.515	547.2
692.919	559.8
693.344	558.3
693.747	546.6
694.173	555.5
694.577	566.2
694.98	551.5
695.406	553.8
695.81	560.7
696.214	552
696.64	555.7
697.044	557.1
697.448	555.9
697.874	554.4
698.279	553.2
698.684	544.7
699.11	548.7
699.514	548.6
699.919	544.4
700.324	546.3
700.75	554.8
701.156	554.2
701.561	558.5
701.987	554.1
702.393	562.4
702.798	563.9
703.203	550.1
703.63	550.9
704.036	553.4
704.442	559.6
704.847	546.6
705.274	547.8
705.68	560.3
706.086	560.4
706.492	542.6
706.92	549.8
707.326	559.7
707.732	547.8
708.139	546.7
708.545	545.4
708.973	548.4
709.38	556.8
709.786	544.1
710.193	562.3
710.6	553.4
711.028	547.4
711.435	556.5
711.842	549.9
712.249	549.2
712.656	550.8
713.064	559.5
713.492	547.3
713.9	547.7
714.307	553.5
714.715	556.3
715.123	554.4
715.53	555
715.938	563.8
716.367	558.3
716.775	548.6
717.184	544.9
717.592	556
718	556.5
718.408	588
718.816	600.2
719.225	557.5
719.633	554.3
720.042	546.3
720.472	553.3
720.881	568
721.29	553.4
721.699	548
722.108	554.4
722.517	553.2
722.926	552.8
723.335	564.5
723.744	553.4
724.154	558.3
724.563	547.8
724.973	558.1
725.382	556.3
725.792	550.6
726.202	544
726.612	557
727.022	559.8
727.432	546.7
779.813	548.3
780.223	593.5
780.634	553
781.044	548.7
781.454	550.8
781.865	565.1
782.276	546.1
782.686	565.8
783.097	547.3
783.508	547.8
783.919	559.6
784.33	562.8
784.741	556.9
785.152	550
785.563	533.8
785.974	542.1
786.386	559
786.776	553.5
787.188	550.4
787.599	545
788.011	558.5
788.423	552.7
788.835	547.7
789.247	540.7
789.659	546.7
790.071	549.5
790.483	592.1
790.874	552.3
791.286	557.3
791.699	546.8
792.111	552.3
792.524	553.4
792.937	552.8
793.349	542.2
793.741	545.8
794.154	546.5
794.567	568.5
794.98	548
795.393	534.2
795.785	559.9
796.198	545
796.612	552.5
797.026	545.1
797.439	536.4
797.831	546.5
798.245	540.3
798.659	548.1
799.073	545.3
799.487	541.1
799.88	543.4
800.294	546.8
800.708	561.5
801.123	547.7
801.516	569.9
801.93	540
802.345	540.9
802.76	551.1
803.153	562.2
803.568	563.7
803.983	560.9
804.377	555.7
804.792	541.7
805.207	538.3
805.601	554.2
806.016	583.8
806.432	546.3
806.826	579.3
807.242	565.4
807.658	555.2
808.052	549
808.468	546.7
808.884	546.6
809.279	549.3
809.695	562.7
810.111	573
810.506	552.9
810.922	578.7
811.339	544.7
811.734	560
812.151	546.3
812.546	541.6
812.963	548.4
813.38	548.3
813.776	550.6
814.193	567.4
814.589	543.8
815.006	549.7
815.402	542.9
815.82	543.7
816.237	546.4
816.633	552.1
817.051	545.8
817.448	553.6
817.866	542
818.262	571.2
818.68	548.2
819.077	549.8
819.495	551.4
819.892	591.3
820.311	546.5
820.708	546
821.127	542
821.524	558.6
821.943	551.5
822.34	566.5
822.759	549.6
823.157	545.1
823.576	560.5
823.974	552.6
824.393	555.4
824.791	545.9
825.189	547
825.609	547.2
826.007	548.2
826.427	541.9
826.826	546.4
827.246	551.7
827.644	532.5
828.043	561.7
828.463	546.7
828.862	553.5
829.261	551.4
829.682	540.7
830.081	551.2
830.502	545.3
830.901	552.9
831.301	541.4
831.722	540
832.121	549.4
832.521	543.7
832.943	550.5
833.342	546.8
833.742	539
834.164	547.2
834.564	536.9
834.965	549.9
835.386	543.3
835.787	549.1
836.188	542.7
836.588	544.5
837.01	548.6
837.411	539.1
837.812	551.2
838.213	549.4
838.636	541.5
839.037	610.1
839.438	551.8
839.84	549.5
840.263	557.5
840.664	551.3
841.066	547.8
841.468	552.6
841.891	538.9
842.293	554.1
842.695	547.7
843.098	552.6
843.5	546.8
843.902	549.1
844.326	549.6
844.729	555.8
845.131	557.9
845.534	548.3
845.937	562.5
846.34	566.8
846.764	544.6
847.167	551
847.571	539.6
847.974	547.9
848.377	543.9
848.781	592.4
849.184	561.6
849.588	544.2
849.992	545.3
850.396	552.9
850.821	567.9
851.225	552.1
851.63	546.9
852.034	562
852.438	547.7
852.843	575.4
853.247	539.5
853.652	541.1
854.057	564.3
854.462	551.8
854.867	547.8
855.272	578.6
855.677	546
856.082	543.8
856.487	537.7
856.893	555.8
857.298	547.2
857.704	543.2
858.11	551.6
858.516	554.4
858.922	551.2
859.328	554.2
859.734	548.7
860.14	556.5
860.525	550.9
860.931	541.5
861.338	543.9
861.745	546.7
862.151	557
862.558	548.3
862.965	544.5
863.372	542.1
863.779	546.6
864.186	566.8
864.572	547.8
864.98	566.9
865.387	571.8
865.795	537.5
866.203	549
866.61	536.8
867.018	558.9
867.405	552.7
867.813	546.5
868.221	542.2
868.63	543.9
869.038	554.5
869.425	587.4
869.834	551.2
870.243	543.4
870.652	539.3
871.039	543.2
871.448	544.1
871.857	550.6
872.266	555.8
872.654	548.5
873.064	546.9
873.473	556
873.883	543.7
874.271	541.1
874.681	555
875.091	537.2
875.48	554.4
875.89	562.4
876.3	546.3
876.689	539.8
877.1	545.3
877.51	547.4
877.9	569.7
878.31	545.6
878.721	575.4
879.111	548.8
879.522	546.1
879.933	537.3
880.323	536.4
880.734	540.6
881.125	548.3
881.536	542.2
881.948	537.3
882.338	551.3
882.75	556.3
883.141	545.2
883.553	552.6
883.944	579.4
884.356	549.3
884.769	540.2
885.16	548.2
885.573	542
885.964	547.2
886.377	549.6
886.768	541
887.181	543.9
887.573	540.1
887.987	550.8
888.378	555.9
888.792	547.7
889.184	597.5
889.598	545
889.99	546.8
890.383	539.6
890.797	536
891.19	552.4
891.604	541
891.997	536.3
892.411	541
892.805	541.9
893.198	540.3
893.613	532.2
894.006	540.1
894.421	539.9
894.815	547.5
895.209	537.3
895.624	589
896.018	559.2
896.412	537.9
896.828	538.6
897.222	550
897.617	543.6
898.033	561.6
898.427	538.1
898.822	545.2
899.239	534.7
899.634	535.5
900.029	559.9
900.424	540.6
900.841	533.5
901.236	557.3
901.632	553.4
902.027	599.3
902.445	552.2
902.841	552.5
903.237	549.1
903.633	560.3
904.05	550.2
904.447	547.1
904.843	552.9
905.24	543.8
905.636	536.3
906.033	543.5
906.451	559.5
906.848	531.5
907.246	543.1
907.643	546.8
908.04	554.4
908.438	559.2
908.835	552.4
909.254	544.6
909.652	546.6
910.05	544
910.448	537.4
910.846	550.7
911.244	537.5
911.643	548.3
912.041	545
912.44	565.5
912.839	539
913.237	544.7
913.636	542
914.035	553.6
914.434	541.1
914.834	556.2
915.233	558.3
915.633	543
916.032	537.6
916.432	532.6
916.832	559.5
917.232	544.1
917.632	536.8
918.032	544.7
918.432	540.7
918.833	543.4
919.233	544.1
919.634	533
920.035	553.5
920.436	544.7
920.837	545.3
921.238	540.7
921.639	546.5
922.019	539.1
922.42	549.7
922.822	552.2
923.224	543.7
923.625	542.4
924.027	544.8
924.429	566.8
924.81	549.2
925.212	544.6
925.615	546.9
926.017	550
926.42	556.6
926.801	546.7
927.204	545.9
927.607	549.7
928.01	556.3
928.413	544.3
928.795	531.9
929.199	534
929.602	541.5
930.006	538.2
930.388	535.6
930.792	555.1
931.196	541.3
931.579	575.7
931.983	540.3
932.388	587.9
932.771	539.5
933.176	534.3
933.58	547.7
933.964	550.3
934.369	538.7
934.774	545.2
935.158	538.7
935.563	542.3
935.947	544.2
936.353	550.2
936.759	548.4
937.143	552.8
937.549	542.9
937.934	554.2
938.34	559.8
938.746	540.6
939.131	543.1
939.538	540.1
939.923	550
940.33	538.9
940.716	546.6
941.123	547.1
941.508	551.3
941.916	557.9
942.302	544.9
942.709	532.8
943.096	533.8
943.503	549.5
943.89	544.5
944.298	536
944.685	568.6
945.072	536.4
945.48	551.7
945.867	536.3
946.276	537.7
946.663	565.7
947.051	565.6
947.46	553.7
947.848	555
948.257	539
948.645	545.5
949.033	542.7
949.443	542
949.831	585.6
950.22	532.5
950.63	554.5
951.018	563.9
951.407	542
951.796	541.4
952.207	556.2
952.596	550
952.985	533.7
953.375	583.3
953.786	543.2
954.176	531.2
954.566	551.4
954.956	535
955.367	540.8
955.758	560.4
956.148	535.5
956.539	550.5
956.929	537.3
957.341	536.4
957.732	539.8
958.123	546.2
958.515	539
958.906	545
959.297	539.6
959.689	544.6
960.102	535.3
960.494	548.6
960.886	538.8
961.278	540.6
961.67	567.4
962.062	579.7
962.455	539.1
962.847	539.9
963.24	537.8
963.633	539.4
964.026	531.3
964.419	539.2
964.812	554.9
965.206	543.7
965.599	546.4
965.993	547.6
966.386	537.5
966.78	554.6
967.174	553
967.569	537.2
967.963	540.1
968.357	534.8
968.752	533.4
969.146	535.9
969.541	534
969.936	538.9
970.331	538.9
970.705	540.7
971.1	543.8
971.496	549.3
971.892	533.2
972.287	543.9
972.683	538.1
973.079	543.3
973.454	551.3
973.85	542.9
974.247	547.7
974.643	570.7
975.04	543
975.415	542.6
975.812	539.3
976.209	549.5
976.607	532.7
976.982	553.6
977.38	558
977.778	539.5
978.175	547
978.552	546.7
978.95	545.3
979.348	548
979.725	585.3
980.123	539.1
980.522	539.5
980.899	540.3
981.298	536.6
981.697	538.5
982.075	534.3
