#lambda/nm	C1
279.581	564.1
279.969	577.1
280.356	579.1
280.744	570.7
281.131	596.4
281.519	584.3
281.907	570.9
282.295	569.6
282.682	582.3
283.07	576.1
283.458	580.3
283.846	587.5
284.235	586.9
284.623	581.7
285.011	563.9
285.399	570.3
285.788	571.3
286.176	558.8
286.565	580.1
286.953	568.8
287.342	571.5
287.731	569.9
288.119	562.7
288.508	576.9
288.897	573.5
289.286	566.2
289.675	572.6
290.064	577
290.453	570.7
290.821	571.8
291.21	585.7
291.599	567.7
291.989	574.7
292.378	578.1
292.768	593.3
293.157	579.4
293.547	575.8
293.936	580.5
294.326	568.6
294.716	579.7
295.106	570.8
295.496	583
295.886	579.4
296.276	574.1
296.666	569.6
297.056	566.7
297.446	564.2
297.836	591.3
298.227	569
298.617	574.4
299.008	582.7
299.398	577.8
299.789	567.4
300.179	575.3
300.57	586.9
300.961	566.6
301.352	573.2
301.742	582.4
302.133	575.1
302.524	570.9
302.915	580.4
303.307	568.2
303.698	579.4
304.089	581.9
304.48	570.4
304.872	580.8
305.263	573.4
305.655	570.3
306.046	584.4
306.438	580.7
306.829	576.7
307.221	587.1
307.613	578.3
308.005	581.1
308.397	587.7
308.789	599.9
309.181	598.2
309.573	590.8
309.965	582.5
310.357	575.5
310.749	577
311.142	569.2
311.534	569.8
311.926	583
312.319	575.4
312.711	566.5
313.104	583.6
313.497	570.1
313.889	602.6
314.282	588
314.675	598
315.068	576.4
315.461	582.6
315.854	600.5
316.247	576.5
316.64	566.8
317.033	573.1
317.405	582.4
317.798	575.4
318.192	576.1
318.585	564.9
318.979	581
319.372	571.1
319.766	575.6
320.16	580.8
320.553	587.8
320.947	588.7
321.341	570.8
321.735	570.4
322.129	563.3
322.523	593.5
322.917	566.2
323.311	580.5
323.705	578.1
324.099	579.1
324.494	587.3
324.888	582.6
325.282	567.2
325.677	579.3
326.071	581.5
326.466	590.5
326.861	581.9
327.255	586
327.65	589.4
328.045	592.1
328.44	577.8
328.835	572.5
329.23	569.9
329.625	604.2
330.02	572.8
330.415	594.8
330.81	574.6
331.206	571.8
331.601	569.3
331.996	580.3
332.37	582.9
332.766	566.3
333.161	595.3
333.557	570.9
333.953	579.9
334.348	939.5
334.744	576.1
335.14	570.1
335.536	569.2
335.932	590.7
336.328	570.5
336.724	581.3
337.12	572
337.516	572.6
337.913	572.9
338.309	582.1
338.705	569.4
339.102	577.9
339.498	574.9
339.895	584
340.291	571.7
340.688	583.5
341.085	567.3
341.481	570
341.878	569.7
342.275	594.4
342.672	559.6
343.069	569.7
343.466	564.6
343.842	577.3
344.239	565.8
344.636	575.4
345.033	567.4
345.431	569.1
345.828	573.5
346.225	567.3
346.623	583.6
347.02	573.4
347.418	576.1
347.816	586.7
348.213	561.1
348.611	573.5
349.009	568.9
349.407	580.7
349.805	566.8
350.203	562.8
350.601	579.4
350.999	564.5
351.397	562.9
351.795	572.1
352.193	580.5
352.57	582.7
352.969	579.5
353.367	559.9
353.766	565.6
354.164	570.3
354.563	580.7
354.961	566.8
355.36	568.9
355.759	569.7
356.158	567.7
356.557	566.6
356.956	569.1
357.355	557.9
357.754	573.6
358.153	570.2
358.552	587.5
358.951	569.3
359.35	580.6
359.75	562.4
360.149	565.2
360.527	559.8
360.926	557.4
361.326	572.7
361.726	569.6
362.125	562
362.525	580.8
362.925	568.1
363.325	570
363.724	566.5
364.124	564.1
364.524	558.2
364.924	569.4
365.324	580.3
365.725	555.9
366.125	570.7
366.525	570.1
366.904	563.6
367.304	549.4
367.705	586.3
368.105	578.3
368.506	564.6
368.906	566.4
369.307	565.8
369.708	571.6
370.108	559.8
370.509	581.2
370.91	556
371.311	568.8
371.712	571.6
372.113	570.9
372.514	552.9
372.894	566.7
373.295	563.1
373.696	574.3
374.097	576
374.499	588.2
374.9	572.3
375.301	563.5
375.703	568.7
376.105	555.2
376.506	570.8
376.908	567.3
377.309	564.5
377.711	564.8
378.113	564.5
378.493	562.5
378.895	562.9
379.297	569.3
379.699	556.3
380.102	566.5
380.504	567.6
380.906	555.9
381.308	590.2
381.71	562.6
382.113	573.4
382.515	567.4
382.918	572.2
383.299	566.3
383.701	573.4
384.104	567.5
384.507	545.6
384.909	567.6
385.312	554.8
385.715	554.4
386.118	561.8
386.521	556.4
386.924	572.1
387.327	562.3
387.709	555.5
388.112	551.7
388.515	562.9
388.918	562.9
389.322	570
389.725	562.2
390.129	587.6
390.532	573.2
390.936	562.5
391.339	560.5
391.743	567.5
392.125	560.8
392.529	575.4
392.933	575.6
393.337	565
393.74	563.2
394.144	564.1
394.548	558.7
394.953	558.4
395.357	569
395.761	558.7
396.144	567.2
396.548	565.1
396.952	563.6
397.357	569.4
397.761	561.2
398.166	558.8
398.57	566.2
398.975	554.6
399.379	569.3
399.763	608.3
400.168	572.2
400.572	563.7
400.977	564.5
401.382	579.6
401.787	575.2
402.192	580.3
402.597	576.4
403.002	556.2
403.386	578.5
403.791	586.7
404.197	555.8
404.602	560.4
405.007	566.8
405.413	564
405.818	559.9
406.224	559.6
406.608	567.1
407.014	561.5
407.42	582
407.825	565.8
408.231	572.1
408.637	568.7
409.043	575.4
409.449	565.4
409.834	559.3
410.24	567.8
410.646	575.1
411.052	574.2
411.458	569.1
411.865	577.8
412.271	574.1
412.677	570.8
413.062	569.8
413.469	559.6
413.875	587.9
414.282	576.6
414.689	570.2
415.095	574.3
415.502	556.8
415.888	567.9
416.294	553.6
416.701	606.6
417.108	561.8
417.515	575.7
417.923	561
418.33	577.9
418.715	577.6
419.123	563
419.53	561.8
419.937	566.7
420.345	576.7
420.752	563.1
421.16	578.8
421.546	569.5
421.953	577.2
422.361	561.9
422.769	567.3
423.177	566.1
423.585	592.9
423.992	583
424.379	572.2
424.787	574.9
425.195	589.5
425.603	567.9
426.011	578.9
426.419	583.5
426.806	565.7
427.214	574.2
427.623	581.3
428.031	586.7
428.44	565.7
428.848	573.5
429.235	582
429.644	573.2
430.053	564.3
430.461	580.3
430.87	587.8
431.279	578.1
431.666	561.1
432.075	571.7
432.484	571.5
432.893	565.5
433.302	586.9
433.711	609
434.099	569.7
434.508	561.9
434.918	564.8
435.327	574.8
435.737	568
436.125	575.3
436.534	566.7
436.944	573.3
437.353	573.4
437.763	585.9
438.173	562.1
438.561	579.2
438.971	548.6
439.381	564.3
439.791	567.6
440.201	544.7
440.589	565.8
440.999	566.1
441.409	573.5
441.819	560.9
442.23	574.6
442.619	571.2
443.029	565.2
443.439	567.6
443.85	573.2
444.26	580
444.649	574.5
445.06	564
445.471	557.8
445.881	563.6
446.292	578.2
446.682	582.4
447.092	549.9
447.503	607.2
447.914	572.1
448.325	563.5
448.715	562.5
449.126	556.5
449.537	565.4
449.948	560.3
450.338	564.9
450.75	572.5
451.161	566.3
451.572	568.4
451.984	557.2
452.374	548.5
452.786	569
453.197	565.7
453.609	565
453.999	549
454.411	551
454.823	572.5
455.235	564.2
455.647	562.8
456.037	564.6
456.449	548.7
456.862	559.9
457.274	562.1
457.665	550.5
458.077	568.8
458.489	568.7
458.902	559.3
459.293	565.6
459.705	560.2
460.118	564
460.53	562.2
460.921	561.3
461.334	563.1
461.747	564.6
462.16	579.9
462.551	574.1
462.964	571.1
463.377	551.8
463.79	558.9
464.182	568.7
464.595	556.8
465.008	561.6
465.421	569
465.813	560.4
466.226	567.6
466.64	560.1
467.053	602.6
467.445	566.9
467.859	564.5
468.272	563.8
468.686	574.4
469.078	562.7
469.492	549.7
469.906	558.2
470.298	569.1
470.712	557.7
471.126	589.9
471.54	547.1
471.933	551.8
472.347	557.5
472.761	550.8
473.175	549.4
473.568	558
473.982	547.5
474.397	557.2
474.79	561.3
475.204	567.3
475.619	554.2
476.033	558.9
476.426	559.9
476.841	550.5
477.256	584.2
477.649	555.2
478.064	550.7
478.479	554.1
478.872	551.8
479.287	546.7
479.702	550.3
480.118	556.4
480.511	555
480.927	547
481.342	556.9
481.736	565.3
482.151	553.1
482.566	572.4
482.96	560.9
483.376	566.9
483.792	554.2
484.186	565.1
484.602	557.2
485.017	559.6
485.412	551.4
485.827	562.4
486.243	554.2
486.638	579.1
487.054	567.5
487.47	566.7
487.865	551.1
488.281	553.2
488.697	553.1
489.092	556
489.508	549.8
489.925	564.2
490.32	548
490.736	564.1
491.153	563.9
491.548	558.7
491.964	564.6
492.381	543.5
492.776	557.5
493.193	563.6
493.61	566.8
494.006	554.9
494.422	562.7
494.84	555.2
495.235	568.9
495.652	554.8
496.069	560.3
496.465	550.2
496.883	554.8
497.3	580.6
497.696	550.5
498.113	560.5
498.509	542.9
498.927	546.7
499.344	555.3
499.741	549.9
500.158	563.5
500.576	565.6
500.973	561.4
501.39	550.6
501.787	547.6
502.205	566.6
502.623	552.7
503.02	548.5
503.438	551.1
503.856	557
504.253	565.1
504.671	557.2
505.068	555.5
505.486	552.4
505.905	575.4
506.302	556.2
506.72	565
507.118	543.1
507.536	555.3
507.955	552.4
508.352	558
508.771	562.6
509.169	559.9
509.587	549.7
510.006	554.3
510.404	543.6
510.823	544.8
511.221	550.1
511.64	546.7
512.038	571.1
512.457	550.1
512.877	557.5
513.275	544.7
513.694	550
514.092	555
514.512	559.2
514.91	546.1
515.33	555.9
515.749	557.4
516.148	558.6
516.568	557.5
516.966	546.8
517.386	556.5
517.785	553.9
518.205	547.9
518.603	552.3
519.024	551.7
519.444	556.6
519.843	560.4
520.263	554.9
520.662	556.5
521.082	553.3
521.481	552.9
521.902	557.4
522.301	555.9
522.722	558.1
523.121	552.4
523.542	551
523.963	553.1
524.362	555.5
524.783	558.5
525.183	555.2
525.604	559.1
526.003	547.4
526.425	544.7
526.824	560.2
527.246	569.6
527.646	559
528.067	556.3
528.467	555.6
528.888	559.3
529.289	556.5
529.71	555.9
530.11	549
530.532	552.4
530.932	549.1
531.354	547.4
531.755	584.4
532.176	565
532.577	548.6
532.999	557.1
533.4	549.4
533.822	567.3
534.223	555.6
534.645	547.8
535.046	550.8
535.468	557
535.869	565.5
536.292	545.1
536.693	550.5
537.115	556.8
537.516	550.3
537.939	552.2
538.34	568.4
538.742	558.3
539.165	553.6
539.566	549
539.989	547
540.391	545.8
540.814	551.9
541.216	550.5
541.639	552.4
542.041	556
542.464	553.5
542.866	543.5
543.268	539.1
543.691	556.9
544.093	553.1
544.517	571.4
544.919	546.1
545.343	573.3
545.745	543.2
546.147	551.7
546.571	554
546.974	545.8
547.398	552.6
547.8	569.3
548.224	549.9
548.627	540.2
549.03	552.8
549.454	537.4
549.857	539.2
550.281	544.3
550.684	545.4
551.087	566.1
551.512	556.8
551.915	553.8
552.34	552.7
552.743	552
553.146	554.5
553.571	551.6
553.975	567.3
554.399	549.1
554.803	594.9
555.207	553.5
555.632	543.7
556.036	554.2
556.461	536.5
556.865	550.4
557.268	541.5
557.694	551.6
558.098	553.7
558.502	552.4
558.927	542.9
559.332	551.8
559.736	550.2
560.162	556
560.566	552.6
560.992	557.2
561.396	551.5
561.801	544.8
562.227	551.2
562.631	549.6
563.036	546.7
563.462	561.7
563.867	551.6
564.272	536.1
564.698	551.9
565.103	538.2
565.508	563.1
565.935	551.4
566.34	545.8
566.745	563.7
567.172	550
567.577	568.3
567.982	559.7
568.409	550.9
568.815	543.8
569.22	553.4
569.626	552.9
570.053	541.3
570.459	550.6
570.865	549.2
571.292	555.8
571.698	553.8
572.104	538.9
572.531	540.1
572.937	559.3
573.343	552.8
573.75	549.5
574.177	552.6
574.583	557
574.99	550.7
575.396	557.8
575.824	548.7
576.231	557.4
576.637	545.6
577.065	572.9
577.472	545.2
577.879	545.2
578.286	559.5
578.714	545.1
579.121	546.5
579.528	560
579.935	562.7
580.364	545
580.771	537.1
581.178	546.4
581.585	554
582.014	555.4
582.421	543.5
582.829	547
583.236	556.9
583.644	546.6
584.073	551.1
584.481	547
584.889	546.7
585.296	553.9
585.726	549.2
586.134	542.6
586.542	539.9
586.95	560.7
587.358	544.1
587.787	552.3
588.196	542.8
588.604	544.8
589.012	551.3
589.421	542.4
589.851	542.5
590.259	551.3
590.668	549.9
591.076	585.2
591.485	542.8
591.894	550.6
592.324	563.6
592.733	562.7
593.142	538.8
593.551	552.3
593.96	580.5
594.369	532.8
594.8	539
595.209	544.2
595.618	532.9
596.028	542.7
596.437	537.4
596.847	549.8
597.256	545.8
597.687	553.3
598.097	550
598.507	540.4
598.917	548.4
599.327	558.2
599.736	549.4
600.146	559.2
600.556	553.4
600.988	559.6
601.398	545.3
601.808	557.3
602.219	541.9
602.629	545.9
603.039	548.8
603.45	569.1
603.86	546
604.271	565
604.703	548
605.114	550.4
605.525	553.5
605.935	557.2
606.346	569.5
606.757	550.9
607.168	545.3
607.579	543.9
607.99	559.4
608.402	551.6
608.813	555.3
609.224	545.6
609.636	542.8
610.047	540.9
610.48	546.9
610.892	562.4
611.303	557.1
611.715	547.3
612.127	538.7
612.539	545.1
612.95	547.4
613.362	539.7
613.774	541.2
614.186	541.7
614.599	543.6
615.011	557
615.423	535.7
615.835	542.3
616.248	533.9
616.66	553.9
617.073	544.5
617.485	541.5
617.898	555.6
618.311	550.8
618.723	543.1
619.136	571.1
619.549	559.1
619.962	566.2
620.375	545.3
620.788	551.4
621.201	539
621.614	556.5
622.028	544.4
622.441	548.4
622.854	562.9
623.268	542.2
623.681	546.8
624.095	546.5
624.509	552.9
624.922	551.4
625.336	537.5
625.728	553.9
626.142	560.2
626.556	563.4
626.97	548.1
627.384	547.6
627.799	546.2
628.213	555.6
628.627	544.2
629.041	544.8
629.456	538.7
629.87	550
630.285	555.8
630.699	551.6
631.093	547.3
631.507	553.2
631.922	547.5
632.337	553.6
632.752	536.1
633.167	552.1
633.582	540.3
633.997	543.5
634.412	540.3
634.806	544.8
635.221	533.3
635.637	550.5
636.052	540
636.468	548.7
636.883	560.9
637.299	543
637.715	532.7
638.109	545.9
638.525	531.4
638.941	559.5
639.357	547.4
639.773	555.8
640.189	540.8
640.584	546.9
641	547.1
641.416	538.5
641.832	542
642.249	539.5
642.665	539
643.06	545.5
643.477	555.2
643.894	534.1
644.31	545.4
644.727	546.4
645.123	545
645.54	540.2
645.957	548.3
646.374	552.8
646.77	543
647.187	575.5
647.604	553
648.021	532.7
648.439	542.6
648.835	547
649.252	546.9
649.67	547.1
650.088	544.2
650.484	552.4
650.902	549.3
651.32	551.6
651.738	540.3
652.134	548.6
652.552	563.1
652.971	547.2
653.389	547.3
653.786	560.7
654.204	551
654.622	544.6
655.019	547.2
655.438	545.3
655.857	547.8
656.275	550.9
656.673	542.6
657.091	614.8
657.51	542.9
657.908	550.5
658.327	563.2
658.746	537.6
659.144	549.6
659.563	551.5
659.982	547.3
660.38	533.4
660.8	541.7
661.219	551
661.617	544.7
662.037	544.1
662.457	558.2
662.855	532.2
663.275	572.7
663.695	548
664.094	542.5
664.514	549.2
664.934	539.6
665.333	555.3
665.753	539.3
666.152	533.1
666.572	538.3
666.993	560.5
667.392	536.5
667.812	544.5
668.212	542.4
668.632	553.6
669.053	538.2
669.453	549.2
669.874	548.9
670.273	546.5
670.694	538.5
671.116	559.2
671.515	552.6
671.937	543.6
672.337	542
672.758	543.7
673.158	546.5
673.58	537.1
673.98	550.3
674.402	560.8
674.824	545.4
675.224	539.3
675.646	541.8
676.047	542.6
676.469	547.5
676.869	552.6
677.292	549.8
677.693	545.5
678.115	543.8
678.516	551.1
678.939	548.1
679.34	546.1
679.762	552.9
680.164	552.3
680.586	541.2
680.988	544.5
681.411	571.7
681.812	544.9
682.236	540.3
682.637	544.7
683.061	535.1
683.462	549.3
683.864	540.2
684.288	550.6
684.69	534.5
685.114	551.8
685.516	557.1
685.94	539.9
686.342	551.2
686.766	540.6
687.168	545.9
687.571	559.9
687.995	544.6
688.398	538.4
688.822	542.4
689.225	556.1
689.628	560.6
690.052	539.5
690.456	552.2
690.88	544.2
691.284	534.9
691.687	547.6
692.112	534
692.515	536.6
692.919	547.1
693.344	547.8
693.747	542.9
694.173	537.9
694.577	553
694.98	542.8
695.406	542.8
695.81	547.2
696.214	554.1
696.64	546.5
697.044	551.2
697.448	551.4
697.874	545
698.279	542.9
698.684	533.6
699.11	543
699.514	542.9
699.919	540
700.324	531.8
700.75	551.3
701.156	544.9
701.561	553.8
701.987	552.4
702.393	544.7
702.798	554.1
703.203	544
703.63	539.5
704.036	536
704.442	539.7
704.847	540.7
705.274	537.8
705.68	547.9
706.086	556.1
706.492	538
706.92	541.6
707.326	553.8
707.732	541.6
708.139	536.5
708.545	534.9
708.973	542.2
709.38	546.7
709.786	531.8
710.193	556.6
710.6	544.7
711.028	537.5
711.435	544
711.842	541.7
712.249	541.4
712.656	541.9
713.064	546.8
713.492	537.5
713.9	538.7
714.307	544.2
714.715	534.3
715.123	543.3
715.53	545.1
715.938	549.7
716.367	548.4
716.775	538.1
717.184	536.5
717.592	539.6
718	555.3
718.408	573.8
718.816	585.1
719.225	545.4
719.633	545.1
720.042	535.1
720.472	538.2
720.881	559.6
721.29	546.3
721.699	534.1
722.108	542.1
722.517	542.5
722.926	540
723.335	554.7
723.744	541.6
724.154	548.3
724.563	545.7
724.973	546.3
725.382	543.3
725.792	543.3
726.202	537
726.612	554.2
727.022	543.8
727.432	538.6
779.813	538.8
780.223	572.5
780.634	538.1
781.044	538.4
781.454	535.4
781.865	554.2
782.276	536.5
782.686	544.5
783.097	540.9
783.508	537.1
783.919	548.1
784.33	552.8
784.741	555.5
785.152	539.1
785.563	535.8
785.974	540.8
786.386	551.3
786.776	539.6
787.188	538.2
787.599	533.5
788.011	548.6
788.423	551.5
788.835	538.2
789.247	534.7
789.659	539.4
790.071	537.6
790.483	577.8
790.874	537.2
791.286	545.9
791.699	540.1
792.111	543.7
792.524	544.7
792.937	538.3
793.349	532.8
793.741	537.5
794.154	539.1
794.567	557.6
794.98	544.1
795.393	530.7
795.785	556.3
796.198	540.5
796.612	536.4
797.026	542.4
797.439	528.1
797.831	541.2
798.245	534.6
798.659	533.1
799.073	536.1
799.487	534.3
799.88	541.1
800.294	539.8
800.708	541.8
801.123	543.1
801.516	558.2
801.93	532.4
802.345	528
802.76	540.3
803.153	554.8
803.568	552.1
803.983	547
804.377	540.8
804.792	527.5
805.207	530.4
805.601	538.2
806.016	575.3
806.432	537.5
806.826	571.5
807.242	553.7
807.658	543
808.052	539.2
808.468	535.9
808.884	533.9
809.279	539.9
809.695	548.4
810.111	563.1
810.506	546.5
810.922	557.6
811.339	540
811.734	545.6
812.151	539.9
812.546	534.3
812.963	540.9
813.38	548.6
813.776	541.5
814.193	563.7
814.589	537.7
815.006	537.9
815.402	537.6
815.82	538.4
816.237	545.2
816.633	543.7
817.051	529.9
817.448	534.9
817.866	530.8
818.262	560.1
818.68	536
819.077	537.5
819.495	541.1
819.892	578.1
820.311	535.5
820.708	533.1
821.127	535.2
821.524	553
821.943	542.5
822.34	556.7
822.759	543.4
823.157	538.8
823.576	554.5
823.974	549
824.393	550.1
824.791	537.6
825.189	532
825.609	537.7
826.007	539.5
826.427	530
826.826	535.9
827.246	542.9
827.644	529.7
828.043	556.6
828.463	537.2
828.862	549.4
829.261	546.1
829.682	529.3
830.081	545.8
830.502	536.3
830.901	539
831.301	540.5
831.722	533.4
832.121	539.1
832.521	537.3
832.943	540.3
833.342	539.9
833.742	535.9
834.164	537.3
834.564	527.5
834.965	538
835.386	534.4
835.787	537.7
836.188	537
836.588	538.7
837.01	543.1
837.411	533.6
837.812	544.4
838.213	544.8
838.636	540.3
839.037	600.3
839.438	540.2
839.84	543.5
840.263	543.5
840.664	543.7
841.066	537.5
841.468	546
841.891	534.9
842.293	548.9
842.695	538.7
843.098	547.4
843.5	536.2
843.902	542.1
844.326	542.4
844.729	541.9
845.131	544.9
845.534	537
845.937	553.2
846.34	557.6
846.764	536.3
847.167	539.5
847.571	532.3
847.974	540.3
848.377	538.5
848.781	583
849.184	555.5
849.588	535.9
849.992	535.2
850.396	540.8
850.821	555.5
851.225	548.2
851.63	535.9
852.034	551
852.438	533.7
852.843	611.2
853.247	533.8
853.652	536.7
854.057	556.5
854.462	546.5
854.867	543.2
855.272	570.7
855.677	547.2
856.082	538.4
856.487	533.9
856.893	540.6
857.298	538.2
857.704	531.6
858.11	542.1
858.516	547.7
858.922	533.8
859.328	541.3
859.734	541.9
860.14	544.5
860.525	544.5
860.931	529.4
861.338	534.3
861.745	544.6
862.151	548.2
862.558	542.8
862.965	534
863.372	535.9
863.779	535.2
864.186	558
864.572	538.3
864.98	556.8
865.387	567.3
865.795	529.5
866.203	546.3
866.61	527
867.018	546.8
867.405	539.4
867.813	533.9
868.221	534.3
868.63	531.8
869.038	547.2
869.425	572.2
869.834	537.5
870.243	533
870.652	530.6
871.039	534.8
871.448	535.1
871.857	539.2
872.266	538.7
872.654	541.3
873.064	535
873.473	542.9
873.883	531.2
874.271	531.7
874.681	547.1
875.091	525.5
875.48	548.1
875.89	552.1
876.3	536.1
876.689	528.6
877.1	539.1
877.51	538.9
877.9	555.9
878.31	535
878.721	568.5
879.111	534.7
879.522	531.3
879.933	534.9
880.323	525.4
880.734	534
881.125	540.6
881.536	535.4
881.948	525.2
882.338	536.2
882.75	541.7
883.141	535.7
883.553	539.7
883.944	563.1
884.356	548
884.769	533.8
885.16	537.1
885.573	532.8
885.964	529.2
886.377	537.9
886.768	523.7
887.181	534.4
887.573	530
887.987	538.5
888.378	546.5
888.792	539.4
889.184	582.3
889.598	526.7
889.99	545.4
890.383	533.6
890.797	523
891.19	544.5
891.604	534.3
891.997	528.6
892.411	526.4
892.805	534.3
893.198	534.5
893.613	524.2
894.006	535.6
894.421	529.9
894.815	531.4
895.209	532.6
895.624	573.9
896.018	552
896.412	533.1
896.828	530.3
897.222	538.5
897.617	534.9
898.033	548
898.427	534.6
898.822	539
899.239	530.8
899.634	528.6
900.029	553.3
900.424	533.2
900.841	529.2
901.236	546.8
901.632	546.1
902.027	590.3
902.445	541.6
902.841	535.3
903.237	537.5
903.633	546.7
904.05	545.3
904.447	538
904.843	545.3
905.24	532.9
905.636	531.3
906.033	543.4
906.451	546.9
906.848	523.8
907.246	527.6
907.643	530.6
908.04	538.2
908.438	544.2
908.835	545.2
909.254	536.1
909.652	537.1
910.05	533.7
910.448	535.8
910.846	537.8
911.244	528.3
911.643	538.1
912.041	536
912.44	549.5
912.839	527.6
913.237	530.9
913.636	531.3
914.035	544.4
914.434	534.7
914.834	552.3
915.233	553.9
915.633	532.9
916.032	533.1
916.432	530.9
916.832	550.6
917.232	533.7
917.632	527.1
918.032	542.7
918.432	533.9
918.833	530.9
919.233	528.3
919.634	525.2
920.035	541.5
920.436	529.1
920.837	536.7
921.238	535.7
921.639	532.2
922.019	538.9
922.42	545.7
922.822	537.8
923.224	530.9
923.625	534
924.027	536.4
924.429	557.9
924.81	539.2
925.212	537.8
925.615	538.2
926.017	537.6
926.42	551.7
926.801	539.6
927.204	538.5
927.607	539
928.01	555.5
928.413	536.8
928.795	526.2
929.199	528.5
929.602	536.7
930.006	524.3
930.388	529.1
930.792	538.8
931.196	535.4
931.579	569.6
931.983	534.2
932.388	574.2
932.771	529.5
933.176	527.2
933.58	536.9
933.964	540.5
934.369	531.4
934.774	540.8
935.158	536
935.563	536.1
935.947	540
936.353	540.7
936.759	536.9
937.143	539.1
937.549	534.1
937.934	548.1
938.34	546.8
938.746	526.2
939.131	535.2
939.538	534.4
939.923	536.9
940.33	529
940.716	534.8
941.123	536.2
941.508	545.2
941.916	557
942.302	536.8
942.709	528.2
943.096	523.1
943.503	541.5
943.89	538.8
944.298	526.3
944.685	556.2
945.072	531.7
945.48	542.1
945.867	529.7
946.276	529.4
946.663	556.7
947.051	548.4
947.46	541.2
947.848	537.9
948.257	533
948.645	538.4
949.033	534.4
949.443	526.6
949.831	572.2
950.22	528.7
950.63	545
951.018	564.4
951.407	526.8
951.796	528
952.207	539.3
952.596	541.9
952.985	526
953.375	577.1
953.786	534.9
954.176	533.4
954.566	541
954.956	529
955.367	527.8
955.758	550.5
956.148	521
956.539	541.9
956.929	528.8
957.341	523.1
957.732	532.7
958.123	542.2
958.515	528
958.906	538
959.297	534.3
959.689	533.6
960.102	527.7
960.494	530.4
960.886	534.4
961.278	532.1
961.67	553.1
962.062	565.8
962.455	536.1
962.847	527.3
963.24	528.5
963.633	532
964.026	521.3
964.419	531.6
964.812	536.1
965.206	531.2
965.599	539.2
965.993	537.1
966.386	524.8
966.78	545.6
967.174	538.4
967.569	528.9
967.963	531.4
968.357	527.8
968.752	527.5
969.146	533.1
969.541	528
969.936	526.9
970.331	530.4
970.705	530.8
971.1	527
971.496	536.9
971.892	527.4
972.287	528.6
972.683	531.5
973.079	528.1
973.454	548.8
973.85	534.3
974.247	536
974.643	556.2
975.04	535.7
975.415	532.6
975.812	528.5
976.209	530.6
976.607	522.7
976.982	537.2
977.38	549.5
977.778	534.3
978.175	527.9
978.552	528.6
978.95	535.6
