#lambda/nm	C1
982.075	521.7
982.474	518.7
982.852	525.7
983.251	526.9
983.651	524.3
984.029	527.4
984.429	526
984.808	517
985.208	522.3
985.609	516
985.987	510.5
986.388	522
986.768	530.4
987.168	522.1
987.548	520.6
987.949	533
988.329	527.3
988.731	519
989.111	526.7
989.491	530.6
989.893	523.4
990.273	536.9
990.676	519.6
991.057	514.6
991.459	526.2
991.84	522
992.221	512.2
992.624	541.5
993.006	535.4
993.388	527.5
993.791	531.6
994.173	529.3
994.576	558.6
994.959	521
995.341	522.7
995.724	526.3
996.128	529.1
996.511	529
996.894	523
997.298	521.5
997.681	530.4
998.065	527.4
998.448	523.2
998.854	536.2
999.237	523.1
999.621	539.9
1000.01	543.1
1000.39	528.3
1000.8	522.8
1001.18	532.9
1001.56	527.2
1001.95	533.7
1002.33	530.9
1002.72	524.5
1003.13	531.1
1003.51	519.4
1003.9	524.9
1004.28	543.8
1004.67	525.6
1005.06	531.1
1005.44	550.9
1005.83	519.1
1006.21	524.8
1006.6	526.3
1006.99	533.6
1007.37	536.1
1007.76	529.8
1060.12	523.9
1060.51	518.2
1060.89	532
1061.28	533.6
1061.67	533.9
1062.06	530.7
1062.45	530.3
1062.83	523.5
1063.22	536.3
1063.61	564.6
1064	534.3
1064.39	527.2
1064.78	522.1
1065.14	534.7
1065.53	524.4
1065.92	532.9
1066.31	522.8
1066.7	528.4
1067.09	541.7
1067.46	530.7
1067.85	522.6
1068.24	523
1068.63	532.6
1069.02	527.8
1069.39	528.2
1069.78	525.4
1070.17	528.1
1070.57	514.7
1070.93	531.1
1071.33	519.8
1071.72	532.1
1072.11	520.2
1072.48	524.1
1072.87	525.7
1073.26	533
1073.64	520.7
1074.03	516.1
1074.4	523.5
1074.79	519.8
1075.19	523.5
1075.56	527.8
1075.95	528.9
1076.34	522
1076.72	525.3
1077.11	525.3
1077.48	537.2
1077.88	529.5
1078.25	525.6
1078.64	538.1
1079.02	527.4
1079.41	534.7
1079.78	529
1080.18	520.8
1080.55	584.9
1080.95	523.1
1081.32	523.2
1081.72	539.2
1082.09	522.1
1082.49	520.2
1082.86	528.6
1083.24	516.4
1083.63	516.6
1084.01	523.6
1084.38	533.1
1084.78	524
1085.16	520.8
1085.55	537.4
1085.93	536
1086.31	516
1086.7	553.2
1087.08	528.1
1087.46	528.3
1087.83	516.4
1088.23	530.4
1088.61	524.7
1088.99	527.6
1089.36	521.5
1089.76	523
1090.14	521.9
1090.52	522.1
1090.9	518.5
1091.27	540.6
1091.67	543.1
1092.05	529
1092.43	523.2
1092.81	529
1093.19	528.3
1093.57	528.3
1093.95	520.7
1094.35	534.9
1094.73	537
1095.11	514.8
1095.49	519.1
1095.87	525
1096.25	537.4
1096.63	532.7
1097.01	529.4
1097.39	533.6
1097.77	527.4
1098.15	527.9
1098.53	517.1
1098.91	521.7
1099.29	524.7
1099.68	539.2
1100.06	531.7
1100.44	522.7
1100.82	525.7
1101.18	526.3
1101.56	526.2
1101.95	521.4
1102.33	527.5
1102.71	522.7
1103.1	518.2
1103.48	509.7
1103.86	514.2
1104.22	525.3
1104.61	523
1104.99	517.9
1105.38	516.9
1105.76	526.8
1106.12	524.5
1106.51	555.8
1106.89	535.9
1107.26	525.8
1107.64	530.5
1108.03	521.8
1108.41	526.2
1108.78	529.8
1109.16	527.4
1109.55	534.2
1109.91	507.8
1110.3	513.6
1110.69	533.7
1111.05	512.2
1111.44	523.3
1111.8	523.6
1112.19	527.1
1112.58	528.2
1112.94	521.2
1113.33	519.7
1113.7	519
1114.09	519.6
1114.45	520.1
1114.84	523.6
1115.21	535.4
1115.6	516.8
1115.96	530.8
1116.35	528
1116.72	523.5
1117.11	530.2
1117.48	519.4
1117.85	527.1
1118.24	531.2
1118.6	522.2
1118.99	520.7
1119.36	522.5
1119.73	523.5
1120.12	520.3
1120.49	513.8
1120.86	523.4
1121.25	523.8
1121.62	509.1
1121.99	517.4
1122.38	530.8
1122.76	523.8
1123.13	515.8
1123.5	529.3
1123.89	531
1124.26	514.5
1124.63	519.8
1125	519.6
1125.4	513.7
1125.77	512.7
1126.14	505.3
1126.51	531.3
1126.88	527.2
1127.26	523.2
1127.63	512.5
1128.02	522.8
1128.4	512.4
1128.77	518.9
1129.14	520.7
1129.52	528.6
1129.89	527.1
1130.26	516.7
1130.64	516.7
1131.01	519.6
