#lambda/nm	C1
269.916	574.8
270.302	576.6
270.688	576.4
271.074	578.3
271.46	590.2
271.846	605.5
272.232	572.3
272.618	568.8
273.004	568.5
273.391	582.7
273.777	589
274.164	580.4
274.55	585.1
274.937	579.1
275.324	570.4
275.71	579
276.097	580.4
276.484	564.8
276.871	576.3
277.258	584.5
277.645	566.8
278.032	574.9
278.419	570.2
278.807	572.4
279.194	570.3
279.581	572.8
279.969	579
280.356	581.5
280.744	577.6
281.131	592.1
281.519	586.8
281.907	573.6
282.295	575.7
282.682	586.2
283.07	576.7
283.458	589.4
283.846	591
284.235	590.7
284.623	584
285.011	562.9
285.399	579.5
285.788	575.5
286.176	568.9
286.565	586
286.953	570.6
287.342	572.9
287.731	572.8
288.119	567.4
288.508	577
288.897	577
289.286	561.7
289.675	582.3
290.064	589.7
290.453	572.2
290.821	578.5
291.21	588.8
291.599	572.8
291.989	580.3
292.378	583.1
292.768	596
293.157	579.8
293.547	586.9
293.936	572.1
294.326	574.6
294.716	574.3
295.106	575.3
295.496	583.1
295.886	587.5
296.276	573.4
296.666	569.2
297.056	573.6
297.446	563.8
297.836	588.2
298.227	572.4
298.617	574.5
299.008	584.4
299.398	572.1
299.789	573.7
300.179	578.7
300.57	592.5
300.961	568.7
301.352	571.3
301.742	583.4
302.133	579.8
302.524	575.2
302.915	577
303.307	570.8
303.698	582.5
304.089	585
304.48	577.7
304.872	575.8
305.263	576.2
305.655	570.9
306.046	581.7
306.438	579.8
306.829	571.1
307.221	590.3
307.613	582
308.005	584.7
308.397	594
308.789	596.3
309.181	604.2
309.573	593.7
309.965	591.5
310.357	571.6
310.749	579.8
311.142	569.8
311.534	569.8
311.926	576
312.319	577.7
312.711	569.3
313.104	582.2
313.497	570.6
313.889	609.6
314.282	597.8
314.675	592.5
315.068	578.8
315.461	586.8
315.854	605.9
316.247	584.6
316.64	578.5
317.033	583.2
317.405	584.2
317.798	579.6
318.192	578.5
318.585	569.2
318.979	581.3
319.372	572.4
319.766	571.3
320.16	583.1
320.553	589.4
320.947	598.6
321.341	577.1
321.735	576.6
322.129	564
322.523	603.4
322.917	574.1
323.311	584.3
323.705	579.3
324.099	578.4
324.494	591.8
324.888	588.2
325.282	574.5
325.677	581.8
326.071	588.8
326.466	592.1
326.861	580.9
327.255	585.2
327.65	588.3
328.045	591.9
328.44	582.7
328.835	575.3
329.23	573.9
329.625	606.6
330.02	575
330.415	599.5
330.81	577.4
331.206	579.6
331.601	571.9
331.996	581.6
332.37	589.6
332.766	567.6
333.161	600.1
333.557	575.6
333.953	576
334.348	939.3
334.744	577.3
335.14	576
335.536	572.3
335.932	591
336.328	578.5
336.724	587.6
337.12	576.6
337.516	578.2
337.913	583.2
338.309	591
338.705	576.4
339.102	587.1
339.498	574.6
339.895	590.9
340.291	573.8
340.688	588.1
341.085	568.4
341.481	577.3
341.878	576.9
342.275	594.7
342.672	567.8
343.069	571.9
343.466	565.8
343.842	584.9
344.239	574.2
344.636	573.4
345.033	568
345.431	575.2
345.828	575.3
346.225	570.9
346.623	589.2
347.02	579.9
347.418	576
347.816	587.9
348.213	565.4
348.611	581.1
349.009	573.6
349.407	584.9
349.805	564.6
350.203	563.8
350.601	589
350.999	569.7
351.397	572.9
351.795	569.2
352.193	582.7
352.57	582.4
352.969	582.9
353.367	560.9
353.766	563.1
354.164	567.9
354.563	582.2
354.961	575.3
355.36	571
355.759	577.5
356.158	561.6
356.557	565.1
356.956	563.8
357.355	559.7
357.754	578.1
358.153	575.6
358.552	595.5
358.951	569.5
359.35	581.3
359.75	566.2
360.149	561.6
360.527	550.8
360.926	563.4
361.326	574.6
361.726	571.9
362.125	565.6
362.525	576
362.925	574
363.325	571.7
363.724	567
364.124	572
364.524	566.5
364.924	569.7
365.324	577.7
365.725	555.7
366.125	579.7
366.525	572
366.904	562.8
367.304	553.6
367.705	587.8
368.105	581.3
368.506	566.3
368.906	572.4
369.307	568.3
369.708	576.2
370.108	558.8
370.509	579.6
370.91	563.3
371.311	570.1
371.712	566.7
372.113	566
372.514	559.5
372.894	567.7
373.295	563.7
373.696	581.9
374.097	576
374.499	597.7
374.9	571.9
375.301	561.5
375.703	575.6
376.105	560.2
376.506	575.1
376.908	573.6
377.309	575.3
377.711	566.9
378.113	566.8
378.493	572.1
378.895	563
379.297	577
379.699	557.7
380.102	571.6
380.504	571.6
380.906	569.3
381.308	588.5
381.71	570
382.113	576.5
382.515	572.1
382.918	567.1
383.299	567.9
383.701	578.3
384.104	573.6
384.507	550.4
384.909	566.1
385.312	561.3
385.715	554.6
386.118	567.8
386.521	564.1
386.924	576.7
387.327	564.3
387.709	558.2
388.112	552.6
388.515	567.9
388.918	568
389.322	573.4
389.725	563.5
390.129	587.4
390.532	574.7
390.936	564
391.339	565.6
391.743	563.7
392.125	562.7
392.529	576.4
392.933	587.4
393.337	571.5
393.74	565.2
394.144	567.7
394.548	568.3
394.953	566.5
395.357	576
395.761	567.8
396.144	572.5
396.548	567.2
396.952	567.1
397.357	573.2
397.761	564.5
398.166	562.3
398.57	564.4
398.975	560.7
399.379	570.1
399.763	611.6
400.168	564.7
400.572	566.6
400.977	565.5
401.382	585.1
401.787	579.8
402.192	581.1
402.597	584.2
403.002	559.1
403.386	579.8
403.791	585.5
404.197	562.5
404.602	569.3
405.007	561.3
405.413	561.9
405.818	562
406.224	565.5
406.608	560.8
407.014	557
407.42	578.3
407.825	562
408.231	579.1
408.637	567.9
409.043	580.2
409.449	561.7
409.834	557.7
410.24	564
410.646	580.5
411.052	576.7
411.458	576.3
411.865	576.6
412.271	578.9
412.677	570.4
413.062	572.4
413.469	562.6
413.875	598.9
414.282	581.8
414.689	573.9
415.095	573.3
415.502	565.7
415.888	571.7
416.294	557.2
416.701	611
417.108	565.4
417.515	577.7
417.923	564.3
418.33	592.6
418.715	576.3
419.123	573.1
419.53	567.3
419.937	571.6
420.345	577.6
420.752	567
421.16	589.5
421.546	571.3
421.953	582.6
422.361	562.1
422.769	574.3
423.177	562.7
423.585	593.3
423.992	593.1
424.379	583.9
424.787	578.2
425.195	587.9
425.603	567.9
426.011	578.9
426.419	581.7
426.806	571.7
427.214	576.5
427.623	577.5
428.031	585.6
428.44	574.8
428.848	580.5
429.235	590
429.644	573.6
430.053	573.9
430.461	587.5
430.87	599.1
431.279	581.2
431.666	569.4
432.075	577.9
432.484	580.6
432.893	571.9
433.302	595.9
433.711	609.7
434.099	578.6
434.508	573
434.918	567.4
435.327	583.6
435.737	588.3
436.125	580
436.534	582.8
436.944	586.6
437.353	590.4
437.763	599.5
438.173	576.2
438.561	597.2
438.971	571.7
439.381	582.5
439.791	591.9
440.201	573.1
440.589	586.1
440.999	597.6
441.409	594
441.819	582.1
442.23	604
442.619	596.9
443.029	594.3
443.439	592.8
443.85	609.9
444.26	608.6
444.649	606.6
445.06	596.8
445.471	588.8
445.881	599
446.292	617
446.682	620.9
447.092	594
447.503	647.5
447.914	604.8
448.325	602.9
448.715	603.9
449.126	596
449.537	605.8
449.948	601.3
450.338	604.6
450.75	613.7
451.161	604.2
451.572	607
451.984	600
452.374	592.6
452.786	607.8
453.197	603.1
453.609	616
453.999	594.8
454.411	596.9
454.823	618.1
455.235	607.6
455.647	602.9
456.037	609.1
456.449	593.4
456.862	610.8
457.274	618.2
457.665	606
458.077	614
458.489	620.6
458.902	601.1
459.293	607.8
459.705	606
460.118	607.3
460.53	611.6
460.921	609
461.334	608.1
461.747	605.6
462.16	618.7
462.551	625.3
462.964	615.7
463.377	597.3
463.79	603.3
464.182	614.3
464.595	595.8
465.008	605.7
465.421	606.2
465.813	602.8
466.226	608
466.64	599.3
467.053	648.6
467.445	622.6
467.859	606.9
468.272	605.7
468.686	623.7
469.078	604.4
469.492	594.8
469.906	605.8
470.298	613.9
470.712	596.4
471.126	631.5
471.54	596.2
471.933	595.6
472.347	607
472.761	597.6
473.175	596.2
473.568	602.3
473.982	597
474.397	602.8
474.79	604.8
475.204	606.7
475.619	602.3
476.033	605.6
476.426	601.1
476.841	593.6
477.256	625.5
477.649	596.2
478.064	595.9
478.479	594.3
478.872	593.3
479.287	587.9
479.702	592.8
480.118	597.7
480.511	596
480.927	591.2
481.342	596.1
481.736	605.3
482.151	594
482.566	611.9
482.96	602.1
483.376	605.1
483.792	588.5
484.186	601.9
484.602	598.7
485.017	594.9
485.412	595.9
485.827	605.9
486.243	594.2
486.638	613.7
487.054	611.4
487.47	611.7
487.865	594
488.281	593.2
488.697	590.5
489.092	589.7
489.508	584.7
489.925	601.7
490.32	584.9
490.736	598
491.153	602
491.548	593.5
491.964	602.1
492.381	582.5
492.776	595.4
493.193	591.7
493.61	597.4
494.006	591.7
494.422	599.5
494.84	590.4
495.235	601.5
495.652	590.8
496.069	593.5
496.465	578.2
496.883	583
497.3	612.1
497.696	585.1
498.113	592.3
498.509	577.7
498.927	579.2
499.344	581.2
499.741	581.6
500.158	596.3
500.576	593.9
500.973	582.6
501.39	573.1
501.787	580.6
502.205	586.1
502.623	575.7
503.02	579.1
503.438	572.6
503.856	578.6
504.253	588.9
504.671	586.1
505.068	582.7
505.486	577.9
505.905	598.7
506.302	586.9
506.72	594.3
507.118	577.3
507.536	581.7
507.955	574.3
508.352	580.9
508.771	592.5
509.169	586.2
509.587	579.5
510.006	577.7
510.404	575.4
510.823	578.4
511.221	576.9
511.64	573.6
512.038	596.6
512.457	580.8
512.877	577.9
513.275	570.5
513.694	574.2
514.092	574.7
514.512	581.5
514.91	577.1
515.33	580.6
515.749	581.3
516.148	586.9
516.568	581.5
516.966	579.5
517.386	569.6
517.785	576
518.205	573.1
518.603	566.9
519.024	573.5
519.444	574.2
519.843	582.1
520.263	578.5
520.662	583.2
521.082	569.3
521.481	574.4
521.902	570.3
522.301	574.3
522.722	577.9
523.121	570.3
523.542	571.8
523.963	573.7
524.362	577.3
524.783	571.8
525.183	573.3
525.604	581.2
526.003	564
526.425	560.2
526.824	579.9
527.246	575.9
527.646	581.7
528.067	572.8
528.467	575.6
528.888	576.4
529.289	568.7
529.71	571.6
530.11	569
530.532	569.4
530.932	565.4
531.354	559.3
531.755	603.4
532.176	579.1
532.577	568
532.999	573.6
533.4	559.3
533.822	581.1
534.223	572.8
534.645	568.3
535.046	561.9
535.468	571.9
535.869	584.3
536.292	569
536.693	569.6
537.115	570.6
537.516	559.1
537.939	567.6
538.34	582.3
538.742	576.5
539.165	566.5
539.566	569.9
539.989	558.5
540.391	564.9
540.814	566.9
541.216	569.9
541.639	566.3
542.041	571.2
542.464	562.4
542.866	562.6
543.268	554.6
543.691	567.5
544.093	563.7
544.517	586.7
544.919	554.7
545.343	583.8
545.745	551.9
546.147	563.4
546.571	559.4
546.974	558.1
547.398	558.6
547.8	568.4
548.224	556.1
548.627	549.4
549.03	566.3
549.454	553.6
549.857	555.2
550.281	553.9
550.684	555.2
551.087	568.6
551.512	570.7
551.915	562.5
552.34	559.8
552.743	563.3
553.146	565.6
553.571	558.8
553.975	580.5
554.399	558.1
554.803	607.1
555.207	558.4
555.632	549.8
556.036	567.4
556.461	551.4
556.865	556.6
557.268	552.6
557.694	560.2
558.098	565.6
558.502	561.7
558.927	559
559.332	556.3
559.736	555.9
560.162	567.2
560.566	558.7
560.992	564.7
561.396	561.3
561.801	552.4
562.227	560.8
562.631	556.8
563.036	561.9
563.462	560.1
563.867	559.7
564.272	552.4
564.698	559.7
565.103	552.9
565.508	573.5
565.935	554.4
566.34	555.9
566.745	566.2
567.172	551.3
567.577	579.3
567.982	570.3
568.409	564.7
568.815	550.7
569.22	567.5
569.626	564.5
570.053	548.4
570.459	555.9
570.865	562.2
571.292	569.5
571.698	562.9
572.104	546.4
572.531	551.4
572.937	568.5
573.343	554.9
573.75	553.4
574.177	556.8
574.583	565.1
574.99	554.4
575.396	561.3
575.824	554.9
576.231	558.4
576.637	554.4
577.065	578.6
577.472	555.9
577.879	556.3
578.286	572.5
578.714	558.1
579.121	555
579.528	558.9
579.935	563.2
580.364	555.2
580.771	546.1
581.178	548.5
581.585	561.7
582.014	557.7
582.421	553.8
582.829	551.7
583.236	561.8
583.644	547.9
584.073	557.5
584.481	558
584.889	546.8
585.296	557.9
585.726	556.1
586.134	551.1
586.542	555.2
586.95	570.3
587.358	549.2
587.787	558.6
588.196	544.6
588.604	554.1
589.012	557.7
589.421	545.6
589.851	553.3
590.259	559.3
590.668	550.5
591.076	587.7
591.485	550.3
591.894	555
592.324	565.3
592.733	566.4
593.142	546.2
593.551	552.2
593.96	563.6
594.369	540.6
594.8	548
595.209	550.4
595.618	539
596.028	553.6
596.437	543
596.847	547.5
597.256	549.5
597.687	553.4
598.097	549.3
598.507	542.5
598.917	553.7
599.327	549.2
599.736	554.9
600.146	562.3
600.556	556
600.988	560.7
601.398	552
601.808	563.5
602.219	542.6
602.629	551.3
603.039	555.6
603.45	580.2
603.86	559.2
604.271	574.3
604.703	556.6
605.114	551.8
605.525	550.7
605.935	553.9
606.346	569
606.757	557.7
607.168	554.2
607.579	546.3
607.99	569.8
608.402	553.2
608.813	553.6
609.224	547.6
609.636	543
610.047	545.2
610.48	552.9
610.892	564.6
611.303	562.3
611.715	548.1
612.127	545.2
612.539	547.7
612.95	551.7
613.362	543.5
613.774	544.6
614.186	545.8
614.599	548.2
615.011	556.5
615.423	547.5
615.835	549.9
616.248	541
616.66	557.2
617.073	549
617.485	548.8
617.898	555.5
618.311	554.7
618.723	550.2
619.136	577
619.549	562.8
619.962	574.7
620.375	549.4
620.788	557.8
621.201	541.9
621.614	556.9
622.028	548.2
622.441	556.2
622.854	562.8
623.268	541.7
623.681	555
624.095	554.5
624.509	554.9
624.922	563.3
625.336	544.7
625.728	557.1
626.142	561.4
626.556	570
626.97	554.2
627.384	545.6
627.799	552
628.213	562
628.627	554.1
629.041	549.1
629.456	546.5
629.87	551.8
630.285	555.9
630.699	559.4
631.093	550
631.507	554.7
631.922	550.6
632.337	554.6
632.752	546.7
633.167	550.6
633.582	545.8
633.997	547.3
634.412	547.6
634.806	547.3
635.221	544.1
635.637	559.8
636.052	537.3
636.468	543.9
636.883	570.6
637.299	549.9
637.715	536.2
638.109	548.8
638.525	536.4
638.941	558.9
639.357	547.7
639.773	557.2
640.189	542.4
640.584	543.2
641	549.4
641.416	535.8
641.832	543.3
642.249	542.1
642.665	551.3
643.06	553.8
643.477	556.5
643.894	534.3
644.31	545.7
644.727	543.3
645.123	542.7
645.54	544.1
645.957	547.9
646.374	553.8
646.77	549.6
647.187	578.5
647.604	549.5
648.021	537.3
648.439	539.7
648.835	545.5
649.252	546.4
649.67	551.2
650.088	547
650.484	558.4
650.902	555.4
651.32	556.1
651.738	544.9
652.134	554.1
652.552	566.5
652.971	558.1
653.389	544.1
653.786	562.4
654.204	546.3
654.622	542.6
655.019	548
655.438	552.9
655.857	546.3
656.275	551
656.673	544
657.091	610.5
657.51	540.1
657.908	557.3
658.327	559.6
658.746	542
659.144	553.8
659.563	558.9
659.982	548.8
660.38	540.9
660.8	549.5
661.219	554.2
661.617	552.8
662.037	544.4
662.457	561.4
662.855	538.9
663.275	577
663.695	552.8
664.094	553.2
664.514	546.4
664.934	538.5
665.333	555.6
665.753	545.3
666.152	544
666.572	540.7
666.993	563.6
667.392	545.2
667.812	545.5
668.212	545.8
668.632	559.9
669.053	544.2
669.453	553.1
669.874	550.8
670.273	548.2
670.694	542.3
671.116	562.1
671.515	558.1
671.937	548.7
672.337	541.5
672.758	543.5
673.158	552.8
673.58	540.5
673.98	550.4
674.402	561.7
674.824	550.4
675.224	545.3
675.646	547.7
676.047	548.3
676.469	553
676.869	549.6
677.292	547
677.693	546.1
678.115	544.8
678.516	553.7
678.939	557.6
679.34	546.9
679.762	566.6
680.164	556.2
680.586	538.2
680.988	551.2
681.411	577.2
681.812	547.7
682.236	543.8
682.637	542.9
683.061	534.1
683.462	550.6
683.864	547.8
684.288	548.7
684.69	538.4
685.114	552.1
685.516	553
685.94	548.9
686.342	555.3
686.766	541.2
687.168	544.6
687.571	563
687.995	543.8
688.398	536.7
688.822	542.2
689.225	566.3
689.628	563.1
690.052	546.1
690.456	549.6
690.88	545.1
691.284	537.4
691.687	550.9
692.112	537.9
692.515	535.9
692.919	548.2
693.344	546.1
693.747	543.4
694.173	541.8
694.577	558.1
694.98	549.3
695.406	542.2
695.81	548.8
696.214	553.3
696.64	549.8
697.044	549.5
697.448	558.1
697.874	546.7
698.279	542.2
698.684	538.3
699.11	539.8
699.514	548.6
699.919	541.4
700.324	535.9
700.75	547
701.156	548.3
701.561	559.7
701.987	554.4
702.393	556
702.798	555.5
703.203	544
703.63	543.7
704.036	541.9
704.442	545
704.847	539.1
705.274	546.9
705.68	548.3
706.086	557.5
706.492	541.1
706.92	543.8
707.326	557.3
707.732	544.9
708.139	540.5
708.545	537.9
708.973	541.6
709.38	545.1
709.786	534.8
710.193	561.4
710.6	548.8
711.028	539.9
711.435	546.7
711.842	542.2
712.249	545.7
712.656	541.4
713.064	552.6
713.492	543.2
713.9	541
714.307	552.1
714.715	550.2
715.123	549.8
715.53	551.4
715.938	558.2
716.367	551.1
716.775	542.4
717.184	537.9
717.592	547.5
718	553.4
718.408	576.4
718.816	584.7
719.225	551.9
719.633	545.8
720.042	535.7
720.472	543.7
720.881	558.4
721.29	554.6
721.699	542.2
722.108	545.7
722.517	542
722.926	546.9
723.335	556.6
723.744	546.8
724.154	545.2
724.563	550.5
724.973	551.2
725.382	544.7
725.792	543.4
726.202	542.2
726.612	552.2
727.022	542.9
727.432	543.6
779.813	541.1
780.223	585.6
780.634	546.1
781.044	540.1
781.454	546.1
781.865	557.9
782.276	536.5
782.686	555.2
783.097	544.6
783.508	538.9
783.919	549.4
784.33	556.5
784.741	554.5
785.152	541.4
785.563	535.6
785.974	540.4
786.386	551.6
786.776	535.4
787.188	539.4
787.599	536.3
788.011	550.1
788.423	544.9
788.835	539.2
789.247	528.5
789.659	536.8
790.071	537.5
790.483	584.1
790.874	539.9
791.286	547.8
791.699	538.1
792.111	542.5
792.524	546.3
792.937	545.4
793.349	537
793.741	538.2
794.154	535.1
794.567	558.4
794.98	540.3
795.393	528.1
795.785	559.6
796.198	539.8
796.612	544.8
797.026	543.9
797.439	528
797.831	541.5
798.245	532.3
798.659	539.1
799.073	543.8
799.487	541.9
799.88	541.1
800.294	541.5
800.708	557.5
801.123	543.7
801.516	559.3
801.93	536.1
802.345	531.5
802.76	543.3
803.153	554.8
803.568	554.3
803.983	549.7
804.377	544.6
804.792	534.2
805.207	532
805.601	544
806.016	577.2
806.432	538.1
806.826	564.9
807.242	555.9
807.658	547.1
808.052	547
808.468	543.1
808.884	539.3
809.279	545.7
809.695	554.2
810.111	561.7
810.506	544.2
810.922	558.9
811.339	539.9
811.734	552.2
812.151	546.8
812.546	536.4
812.963	542.1
813.38	549
813.776	546.4
814.193	565.7
814.589	540.3
815.006	542.9
815.402	533.9
815.82	540.9
816.237	547.9
816.633	548.7
817.051	535.3
817.448	545.4
817.866	539.4
818.262	559.2
818.68	534.9
819.077	543.9
819.495	543.2
819.892	583
820.311	543.8
820.708	541
821.127	533.8
821.524	546.4
821.943	548.1
822.34	558.3
822.759	546.1
823.157	543.5
823.576	555
823.974	549.1
824.393	551.6
824.791	542.7
825.189	539.9
825.609	540.4
826.007	539.4
826.427	536
826.826	538.5
827.246	549.4
827.644	529.4
828.043	549.4
828.463	537.4
828.862	548.7
829.261	549.8
829.682	531.7
830.081	546.9
830.502	537.3
830.901	547.3
831.301	533.4
831.722	532.5
832.121	539.6
832.521	538.9
832.943	539.9
833.342	536.1
833.742	535.9
834.164	540.8
834.564	539.8
834.965	539.5
835.386	541.9
835.787	541.3
836.188	538.8
836.588	541.8
837.01	538.1
837.411	531
837.812	540.3
838.213	542.4
838.636	532.8
839.037	599.9
839.438	538.3
839.84	540.5
840.263	545.8
840.664	544.7
841.066	537.9
841.468	546.9
841.891	534.4
842.293	553.3
842.695	545.2
843.098	546
843.5	539
843.902	547.5
844.326	544.4
844.729	543
845.131	555.5
845.534	541.3
845.937	556.2
846.34	552.4
846.764	536.4
847.167	544.4
847.571	538.2
847.974	544.6
848.377	540.6
848.781	585.7
849.184	550
849.588	536.2
849.992	543.6
850.396	545.9
850.821	558.7
851.225	543.7
851.63	544
852.034	554.4
852.438	545.8
852.843	611.5
853.247	532.5
853.652	536.2
854.057	556.1
854.462	546.8
854.867	545.7
855.272	565.6
855.677	550.8
856.082	533.4
856.487	533.8
856.893	544.1
857.298	540.7
857.704	534.7
858.11	543.6
858.516	549.4
858.922	543.5
859.328	550.5
859.734	541.6
860.14	545.6
860.525	542.8
860.931	533.8
861.338	537.6
861.745	540.3
862.151	548.3
862.558	539.9
862.965	537.2
863.372	534.6
863.779	540
864.186	560.5
864.572	542.8
864.98	559.6
865.387	572.1
865.795	535.1
866.203	546.4
866.61	531.2
867.018	546.9
867.405	545.8
867.813	539.5
868.221	533.1
868.63	538.8
869.038	551.5
869.425	576.2
869.834	546.2
870.243	533
870.652	539.5
871.039	536
871.448	542.5
871.857	542.5
872.266	543.8
872.654	543.9
873.064	536.6
873.473	543.8
873.883	534
874.271	536.2
874.681	554.7
875.091	526.6
875.48	544.8
875.89	553.4
876.3	538.5
876.689	529.8
877.1	539.6
877.51	542.6
877.9	561.9
878.31	540.2
878.721	573.3
879.111	538.8
879.522	533.6
879.933	531.7
880.323	535.4
880.734	533
881.125	540.6
881.536	538.4
881.948	529.4
882.338	541.5
882.75	541.5
883.141	533.3
883.553	546.2
883.944	568
884.356	549.3
884.769	535.8
885.16	537.6
885.573	533.7
885.964	532.7
886.377	542.5
886.768	525.8
887.181	536.2
887.573	527.9
887.987	547.4
888.378	550.5
888.792	539.6
889.184	583.5
889.598	534.7
889.99	543.1
890.383	535.9
890.797	534.2
891.19	545.8
891.604	536.8
891.997	534.7
892.411	528.3
892.805	534.2
893.198	532.1
893.613	528.7
894.006	537.3
894.421	533.6
894.815	540.4
895.209	529.7
895.624	573.4
896.018	556.8
896.412	530.4
896.828	531.4
897.222	542.6
897.617	535.9
898.033	555.4
898.427	537.2
898.822	537.8
899.239	531.8
899.634	530.4
900.029	550.6
900.424	537.4
900.841	531.3
901.236	549.2
901.632	545.3
902.027	586.4
902.445	543.3
902.841	538.9
903.237	539.9
903.633	550.3
904.05	542.5
904.447	548
904.843	549.7
905.24	538.6
905.636	532.8
906.033	541.7
906.451	544.2
906.848	530.2
907.246	532
907.643	537.7
908.04	545.9
908.438	553.3
908.835	546.3
909.254	540.3
909.652	544.7
910.05	538.1
910.448	535.3
910.846	543.2
911.244	529.1
911.643	540.3
912.041	542.4
912.44	553.3
912.839	534
913.237	536.1
913.636	531.7
914.035	538.1
914.434	537.1
914.834	552.6
915.233	551.7
915.633	542.7
916.032	533.4
916.432	534.9
916.832	548.5
917.232	537.3
917.632	535.4
918.032	543.7
918.432	538.6
918.833	540.2
919.233	539.1
919.634	526.8
920.035	543.8
920.436	535.5
920.837	542.8
921.238	537.4
921.639	536.3
922.019	541.9
922.42	538.1
922.822	546.2
923.224	539.9
923.625	534
924.027	535.4
924.429	558.5
924.81	542.3
925.212	544.4
925.615	537.4
926.017	539.5
926.42	547.6
926.801	541.6
927.204	540.8
927.607	547.5
928.01	547.3
928.413	544.9
928.795	528.2
929.199	530.1
929.602	534.3
930.006	532.4
930.388	535.5
930.792	534.3
931.196	533.8
931.579	566.8
931.983	532.3
932.388	578.9
932.771	531.1
933.176	525.8
933.58	542.4
933.964	543.4
934.369	529
934.774	535.9
935.158	532.5
935.563	535.9
935.947	535.1
936.353	540.7
936.759	532
937.143	545.1
937.549	541.1
937.934	550.4
938.34	559.1
938.746	533.9
939.131	538.4
939.538	534.4
939.923	541.1
940.33	529.3
940.716	538.6
941.123	544.6
941.508	547.6
941.916	555.5
942.302	545.3
942.709	525.3
943.096	533.1
943.503	542.5
943.89	538.3
944.298	535.1
944.685	566.2
945.072	538.8
945.48	552.7
945.867	530.5
946.276	531.6
946.663	557.7
947.051	551.6
947.46	548.3
947.848	543
948.257	531.6
948.645	544.2
949.033	529.1
949.443	523.2
949.831	571.5
950.22	529.1
950.63	543.5
951.018	563
951.407	536.7
951.796	529.1
952.207	546.6
952.596	545.8
952.985	533.4
953.375	577.8
953.786	532.1
954.176	531.9
954.566	548.9
954.956	527.1
955.367	533.5
955.758	550.7
956.148	525.5
956.539	543.4
956.929	527
957.341	527.2
957.732	535
958.123	543.8
958.515	525.8
958.906	541
959.297	535.6
959.689	537
960.102	532.6
960.494	535
960.886	536.9
961.278	536.9
961.67	560.9
962.062	568.8
962.455	534.9
962.847	528
963.24	531.9
963.633	536.2
964.026	527
964.419	541.1
964.812	547.3
965.206	537.2
965.599	537
965.993	539.4
966.386	533.9
966.78	543.6
967.174	546.4
967.569	526.9
967.963	530.6
968.357	525.9
968.752	528.4
969.146	536.2
969.541	529.9
969.936	534.7
970.331	536.7
970.705	532.6
971.1	529.2
971.496	540.6
971.892	523.5
972.287	532.4
972.683	530
973.079	534.8
973.454	545.9
973.85	533.6
974.247	541.3
974.643	558.6
975.04	532.4
975.415	533.9
975.812	530.4
976.209	532.9
976.607	527.4
976.982	544.4
977.38	550.4
977.778	537.7
978.175	530.4
978.552	539.9
978.95	541.7
979.348	540.4
979.725	579.9
980.123	533.1
980.522	538.3
980.899	532.3
