#lambda/nm	C1
287.731	559.9
288.119	561.2
288.508	567
288.897	560.8
289.286	560.9
289.675	574.3
290.064	576.3
290.453	569.8
290.821	567.3
291.21	581.6
291.599	562.9
291.989	571.5
292.378	571.4
292.768	581.2
293.157	575.5
293.547	573.3
293.936	560.8
294.326	566.5
294.716	572.4
295.106	565
295.496	575.2
295.886	580.2
296.276	565.6
296.666	561
297.056	567.1
297.446	556.2
297.836	582.3
298.227	565.3
298.617	569.5
299.008	576
299.398	563.7
299.789	563.8
300.179	565.9
300.57	578.9
300.961	562.9
301.352	561.6
301.742	576.3
302.133	574.3
302.524	571.6
302.915	569.3
303.307	558.4
303.698	574.1
304.089	574.3
304.48	566.2
304.872	574.2
305.263	565
305.655	560.9
306.046	572.5
306.438	569
306.829	565.3
307.221	573.3
307.613	576.6
308.005	572.7
308.397	581.9
308.789	587.3
309.181	596.7
309.573	585.2
309.965	575.7
310.357	564.6
310.749	571
311.142	562
311.534	564.4
311.926	577.6
312.319	569.6
312.711	556.7
313.104	581.1
313.497	570.9
313.889	604.9
314.282	585.9
314.675	587.3
315.068	575.2
315.461	579.9
315.854	595.1
316.247	574.8
316.64	566.1
317.033	571
317.405	576.1
317.798	567.4
318.192	575.7
318.585	559.7
318.979	576
319.372	567.1
319.766	569.7
320.16	579.3
320.553	581.8
320.947	583.1
321.341	558.3
321.735	567.1
322.129	555.2
322.523	593.4
322.917	563.9
323.311	580.7
323.705	571.3
324.099	570.7
324.494	584.3
324.888	581.9
325.282	563.1
325.677	571
326.071	578.4
326.466	577.7
326.861	565.7
327.255	578.7
327.65	582.5
328.045	585.3
328.44	573.8
328.835	568.9
329.23	561.2
329.625	591.3
330.02	565.1
330.415	594.2
330.81	573.4
331.206	569.6
331.601	567.6
331.996	579.2
332.37	577.1
332.766	554.4
333.161	585.5
333.557	565.6
333.953	572.2
334.348	920.1
334.744	572.7
335.14	565.7
335.536	564.5
335.932	580.1
336.328	565
336.724	572.8
337.12	571.4
337.516	575.3
337.913	570.6
338.309	578.1
338.705	569.5
339.102	580.5
339.498	559.4
339.895	581.4
340.291	563.7
340.688	572.6
341.085	555.8
341.481	563.1
341.878	568.6
342.275	584.1
342.672	559.1
343.069	564.4
343.466	555.3
343.842	568.8
344.239	559.1
344.636	561.2
345.033	557.1
345.431	560.6
345.828	567.1
346.225	562.8
346.623	576.5
347.02	568.1
347.418	570.4
347.816	574.6
348.213	559.9
348.611	567.6
349.009	560.4
349.407	579.3
349.805	553
350.203	555.6
350.601	574.1
350.999	557.6
351.397	555.4
351.795	558.4
352.193	573.1
352.57	575
352.969	570.3
353.367	553.2
353.766	554.1
354.164	562.9
354.563	574.3
354.961	562.6
355.36	561.8
355.759	562.5
356.158	556.2
356.557	559.7
356.956	555.7
357.355	554.6
357.754	567.9
358.153	566.2
358.552	580.2
358.951	561.9
359.35	572.2
359.75	557.3
360.149	556.4
360.527	545
360.926	552.8
361.326	563.4
361.726	559.6
362.125	554.3
362.525	572.2
362.925	557.6
363.325	564.1
363.724	564.2
364.124	565.4
364.524	555.2
364.924	563.2
365.324	570.5
365.725	545.4
366.125	563.4
366.525	562.5
366.904	553
367.304	546.3
367.705	580.2
368.105	578.1
368.506	563.5
368.906	565.1
369.307	557.5
369.708	569.5
370.108	551.5
370.509	569.8
370.91	557
371.311	565.9
371.712	563.1
372.113	560.9
372.514	550.2
372.894	560.7
373.295	551.7
373.696	567
374.097	571.1
374.499	589.2
374.9	568.1
375.301	563.3
375.703	568.1
376.105	555.7
376.506	562.8
376.908	558.7
377.309	561.2
377.711	563.2
378.113	558.7
378.493	562.5
378.895	552.4
379.297	565
379.699	552.5
380.102	567.7
380.504	558.4
380.906	556.8
381.308	583.9
381.71	560.5
382.113	573.4
382.515	559.2
382.918	565.8
383.299	558.5
383.701	568.9
384.104	560.4
384.507	548
384.909	560.6
385.312	552.3
385.715	550
386.118	560.3
386.521	554.8
386.924	565.5
387.327	553.9
387.709	551.8
388.112	549.2
388.515	560
388.918	557.2
389.322	564.7
389.725	558.5
390.129	577
390.532	562.9
390.936	556.4
391.339	554.8
391.743	562.2
392.125	560.5
392.529	562.8
392.933	569.3
393.337	555.2
393.74	556
394.144	554.9
394.548	553.6
394.953	551.2
395.357	566.2
395.761	550.8
396.144	558.8
396.548	560.6
396.952	556
397.357	562.3
397.761	555.9
398.166	554.3
398.57	559
398.975	551.9
399.379	560.7
399.763	599.9
400.168	556.9
400.572	559.6
400.977	554.2
401.382	573.7
401.787	565.6
402.192	576.2
402.597	572.2
403.002	545.7
403.386	572.9
403.791	573.6
404.197	557.6
404.602	560.1
405.007	566.7
405.413	558.9
405.818	556.3
406.224	552.3
406.608	555.1
407.014	551.4
407.42	578
407.825	558.1
408.231	566.2
408.637	564.2
409.043	575
409.449	562.3
409.834	556
410.24	562
410.646	566.2
411.052	567.7
411.458	565.3
411.865	567.2
412.271	568.6
412.677	558.7
413.062	567.2
413.469	556.1
413.875	583
414.282	573.8
414.689	569.3
415.095	566.4
415.502	560.6
415.888	559.5
416.294	548.2
416.701	594.2
417.108	556.8
417.515	568.1
417.923	556.6
418.33	576.7
418.715	568.2
419.123	551.7
419.53	557.7
419.937	561.7
420.345	575
420.752	560.3
421.16	568.3
421.546	561.3
421.953	570.2
422.361	551.6
422.769	562.6
423.177	554
423.585	573.2
423.992	576.1
424.379	569.4
424.787	570
425.195	585
425.603	560.1
426.011	573
426.419	575.2
426.806	569
427.214	560.9
427.623	575.5
428.031	581.9
428.44	569.7
428.848	581.6
429.235	587.2
429.644	580.1
430.053	578.2
430.461	596.3
430.87	611.5
431.279	601.9
431.666	594.6
432.075	612.6
432.484	624
432.893	626.4
433.302	659.6
433.711	692
434.099	672.7
434.508	676
434.918	697.8
435.327	728.9
435.737	747
436.125	760.2
436.534	785.4
436.944	806.3
437.353	830.2
437.763	873.3
438.173	861.4
438.561	906.7
438.971	917.6
439.381	942
439.791	971.5
440.201	978.9
440.589	1014.1
440.999	1040.3
441.409	1063.2
441.819	1076.9
442.23	1125.6
442.619	1139.6
443.029	1155.3
443.439	1167.3
443.85	1191.5
444.26	1202.4
444.649	1216
445.06	1232.4
445.471	1241.7
445.881	1277.1
446.292	1302.2
446.682	1305.4
447.092	1298.7
447.503	1365.8
447.914	1325.5
448.325	1342.8
448.715	1349
449.126	1360.1
449.537	1354.3
449.948	1362.3
450.338	1373.5
450.75	1392.9
451.161	1406.5
451.572	1409.5
451.984	1408.3
452.374	1405
452.786	1421.2
453.197	1439
453.609	1438.2
453.999	1432.1
454.411	1427.1
454.823	1460.9
455.235	1446.4
455.647	1452.5
456.037	1465.5
456.449	1463
456.862	1469.9
457.274	1469.4
457.665	1467.1
458.077	1473.2
458.489	1482
458.902	1467.5
459.293	1467.1
459.705	1459.8
460.118	1457.8
460.53	1476.6
460.921	1473.4
461.334	1475.3
461.747	1479.2
462.16	1484.9
462.551	1479.3
462.964	1477.5
463.377	1457.4
463.79	1462.6
464.182	1464
464.595	1446.1
465.008	1456.8
465.421	1452.1
465.813	1448.4
466.226	1440
466.64	1432.4
467.053	1468.8
467.445	1458.4
467.859	1452.1
468.272	1451.3
468.686	1452.5
469.078	1441
469.492	1424.2
469.906	1440.6
470.298	1438.3
470.712	1421.2
471.126	1447
471.54	1411.9
471.933	1415.2
472.347	1414.6
472.761	1407.6
473.175	1391.3
473.568	1403.8
473.982	1389.9
474.397	1393
474.79	1390.5
475.204	1387.1
475.619	1373.8
476.033	1366.1
476.426	1374.7
476.841	1357.1
477.256	1381.8
477.649	1342.9
478.064	1346.8
478.479	1345.4
478.872	1343.3
479.287	1325
479.702	1340
480.118	1333.1
480.511	1328.3
480.927	1317.2
481.342	1316.9
481.736	1316.8
482.151	1305.2
482.566	1317.2
482.96	1295.1
483.376	1309.3
483.792	1297.1
484.186	1298.9
484.602	1289.4
485.017	1289.6
485.412	1285.9
485.827	1279.6
486.243	1271.3
486.638	1298.2
487.054	1271.8
487.47	1279.5
487.865	1253.1
488.281	1244.2
488.697	1243.6
489.092	1245.1
489.508	1231.2
489.925	1235.8
490.32	1212.6
490.736	1215.7
491.153	1213.3
491.548	1208.7
491.964	1214.4
492.381	1193.4
492.776	1201.8
493.193	1191.6
493.61	1188.6
494.006	1180.3
494.422	1181.6
494.84	1167.2
495.235	1172.2
495.652	1156.6
496.069	1153.6
496.465	1141.8
496.883	1141.9
497.3	1161
497.696	1131.6
498.113	1127.6
498.509	1112.7
498.927	1110.1
499.344	1098.4
499.741	1096.3
500.158	1114.6
500.576	1097.6
500.973	1094.8
501.39	1087.7
501.787	1075.8
502.205	1079.9
502.623	1083.2
503.02	1059.1
503.438	1062
503.856	1059.1
504.253	1061
504.671	1046.4
505.068	1044.6
505.486	1040.8
505.905	1052
506.302	1034.4
506.72	1037.9
507.118	1017.7
507.536	1010.8
507.955	998.9
508.352	1008.4
508.771	1007
509.169	996.8
509.587	982.2
510.006	987.7
510.404	974.3
510.823	975.8
511.221	972.6
511.64	971.1
512.038	975.9
512.457	967.9
512.877	957.5
513.275	953.7
513.694	947.5
514.092	945.4
514.512	939.5
514.91	935
515.33	927.6
515.749	922.9
516.148	928.7
516.568	918.9
516.966	918.4
517.386	913.9
517.785	909.4
518.205	898.2
518.603	894.9
519.024	894.9
519.444	891.2
519.843	900.3
520.263	889.5
520.662	884
521.082	876.6
521.481	878.7
521.902	870.6
522.301	869.3
522.722	871.1
523.121	856
523.542	861.3
523.963	835.8
524.362	856.1
524.783	840.6
525.183	838.2
525.604	841.2
526.003	824.4
526.425	828.7
526.824	832
527.246	828.1
527.646	828.3
528.067	821
528.467	814.2
528.888	810.5
529.289	811.4
529.71	798.2
530.11	802
530.532	788.6
530.932	784.1
531.354	783.9
531.755	822.3
532.176	792.9
532.577	781.9
532.999	779.8
533.4	777.4
533.822	785
534.223	770.7
534.645	769.1
535.046	766.3
535.468	768.7
535.869	774
536.292	754.7
536.693	753.5
537.115	753.4
537.516	753.9
537.939	748.6
538.34	782.1
538.742	763
539.165	751.2
539.566	752.1
539.989	744.9
540.391	744.9
540.814	744.4
541.216	748.2
541.639	741.4
542.041	750.4
542.464	729.1
542.866	732.9
543.268	720.3
543.691	738.9
544.093	733.2
544.517	745.4
544.919	719.9
545.343	740.1
545.745	717.7
546.147	720.9
546.571	717.2
546.974	703.3
547.398	710.5
547.8	726.4
548.224	704.4
548.627	696.6
549.03	710.3
549.454	696.4
549.857	692.6
550.281	693
550.684	695
551.087	704.3
551.512	691.7
551.915	700.3
552.34	694.1
552.743	684.6
553.146	684.6
553.571	687.6
553.975	696.2
554.399	678.6
554.803	723.6
555.207	673.3
555.632	669
556.036	682.5
556.461	661.9
556.865	673.4
557.268	659.6
557.694	662.8
558.098	670.8
558.502	672.5
558.927	665.6
559.332	659.3
559.736	661.4
560.162	658.4
560.566	654
560.992	669.4
561.396	654.7
561.801	644.9
562.227	655.3
562.631	646.1
563.036	650.8
563.462	656.3
563.867	650
564.272	634.2
564.698	648.8
565.103	639.8
565.508	657.1
565.935	640.4
566.34	638.1
566.745	651.5
567.172	637.1
567.577	649.9
567.982	647.4
568.409	640.3
568.815	631.9
569.22	635
569.626	629.2
570.053	620.2
570.459	632.5
570.865	639.2
571.292	633
571.698	631.6
572.104	614.3
572.531	623.1
572.937	634
573.343	622.6
573.75	617.3
574.177	622.5
574.583	626.8
574.99	616.2
575.396	621.7
575.824	617.7
576.231	622.4
576.637	614.9
577.065	633.9
577.472	613.5
577.879	615.1
578.286	624
578.714	605.3
579.121	607.5
579.528	613.2
579.935	616.6
580.364	603.3
580.771	597.8
581.178	599.8
581.585	605.6
582.014	606.3
582.421	606.5
582.829	596.4
583.236	609.1
583.644	596.2
584.073	600.5
584.481	596.9
584.889	595.1
585.296	609.9
585.726	594.5
586.134	589.9
586.542	590.3
586.95	612
587.358	587
587.787	594.7
588.196	584.7
588.604	592.4
589.012	589
589.421	589.3
589.851	583.4
590.259	593.1
590.668	589.9
591.076	618.4
591.485	586.9
591.894	591.3
592.324	594.6
592.733	595.2
593.142	573.8
593.551	585.1
593.96	618.5
594.369	574.6
594.8	580.6
595.209	582.1
595.618	566.1
596.028	576
596.437	573.2
596.847	580.8
597.256	580.2
597.687	583.4
598.097	578.9
598.507	571.7
598.917	582.8
599.327	577.6
599.736	579.8
600.146	582.3
600.556	577
600.988	583.9
601.398	569.6
601.808	586.6
602.219	561.9
602.629	575.5
603.039	570.7
603.45	591.9
603.86	570.6
604.271	585.4
604.703	569.3
605.114	571.7
605.525	566.5
605.935	569
606.346	580.3
606.757	572.8
607.168	565.9
607.579	559.8
607.99	575.8
608.402	559.1
608.813	570.1
609.224	561.1
609.636	555.6
610.047	552.9
610.48	569.8
610.892	572.2
611.303	566.7
611.715	561
612.127	556.3
612.539	562.2
612.95	568.9
613.362	554.1
613.774	552
614.186	560.2
614.599	554.9
615.011	571.8
615.423	554
615.835	556.7
616.248	551.4
616.66	568.7
617.073	558.1
617.485	560.5
617.898	562.2
618.311	564.8
618.723	566.8
619.136	585.6
619.549	578.5
619.962	578.2
620.375	562.9
620.788	561.5
621.201	557.9
621.614	558.6
622.028	554
622.441	561.9
622.854	570.2
623.268	553.7
623.681	563.7
624.095	558.7
624.509	570.9
624.922	557.5
625.336	547.6
625.728	560.6
626.142	558.8
626.556	576
626.97	554.2
627.384	552.3
627.799	558.1
628.213	561.4
628.627	548.8
629.041	548.8
629.456	545.3
629.87	552.2
630.285	561.9
630.699	561.7
631.093	555
631.507	559.4
631.922	557.5
632.337	566.3
632.752	548.9
633.167	550.6
633.582	552.8
633.997	545.2
634.412	549.1
634.806	553.1
635.221	542.8
635.637	562.9
636.052	543.6
636.468	553.1
636.883	568.7
637.299	545.5
637.715	541
638.109	547.5
638.525	539.8
638.941	561.7
639.357	555.7
639.773	569.3
640.189	549.8
640.584	555.9
641	558.8
641.416	546.1
641.832	546.4
642.249	548.3
642.665	549.6
643.06	553.5
643.477	560.5
643.894	541.7
644.31	547.2
644.727	548.9
645.123	551
645.54	541.3
645.957	550.2
646.374	553
646.77	548.9
647.187	580.5
647.604	551.7
648.021	533.8
648.439	542.5
648.835	552.3
649.252	546.2
649.67	546.7
650.088	546
650.484	546.6
650.902	553.8
651.32	553.4
651.738	539.7
652.134	550.2
652.552	561.6
652.971	558.5
653.389	546.9
653.786	561.3
654.204	546.8
654.622	540.3
655.019	549.4
655.438	549.3
655.857	548.2
656.275	550.3
656.673	545.6
657.091	614.7
657.51	536.8
657.908	553.7
658.327	563.5
658.746	537.8
659.144	545
659.563	554.7
659.982	556.7
660.38	543.3
660.8	551.9
661.219	555.8
661.617	546.8
662.037	550.4
662.457	560.3
662.855	541.3
663.275	572.3
663.695	547.5
664.094	545.4
664.514	551
664.934	538
665.333	552.4
665.753	543
666.152	540.1
666.572	539.9
666.993	554.6
667.392	539
667.812	540.8
668.212	544.3
668.632	554.4
669.053	542.3
669.453	553.8
669.874	550.1
670.273	548.8
670.694	540.1
671.116	556.4
671.515	549.9
671.937	545.6
672.337	536.6
672.758	542.2
673.158	551.6
673.58	536.6
673.98	548.6
674.402	556.6
674.824	541.5
675.224	544.4
675.646	539.2
676.047	538.2
676.469	546.7
676.869	550.9
677.292	549
677.693	536.2
678.115	537.9
678.516	546
678.939	542.9
679.34	537.2
679.762	552.7
680.164	545.2
680.586	532.4
680.988	544.7
681.411	564.1
681.812	538.3
682.236	540.2
682.637	537.6
683.061	530
683.462	542.9
683.864	538.1
684.288	554
684.69	533.3
685.114	550.4
685.516	549.5
685.94	537.2
686.342	545.9
686.766	536
687.168	538.7
687.571	554.9
687.995	542.4
688.398	537
688.822	541.7
689.225	555.9
689.628	555.6
690.052	547.9
690.456	551.1
690.88	541
691.284	531.2
691.687	549.2
692.112	532
692.515	529.9
692.919	542
693.344	535.4
693.747	539.8
694.173	533.8
694.577	549.3
694.98	541.4
695.406	538.4
695.81	543
696.214	542.4
696.64	539.6
697.044	549.3
697.448	542.1
697.874	532.4
698.279	533.3
698.684	535.4
699.11	535.6
699.514	542.8
699.919	539.4
700.324	534.6
700.75	540.2
701.156	540.4
701.561	555.8
701.987	543.1
702.393	549.3
702.798	550.6
703.203	541.3
703.63	529.9
704.036	536.3
704.442	541.3
704.847	526.2
705.274	539
705.68	539.9
706.086	544.6
706.492	528.8
706.92	541.7
707.326	550.4
707.732	535.4
708.139	529.3
708.545	531.6
708.973	529.8
709.38	540.2
709.786	530.7
710.193	554.7
710.6	534
711.028	531.2
711.435	535.7
711.842	538
712.249	531.4
712.656	539.3
713.064	551.4
713.492	533.4
713.9	537
714.307	541.9
714.715	542.8
715.123	539.6
715.53	540.2
715.938	550.4
716.367	539.4
716.775	541.9
717.184	530.5
717.592	540
718	549.2
718.408	569.4
718.816	579
719.225	541.9
719.633	539
720.042	529.9
720.472	534.5
720.881	558
721.29	541.8
721.699	528.6
722.108	539.1
722.517	540.3
722.926	534.9
723.335	537.8
723.744	534.8
724.154	529.8
724.563	538.1
724.973	543
725.382	541.8
725.792	537.8
726.202	531
726.612	544.7
727.022	536.3
727.432	531.6
779.813	529.3
780.223	575.1
780.634	539.6
781.044	528.8
781.454	541.6
781.865	550.5
782.276	528
782.686	542.9
783.097	537.8
783.508	532.4
783.919	543.7
784.33	545.8
784.741	548.4
785.152	537.5
785.563	529.5
785.974	532.3
786.386	543.1
786.776	525.9
787.188	534.1
787.599	528.5
788.011	545.7
788.423	540.8
788.835	532.5
789.247	525.7
789.659	529.2
790.071	532.9
790.483	573.9
790.874	531.7
791.286	543
791.699	534.2
792.111	538
792.524	533.7
792.937	534.4
793.349	530.3
793.741	530.9
794.154	538.1
794.567	551.1
794.98	538.9
795.393	522.4
795.785	545.2
796.198	533.6
796.612	537.3
797.026	533.6
797.439	526.3
797.831	527.3
798.245	526.3
798.659	529.6
799.073	532.5
799.487	528
799.88	533.1
800.294	539.6
800.708	538.1
801.123	536.2
801.516	554
801.93	531.9
802.345	524.7
802.76	528.3
803.153	546.2
803.568	543
803.983	544.2
804.377	538.3
804.792	531.3
805.207	517.9
805.601	534.6
806.016	570.5
806.432	529.7
806.826	563.3
807.242	546.4
807.658	536.6
808.052	528.7
808.468	527
808.884	527.6
809.279	541
809.695	540.7
810.111	548.9
810.506	538.4
810.922	550.9
811.339	527.4
811.734	543.2
812.151	533.2
812.546	531.6
812.963	534.7
813.38	540.1
813.776	530.3
814.193	556.7
814.589	529.7
815.006	532.4
815.402	531.7
815.82	533.2
816.237	534.6
816.633	539.4
817.051	525.2
817.448	542.2
817.866	525.6
818.262	552.7
818.68	528.3
819.077	529.3
819.495	532.3
819.892	567.9
820.311	527.9
820.708	537.2
821.127	533.8
821.524	548.9
821.943	540.4
822.34	549.4
822.759	535.7
823.157	536.4
823.576	544.4
823.974	541.8
824.393	539.8
824.791	533
825.189	524.2
825.609	525.6
826.007	529.7
826.427	525.6
826.826	535.8
827.246	538.4
827.644	524.1
828.043	543.6
828.463	531.8
828.862	541.3
829.261	541.5
829.682	525.4
830.081	539.5
830.502	526.4
830.901	541.1
831.301	533.1
831.722	525.4
832.121	531.8
832.521	529.2
832.943	533.3
833.342	536.1
833.742	530
834.164	529
834.564	530.7
834.965	530.7
835.386	534.3
835.787	535.7
836.188	536.7
836.588	537.2
837.01	533.2
837.411	527.8
837.812	540.1
838.213	538.9
838.636	530.7
839.037	600.8
839.438	536.8
839.84	535.7
840.263	541.4
840.664	539.7
841.066	536.1
841.468	537.2
841.891	530.5
842.293	541.7
842.695	541.7
843.098	541
843.5	530.7
843.902	533.8
844.326	538.5
844.729	531.7
845.131	543
845.534	534.8
845.937	542.2
846.34	547
846.764	523
847.167	536.2
847.571	525
847.974	530.6
848.377	531.5
848.781	578.1
849.184	546.6
849.588	525.2
849.992	528.8
850.396	533.3
850.821	549.4
851.225	536.8
851.63	532.7
852.034	545.7
852.438	530.6
852.843	600.1
853.247	525.7
853.652	526.9
854.057	552
854.462	534.8
854.867	538
855.272	552.7
855.677	536
856.082	529.1
856.487	521.9
856.893	535.9
857.298	531
857.704	528.2
858.11	537.9
858.516	541.1
858.922	531.7
859.328	539.6
859.734	532.7
860.14	539.6
860.525	538.6
860.931	528.7
861.338	532.3
861.745	539.3
862.151	540.8
862.558	535.3
862.965	528.2
863.372	528.2
863.779	529.6
864.186	544.3
864.572	535.7
864.98	544.9
865.387	555.9
865.795	522.6
866.203	533.3
866.61	520.2
867.018	536.7
867.405	538.4
867.813	525.8
868.221	532.2
868.63	527.2
869.038	535.9
869.425	563.4
869.834	531.1
870.243	525
870.652	530.1
871.039	522.9
871.448	532.7
871.857	539.2
872.266	537.2
872.654	536.1
873.064	523.9
873.473	537.6
873.883	528.4
874.271	527
874.681	543
875.091	522.5
875.48	535.8
875.89	545.9
876.3	530
876.689	518.8
877.1	535.9
877.51	533.1
877.9	553.4
878.31	528.4
878.721	564.6
879.111	531.9
879.522	530.1
879.933	526
880.323	524.1
880.734	529.4
881.125	534.2
881.536	527.5
881.948	524.5
882.338	527.2
882.75	541.7
883.141	529.2
883.553	539.2
883.944	559.1
884.356	541.8
884.769	528.2
885.16	531.2
885.573	525.1
885.964	530.1
886.377	533.1
886.768	522.5
887.181	531.1
887.573	526.8
887.987	536.9
888.378	541.7
888.792	533.2
889.184	582.8
889.598	524.2
889.99	529.2
890.383	523.8
890.797	521
891.19	535.2
891.604	524.2
891.997	528.7
892.411	523
892.805	523.8
893.198	527.3
893.613	516.2
894.006	525.3
894.421	526.5
894.815	527.9
895.209	525.8
895.624	573.4
896.018	544.2
896.412	527.5
896.828	526
897.222	532.3
897.617	527.7
898.033	544.3
898.427	536.3
898.822	531
899.239	526.6
899.634	522.8
900.029	548.4
900.424	527.2
900.841	517.8
901.236	533.7
901.632	537.8
902.027	582.3
902.445	539.5
902.841	530.8
903.237	531
903.633	543.7
904.05	535.2
904.447	535.5
904.843	538.4
905.24	533.1
905.636	523.4
906.033	531.2
906.451	544
906.848	524.5
907.246	527.7
907.643	535.7
908.04	532.3
908.438	547
908.835	539.2
909.254	526.6
909.652	529.6
910.05	532.5
910.448	531.3
910.846	533.6
911.244	532.7
911.643	532.3
912.041	533.9
912.44	543.6
912.839	521.8
913.237	521.2
913.636	524.7
914.035	542.6
914.434	525.2
914.834	536.2
915.233	539.2
915.633	527.5
916.032	529.2
916.432	523.7
916.832	535.6
917.232	526.5
917.632	521.5
918.032	538.3
918.432	531.1
918.833	527.2
919.233	528
919.634	514
920.035	532
920.436	522.5
920.837	534.1
921.238	520.7
921.639	530.7
922.019	532.2
922.42	534.7
922.822	536.2
923.224	529.3
923.625	525
924.027	527.5
924.429	546.5
924.81	533.3
925.212	528.5
925.615	533
926.017	533.2
926.42	544.3
926.801	527.1
927.204	533.2
927.607	539.8
928.01	536.6
928.413	531.2
928.795	521.9
929.199	527.4
929.602	530.6
930.006	521.7
930.388	524.2
930.792	534.4
931.196	534
931.579	567
931.983	525.6
932.388	574.8
932.771	529.9
933.176	519.1
933.58	532.8
933.964	537.2
934.369	521.6
934.774	535.6
935.158	524
935.563	532.4
935.947	531.2
936.353	529
936.759	526
937.143	533
937.549	535.1
937.934	533.4
938.34	544.1
938.746	528
939.131	527.5
939.538	525.9
939.923	530.3
940.33	522
940.716	534.3
941.123	531.8
941.508	532.3
941.916	547.8
942.302	534.9
942.709	521.4
943.096	519.5
943.503	537.9
943.89	527.5
944.298	523.8
944.685	551.8
945.072	522
945.48	539.9
945.867	521.4
946.276	523.8
946.663	551.3
947.051	543.5
947.46	537.8
947.848	537.8
948.257	529.5
948.645	527.2
949.033	531.3
949.443	524.3
949.831	560
950.22	518.6
950.63	536.7
951.018	553.7
951.407	526.8
951.796	520.4
952.207	531.4
952.596	530.5
952.985	524.9
953.375	567.9
953.786	529.4
954.176	517
954.566	535.7
954.956	520.8
955.367	527.1
955.758	546.5
956.148	522.8
956.539	536.3
956.929	520.6
957.341	518.3
957.732	521.5
958.123	532.4
958.515	519.3
958.906	526.3
959.297	525.4
959.689	523
960.102	519.1
960.494	531.8
960.886	524.5
961.278	519.5
961.67	546.5
962.062	562.7
962.455	531.1
962.847	526.5
963.24	526.8
963.633	525.5
964.026	521.7
964.419	523.1
964.812	533.1
965.206	529.6
965.599	534.7
965.993	534.2
966.386	520.1
966.78	541.4
967.174	534.8
967.569	522.8
967.963	524.4
968.357	521.4
968.752	522.2
969.146	523
969.541	516.7
969.936	522.3
970.331	534.7
970.705	529.8
971.1	522.5
971.496	535.8
971.892	521.9
972.287	524.4
972.683	523.8
973.079	525.1
973.454	542.9
