#lambda/nm	C1
428.44	573
428.848	573.4
429.235	576.6
429.644	569.3
430.053	566.3
430.461	584.2
430.87	586.8
431.279	576.7
431.666	565.4
432.075	567.1
432.484	567.7
432.893	560.4
433.302	584.1
433.711	607.3
434.099	570.1
434.508	563.7
434.918	558
435.327	571.6
435.737	565.5
436.125	563.9
436.534	566.9
436.944	569.2
437.353	569.4
437.763	584.5
438.173	557.5
438.561	575.3
438.971	552.3
439.381	557.2
439.791	568.2
440.201	541.8
440.589	564.6
440.999	566.8
441.409	570.8
441.819	554.2
442.23	575.2
442.619	565.5
443.029	567.8
443.439	565.1
443.85	570.4
444.26	576.5
444.649	574
445.06	563.8
445.471	556.5
445.881	563.9
446.292	577.7
446.682	581.1
447.092	545.7
447.503	605.3
447.914	563.9
448.325	565.5
448.715	554.2
449.126	550.3
449.537	560.8
449.948	563.2
450.338	554.6
450.75	566.3
451.161	561.4
451.572	566.4
451.984	561.6
452.374	544.6
452.786	558.5
453.197	564
453.609	561.3
453.999	544.4
454.411	559.7
454.823	568.5
455.235	564.5
455.647	557.4
456.037	562.3
456.449	542.8
456.862	562.6
457.274	559.2
457.665	551.3
458.077	570.4
458.489	569.9
458.902	559
459.293	562.9
459.705	558.6
460.118	555.5
460.53	555.8
460.921	559
461.334	563
461.747	559.3
462.16	570.2
462.551	571
462.964	565.2
463.377	550.2
463.79	558.7
464.182	571.4
464.595	548.4
465.008	560.8
465.421	561.2
465.813	559.3
466.226	571.2
466.64	549.5
467.053	595.3
467.445	567.3
467.859	558.9
468.272	562
468.686	569.5
469.078	554.1
469.492	551.2
469.906	553.5
470.298	564.7
470.712	554.9
471.126	582.1
471.54	547
471.933	550.9
472.347	552
472.761	552
473.175	549.3
473.568	552.2
473.982	552.6
474.397	555.3
474.79	555.7
475.204	564.3
475.619	551.2
476.033	553.4
476.426	556.2
476.841	550.4
477.256	580.6
477.649	550.6
478.064	553.3
478.479	546.7
478.872	550.2
479.287	541.5
479.702	544.6
480.118	553.7
480.511	555.5
480.927	546.3
481.342	552
481.736	557.2
482.151	548.3
482.566	564.5
482.96	556
483.376	571.5
483.792	552
484.186	562
484.602	548.2
485.017	554.4
485.412	552.3
485.827	560.2
486.243	550.7
486.638	574.9
487.054	561.9
487.47	566.1
487.865	552.4
488.281	554.9
488.697	550
489.092	551.1
489.508	549.4
489.925	566.6
490.32	544.5
490.736	557.5
491.153	560
491.548	561
491.964	560.4
492.381	544.6
492.776	561.1
493.193	553.1
493.61	564.3
494.006	553.3
494.422	559.1
494.84	545.3
495.235	560.6
495.652	554.8
496.069	554.7
496.465	543.9
496.883	555.3
497.3	571.8
497.696	547.6
498.113	555.6
498.509	540
498.927	545.5
499.344	541.6
499.741	542.1
500.158	562.4
500.576	563.1
500.973	550.1
501.39	543.4
501.787	543.8
502.205	559.5
502.623	547.7
503.02	548.2
503.438	545.9
503.856	551.3
504.253	549.6
504.671	549.7
505.068	544
505.486	554.1
505.905	569.5
506.302	549.7
506.72	567.4
507.118	539.1
507.536	548.5
507.955	549.5
508.352	552.6
508.771	557.3
509.169	557.1
509.587	545.3
510.006	552.2
510.404	538.1
510.823	549.6
511.221	553.6
511.64	549.6
512.038	560
512.457	550.4
512.877	549.3
513.275	545.8
513.694	549.4
514.092	544.6
514.512	556.3
514.91	552.2
515.33	554
515.749	546.9
516.148	552.3
516.568	553.9
516.966	552.6
517.386	547.5
517.785	547.7
518.205	546.1
518.603	539.2
519.024	546.2
519.444	555.7
519.843	561.6
520.263	553.4
520.662	557.8
521.082	545.6
521.481	551.4
521.902	553.2
522.301	558.2
522.722	552.1
523.121	556.2
523.542	549.8
523.963	551.3
524.362	554.1
524.783	555
525.183	548.6
525.604	551.2
526.003	546.5
526.425	543.2
526.824	556.5
527.246	554.5
527.646	560.1
528.067	555.3
528.467	550.1
528.888	554.2
529.289	559.5
529.71	552
530.11	551.4
530.532	546
530.932	541.2
531.354	544.5
531.755	578.7
532.176	559.8
532.577	555.3
532.999	552.9
533.4	543.6
533.822	559.8
534.223	549.6
534.645	551.7
535.046	550
535.468	552.5
535.869	563.3
536.292	551.9
536.693	555.7
537.115	552.1
537.516	543.1
537.939	545.6
538.34	568.5
538.742	566
539.165	547.4
539.566	554.3
539.989	548.5
540.391	546.1
540.814	549.8
541.216	550.3
541.639	555.9
542.041	553.3
542.464	547.5
542.866	546
543.268	538.3
543.691	554.1
544.093	558.9
544.517	569.9
544.919	542.9
545.343	572.7
545.745	543.3
546.147	552.3
546.571	547.3
546.974	540.4
547.398	554.7
547.8	560.3
548.224	551.2
548.627	542.7
549.03	555.3
549.454	543.4
549.857	542.6
550.281	549.6
550.684	547.1
551.087	556
551.512	552.9
551.915	555.7
552.34	552.2
552.743	542.6
553.146	549.5
553.571	549.5
553.975	565.8
554.399	544.8
554.803	593
555.207	547.2
555.632	544.3
556.036	552.2
556.461	538.8
556.865	551.3
557.268	540
557.694	544.3
558.098	553.4
558.502	551.7
558.927	544.7
559.332	547.2
559.736	543.4
560.162	554.6
560.566	547.4
560.992	557.9
561.396	552.3
561.801	546.3
562.227	547.7
562.631	549.4
563.036	545.4
563.462	564.3
563.867	550.3
564.272	536.9
564.698	551
565.103	542.3
565.508	565.5
565.935	550.3
566.34	550.2
566.745	553.2
567.172	545.2
567.577	566.2
567.982	563.3
568.409	550.2
568.815	542.8
569.22	547.6
569.626	554.1
570.053	537.4
570.459	555.4
570.865	551.2
571.292	552.3
571.698	554.1
572.104	537.6
572.531	542.9
572.937	556.4
573.343	553.9
573.75	545
574.177	553.8
574.583	558.2
574.99	540.9
575.396	556.4
575.824	544.1
576.231	552.3
576.637	539.7
577.065	567.4
577.472	547.3
577.879	548.9
578.286	553.6
578.714	537.2
579.121	542.9
579.528	550.8
579.935	556.3
580.364	546.9
580.771	535.5
581.178	541
581.585	554.2
582.014	549
582.421	543.3
582.829	546
583.236	553.7
583.644	542.6
584.073	545.3
584.481	550.3
584.889	544.8
585.296	552.5
585.726	549.9
586.134	546.8
586.542	548.2
586.95	561.3
587.358	540.7
587.787	546.5
588.196	537.9
588.604	545.3
589.012	551.6
589.421	542.7
589.851	540
590.259	554.8
590.668	540
591.076	579.4
591.485	542
591.894	545.5
592.324	555.2
592.733	555.5
593.142	537.9
593.551	544.4
593.96	556.1
594.369	537
594.8	533.1
595.209	543.3
595.618	532.8
596.028	541.7
596.437	535.2
596.847	544.6
597.256	542.4
597.687	543.5
598.097	548.6
598.507	531
598.917	545.9
599.327	546.4
599.736	544.7
600.146	550.9
600.556	544.7
600.988	557.4
601.398	544
601.808	547.7
602.219	534.7
602.629	542.9
603.039	543.2
603.45	562.7
603.86	550.5
604.271	561.5
604.703	543.9
605.114	543.8
605.525	550.3
605.935	550.1
606.346	566.1
606.757	547.7
607.168	547.6
607.579	541.7
607.99	555.1
608.402	546.1
608.813	549.1
609.224	539.7
609.636	535.4
610.047	535.2
610.48	547.8
610.892	551.6
611.303	548.9
611.715	552.8
612.127	541
612.539	547.2
612.95	547
613.362	534
613.774	533.7
614.186	540.4
614.599	541.9
615.011	552.6
615.423	540.2
615.835	537.7
616.248	534.8
616.66	548.3
617.073	534
617.485	539.6
617.898	550.4
618.311	551.2
618.723	542.9
619.136	570.3
619.549	557.3
619.962	561.9
620.375	544.2
620.788	550
621.201	542.5
621.614	552.6
622.028	547.8
622.441	547.1
622.854	560.3
623.268	536.7
623.681	544.6
624.095	548
624.509	552.5
624.922	551.4
625.336	534.3
625.728	549.5
626.142	549.8
626.556	557.4
626.97	550.1
627.384	536.9
627.799	544
628.213	555.6
628.627	546.5
629.041	547.4
629.456	538.4
629.87	548.1
630.285	548.1
630.699	548.1
631.093	542.7
631.507	545.1
631.922	548.5
632.337	556.1
632.752	538.4
633.167	541.9
633.582	539.7
633.997	545
634.412	539
634.806	550.3
635.221	537
635.637	555.6
636.052	535.6
636.468	546.9
636.883	554.1
637.299	540.5
637.715	532.1
638.109	544.5
638.525	530.6
638.941	554.7
639.357	540.6
639.773	551.4
640.189	539.2
640.584	541.1
641	545
641.416	533.7
641.832	539.1
642.249	538.5
642.665	541
643.06	546.2
643.477	548.3
643.894	531.3
644.31	539.5
644.727	542.2
645.123	543
645.54	537.5
645.957	546.8
646.374	544.1
646.77	542.7
647.187	569.9
647.604	542.3
648.021	529.1
648.439	534
648.835	542.2
649.252	545.2
649.67	541.4
650.088	542.2
650.484	552.8
650.902	549.3
651.32	550.9
651.738	538.2
652.134	544.7
652.552	562.3
652.971	551.2
653.389	543.1
653.786	550.8
654.204	544.2
654.622	531.5
655.019	547.6
655.438	546.5
655.857	540.7
656.275	539.2
656.673	534.3
657.091	609.7
657.51	541.7
657.908	550
658.327	555.2
658.746	535.8
659.144	545.2
659.563	554.1
659.982	545.5
660.38	534.3
660.8	545.8
661.219	549.6
661.617	547.9
662.037	538.4
662.457	554.1
662.855	532
663.275	572.3
663.695	543.5
664.094	535.6
664.514	541.4
664.934	536.7
665.333	557.6
665.753	538.5
666.152	532.3
666.572	538.9
666.993	555
667.392	541.4
667.812	544.1
668.212	545.4
668.632	550.2
669.053	542.8
669.453	550.1
669.874	541
670.273	548.4
670.694	535.6
671.116	557
671.515	554
671.937	537.6
672.337	535.7
672.758	536.8
673.158	552.2
673.58	534
673.98	541.1
674.402	550.4
674.824	543.7
675.224	540.7
675.646	535
676.047	539.1
676.469	544.2
676.869	548.2
677.292	550.2
677.693	537.4
678.115	538.5
678.516	547.9
678.939	547.1
679.34	537
679.762	549.2
680.164	551.2
680.586	536.4
680.988	547.6
681.411	567.6
681.812	542.3
682.236	535.8
682.637	536.3
683.061	534.2
683.462	545.1
683.864	536.3
684.288	548.3
684.69	528.3
685.114	552.1
685.516	545.4
685.94	538.9
686.342	543.3
686.766	536.4
687.168	537.1
687.571	557
687.995	536.9
688.398	531.6
688.822	540.4
689.225	551.7
689.628	558.5
690.052	541.3
690.456	540.9
690.88	538
691.284	530
691.687	547.5
692.112	527
692.515	531.7
692.919	539.7
693.344	541.1
693.747	537.5
694.173	527.2
694.577	545.6
694.98	546.1
695.406	541.2
695.81	539.8
696.214	545.4
696.64	545.9
697.044	545.1
697.448	542.3
697.874	541
698.279	542.3
698.684	529.7
699.11	535.4
699.514	538.1
699.919	540.2
700.324	533.8
700.75	543.6
701.156	542.3
701.561	547.9
701.987	536.4
702.393	547
702.798	548
703.203	540
703.63	528.3
704.036	541.1
704.442	543.1
704.847	536.6
705.274	539.5
705.68	541.5
706.086	546
706.492	533.4
706.92	536
707.326	555.4
707.732	538.7
708.139	533.8
708.545	530.7
708.973	538.7
709.38	543.7
709.786	531.5
710.193	555.6
710.6	539.7
711.028	533.3
711.435	536.6
711.842	545.1
712.249	540.5
712.656	537.2
713.064	546.1
713.492	531.7
713.9	541.1
714.307	543.8
714.715	544.7
715.123	545.1
715.53	544.5
715.938	547.4
716.367	539.1
716.775	544.8
717.184	537.6
717.592	541.5
718	550
718.408	576.3
718.816	587.6
719.225	545
719.633	541.3
720.042	535.7
720.472	539
720.881	560
721.29	547.9
721.699	534.3
722.108	542.2
722.517	545.7
722.926	538.4
723.335	550.3
723.744	538.8
724.154	543.6
724.563	537.6
724.973	547.3
725.382	541.8
725.792	538.1
726.202	535.5
726.612	549.9
727.022	540.8
727.432	540
779.813	531.1
780.223	580.5
780.634	542.5
781.044	532.1
781.454	542.5
781.865	553.1
782.276	527.5
782.686	549.6
783.097	537.9
783.508	539
783.919	544.1
784.33	548.2
784.741	553.2
785.152	533.8
785.563	528.6
785.974	533.6
786.386	549.2
786.776	536.5
787.188	541.5
787.599	527.6
788.011	543.9
788.423	540.5
788.835	535.5
789.247	531.6
789.659	540.8
790.071	535.1
790.483	574.6
790.874	539.2
791.286	543
791.699	537.3
792.111	539.4
792.524	540.9
792.937	533.7
793.349	524.9
793.741	536
794.154	537.1
794.567	555.2
794.98	532.6
795.393	525.9
795.785	547.3
796.198	525.9
796.612	541.9
797.026	538.3
797.439	525.8
797.831	532.9
798.245	531.1
798.659	532.8
799.073	529.4
799.487	533.1
799.88	541.3
800.294	535.6
800.708	545.1
801.123	537.4
801.516	550.9
801.93	532.2
802.345	525.6
802.76	541
803.153	551.1
803.568	549.5
803.983	547.5
804.377	545
804.792	527.9
805.207	524.1
805.601	538
806.016	566.9
806.432	534.7
806.826	566.8
807.242	551.4
807.658	541.4
808.052	537.7
808.468	531.6
808.884	540.3
809.279	542.1
809.695	549.9
810.111	562
810.506	545.6
810.922	556.4
811.339	531.9
811.734	545.7
812.151	530.2
812.546	535.1
812.963	538.5
813.38	546.7
813.776	540.1
814.193	557.3
814.589	538.7
815.006	535.4
815.402	538.8
815.82	536
816.237	539.4
816.633	536.6
817.051	528.7
817.448	536.5
817.866	521.9
818.262	555.4
818.68	533.1
819.077	533.4
819.495	533.4
819.892	578.3
820.311	530.1
820.708	532.4
821.127	535.3
821.524	544.8
821.943	536.4
822.34	552.1
822.759	538.8
823.157	536.6
823.576	549.5
823.974	541.2
824.393	548.3
824.791	536.3
825.189	528.6
825.609	537.8
826.007	537.6
826.427	529.2
826.826	538
827.246	540.1
827.644	531.4
828.043	546.6
828.463	538.9
828.862	547.5
829.261	545.6
829.682	528.9
830.081	544.5
830.502	527.3
830.901	542.1
831.301	532.2
831.722	532.2
832.121	537.7
832.521	530.5
832.943	536.6
833.342	536.8
833.742	526.9
834.164	532
834.564	525.8
834.965	538.5
835.386	534.9
835.787	535.4
836.188	534.7
836.588	533.8
837.01	536.4
837.411	528.5
837.812	541.9
838.213	538.2
838.636	528
839.037	601.5
839.438	536.4
839.84	536.4
840.263	536.8
840.664	536.7
841.066	532.4
841.468	537.7
841.891	530.4
842.293	546.5
842.695	537.9
843.098	541.6
843.5	529.6
843.902	540.3
844.326	537.7
844.729	537.4
845.131	548.5
845.534	536.1
845.937	548
846.34	549.4
846.764	527.3
847.167	536.7
847.571	525.7
847.974	533.8
848.377	532.1
848.781	578.1
849.184	544.3
849.588	526.7
849.992	533.8
850.396	539.5
850.821	554.3
851.225	537
851.63	522.6
852.034	547.5
852.438	536.6
852.843	607.1
853.247	532.1
853.652	532.3
854.057	549.2
854.462	541.1
854.867	536.9
855.272	559.4
855.677	536.5
856.082	529.3
856.487	526.7
856.893	537.8
857.298	533.9
857.704	532.9
858.11	534.1
858.516	544.5
858.922	533.9
859.328	543.4
859.734	537.5
860.14	537.1
860.525	540.5
860.931	531.5
861.338	533.9
861.745	534.3
862.151	542.6
862.558	533.4
862.965	533.7
863.372	536.2
863.779	528.7
864.186	556.1
864.572	535.1
864.98	549.9
865.387	567.5
865.795	534.3
866.203	541.8
866.61	530.6
867.018	544.9
867.405	536.6
867.813	534.8
868.221	535.5
868.63	530.2
869.038	539.4
869.425	572.3
869.834	543.1
870.243	529.8
870.652	529.1
871.039	531.2
871.448	530.3
871.857	540.8
872.266	544
872.654	534.6
873.064	534.6
873.473	542.9
873.883	530.4
874.271	531.5
874.681	552
875.091	523.8
875.48	551.2
875.89	552.7
876.3	532
876.689	523.7
877.1	533
877.51	534.7
877.9	559.1
878.31	531.2
878.721	568.4
879.111	534.7
879.522	533.4
879.933	529.8
880.323	528.8
880.734	526.9
881.125	535.3
881.536	527.1
881.948	532.2
882.338	529.4
882.75	533.6
883.141	532.3
883.553	535.1
883.944	558.9
884.356	545.5
884.769	529.1
885.16	535.8
885.573	537.4
885.964	526.5
886.377	534.7
886.768	530
887.181	532.4
887.573	530
887.987	538.4
888.378	538.3
888.792	539
889.184	573.8
889.598	528.7
889.99	531.7
890.383	532.8
890.797	523.8
891.19	543.1
891.604	533.1
891.997	524.9
892.411	526.3
892.805	525.5
893.198	535.1
893.613	525.1
894.006	531.3
894.421	523.9
894.815	538.5
895.209	531.2
895.624	570.3
896.018	551.3
896.412	535.6
896.828	532.5
897.222	539.2
897.617	530.4
898.033	552.3
898.427	532.6
898.822	536.2
899.239	526.5
899.634	530.9
900.029	552.7
900.424	528.7
900.841	527.9
901.236	542.9
901.632	545.3
902.027	593.3
902.445	545.3
902.841	536.3
903.237	530.3
903.633	542.7
904.05	541.8
904.447	534.8
904.843	543.4
905.24	537.4
905.636	522.4
906.033	533.9
906.451	541.9
906.848	528.8
907.246	529.2
907.643	533.9
908.04	536.3
908.438	546.2
908.835	541.5
909.254	529
909.652	535.4
910.05	533.1
910.448	533.9
910.846	534.9
911.244	526.5
911.643	534.4
912.041	538.1
912.44	539.4
912.839	528.4
913.237	524.7
913.636	524.6
914.035	535.8
914.434	527.4
914.834	544.2
915.233	542.7
915.633	527.2
916.032	526.3
916.432	529.1
916.832	541.8
917.232	530.9
917.632	522.9
918.032	532.8
918.432	535.9
918.833	528.6
919.233	528.9
919.634	524.8
920.035	537.2
920.436	525.6
920.837	538.5
921.238	533.2
921.639	530.6
922.019	532.8
922.42	530.7
922.822	538.4
923.224	529.1
923.625	533.2
924.027	538
924.429	550.4
924.81	538.5
925.212	535.1
925.615	533.4
926.017	534.5
926.42	543.6
926.801	535.2
927.204	528.8
927.607	540.6
928.01	547.5
928.413	534.5
928.795	522.4
929.199	525.9
929.602	529.7
930.006	523.1
930.388	525
930.792	535.9
931.196	527.4
931.579	558.2
931.983	531.1
932.388	571.2
932.771	526
933.176	519.9
933.58	533
933.964	537.7
934.369	520.3
934.774	530
935.158	523.5
935.563	531.5
935.947	528.9
936.353	535.8
936.759	526
937.143	534.5
937.549	526.5
937.934	537.7
938.34	552.4
938.746	525.5
939.131	527.2
939.538	521.6
939.923	529.1
940.33	524.2
940.716	535.4
941.123	536.1
941.508	541.8
941.916	545.2
942.302	538
942.709	522.7
943.096	523.6
943.503	540.1
943.89	531.1
944.298	528.8
944.685	553.4
945.072	531.6
945.48	538.5
945.867	526.9
946.276	531
946.663	556.1
947.051	547.3
947.46	538.7
947.848	532.2
948.257	526
948.645	529.8
949.033	525.9
949.443	526.3
949.831	569.6
950.22	525.4
950.63	539.6
951.018	558.3
951.407	532.8
951.796	526.7
952.207	541.2
952.596	539.1
952.985	522.2
953.375	569.9
953.786	529.5
954.176	527.3
954.566	539.8
954.956	519.1
955.367	530.7
955.758	553.1
956.148	524.1
956.539	546.6
956.929	521.1
957.341	525.5
957.732	532.1
958.123	541.8
958.515	523.8
958.906	531.1
959.297	523.1
959.689	529.8
960.102	524.1
960.494	533.4
960.886	529.2
961.278	532.4
961.67	556.5
962.062	561.9
962.455	531.7
962.847	519.6
963.24	532.9
963.633	530
964.026	527.6
964.419	527.7
964.812	541.5
965.206	526.5
965.599	536.9
965.993	530.5
966.386	530.4
966.78	538.3
967.174	536.6
967.569	532.2
967.963	528.4
968.357	528
968.752	526.1
969.146	529.1
969.541	524
969.936	528.6
970.331	533.1
970.705	534.4
971.1	530.4
971.496	537.5
971.892	522
972.287	529.4
972.683	528.1
973.079	523.9
973.454	541.7
973.85	534.9
974.247	538.3
974.643	547.8
975.04	535.2
975.415	536
975.812	529.2
976.209	536.9
976.607	516.5
976.982	540.1
977.38	548.1
977.778	525.2
978.175	526.3
978.552	533.5
978.95	530.1
979.348	536.3
979.725	575.5
980.123	531.3
980.522	524.3
