#lambda/nm	C1
977.778	518.3
978.175	520.5
978.552	521.2
978.95	531.2
979.348	526.4
979.725	560.6
980.123	517.1
980.522	519.6
980.899	519.3
981.298	520.9
981.697	522.2
982.075	519.2
982.474	514.2
982.852	521.5
983.251	526
983.651	521.1
984.029	531.1
984.429	528.2
984.808	512.1
985.208	517.4
985.609	512.2
985.987	516.8
986.388	510.9
986.768	524.6
987.168	510.8
987.548	527.3
987.949	526.2
988.329	521.4
988.731	506
989.111	516.7
989.491	513.7
989.893	520.8
990.273	528.4
990.676	512.1
991.057	514.4
991.459	518.8
991.84	518.9
992.221	514
992.624	531.4
993.006	526.5
993.388	519.8
993.791	518.8
994.173	526.4
994.576	549.4
994.959	509.1
995.341	520.6
995.724	522.6
996.128	514.3
996.511	525.8
996.894	525.4
997.298	512.5
997.681	529.3
998.065	523.4
998.448	512.5
998.854	534
999.237	516.3
999.621	530.5
1000.01	531.8
1000.39	517.5
1000.8	516.9
1001.18	529.4
1001.56	530
1001.95	526.8
1002.33	521.6
1002.72	518.5
1003.13	520.3
1003.51	515.1
1003.9	519.2
1004.28	535.3
1004.67	523.3
1005.06	518.3
1005.44	544.5
1005.83	507.3
1006.21	519.8
1006.6	514.3
1006.99	533.1
1007.37	516.6
1007.76	518
1060.12	516.7
1060.51	512.8
1060.89	525.4
1061.28	529.8
1061.67	526.1
1062.06	523.7
1062.45	523.3
1062.83	522.4
1063.22	524
1063.61	555.6
1064	523.3
1064.39	520.1
1064.78	518.4
1065.14	522.2
1065.53	524.3
1065.92	518.4
1066.31	516.5
1066.7	525.8
1067.09	531.5
1067.46	527.8
1067.85	520.8
1068.24	509.2
1068.63	522.2
1069.02	516.6
1069.39	525.4
1069.78	513.3
1070.17	520.9
1070.57	513
1070.93	520.6
1071.33	517.3
1071.72	513.6
1072.11	512.6
1072.48	513.9
1072.87	519.2
1073.26	521.5
1073.64	513
1074.03	505.9
1074.4	519.5
1074.79	515.8
1075.19	518.8
1075.56	520.7
1075.95	519
1076.34	515.8
1076.72	515.7
1077.11	529.9
1077.48	532.1
1077.88	516.6
1078.25	521.6
1078.64	527.2
1079.02	521.6
1079.41	524.5
1079.78	519.5
1080.18	512.9
1080.55	572.8
1080.95	514.1
1081.32	513.6
1081.72	525.5
1082.09	520.4
1082.49	514.2
1082.86	519.3
1083.24	514.4
1083.63	510.2
1084.01	516.8
1084.38	521.9
1084.78	514.4
1085.16	518.6
1085.55	534.2
1085.93	532.5
1086.31	515.1
1086.7	548.3
1087.08	519.1
1087.46	522.2
1087.83	514.6
1088.23	534
1088.61	516.6
1088.99	526.6
1089.36	514.8
1089.76	514.7
1090.14	518.9
1090.52	511.3
1090.9	522.7
1091.27	532.4
1091.67	537.1
1092.05	526.8
1092.43	514.3
1092.81	528.6
1093.19	524.4
1093.57	515.6
1093.95	515.8
1094.35	527.2
1094.73	525.6
1095.11	518.1
1095.49	513
1095.87	518.5
1096.25	526.2
1096.63	524.6
1097.01	519
1097.39	525.9
1097.77	517.1
1098.15	519.9
1098.53	515.4
1098.91	514.4
1099.29	513.1
1099.68	530.4
1100.06	522.4
1100.44	520.6
1100.82	517.8
1101.18	522.7
1101.56	517.3
1101.95	514.9
1102.33	518.7
1102.71	515.2
1103.1	511.8
1103.48	511.8
1103.86	510.5
1104.22	521.9
1104.61	518.9
1104.99	519.7
1105.38	513.9
1105.76	515.8
1106.12	515.9
1106.51	544.8
1106.89	524.2
1107.26	519.2
1107.64	519.8
1108.03	519.7
1108.41	518.4
1108.78	521.6
1109.16	518
1109.55	526
1109.91	510.3
1110.3	505.7
1110.69	528
1111.05	513.9
1111.44	520.2
1111.8	520.1
1112.19	523.4
1112.58	517.8
1112.94	517.1
1113.33	510.5
1113.7	514.2
1114.09	514
1114.45	518.5
1114.84	520.7
1115.21	523.9
1115.6	520.3
1115.96	518.7
1116.35	522.9
1116.72	513
1117.11	528.4
1117.48	514.2
1117.85	518.5
1118.24	530.5
1118.6	517
1118.99	509.8
1119.36	514.5
1119.73	513.8
1120.12	518.8
1120.49	509.8
1120.86	527.3
1121.25	519.1
1121.62	510.3
1121.99	514.1
1122.38	527.5
1122.76	514.6
1123.13	516
1123.5	521.6
1123.89	533.6
1124.26	510.2
1124.63	515.6
1125	514.5
1125.4	508.1
1125.77	509.7
1126.14	504.5
1126.51	513
1126.88	519.3
1127.26	514.9
1127.63	502.4
1128.02	517.7
1128.4	511.6
1128.77	513.9
1129.14	517.8
1129.52	514.5
1129.89	516.8
1130.26	508.8
1130.64	511
1131.01	512.5
