#lambda/nm	C1
306.046	578.8
306.438	574.6
306.829	568.6
307.221	585.6
307.613	578.9
308.005	585.2
308.397	587.2
308.789	595.6
309.181	595.4
309.573	590
309.965	586.5
310.357	570.4
310.749	580.8
311.142	573.3
311.534	567.9
311.926	575.5
312.319	583
312.711	572
313.104	582.5
313.497	568.6
313.889	611
314.282	593.3
314.675	600.4
315.068	578.5
315.461	580.5
315.854	603.1
316.247	584.5
316.64	573
317.033	573
317.405	580.9
317.798	577.5
318.192	582.7
318.585	572.3
318.979	581
319.372	565.7
319.766	573.4
320.16	582
320.553	585.6
320.947	596.1
321.341	575.3
321.735	579.2
322.129	562.3
322.523	603.5
322.917	568.8
323.311	581.8
323.705	576.9
324.099	577.4
324.494	585
324.888	585
325.282	573.5
325.677	581.1
326.071	589.8
326.466	587.4
326.861	582.8
327.255	583.1
327.65	593.7
328.045	589
328.44	579.6
328.835	578.3
329.23	575.4
329.625	596.4
330.02	568.1
330.415	598.4
330.81	571.3
331.206	580
331.601	568.9
331.996	584.3
332.37	584.2
332.766	565.7
333.161	599.8
333.557	569.4
333.953	581.8
334.348	934.7
334.744	568.7
335.14	568.4
335.536	565.2
335.932	587.6
336.328	572.8
336.724	584
337.12	570.6
337.516	580.6
337.913	573.1
338.309	587.4
338.705	574.5
339.102	583.6
339.498	567.2
339.895	583.8
340.291	567.1
340.688	582.3
341.085	566.4
341.481	574.5
341.878	574.9
342.275	588.3
342.672	567.4
343.069	567.3
343.466	564
343.842	579
344.239	562.3
344.636	574.4
345.033	567.3
345.431	566
345.828	572.9
346.225	567.1
346.623	574.6
347.02	571.2
347.418	584.1
347.816	588.1
348.213	564
348.611	580.8
349.009	565.3
349.407	586.2
349.805	561
350.203	562.3
350.601	581.6
350.999	568.8
351.397	558.9
351.795	567.8
352.193	580.7
352.57	574.2
352.969	583.2
353.367	565.3
353.766	563.8
354.164	565.7
354.563	584.1
354.961	574.3
355.36	567.7
355.759	569.2
356.158	561.8
356.557	563.8
356.956	565.2
357.355	562.6
357.754	576.2
358.153	577.5
358.552	593.5
358.951	567.7
359.35	580.2
359.75	562.6
360.149	561.9
360.527	556.3
360.926	558.1
361.326	565.9
361.726	570.4
362.125	562.3
362.525	580.1
362.925	568.7
363.325	570.9
363.724	568.5
364.124	562.6
364.524	567.7
364.924	567.8
365.324	579
365.725	562.2
366.125	572.9
366.525	570.8
366.904	563.2
367.304	555.1
367.705	583.2
368.105	588.3
368.506	568.2
368.906	567.8
369.307	567.2
369.708	577.3
370.108	558.1
370.509	582.7
370.91	559.5
371.311	568.1
371.712	564.5
372.113	565.7
372.514	555.5
372.894	563.6
373.295	560
373.696	576.4
374.097	572.8
374.499	594.5
374.9	566.1
375.301	563.8
375.703	569.7
376.105	558.7
376.506	569.8
376.908	567.1
377.309	568.7
377.711	572.1
378.113	562.4
378.493	567.6
378.895	559.3
379.297	574.5
379.699	557.6
380.102	567.4
380.504	565.9
380.906	562.8
381.308	593.3
381.71	561.7
382.113	580
382.515	562.3
382.918	572.8
383.299	564.7
383.701	573.7
384.104	569.2
384.507	547.1
384.909	565.1
385.312	553.4
385.715	557.1
386.118	561.3
386.521	555.3
386.924	572.8
387.327	558.3
387.709	551
388.112	550.2
388.515	560.6
388.918	563.1
389.322	570.2
389.725	561.1
390.129	585.9
390.532	566.9
390.936	560.3
391.339	557
391.743	567.9
392.125	561.2
392.529	569.4
392.933	576
393.337	565.4
393.74	560.5
394.144	565.1
394.548	562
394.953	558.6
395.357	566.2
395.761	559.9
396.144	565
396.548	564
396.952	566.9
397.357	566.4
397.761	559.6
398.166	564.2
398.57	559.4
398.975	557.4
399.379	568.1
399.763	613.3
400.168	561.3
400.572	565.2
400.977	563.6
401.382	582.3
401.787	572.5
402.192	582.4
402.597	578
403.002	553.4
403.386	578
403.791	582.4
404.197	557.1
404.602	571.2
405.007	562.8
405.413	558.3
405.818	562.3
406.224	560.5
406.608	564.7
407.014	557.5
407.42	579.8
407.825	561.3
408.231	579.3
408.637	567.8
409.043	578
409.449	560.1
409.834	560.8
410.24	568.9
410.646	575.2
411.052	573.7
411.458	568.4
411.865	573.3
412.271	574.5
412.677	575.5
413.062	577.9
413.469	560.5
413.875	592.2
414.282	577.6
414.689	571.8
415.095	572.6
415.502	560.4
415.888	572.5
416.294	555.8
416.701	604
417.108	564.7
417.515	572.9
417.923	564.6
418.33	589.2
418.715	575.3
419.123	565.2
419.53	567.5
419.937	567.5
420.345	577.8
420.752	565.6
421.16	584.4
421.546	571
421.953	575.2
422.361	561.4
422.769	566.3
423.177	557.7
423.585	587.9
423.992	588.2
424.379	574.3
424.787	576.3
425.195	591.2
425.603	571.8
426.011	579.2
426.419	584.9
426.806	571.5
427.214	571.6
427.623	579.5
428.031	588.6
428.44	571.8
428.848	582.5
429.235	587.5
429.644	578.3
430.053	578.2
430.461	596.8
430.87	605.4
431.279	598.6
431.666	590.9
432.075	606.1
432.484	611.3
432.893	617.5
433.302	645.4
433.711	674.2
434.099	652.2
434.508	657.2
434.918	673.5
435.327	703.2
435.737	713.8
436.125	734.9
436.534	749.1
436.944	771.4
437.353	795.8
437.763	827
438.173	819.1
438.561	859.7
438.971	855.9
439.381	889.8
439.791	917.8
440.201	915.8
440.589	962.6
440.999	985
441.409	993.1
441.819	1002.9
442.23	1035.4
442.619	1062.1
443.029	1075.9
443.439	1096.9
443.85	1116.5
444.26	1145.2
444.649	1149.9
445.06	1170
445.471	1167.6
445.881	1183.9
446.292	1217
446.682	1233.4
447.092	1208.3
447.503	1285.3
447.914	1248.3
448.325	1245.2
448.715	1263.7
449.126	1283.9
449.537	1291.4
449.948	1293
450.338	1310.7
450.75	1319.5
451.161	1330.1
451.572	1333.9
451.984	1334.2
452.374	1327.5
452.786	1356.8
453.197	1348.1
453.609	1360.6
453.999	1350.4
454.411	1356.1
454.823	1382.7
455.235	1374.4
455.647	1374.1
456.037	1383.4
456.449	1371.1
456.862	1388.6
457.274	1381.1
457.665	1388.1
458.077	1389.3
458.489	1397.2
458.902	1383.3
459.293	1391.2
459.705	1399.5
460.118	1391.6
460.53	1399.2
460.921	1389.7
461.334	1390.3
461.747	1397.2
462.16	1402.7
462.551	1386.9
462.964	1391.1
463.377	1384.9
463.79	1374.4
464.182	1376.6
464.595	1367.3
465.008	1382.5
465.421	1391.4
465.813	1388.5
466.226	1394.2
466.64	1378.8
467.053	1438.2
467.445	1382.6
467.859	1374.2
468.272	1375.6
468.686	1374
469.078	1354
469.492	1354.2
469.906	1357.4
470.298	1359.4
470.712	1347.6
471.126	1366.9
471.54	1333.4
471.933	1337.7
472.347	1338.4
472.761	1337.5
473.175	1325.7
473.568	1328.5
473.982	1329.5
474.397	1327.2
474.79	1323.6
475.204	1337.8
475.619	1312.9
476.033	1316.8
476.426	1307.5
476.841	1301.9
477.256	1325.2
477.649	1298.3
478.064	1289.7
478.479	1285.4
478.872	1279.9
479.287	1272
479.702	1270.7
480.118	1271.4
480.511	1264.8
480.927	1259.9
481.342	1255.7
481.736	1256
482.151	1248.3
482.566	1255.9
482.96	1251
483.376	1259.5
483.792	1226.7
484.186	1242.8
484.602	1234.4
485.017	1231.6
485.412	1235.8
485.827	1225.4
486.243	1213.1
486.638	1236.8
487.054	1224.9
487.47	1227.9
487.865	1193.3
488.281	1190.4
488.697	1182.1
489.092	1175.4
489.508	1178.4
489.925	1180.4
490.32	1166.9
490.736	1177.1
491.153	1174.8
491.548	1171.1
491.964	1164.4
492.381	1144.5
492.776	1163.1
493.193	1153.3
493.61	1157.1
494.006	1148.2
494.422	1142.8
494.84	1114.7
495.235	1134.3
495.652	1117.1
496.069	1116.3
496.465	1098
496.883	1098.6
497.3	1120.1
497.696	1094.9
498.113	1105.2
498.509	1076.2
498.927	1078
499.344	1070.7
499.741	1058
500.158	1076.4
500.576	1076
500.973	1062.9
501.39	1042.2
501.787	1037.1
502.205	1045.5
502.623	1032.9
503.02	1028
503.438	1028.5
503.856	1022.8
504.253	1026
504.671	1023.9
505.068	1004.7
505.486	1008.1
505.905	1026.8
506.302	999.4
506.72	1004.6
507.118	977.5
507.536	980
507.955	971.1
508.352	981.2
508.771	981
509.169	972.7
509.587	962
510.006	968.5
510.404	955.6
510.823	954.6
511.221	955.3
511.64	941.3
512.038	955.2
512.457	943.9
512.877	939.3
513.275	931.7
513.694	929.6
514.092	927.3
514.512	921.6
514.91	915.9
515.33	912
515.749	909.7
516.148	905.3
516.568	901.3
516.966	904.6
517.386	892.9
517.785	895
518.205	895.7
518.603	882.5
519.024	877.6
519.444	877.2
519.843	883.5
520.263	868.7
520.662	870.2
521.082	856.1
521.481	862.8
521.902	856.6
522.301	858.5
522.722	857.5
523.121	847.5
523.542	845.8
523.963	842.2
524.362	843.5
524.783	842
525.183	837.2
525.604	832.8
526.003	820.1
526.425	810.6
526.824	820.9
527.246	823.3
527.646	821.6
528.067	811.4
528.467	803
528.888	814.7
529.289	803.5
529.71	795.8
530.11	788
530.532	795.2
530.932	776.6
531.354	769.7
531.755	807.4
532.176	786.5
532.577	772.4
532.999	773.7
533.4	769.6
533.822	771.3
534.223	758.3
534.645	762.4
535.046	760.4
535.468	756.6
535.869	772.8
536.292	752.8
536.693	754
537.115	755.1
537.516	742
537.939	750.6
538.34	764.8
538.742	760.8
539.165	749.8
539.566	746
539.989	739.7
540.391	743.1
540.814	741.5
541.216	736.2
541.639	733.3
542.041	741.6
542.464	729.8
542.866	732.5
543.268	722
543.691	733.5
544.093	731.4
544.517	737.5
544.919	714.6
545.343	738.5
545.745	709.3
546.147	713.6
546.571	713
546.974	700
547.398	709.2
547.8	721.3
548.224	709.1
548.627	693.9
549.03	711
549.454	696.2
549.857	690.3
550.281	692
550.684	698.3
551.087	702
551.512	696
551.915	706.7
552.34	697.7
552.743	685.7
553.146	688.8
553.571	681.9
553.975	698.9
554.399	677.5
554.803	726.3
555.207	678.4
555.632	668
556.036	686.5
556.461	667.1
556.865	677.1
557.268	659.5
557.694	669.3
558.098	670.6
558.502	671.8
558.927	667
559.332	662.7
559.736	655.8
560.162	667.3
560.566	657.4
560.992	666.5
561.396	662.8
561.801	658
562.227	658.7
562.631	653
563.036	654
563.462	660.4
563.867	653.3
564.272	640.4
564.698	651.7
565.103	635.9
565.508	658.9
565.935	644.4
566.34	638.4
566.745	653.9
567.172	639.6
567.577	654.8
567.982	647
568.409	638
568.815	628.9
569.22	637.2
569.626	637.4
570.053	620.5
570.459	633.8
570.865	635.8
571.292	634.7
571.698	636.3
572.104	621.6
572.531	624.3
572.937	637
573.343	630
573.75	621.6
574.177	621.8
574.583	634.9
574.99	619.2
575.396	624.7
575.824	616.6
576.231	622.1
576.637	613.9
577.065	640.6
577.472	615.5
577.879	610.5
578.286	624.5
578.714	605.4
579.121	605.5
579.528	612.4
579.935	621.2
580.364	607.5
580.771	598.6
581.178	603.5
581.585	609.8
582.014	612.4
582.421	605.7
582.829	603.3
583.236	610.5
583.644	601.7
584.073	602.1
584.481	605.3
584.889	602.2
585.296	611.9
585.726	609.1
586.134	591.9
586.542	592.2
586.95	615.7
587.358	589.1
587.787	601.9
588.196	585.5
588.604	599.3
589.012	596.8
589.421	592.2
589.851	586.8
590.259	591.2
590.668	589.7
591.076	628.6
591.485	584.8
591.894	588.4
592.324	605.4
592.733	600.2
593.142	576.5
593.551	583.3
593.96	617.7
594.369	580.8
594.8	583.5
595.209	583.2
595.618	574.9
596.028	581.8
596.437	576.7
596.847	585.4
597.256	585
597.687	589.2
598.097	582.9
598.507	567.6
598.917	582.1
599.327	587
599.736	580.4
600.146	591.4
600.556	578.7
600.988	594.7
601.398	569.9
601.808	588.5
602.219	568.1
602.629	576
603.039	581.3
603.45	604.2
603.86	575.8
604.271	590.5
604.703	575.2
605.114	574.3
605.525	579.9
605.935	583.5
606.346	588.8
606.757	583.5
607.168	568.1
607.579	572.8
607.99	577.6
608.402	570.9
608.813	576.6
609.224	564.9
609.636	562.4
610.047	557.6
610.48	575.6
610.892	576.3
611.303	577.9
611.715	569.1
612.127	558.5
612.539	565.6
612.95	566.6
613.362	560.4
613.774	556.9
614.186	564.6
614.599	565.5
615.011	579.2
615.423	561.3
615.835	567.1
616.248	552.5
616.66	574.2
617.073	561.4
617.485	564.3
617.898	571.7
618.311	564.2
618.723	558.8
619.136	593
619.549	584.1
619.962	587
620.375	564.6
620.788	571.3
621.201	563.8
621.614	572.2
622.028	561.8
622.441	568.1
622.854	580.5
623.268	555.6
623.681	566.1
624.095	563.1
624.509	569.8
624.922	567.4
625.336	558.8
625.728	561
626.142	571.1
626.556	581.6
626.97	566.9
627.384	554.9
627.799	558.6
628.213	571.8
628.627	557.2
629.041	557.1
629.456	567.8
629.87	565.6
630.285	571.8
630.699	569.1
631.093	560.3
631.507	564.6
631.922	565
632.337	567.5
632.752	556.3
633.167	562.9
633.582	558
633.997	560
634.412	551.1
634.806	558.3
635.221	550.1
635.637	564.8
636.052	547.5
636.468	562.7
636.883	575
637.299	552.2
637.715	544.9
638.109	553.7
638.525	544.4
638.941	566.7
639.357	565.7
639.773	569.2
640.189	555.4
640.584	554.7
641	559.3
641.416	548.1
641.832	553.2
642.249	552.6
642.665	556.6
643.06	559.8
643.477	569.8
643.894	544.6
644.31	553.2
644.727	554.4
645.123	557.5
645.54	544.7
645.957	556.2
646.374	563.4
646.77	552.4
647.187	582.9
647.604	556.1
648.021	541.2
648.439	552.6
648.835	563.3
649.252	553.5
649.67	550.9
650.088	554.2
650.484	559.7
650.902	561.6
651.32	564.3
651.738	552.8
652.134	557
652.552	571.7
652.971	563.5
653.389	557.2
653.786	566.1
654.204	552.4
654.622	550.6
655.019	551.9
655.438	561.1
655.857	551.8
656.275	562.7
656.673	547.2
657.091	617.9
657.51	554.2
657.908	560.9
658.327	563
658.746	541.9
659.144	547.7
659.563	563.7
659.982	556.3
660.38	544
660.8	550.7
661.219	566.9
661.617	553.5
662.037	547.1
662.457	560.7
662.855	542.6
663.275	581.3
663.695	552.2
664.094	549.4
664.514	556.7
664.934	550.2
665.333	562.4
665.753	551.4
666.152	541.3
666.572	550
666.993	561.9
667.392	547.9
667.812	552.2
668.212	546.1
668.632	563.4
669.053	550.6
669.453	558.5
669.874	555.2
670.273	552.8
670.694	546
671.116	566.7
671.515	551.4
671.937	547.3
672.337	549.6
672.758	541.2
673.158	552.7
673.58	546
673.98	556.5
674.402	557.7
674.824	548.5
675.224	548.7
675.646	541.9
676.047	542.2
676.469	545.1
676.869	557.2
677.292	550.6
677.693	538.3
678.115	548.4
678.516	552
678.939	551.5
679.34	547.4
679.762	552.4
680.164	553.7
680.586	537.6
680.988	551.4
681.411	571.2
681.812	543.6
682.236	542.4
682.637	538.9
683.061	537.7
683.462	547.5
683.864	546.8
684.288	555.8
684.69	537.4
685.114	558.3
685.516	553.6
685.94	542.4
686.342	557.1
686.766	548
687.168	542
687.571	565
687.995	542.3
688.398	530.5
688.822	545.3
689.225	559.2
689.628	564.1
690.052	547.8
690.456	548.6
690.88	548.8
691.284	540
691.687	553.6
692.112	541.7
692.515	544.3
692.919	551.6
693.344	552.9
693.747	545.7
694.173	545.1
694.577	554.1
694.98	547.4
695.406	545.2
695.81	556.1
696.214	551.1
696.64	552.1
697.044	556.3
697.448	557.9
697.874	538.9
698.279	546.2
698.684	540.5
699.11	543.1
699.514	545.3
699.919	540
700.324	538.1
700.75	551.3
701.156	544.3
701.561	554.1
701.987	551.2
702.393	545.5
702.798	554.2
703.203	548.5
703.63	543.2
704.036	541.9
704.442	549.6
704.847	542.4
705.274	542.8
705.68	548.6
706.086	553.7
706.492	529.5
706.92	541.1
707.326	553.4
707.732	545.1
708.139	540.2
708.545	535.9
708.973	539.9
709.38	546.9
709.786	532.5
710.193	554.5
710.6	545
711.028	537.9
711.435	542.7
711.842	547.5
712.249	547.4
712.656	539.1
713.064	554.3
713.492	532.7
713.9	540.7
714.307	550.1
714.715	542.6
715.123	551.2
715.53	546.3
715.938	558.4
716.367	541.3
716.775	547.9
717.184	536.6
717.592	541.9
718	551.2
718.408	578.8
718.816	581.2
719.225	547.7
719.633	543.8
720.042	536.3
720.472	541.6
720.881	563
721.29	547.3
721.699	535.2
722.108	545.5
722.517	542
722.926	545
723.335	551.5
723.744	539.4
724.154	548
724.563	546.7
724.973	543.9
725.382	546.9
725.792	546.7
726.202	537.2
726.612	552.6
727.022	538.9
727.432	540
779.813	542.1
780.223	587.2
780.634	546.6
781.044	539.6
781.454	546.5
781.865	553.9
782.276	539
782.686	549.8
783.097	541.7
783.508	547.9
783.919	545.2
784.33	550.8
784.741	552.3
785.152	536.8
785.563	527.6
785.974	536.2
786.386	553.1
786.776	543
787.188	545
787.599	537.1
788.011	550.4
788.423	542.6
788.835	541.2
789.247	531.9
789.659	542.8
790.071	544.3
790.483	580.4
790.874	540
791.286	551.5
791.699	537.5
792.111	544.6
792.524	543.3
792.937	541.1
793.349	534.4
793.741	534.9
794.154	537.1
794.567	558.3
794.98	541.4
795.393	532.9
795.785	555.4
796.198	540.3
796.612	543.1
797.026	541.1
797.439	525.2
797.831	539.6
798.245	532.2
798.659	535.9
799.073	539.4
799.487	536.4
799.88	539.5
800.294	540.6
800.708	546.5
801.123	545.7
801.516	554.3
801.93	532.1
802.345	533.3
802.76	542.6
803.153	551.5
803.568	557.8
803.983	551.5
804.377	545.9
804.792	527.6
805.207	531.1
805.601	539.7
806.016	572.8
806.432	539.8
806.826	569.8
807.242	553.4
807.658	542.6
808.052	537.1
808.468	540
808.884	538.9
809.279	542.1
809.695	553.3
810.111	564.1
810.506	544.2
810.922	560.4
811.339	535.9
811.734	550.9
812.151	543.6
812.546	541.3
812.963	540.4
813.38	548.7
813.776	544.7
814.193	560.8
814.589	530.8
815.006	542.9
815.402	529.4
815.82	537.2
816.237	535.9
816.633	548.5
817.051	537.1
817.448	542.5
817.866	530.6
818.262	558.4
818.68	532.1
819.077	534.7
819.495	539.4
819.892	576
820.311	534.5
820.708	533.3
821.127	536.6
821.524	545.3
821.943	544.1
822.34	553.2
822.759	538.2
823.157	536.3
823.576	552.7
823.974	544.3
824.393	547
824.791	536.2
825.189	530.1
825.609	532.9
826.007	532.5
826.427	531.6
826.826	535.9
827.246	543.8
827.644	529.1
828.043	551.4
828.463	531.7
828.862	548.2
829.261	547.9
829.682	533.1
830.081	543.3
830.502	533.3
830.901	541.7
831.301	532.7
831.722	535.7
832.121	541.7
832.521	534.9
832.943	536.7
833.342	538.1
833.742	532.9
834.164	536.5
834.564	531.4
834.965	534.2
835.386	534.2
835.787	537.7
836.188	536.9
836.588	540.2
837.01	538.6
837.411	536.2
837.812	542.5
838.213	543.6
838.636	533.2
839.037	602.9
839.438	540.7
839.84	545.3
840.263	544.6
840.664	543.7
841.066	538.2
841.468	537.1
841.891	533.6
842.293	549.9
842.695	548.3
843.098	552.5
843.5	532.8
843.902	546.4
844.326	547.2
844.729	544.7
845.131	555.8
845.534	541.5
845.937	552.6
846.34	554.9
846.764	538.3
847.167	542
847.571	530.8
847.974	538.2
848.377	537.1
848.781	582.6
849.184	548.7
849.588	539.9
849.992	541.2
850.396	540
850.821	558.3
851.225	536.8
851.63	532.7
852.034	551.7
852.438	534.6
852.843	614.4
853.247	534.4
853.652	534
854.057	547.8
854.462	549
854.867	542.4
855.272	567.4
855.677	542.5
856.082	532.8
856.487	529.7
856.893	548.3
857.298	540.8
857.704	535.6
858.11	538.9
858.516	545.5
858.922	543.2
859.328	545.5
859.734	540.8
860.14	540.5
860.525	540.6
860.931	536.6
861.338	537.8
861.745	541.9
862.151	543.4
862.558	538.4
862.965	532.1
863.372	535.6
863.779	525.5
864.186	555.5
864.572	536.9
864.98	558.4
865.387	567.8
865.795	532.7
866.203	542
866.61	531.8
867.018	545.5
867.405	543.8
867.813	534.8
868.221	539.4
868.63	534.6
869.038	544.4
869.425	571.4
869.834	538.8
870.243	532.7
870.652	527.7
871.039	535.5
871.448	536.2
871.857	534.7
872.266	544.3
872.654	535.9
873.064	537
873.473	545.2
873.883	535.8
874.271	535.2
874.681	545.4
875.091	528.8
875.48	547.7
875.89	555.3
876.3	535.9
876.689	527.3
877.1	543.5
877.51	539.1
877.9	562.1
878.31	535.4
878.721	564.1
879.111	538
879.522	535.9
879.933	528.1
880.323	527.2
880.734	530.4
881.125	538.9
881.536	530.5
881.948	532.5
882.338	535.9
882.75	548.9
883.141	533.7
883.553	540
883.944	567.8
884.356	547
884.769	537.7
885.16	535
885.573	536.6
885.964	535.7
886.377	535.5
886.768	528.7
887.181	541.9
887.573	528.7
887.987	545.7
888.378	549.3
888.792	541.1
889.184	581.7
889.598	536.6
889.99	543.7
890.383	529.4
890.797	529.5
891.19	551
891.604	530.9
891.997	528.2
892.411	529.4
892.805	532
893.198	528.1
893.613	526.5
894.006	539.3
894.421	532
894.815	533
895.209	531.4
895.624	577.3
896.018	556.9
896.412	534.8
896.828	533
897.222	545.7
897.617	537.6
898.033	556.7
898.427	539.7
898.822	535.7
899.239	526.9
899.634	528
900.029	550.8
900.424	529.4
900.841	531
901.236	548.2
901.632	545.4
902.027	587.7
902.445	544.6
902.841	535.1
903.237	535.4
903.633	554.8
904.05	541
904.447	540.6
904.843	550.6
905.24	540.4
905.636	523.7
906.033	540.6
906.451	549
906.848	526.8
907.246	535.8
907.643	535.6
908.04	541.8
908.438	544.9
908.835	543
909.254	533.8
909.652	539.3
910.05	532.8
910.448	529.4
910.846	538.2
911.244	531.4
911.643	541.2
912.041	535.7
912.44	551.4
912.839	531.6
913.237	533
913.636	525.5
914.035	543.6
914.434	531.4
914.834	542.8
915.233	546.3
915.633	531.3
916.032	530.3
916.432	534.7
916.832	544.4
917.232	527.4
917.632	526.7
918.032	535.3
918.432	533.7
918.833	538.8
919.233	533.6
919.634	527.3
920.035	544.3
920.436	531.5
920.837	540
921.238	527.9
921.639	533.5
922.019	534.4
922.42	539.3
922.822	541.8
923.224	533
923.625	535.5
924.027	534.9
924.429	554.5
924.81	533.4
925.212	544.2
925.615	536.4
926.017	529.6
926.42	540.7
926.801	540.5
927.204	529.5
927.607	542.8
928.01	550.1
928.413	537
928.795	524.6
929.199	535.7
929.602	533.3
930.006	531
930.388	530.4
930.792	532
931.196	532.1
931.579	565.9
931.983	528.8
932.388	575.6
932.771	531.6
933.176	523.8
933.58	540.2
933.964	544.2
934.369	529.8
934.774	540.6
935.158	532
935.563	533.8
935.947	535.1
936.353	543.5
936.759	534
937.143	538.9
937.549	537.5
937.934	545.3
938.34	552.7
938.746	530.7
939.131	530.4
939.538	532.5
939.923	542.6
940.33	529
940.716	536.1
941.123	541.7
941.508	546.6
941.916	554
942.302	542.1
942.709	525.7
943.096	524.1
943.503	539.5
943.89	535.8
944.298	527.5
944.685	558.9
945.072	531.9
945.48	548.2
945.867	528.1
946.276	528.9
946.663	550
947.051	553.6
947.46	547.5
947.848	535.5
948.257	530.2
948.645	535.2
949.033	530.5
949.443	529.9
949.831	567.2
950.22	527.8
950.63	542.5
951.018	564
951.407	532.8
951.796	525.5
952.207	540.8
952.596	543.4
952.985	526.9
953.375	577.4
953.786	533.5
954.176	523.4
954.566	538.1
954.956	529.3
955.367	529.1
955.758	549.1
956.148	527.3
956.539	542
956.929	520.9
957.341	523.3
957.732	530.9
958.123	544.5
958.515	524
958.906	538.5
959.297	534.7
959.689	531.9
960.102	529
960.494	534.5
960.886	529.9
961.278	533.5
961.67	550.1
962.062	565.3
962.455	529.6
962.847	533.3
963.24	530.6
963.633	536.3
964.026	527.2
964.419	540
964.812	538.9
965.206	525.8
965.599	535.4
965.993	535.6
966.386	534.8
966.78	545.4
967.174	543.8
967.569	536.6
967.963	526.7
968.357	522.7
968.752	523.9
969.146	532
969.541	522.4
969.936	530.7
970.331	533.1
970.705	526.7
971.1	532.2
971.496	540.2
971.892	526.9
972.287	536.1
972.683	534.8
