#lambda/nm	C1
346.225	568.1
346.623	582.2
347.02	574.1
347.418	581.5
347.816	584.1
348.213	562.1
348.611	577.8
349.009	569.3
349.407	579.1
349.805	568.3
350.203	563.3
350.601	587.1
350.999	567
351.397	567.7
351.795	567.5
352.193	582.3
352.57	575.7
352.969	581.2
353.367	563.7
353.766	562
354.164	573.1
354.563	583.1
354.961	568.2
355.36	568.2
355.759	567.1
356.158	564.2
356.557	566.1
356.956	565.6
357.355	559.6
357.754	579.2
358.153	572.2
358.552	596.1
358.951	567.8
359.35	579.4
359.75	566.8
360.149	558.3
360.527	564.7
360.926	560.8
361.326	576
361.726	569.7
362.125	562.6
362.525	573.6
362.925	568
363.325	564.8
363.724	566.3
364.124	559.2
364.524	568
364.924	566.9
365.324	578.6
365.725	556.5
366.125	577.2
366.525	565.5
366.904	562.9
367.304	557.4
367.705	585.3
368.105	578.6
368.506	564.8
368.906	569
369.307	566.4
369.708	575.1
370.108	556.7
370.509	574.4
370.91	563.1
371.311	571.2
371.712	569.9
372.113	565.6
372.514	564.6
372.894	561.7
373.295	561
373.696	580.4
374.097	583.5
374.499	597.9
374.9	567.5
375.301	565.8
375.703	567.5
376.105	561.2
376.506	567.7
376.908	570.8
377.309	567.1
377.711	568.9
378.113	561.9
378.493	567
378.895	556.1
379.297	577.3
379.699	556.9
380.102	573.8
380.504	564
380.906	563
381.308	584.2
381.71	568
382.113	572.3
382.515	568.4
382.918	572.7
383.299	565.5
383.701	574.3
384.104	568
384.507	548.9
384.909	558.3
385.312	559.4
385.715	556.1
386.118	562.8
386.521	556.8
386.924	573.1
387.327	557.5
387.709	557.2
388.112	549.9
388.515	563.9
388.918	563.6
389.322	569
389.725	566.1
390.129	582.1
390.532	565.6
390.936	563.9
391.339	562.7
391.743	564.5
392.125	554.5
392.529	570.9
392.933	579.2
393.337	568.6
393.74	565.5
394.144	568.1
394.548	560.5
394.953	562.7
395.357	574.5
395.761	563.1
396.144	571.3
396.548	566.3
396.952	564.4
397.357	566.5
397.761	567.6
398.166	564
398.57	568
398.975	557.2
399.379	573.7
399.763	614.5
400.168	567.3
400.572	563
400.977	559.4
401.382	586.3
401.787	575.2
402.192	580.5
402.597	580.1
403.002	555.7
403.386	579.2
403.791	583.1
404.197	561.7
404.602	563.7
405.007	565.8
405.413	561.2
405.818	561.7
406.224	561.2
406.608	558.7
407.014	556.3
407.42	580.9
407.825	557.6
408.231	575.9
408.637	563.1
409.043	570.5
409.449	559.1
409.834	554.8
410.24	557.5
410.646	573.3
411.052	573.8
411.458	564.2
411.865	577
412.271	572.6
412.677	563.5
413.062	569.5
413.469	554.9
413.875	585.2
414.282	579.5
414.689	571.7
415.095	571.9
415.502	559.5
415.888	566.6
416.294	554
416.701	604.6
417.108	556.6
417.515	570.7
417.923	560.4
418.33	588.3
418.715	572.7
419.123	561
419.53	561.6
419.937	569.4
420.345	583.3
420.752	562
421.16	577.6
421.546	571.2
421.953	578.9
422.361	561.2
422.769	564.2
423.177	558.8
423.585	591.8
423.992	580.6
424.379	581.8
424.787	576.9
425.195	587.7
425.603	571.4
426.011	580.7
426.419	580
426.806	573
427.214	572.3
427.623	574
428.031	588.9
428.44	573.5
428.848	577.2
429.235	590.1
429.644	579.6
430.053	578
430.461	597.9
430.87	609.1
431.279	596.1
431.666	590
432.075	602.6
432.484	615.3
432.893	620.6
433.302	647.3
433.711	677.9
434.099	656.6
434.508	666.7
434.918	662.6
435.327	701.9
435.737	710.9
436.125	734.1
436.534	755.9
436.944	772.5
437.353	792.8
437.763	826.3
438.173	824.5
438.561	866
438.971	863
439.381	900.4
439.791	920.1
440.201	919.6
440.589	960.8
440.999	985
441.409	992.7
441.819	994.2
442.23	1035.4
442.619	1048.6
443.029	1074.3
443.439	1094.8
443.85	1106.2
444.26	1135.8
444.649	1147.3
445.06	1153.4
445.471	1156
445.881	1187.1
446.292	1209.3
446.682	1213
447.092	1194.3
447.503	1269.5
447.914	1233
448.325	1253.1
448.715	1260
449.126	1271.8
449.537	1286.6
449.948	1290.5
450.338	1303.7
450.75	1328.4
451.161	1322.9
451.572	1331.7
451.984	1321.1
452.374	1314.6
452.786	1337.5
453.197	1346.4
453.609	1359.9
453.999	1349.6
454.411	1344.9
454.823	1363.8
455.235	1363.1
455.647	1351.5
456.037	1371.8
456.449	1360.7
456.862	1372.2
457.274	1377.7
457.665	1373.5
458.077	1384.9
458.489	1381.4
458.902	1370.2
459.293	1372.8
459.705	1376.4
460.118	1374
460.53	1381.7
460.921	1381.2
461.334	1378
461.747	1368.7
462.16	1379.6
462.551	1390
462.964	1370.9
463.377	1361.8
463.79	1366.2
464.182	1375
464.595	1359.6
465.008	1368.9
465.421	1378.7
465.813	1362.6
466.226	1369.6
466.64	1357.5
467.053	1398.5
467.445	1365.2
467.859	1363.1
468.272	1357
468.686	1360
469.078	1338.1
469.492	1344.9
469.906	1346.4
470.298	1347.2
470.712	1328.3
471.126	1373.2
471.54	1314
471.933	1325.8
472.347	1319.9
472.761	1310.5
473.175	1304.3
473.568	1290.6
473.982	1304.4
474.397	1297.2
474.79	1289.7
475.204	1301.6
475.619	1282
476.033	1296.1
476.426	1281.3
476.841	1274.9
477.256	1311.6
477.649	1269.9
478.064	1258.9
478.479	1264.1
478.872	1257.6
479.287	1258.9
479.702	1250.8
480.118	1255.6
480.511	1251.7
480.927	1253.7
481.342	1232.5
481.736	1250
482.151	1234.9
482.566	1239
482.96	1231.9
483.376	1247.3
483.792	1228.5
484.186	1229.3
484.602	1212.4
485.017	1215.6
485.412	1218.4
485.827	1220.3
486.243	1204.3
486.638	1228.7
487.054	1204.7
487.47	1210
487.865	1187.8
488.281	1190.6
488.697	1178.6
489.092	1174.7
489.508	1166.2
489.925	1175.9
490.32	1154.4
490.736	1178.7
491.153	1161.7
491.548	1160.3
491.964	1161.6
492.381	1141.1
492.776	1140.2
493.193	1131.5
493.61	1139.9
494.006	1127.7
494.422	1122.4
494.84	1103.1
495.235	1117.2
495.652	1096.1
496.069	1095
496.465	1089.7
496.883	1086.8
497.3	1107.3
497.696	1070.5
498.113	1077.7
498.509	1067.3
498.927	1061.4
499.344	1052.2
499.741	1053.4
500.158	1048.1
500.576	1052
500.973	1039.2
501.39	1034.4
501.787	1030.4
502.205	1033.5
502.623	1019.1
503.02	1002.7
503.438	1006.3
503.856	1004.1
504.253	1004.8
504.671	1000.2
505.068	1004.3
505.486	996.7
505.905	1004
506.302	987.1
506.72	995.3
507.118	969.3
507.536	969.3
507.955	964.5
508.352	965.2
508.771	959.9
509.169	958.8
509.587	943.8
510.006	945
510.404	931.1
510.823	932.7
511.221	930.1
511.64	931.7
512.038	938.9
512.457	918.8
512.877	914.2
513.275	912.3
513.694	917.4
514.092	904
514.512	905.7
514.91	904.2
515.33	893.5
515.749	900.1
516.148	894.8
516.568	885.4
516.966	886.6
517.386	873.1
517.785	882.1
518.205	877.3
518.603	877.3
519.024	871
519.444	854.3
519.843	870.3
520.263	862.3
520.662	855.7
521.082	856.6
521.481	852.4
521.902	840.7
522.301	844.6
522.722	844.9
523.121	834.1
523.542	831.2
523.963	823.9
524.362	840.2
524.783	825.1
525.183	822.4
525.604	820
526.003	809.9
526.425	816.4
526.824	816.8
527.246	813.2
527.646	817.1
528.067	796.3
528.467	796.7
528.888	795.6
529.289	786.9
529.71	792.3
530.11	774.3
530.532	781
530.932	773.3
531.354	766
531.755	812.6
532.176	777.9
532.577	767.6
532.999	763
533.4	761.6
533.822	775.6
534.223	764.3
534.645	757.8
535.046	751.1
535.468	759.7
535.869	758.6
536.292	748.5
536.693	746.2
537.115	751.7
537.516	743.1
537.939	740
538.34	757.3
538.742	754.7
539.165	742.6
539.566	739.8
539.989	730.9
540.391	731.6
540.814	736.1
541.216	735.6
541.639	728.2
542.041	728.8
542.464	724.8
542.866	722.1
543.268	716.5
543.691	721.4
544.093	730
544.517	737
544.919	708.6
545.343	739
545.745	705.8
546.147	713.1
546.571	709.1
546.974	701.4
547.398	705.1
547.8	714.7
548.224	699
548.627	691.6
549.03	701.4
549.454	691.4
549.857	686.2
550.281	694.1
550.684	689.3
551.087	698
551.512	688.5
551.915	693.2
552.34	683.7
552.743	677.4
553.146	678.9
553.571	673.6
553.975	691.8
554.399	666.1
554.803	718.7
555.207	675.9
555.632	667.9
556.036	672.7
556.461	660.2
556.865	669.4
557.268	658.2
557.694	669.5
558.098	663.3
558.502	665
558.927	651.1
559.332	652.7
559.736	664.6
560.162	661.5
560.566	661
560.992	657.9
561.396	653.6
561.801	651.1
562.227	651.5
562.631	647.1
563.036	651.6
563.462	653
563.867	648.8
564.272	629.1
564.698	642.4
565.103	628.6
565.508	665
565.935	639.8
566.34	631.8
566.745	651.8
567.172	633.8
567.577	654.4
567.982	650.1
568.409	634.2
568.815	626.3
569.22	634.4
569.626	635.7
570.053	623.5
570.459	640
570.865	635.4
571.292	631.1
571.698	631.6
572.104	613.8
572.531	620.5
572.937	631.2
573.343	623
573.75	615.5
574.177	619.8
574.583	625.8
574.99	622.6
575.396	626
575.824	614.5
576.231	620.8
576.637	611.8
577.065	640
577.472	612.3
577.879	619.6
578.286	625.9
578.714	604.4
579.121	614.4
579.528	609.4
579.935	621.1
580.364	609.1
580.771	595.3
581.178	607
581.585	610
582.014	614.8
582.421	604.6
582.829	606.2
583.236	617.7
583.644	600.7
584.073	596.8
584.481	601.8
584.889	594.1
585.296	606.3
585.726	602.9
586.134	592.7
586.542	596.3
586.95	618.1
587.358	582.3
587.787	603.8
588.196	587.5
588.604	592
589.012	595.5
589.421	582.8
589.851	585.7
590.259	597.1
590.668	589.8
591.076	620.1
591.485	579.8
591.894	585.9
592.324	600.6
592.733	597.1
593.142	578.4
593.551	579.4
593.96	612.4
594.369	573.8
594.8	576.9
595.209	576.7
595.618	569.1
596.028	576.7
596.437	576.4
596.847	578.7
597.256	579.7
597.687	579.9
598.097	579.2
598.507	566.6
598.917	583.3
599.327	580.8
599.736	574.5
600.146	582.5
600.556	574.1
600.988	580.7
601.398	569.5
601.808	581.5
602.219	561.8
602.629	573.9
603.039	570.1
603.45	587.9
603.86	571.2
604.271	582.8
604.703	567
605.114	572.8
605.525	570.8
605.935	577.1
606.346	593.6
606.757	570
607.168	568.7
607.579	562.2
607.99	582.8
608.402	573.3
608.813	569.9
609.224	568.2
609.636	556.7
610.047	561.6
610.48	566.5
610.892	574.2
611.303	578.5
611.715	570.3
612.127	560.4
612.539	569.1
612.95	567.7
613.362	562.9
613.774	551.9
614.186	564.8
614.599	561.5
615.011	576.7
615.423	560.2
615.835	562.1
616.248	558.2
616.66	567
617.073	557.7
617.485	567.2
617.898	569.9
618.311	572.3
618.723	565.2
619.136	586.8
619.549	577.5
619.962	585.6
620.375	564.3
620.788	568.5
621.201	562.3
621.614	569.5
622.028	563.1
622.441	569.4
622.854	580.2
623.268	558.5
623.681	569
624.095	564.9
624.509	570.6
624.922	571.1
625.336	553.3
625.728	562
626.142	579.5
626.556	581.1
626.97	567.6
627.384	558.5
627.799	561.6
628.213	574.1
628.627	558.7
629.041	558.6
629.456	557.4
629.87	562.2
630.285	570.5
630.699	567.3
631.093	562.9
631.507	567.3
631.922	569.8
632.337	572.7
632.752	557.1
633.167	558.4
633.582	557.8
633.997	559.1
634.412	557.3
634.806	557.5
635.221	551.1
635.637	569.3
636.052	549.1
636.468	565.5
636.883	577.2
637.299	559.8
637.715	544.4
638.109	559.4
638.525	546.6
638.941	569.9
639.357	559.4
639.773	563.9
640.189	551.1
640.584	556.2
641	555.2
641.416	550
641.832	555
642.249	550.7
642.665	556.7
643.06	562.1
643.477	567.6
643.894	545.2
644.31	554.7
644.727	555.2
645.123	550.2
645.54	554.9
645.957	555.2
646.374	556.4
646.77	555
647.187	581.2
647.604	553.7
648.021	536.5
648.439	551.3
648.835	560.1
649.252	555.7
649.67	549.2
650.088	558.6
650.484	553.1
650.902	562.6
651.32	558.1
651.738	555.1
652.134	557.8
652.552	568.5
652.971	558.1
653.389	556.4
653.786	565.7
654.204	554.6
654.622	550
655.019	558.3
655.438	559.4
655.857	554.6
656.275	560.9
656.673	546.4
657.091	615.7
657.51	544.3
657.908	560.3
658.327	568.9
658.746	545.1
659.144	552.9
659.563	566.3
659.982	557
660.38	544.8
660.8	556.4
661.219	561.4
661.617	552.3
662.037	550.4
662.457	562.9
662.855	541.6
663.275	581
663.695	550.4
664.094	549
664.514	551.7
664.934	543.2
665.333	558.8
665.753	547.9
666.152	542.5
666.572	543.4
666.993	559.5
667.392	547.4
667.812	547.6
668.212	546
668.632	562
669.053	541.1
669.453	550.8
669.874	556.7
670.273	549.7
670.694	544.7
671.116	563.3
671.515	552.9
671.937	548.2
672.337	546.2
672.758	544.3
673.158	563.1
673.58	544
673.98	554.4
674.402	561.3
674.824	548.1
675.224	546.3
675.646	546.7
676.047	551.6
676.469	552.2
676.869	556.7
677.292	549.5
677.693	546.4
678.115	542.6
678.516	554.6
678.939	551.7
679.34	546.4
679.762	560.4
680.164	557.8
680.586	541.6
680.988	552.4
681.411	576.6
681.812	546.3
682.236	540.6
682.637	538.9
683.061	537.6
683.462	552
683.864	546.6
684.288	553.4
684.69	537.1
685.114	553.4
685.516	557.7
685.94	538
686.342	550.4
686.766	536.5
687.168	542.1
687.571	562.2
687.995	549.8
688.398	541.2
688.822	546.5
689.225	566.5
689.628	557.6
690.052	543.5
690.456	548.6
690.88	543.3
691.284	537.7
691.687	551.5
692.112	531.6
692.515	539.8
692.919	548.5
693.344	544.2
693.747	539.3
694.173	538.1
694.577	548.6
694.98	544.8
695.406	545.8
695.81	548.2
696.214	542.9
696.64	548.7
697.044	550.3
697.448	553.7
697.874	538.7
698.279	540.9
698.684	532.4
699.11	534.6
699.514	543.2
699.919	545
700.324	535.4
700.75	542.8
701.156	543.8
701.561	550.2
701.987	550.1
702.393	554.4
702.798	557.9
703.203	539.8
703.63	537
704.036	543.5
704.442	546.1
704.847	536.1
705.274	541.5
705.68	549.6
706.086	551.8
706.492	534.9
706.92	547.9
707.326	550.1
707.732	542.8
708.139	539.2
708.545	539.7
708.973	541.4
709.38	546.5
709.786	533.2
710.193	556
710.6	538.6
711.028	534.1
711.435	541.9
711.842	546.6
712.249	541.6
712.656	539.9
713.064	551.8
713.492	536.2
713.9	543.9
714.307	546
714.715	543.2
715.123	555.2
715.53	547.3
715.938	552
716.367	546.7
716.775	542.6
717.184	535.4
717.592	543.9
718	549.7
718.408	577.3
718.816	581.9
719.225	544.9
719.633	550.7
720.042	536.6
720.472	538.1
720.881	565.2
721.29	548.9
721.699	533.6
722.108	544.4
722.517	550
722.926	545.8
723.335	550.9
723.744	550.3
724.154	547.2
724.563	545.4
724.973	540.9
725.382	542.6
725.792	541.7
726.202	539.1
726.612	554.4
727.022	539.5
727.432	539.2
779.813	536.4
780.223	592.1
780.634	542.9
781.044	536.8
781.454	546
781.865	559.6
782.276	533.9
782.686	547.4
783.097	545
783.508	544.9
783.919	548.2
784.33	553.1
784.741	559.7
785.152	540.3
785.563	532.4
785.974	531.8
786.386	549.8
786.776	541.3
787.188	546
787.599	538
788.011	550
788.423	548.9
788.835	539.7
789.247	542.3
789.659	538
790.071	542.9
790.483	584.1
790.874	546.4
791.286	550.6
791.699	538.6
792.111	548.3
792.524	546
792.937	545
793.349	531.6
793.741	538.4
794.154	537.9
794.567	558.6
794.98	539.1
795.393	532.4
795.785	558.4
796.198	535.3
796.612	544
797.026	535.3
797.439	528.7
797.831	542.2
798.245	528.3
798.659	534.9
799.073	538.3
799.487	537.8
799.88	538.8
800.294	544.2
800.708	544.4
801.123	542.4
801.516	554.9
801.93	529.2
802.345	534.7
802.76	539.9
803.153	551.8
803.568	548.8
803.983	550.2
804.377	546.5
804.792	531.1
805.207	522.9
805.601	543.4
806.016	572.1
806.432	541.3
806.826	569.2
807.242	553.7
807.658	544.2
808.052	534.6
808.468	539.4
808.884	537
809.279	535.8
809.695	559.9
810.111	559.1
810.506	538.4
810.922	557.4
811.339	531.8
811.734	547.5
812.151	533.9
812.546	539.8
812.963	539
813.38	542.2
813.776	544.8
814.193	559.9
814.589	538.9
815.006	537.9
815.402	534.9
815.82	542.3
816.237	541.9
816.633	547.9
817.051	538.7
817.448	546.2
817.866	533.7
818.262	558.8
818.68	535.7
819.077	535.5
819.495	540.7
819.892	580.4
820.311	533.4
820.708	534.7
821.127	539.6
821.524	546.7
821.943	544.1
822.34	554.8
822.759	546.7
823.157	537.5
823.576	545.1
823.974	545.1
824.393	552.2
824.791	537.9
825.189	532.7
825.609	540.3
826.007	542.4
826.427	531.9
826.826	540.4
827.246	545.7
827.644	532
828.043	553.8
828.463	539.1
828.862	546.9
829.261	542.3
829.682	533.2
830.081	545.7
830.502	533.6
830.901	542.4
831.301	536.1
831.722	528.1
832.121	542.3
832.521	532
832.943	533.7
833.342	538.9
833.742	534.4
834.164	532.1
834.564	527.4
834.965	537.2
835.386	529.1
835.787	534.4
836.188	539.3
836.588	533.1
837.01	539.2
837.411	530.2
837.812	545.2
838.213	540.8
838.636	531.5
839.037	596.7
839.438	537.4
839.84	540.8
840.263	536.5
840.664	542.1
841.066	539.9
841.468	530.3
841.891	533.3
842.293	542.4
842.695	541.3
843.098	542.1
843.5	537.9
843.902	545.6
844.326	539.8
844.729	533.4
845.131	549.4
845.534	539.1
845.937	549.4
846.34	552
846.764	529
847.167	547.6
847.571	531.8
847.974	538.8
848.377	531
848.781	579.2
849.184	549.4
849.588	535
849.992	534.6
850.396	534.4
850.821	556.8
851.225	539.6
851.63	535.8
852.034	547
852.438	540.5
852.843	608.7
853.247	530.9
853.652	530.8
854.057	553.8
854.462	545.5
854.867	540.8
855.272	570.7
855.677	545.9
856.082	528.2
856.487	527.7
856.893	543
857.298	541.3
857.704	530.2
858.11	539.5
858.516	546.4
858.922	541.2
859.328	551.3
859.734	534.1
860.14	545.9
860.525	541.7
860.931	529.3
861.338	532.1
861.745	548
862.151	549.3
862.558	540.1
862.965	532.9
863.372	536.5
863.779	535.4
864.186	553.5
864.572	542.7
864.98	557.5
865.387	570.4
865.795	528.7
866.203	541.7
866.61	531.3
867.018	550.5
867.405	542.1
867.813	533.8
868.221	536.9
868.63	531.8
869.038	549.1
869.425	574.1
869.834	538.8
870.243	535.2
870.652	532.6
871.039	533.6
871.448	534.3
871.857	537.8
872.266	538.2
872.654	537.3
873.064	533.5
873.473	543.4
873.883	531.7
874.271	532.6
874.681	549.2
875.091	532.3
875.48	545.5
875.89	550.9
876.3	541.5
876.689	524.8
877.1	536.8
877.51	538.8
877.9	561.5
878.31	533.5
878.721	563.1
879.111	538.7
879.522	533.4
879.933	524.2
880.323	530.5
880.734	528.8
881.125	532.6
881.536	530.5
881.948	528.9
882.338	539
882.75	544.7
883.141	532.2
883.553	536.4
883.944	563.7
884.356	546.1
884.769	539.5
885.16	541.7
885.573	537.7
885.964	536.3
886.377	536.5
886.768	529.4
887.181	537.2
887.573	530.2
887.987	540.6
888.378	542.2
888.792	534.7
889.184	582.2
889.598	522.7
889.99	536.2
890.383	534.3
890.797	524.1
891.19	542.8
891.604	527.9
891.997	529.8
892.411	528.5
892.805	531.5
893.198	531.7
893.613	521
894.006	535
894.421	531.3
894.815	532.2
895.209	528.9
895.624	569.8
896.018	547.3
896.412	530
896.828	540.3
897.222	541.3
897.617	528.4
898.033	551.8
898.427	537.6
898.822	534.2
899.239	526.7
899.634	531.5
900.029	554.6
900.424	523.8
900.841	523.7
901.236	544.4
901.632	545.4
902.027	591.4
902.445	542.4
902.841	535.5
903.237	529.7
903.633	551.1
904.05	536.8
904.447	535.8
904.843	539.9
905.24	536
905.636	530.7
906.033	544.6
906.451	540.1
906.848	532
907.246	530.3
907.643	537.1
908.04	541.3
908.438	551.7
908.835	545.7
909.254	535
909.652	536.4
910.05	542.1
910.448	532.5
910.846	539.9
911.244	527.1
911.643	544
912.041	532.1
912.44	544.9
912.839	532.4
913.237	536.6
913.636	527.4
914.035	539.2
914.434	536.5
914.834	548.2
915.233	548.5
915.633	536
916.032	528.6
916.432	532.5
916.832	545.3
917.232	535.7
917.632	527.8
918.032	540.3
918.432	532.4
918.833	533.8
919.233	537.6
919.634	529.7
920.035	541
920.436	533.4
920.837	541.5
921.238	531.2
921.639	533.6
922.019	535.6
922.42	537.4
922.822	541.4
923.224	533.7
923.625	527
924.027	540
924.429	552.6
924.81	535.4
925.212	536.7
925.615	534.9
926.017	532
926.42	548.3
926.801	540.9
927.204	533.8
927.607	538.4
928.01	540.3
928.413	537.3
928.795	522
929.199	520.3
929.602	529.6
930.006	528.7
930.388	526
930.792	537.8
931.196	534.9
931.579	564.7
931.983	527.8
932.388	580.4
932.771	533.2
933.176	520.6
933.58	533.8
933.964	542.3
934.369	524.9
934.774	535.4
935.158	528.3
935.563	536.5
935.947	535.3
936.353	536.8
936.759	532.5
937.143	535.2
937.549	535.7
937.934	544.2
938.34	549.8
938.746	531.8
939.131	530.6
939.538	531.9
939.923	535
940.33	527.7
940.716	539.5
941.123	538.1
941.508	542.7
941.916	547.7
942.302	539.5
942.709	528
943.096	527.1
943.503	541.2
943.89	539.3
944.298	525.8
944.685	557.8
945.072	533.9
945.48	547.9
945.867	525.6
946.276	530.1
946.663	555.8
947.051	549.8
947.46	543.7
947.848	536.6
948.257	540.1
948.645	533.2
949.033	526.6
949.443	527.9
949.831	572.8
950.22	532.9
950.63	534.5
951.018	559.1
951.407	536.7
951.796	522.2
952.207	540.5
952.596	540.4
952.985	533
953.375	572.1
953.786	534.4
954.176	526.7
954.566	540.7
954.956	528.4
955.367	534.2
955.758	560.9
956.148	526.9
956.539	547.1
956.929	526.7
957.341	526.9
957.732	528.3
958.123	540.3
958.515	526.5
958.906	539.3
959.297	530.6
959.689	530.7
960.102	526.1
960.494	532.9
960.886	533.6
961.278	526.8
961.67	556.7
962.062	567.5
962.455	535.6
962.847	526
963.24	530.4
963.633	532.1
964.026	523.2
964.419	536.7
964.812	539.9
965.206	531.3
965.599	540.6
965.993	531.6
966.386	529.4
966.78	541.1
967.174	541.5
967.569	538.4
967.963	531.3
968.357	526.4
968.752	532.4
969.146	530.9
969.541	529.1
969.936	533
970.331	537.7
970.705	530.6
971.1	529.5
971.496	539.1
971.892	529.8
972.287	535
972.683	527
973.079	529.6
973.454	548.9
