#lambda/nm	C1
266.061	587.6
266.446	590.9
266.831	578.8
267.217	595
267.602	583
267.987	582.3
268.373	570.8
268.759	587.9
269.144	582
269.53	579.6
269.916	571.3
270.302	571.7
270.688	581.7
271.074	576.4
271.46	591
271.846	604.7
272.232	576.3
272.618	569.5
273.004	575.7
273.391	587.8
273.777	588.9
274.164	584.1
274.55	595.8
274.937	580.1
275.324	573.6
275.71	583.5
276.097	584.4
276.484	567.7
276.871	571
277.258	588.7
277.645	569.5
278.032	573.5
278.419	572.4
278.807	584.9
279.194	572.5
279.581	571.3
279.969	581.2
280.356	579.2
280.744	580.4
281.131	598.7
281.519	591.7
281.907	577
282.295	577.3
282.682	589
283.07	578.9
283.458	583.7
283.846	589.6
284.235	591.8
284.623	587.8
285.011	577.2
285.399	582
285.788	579.5
286.176	565.5
286.565	585.6
286.953	572
287.342	575.6
287.731	570.2
288.119	572.5
288.508	576.2
288.897	578.5
289.286	569.4
289.675	576.2
290.064	590.2
290.453	572.5
290.821	572.2
291.21	592.5
291.599	569.1
291.989	582.5
292.378	586.6
292.768	595.1
293.157	582.4
293.547	587
293.936	578.2
294.326	568.5
294.716	579.2
295.106	573.8
295.496	580.2
295.886	585.1
296.276	581.8
296.666	574.2
297.056	571
297.446	563.9
297.836	594.3
298.227	579.1
298.617	573.5
299.008	589.2
299.398	581.2
299.789	574.1
300.179	585
300.57	587.9
300.961	570.3
301.352	576.5
301.742	586.1
302.133	582
302.524	578
302.915	579.5
303.307	571.2
303.698	578.6
304.089	577.3
304.48	575.9
304.872	589.5
305.263	580.9
305.655	570.2
306.046	585.9
306.438	580.3
306.829	574.2
307.221	596.8
307.613	586
308.005	590.1
308.397	590.9
308.789	596.8
309.181	600.7
309.573	588.6
309.965	589.4
310.357	574.4
310.749	581.4
311.142	573.2
311.534	575.8
311.926	581.2
312.319	582.8
312.711	578.4
313.104	589.8
313.497	574.7
313.889	614.8
314.282	591.2
314.675	603.5
315.068	578.4
315.461	580.3
315.854	606.6
316.247	589.9
316.64	580.1
317.033	577.6
317.405	586.9
317.798	575.6
318.192	583.1
318.585	574.4
318.979	581.7
319.372	573.9
319.766	578.3
320.16	591
320.553	585
320.947	599.1
321.341	575.3
321.735	567.7
322.129	565.3
322.523	604.9
322.917	569.8
323.311	587.1
323.705	578.8
324.099	583.8
324.494	585.6
324.888	589.7
325.282	581
325.677	577.7
326.071	587.8
326.466	587.8
326.861	583.1
327.255	588.3
327.65	592.4
328.045	591
328.44	582.1
328.835	583.9
329.23	573.6
329.625	603.9
330.02	570.9
330.415	596.8
330.81	587.4
331.206	587.1
331.601	576.4
331.996	590.6
332.37	588.1
332.766	570.8
333.161	605.9
333.557	575.3
333.953	577.2
334.348	912.2
334.744	577.6
335.14	580.2
335.536	574.9
335.932	594.1
336.328	578.1
336.724	593.5
337.12	580.8
337.516	584.4
337.913	576.8
338.309	590.3
338.705	572.3
339.102	584.5
339.498	575.3
339.895	584.4
340.291	581.1
340.688	587.4
341.085	570.3
341.481	576.3
341.878	571.7
342.275	598
342.672	564.8
343.069	574.3
343.466	560.6
343.842	585
344.239	571.2
344.636	576
345.033	573.2
345.431	566.4
345.828	574
346.225	568.6
346.623	579
347.02	580.4
347.418	586.6
347.816	587.3
348.213	560
348.611	578.5
349.009	568.1
349.407	588.9
349.805	569
350.203	563.5
350.601	584.8
350.999	572.8
351.397	568.5
351.795	576.7
352.193	585.2
352.57	585.6
352.969	588.3
353.367	566.4
353.766	571
354.164	578.3
354.563	588.1
354.961	569.8
355.36	573.1
355.759	569.8
356.158	567.4
356.557	569.7
356.956	571.1
357.355	563.9
357.754	576.9
358.153	577.3
358.552	591.8
358.951	578.6
359.35	582.5
359.75	570.9
360.149	562.2
360.527	561.8
360.926	560.7
361.326	571.2
361.726	570.5
362.125	567.9
362.525	582.1
362.925	568.7
363.325	576.1
363.724	570.4
364.124	572.4
364.524	568.2
364.924	574.6
365.324	582.6
365.725	560
366.125	573.4
366.525	572.5
366.904	566.8
367.304	560.3
367.705	587
368.105	584
368.506	571.7
368.906	568.8
369.307	572.4
369.708	577.2
370.108	560.4
370.509	579.6
370.91	567.9
371.311	576
371.712	579.9
372.113	569.6
372.514	559.7
372.894	568.4
373.295	570.6
373.696	578.4
374.097	577
374.499	601.2
374.9	573.2
375.301	564.9
375.703	573.8
376.105	557.7
376.506	580.8
376.908	574.5
377.309	568
377.711	572.2
378.113	563.7
378.493	575.3
378.895	567.3
379.297	580.1
379.699	556.5
380.102	576.8
380.504	567.9
380.906	567.3
381.308	596.6
381.71	564.9
382.113	580.9
382.515	565.9
382.918	575.2
383.299	571.5
383.701	578.1
384.104	570.3
384.507	557.3
384.909	567.6
385.312	553
385.715	561.8
386.118	571.4
386.521	560.7
386.924	578.3
387.327	556.6
387.709	549.6
388.112	551.4
388.515	566
388.918	564.9
389.322	570.8
389.725	564.2
390.129	589.4
390.532	575.5
390.936	563.6
391.339	564.9
391.743	572.6
392.125	563.3
392.529	580.8
392.933	578.3
393.337	577.3
393.74	568.3
394.144	571.9
394.548	562
394.953	563.5
395.357	574.9
395.761	562
396.144	574.1
396.548	563.7
396.952	571.1
397.357	565.1
397.761	565.8
398.166	564.2
398.57	569.9
398.975	561.8
399.379	575.3
399.763	614.2
400.168	572.4
400.572	569.1
400.977	566.1
401.382	586
401.787	582
402.192	589.7
402.597	586.5
403.002	560.8
403.386	583.1
403.791	583.7
404.197	567.4
404.602	569.4
405.007	566.6
405.413	562.5
405.818	564.7
406.224	559.8
406.608	568.8
407.014	565.2
407.42	582.2
407.825	563.6
408.231	580.1
408.637	574.3
409.043	589.6
409.449	573.6
409.834	562.9
410.24	574.2
410.646	582.7
411.052	583.7
411.458	572.9
411.865	580.6
412.271	579
412.677	571.4
413.062	573.8
413.469	556.2
413.875	594
414.282	581
414.689	572
415.095	577.9
415.502	562.5
415.888	570.1
416.294	556.6
416.701	607.6
417.108	566.1
417.515	585
417.923	570
418.33	589.2
418.715	580.7
419.123	568.5
419.53	563
419.937	574.8
420.345	579.8
420.752	573
421.16	582.2
421.546	574.2
421.953	583.6
422.361	561.9
422.769	573.3
423.177	562.5
423.585	594.3
423.992	589.4
424.379	575.1
424.787	581.6
425.195	593
425.603	575.8
426.011	581.9
426.419	586.5
426.806	571.4
427.214	577.1
427.623	579.3
428.031	583.9
428.44	578.8
428.848	583.7
429.235	588
429.644	576.4
430.053	569.7
430.461	588.7
430.87	598.9
431.279	580.2
431.666	566.2
432.075	574.4
432.484	579.7
432.893	572.4
433.302	592.1
433.711	606.6
434.099	571.5
434.508	561.8
434.918	560.2
435.327	578
435.737	574.2
436.125	571.7
436.534	572.4
436.944	573.4
437.353	574.1
437.763	589.5
438.173	562
438.561	573.9
438.971	555.3
439.381	561.2
439.791	571.9
440.201	547.4
440.589	572.3
440.999	575.4
441.409	569
441.819	554.5
442.23	577.4
442.619	569.9
443.029	567.8
443.439	568.2
443.85	577.8
444.26	585.4
444.649	577
445.06	573.9
445.471	565.1
445.881	568.1
446.292	585.3
446.682	590.6
447.092	554.3
447.503	615.3
447.914	569.1
448.325	568.6
448.715	570.6
449.126	564.1
449.537	568.1
449.948	563.9
450.338	565
450.75	571.3
451.161	573.8
451.572	574.5
451.984	562.1
452.374	550.6
452.786	570.1
453.197	571.5
453.609	572.3
453.999	552.1
454.411	559.4
454.823	575
455.235	573.3
455.647	558.3
456.037	575.3
456.449	550.6
456.862	565.3
457.274	565.2
457.665	552.6
458.077	571.4
458.489	574.6
458.902	566.3
459.293	563.4
459.705	567.6
460.118	555.9
460.53	572.1
460.921	567.1
461.334	569.8
461.747	569.3
462.16	577.3
462.551	580.8
462.964	570.4
463.377	557.8
463.79	562.9
464.182	572.8
464.595	556.4
465.008	567.4
465.421	572.6
465.813	562.1
466.226	570.9
466.64	559.8
467.053	606.2
467.445	577.3
467.859	567.9
468.272	565.8
468.686	577.4
469.078	567.2
469.492	560.2
469.906	567.2
470.298	568.7
470.712	562.3
471.126	597.2
471.54	556.6
471.933	559.2
472.347	565.9
472.761	558.5
473.175	553
473.568	562.2
473.982	556.4
474.397	570.4
474.79	564
475.204	569.9
475.619	568.6
476.033	571.2
476.426	564.9
476.841	560
477.256	583.9
477.649	553
478.064	556
478.479	553.1
478.872	558.5
479.287	551.8
479.702	559
480.118	560.9
480.511	560.5
480.927	554.6
481.342	560.6
481.736	559.2
482.151	554.2
482.566	567.3
482.96	560.4
483.376	565.4
483.792	554.9
484.186	559.2
484.602	560
485.017	566.9
485.412	560.8
485.827	564.6
486.243	561.4
486.638	584.5
487.054	567.8
487.47	577.2
487.865	559.6
488.281	562.4
488.697	557.1
489.092	557.3
489.508	549.3
489.925	572
490.32	558.7
490.736	568.3
491.153	566.5
491.548	563.6
491.964	573.5
492.381	554.4
492.776	564
493.193	559.4
493.61	566.5
494.006	561.4
494.422	567.4
494.84	558.2
495.235	572.3
495.652	558.4
496.069	561.6
496.465	546.5
496.883	559
497.3	581.7
497.696	557.9
498.113	569
498.509	554.8
498.927	551.2
499.344	550.9
499.741	548.9
500.158	567
500.576	571.1
500.973	563.8
501.39	556.2
501.787	551.3
502.205	562.8
502.623	555.1
503.02	547.5
503.438	552.9
503.856	559.5
504.253	560.8
504.671	564.2
505.068	551.6
505.486	558.4
505.905	580.9
506.302	562.9
506.72	566.3
507.118	552.4
507.536	559.2
507.955	555.4
508.352	557.9
508.771	564.8
509.169	562.8
509.587	550.5
510.006	558.3
510.404	547.2
510.823	553.3
511.221	550.2
511.64	557.1
512.038	570.8
512.457	555.4
512.877	558.1
513.275	552.3
513.694	555.4
514.092	559
514.512	553.8
514.91	554.6
515.33	561.6
515.749	560.8
516.148	559.3
516.568	563.3
516.966	553.9
517.386	551.3
517.785	556.3
518.205	552.3
518.603	552.2
519.024	549.1
519.444	558.9
519.843	564
520.263	563.1
520.662	565.3
521.082	559
521.481	559.7
521.902	559.7
522.301	562.1
522.722	561.1
523.121	558.1
523.542	555.3
523.963	555.4
524.362	558.4
524.783	561.4
525.183	560.3
525.604	561.7
526.003	552.4
526.425	559.5
526.824	559.9
527.246	567.5
527.646	567.1
528.067	566.8
528.467	558.9
528.888	557.3
529.289	558.9
529.71	553.3
530.11	554.7
530.532	550.8
530.932	549.4
531.354	543
531.755	583.2
532.176	568.7
532.577	551.6
532.999	559.5
533.4	552.5
533.822	562.2
534.223	554.7
534.645	552.3
535.046	553
535.468	558.4
535.869	563.7
536.292	548.5
536.693	553.2
537.115	555.8
537.516	543.5
537.939	551.3
538.34	573.1
538.742	569.7
539.165	550.7
539.566	555.9
539.989	548.2
540.391	551.2
540.814	553.8
541.216	553.8
541.639	557.6
542.041	563.4
542.464	555.3
542.866	551.8
543.268	548.7
543.691	558.4
544.093	558.7
544.517	571.1
544.919	544.1
545.343	582.5
545.745	552
546.147	554.6
546.571	548.1
546.974	550.9
547.398	558.9
547.8	571.4
548.224	559.8
548.627	549.1
549.03	561.2
549.454	545
549.857	544.8
550.281	552.7
550.684	558
551.087	566.4
551.512	558.7
551.915	560.2
552.34	552.4
552.743	555
553.146	555.7
553.571	555.6
553.975	568.6
554.399	553.2
554.803	609
555.207	553
555.632	549
556.036	556.5
556.461	550.5
556.865	559.2
557.268	542.9
557.694	552.9
558.098	562.2
558.502	557.9
558.927	547.7
559.332	559.8
559.736	554.5
560.162	560.4
560.566	556.3
560.992	558.1
561.396	556.4
561.801	555.5
562.227	556.9
562.631	560.7
563.036	547.2
563.462	559.5
563.867	560.8
564.272	552.3
564.698	557.4
565.103	540.8
565.508	574.9
565.935	553.7
566.34	552.8
566.745	571.4
567.172	561
567.577	573.9
567.982	570.2
568.409	562.3
568.815	547.8
569.22	553.3
569.626	562.7
570.053	543.1
570.459	557
570.865	559.9
571.292	560.3
571.698	564.8
572.104	541.9
572.531	551.5
572.937	560.6
573.343	557.3
573.75	553.7
574.177	560.3
574.583	563.4
574.99	552.2
575.396	559.6
575.824	550.3
576.231	559.1
576.637	553
577.065	572.3
577.472	547.4
577.879	552.2
578.286	566.7
578.714	550.3
579.121	550.8
579.528	552.2
579.935	566
580.364	555
580.771	542.7
581.178	551.6
581.585	555.8
582.014	558.2
582.421	551
582.829	552.2
583.236	563.7
583.644	551.5
584.073	552.7
584.481	552.2
584.889	549.8
585.296	557
585.726	557.2
586.134	549
586.542	544.2
586.95	572.5
587.358	544.9
587.787	555.7
588.196	544.5
588.604	548.2
589.012	558.5
589.421	546
589.851	549.4
590.259	556.6
590.668	556
591.076	588.1
591.485	548.9
591.894	549.3
592.324	562.6
592.733	563
593.142	542.1
593.551	551.7
593.96	591
594.369	544.9
594.8	550.3
595.209	551.7
595.618	535.5
596.028	552.2
596.437	540.4
596.847	554.3
597.256	559.8
597.687	555.7
598.097	552.9
598.507	550.7
598.917	557.5
599.327	563.3
599.736	557.1
600.146	557.7
600.556	551.4
600.988	566.1
601.398	557.3
601.808	564.8
602.219	541.9
602.629	552.6
603.039	547.4
603.45	580.3
603.86	553
604.271	560.7
604.703	552.3
605.114	549.5
605.525	552.1
605.935	558.6
606.346	569.6
606.757	560.2
607.168	549.6
607.579	549
607.99	557.7
608.402	549.3
608.813	555.8
609.224	547
609.636	544.5
610.047	542.6
610.48	554.8
610.892	557
611.303	562.4
611.715	552.1
612.127	551.1
612.539	549.7
612.95	556.3
613.362	539
613.774	542.6
614.186	542.6
614.599	547.2
615.011	558
615.423	543
615.835	548.2
616.248	545.5
616.66	560
617.073	546
617.485	549.6
617.898	555.7
618.311	561.6
618.723	548.8
619.136	576.3
619.549	565.1
619.962	569.5
620.375	550.6
620.788	550.9
621.201	551
621.614	559.4
622.028	550.9
622.441	555.7
622.854	567
623.268	541.9
623.681	556.2
624.095	551.7
624.509	557.6
624.922	557
625.336	538.2
625.728	549.7
626.142	558.1
626.556	568.9
626.97	553
627.384	546.7
627.799	547.3
628.213	558.6
628.627	542.4
629.041	545.3
629.456	548.3
629.87	548.4
630.285	557.8
630.699	553.4
631.093	546.1
631.507	556.4
631.922	554.8
632.337	561
632.752	543.1
633.167	550
633.582	543.7
633.997	547.2
634.412	542.9
634.806	556.4
635.221	542.5
635.637	560.1
636.052	535.1
636.468	552.6
636.883	567.4
637.299	544.9
637.715	539.6
638.109	547.6
638.525	540.4
638.941	565.3
639.357	557.8
639.773	561.6
640.189	545.1
640.584	552.4
641	553.8
641.416	540.2
641.832	548.6
642.249	551.8
642.665	545.2
643.06	557
643.477	559.2
643.894	533.1
644.31	550.1
644.727	547
645.123	552.6
645.54	540.5
645.957	551.7
646.374	552.4
646.77	550.7
647.187	580
647.604	553.2
648.021	536.7
648.439	538.6
648.835	550.8
649.252	556.7
649.67	549.6
650.088	552.9
650.484	552.4
650.902	560
651.32	561
651.738	545.3
652.134	554.7
652.552	567
652.971	563.1
653.389	553.5
653.786	561.1
654.204	552.8
654.622	541.1
655.019	546.2
655.438	549.3
655.857	551.6
656.275	558.5
656.673	545.1
657.091	616.2
657.51	548.8
657.908	557.2
658.327	563.5
658.746	538
659.144	552.8
659.563	564.9
659.982	551.2
660.38	541.2
660.8	552.6
661.219	556.1
661.617	558
662.037	553.3
662.457	560.3
662.855	536.5
663.275	579.6
663.695	551.7
664.094	551.8
664.514	556
664.934	543.1
665.333	557.6
665.753	549.6
666.152	547.4
666.572	543.3
666.993	561.4
667.392	547.5
667.812	552.3
668.212	549.4
668.632	558.5
669.053	548
669.453	556.4
669.874	552.3
670.273	551.6
670.694	543.4
671.116	561.6
671.515	557.7
671.937	546.3
672.337	547
672.758	542.9
673.158	556.9
673.58	542.3
673.98	549.5
674.402	559.8
674.824	547.5
675.224	540.6
675.646	541.2
676.047	542.1
676.469	549.8
676.869	553.7
677.292	549.8
677.693	541.2
678.115	542.6
678.516	557.1
678.939	553.4
679.34	548.2
679.762	560.5
680.164	555
680.586	539.8
680.988	557.4
681.411	568.5
681.812	544.4
682.236	546.2
682.637	542.6
683.061	535.9
683.462	548.5
683.864	537.5
684.288	552.6
684.69	545.9
685.114	554.7
685.516	557.9
685.94	537.5
686.342	562.8
686.766	541.8
687.168	544.4
687.571	564.9
687.995	548
688.398	545.2
688.822	546.8
689.225	562.1
689.628	564.2
690.052	548.5
690.456	553.5
690.88	552.9
691.284	542
691.687	552.9
692.112	544.7
692.515	545.7
692.919	548
693.344	554.7
693.747	545.2
694.173	541.1
694.577	562.6
694.98	548.5
695.406	545.1
695.81	549.4
696.214	553.1
696.64	551.1
697.044	556.6
697.448	551.2
697.874	545
698.279	552.7
698.684	538.4
699.11	541.7
699.514	545.7
699.919	542.4
700.324	538.4
700.75	549.2
701.156	553
701.561	555.4
701.987	556.8
702.393	563.7
702.798	556.1
703.203	548.5
703.63	545.1
704.036	548.6
704.442	549.8
704.847	541.1
705.274	542.3
705.68	548.8
706.086	554.4
706.492	535.5
706.92	543.1
707.326	559.3
707.732	551
708.139	536.9
708.545	540
708.973	543.3
709.38	552
709.786	536.5
710.193	560.7
710.6	550.5
711.028	542.4
711.435	547.6
711.842	551.6
712.249	544.6
712.656	544.2
713.064	558.8
713.492	539.2
713.9	543
714.307	552.1
714.715	545.5
715.123	554.5
715.53	553.3
715.938	558.6
716.367	551.8
716.775	542.8
717.184	543.3
717.592	551.1
718	559
718.408	584.8
718.816	579.2
719.225	546.9
719.633	548
720.042	534.6
720.472	544.9
720.881	564.8
721.29	549.5
721.699	536.8
722.108	543.5
722.517	544.8
722.926	536.5
723.335	548.8
723.744	544.7
724.154	544.1
724.563	542.4
724.973	553.1
725.382	543.1
725.792	543.7
726.202	539.6
726.612	556.1
727.022	542.2
727.432	541.1
779.813	543.1
780.223	585.6
780.634	544
781.044	535.7
781.454	546.3
781.865	560.5
782.276	537.9
782.686	555.2
783.097	542
783.508	539.3
783.919	547.9
784.33	561.4
784.741	560.9
785.152	540.1
785.563	533.6
785.974	543.2
786.386	553.7
786.776	542.2
787.188	546.8
787.599	534.9
788.011	550.8
788.423	550.9
788.835	543.2
789.247	537.9
789.659	538.6
790.071	544.7
790.483	578.8
790.874	543.1
791.286	545.2
791.699	541.9
792.111	543.8
792.524	548.2
792.937	546.4
793.349	536
793.741	538.5
794.154	538.1
794.567	562
794.98	546.6
795.393	541.2
795.785	562.1
796.198	538.1
796.612	542.5
797.026	537.7
797.439	530.9
797.831	545.3
798.245	533.5
798.659	541.1
799.073	545.3
799.487	536.3
799.88	545
800.294	547.5
800.708	551
801.123	547.8
801.516	559.8
801.93	541.1
802.345	530.9
802.76	542.8
803.153	558.3
803.568	559.9
803.983	556.2
804.377	545.6
804.792	533.6
805.207	529.5
805.601	541.4
806.016	576
806.432	539.8
806.826	573.6
807.242	557.3
807.658	548
808.052	543
808.468	545.9
808.884	537.7
809.279	551.2
809.695	549.2
810.111	566.9
810.506	548.4
810.922	561.8
811.339	543.3
811.734	551.1
812.151	543.9
812.546	540.3
812.963	548.3
813.38	547.4
813.776	547.8
814.193	563.5
814.589	539.2
815.006	542.1
815.402	539.1
815.82	543.3
816.237	549.2
816.633	548.2
817.051	536.8
817.448	544.9
817.866	535.9
818.262	563.7
818.68	539.3
819.077	540.9
819.495	537.8
819.892	583.9
820.311	538.9
820.708	535
821.127	533.5
821.524	550.1
821.943	548.2
822.34	557.1
822.759	543.9
823.157	542.2
823.576	553
823.974	547.6
824.393	557.3
824.791	538.7
825.189	534.8
825.609	540
826.007	540.8
826.427	534.2
826.826	539.7
827.246	553.2
827.644	536.8
828.043	558.3
828.463	541.3
828.862	555.6
829.261	550.5
829.682	538.9
830.081	543
830.502	536.2
830.901	547.6
831.301	540.6
831.722	527.7
832.121	539.7
832.521	539.5
832.943	543.4
833.342	548.4
833.742	542.3
834.164	542.2
834.564	533.6
834.965	542.4
835.386	539.2
835.787	545.6
836.188	543
836.588	543.5
837.01	542.2
837.411	535.9
837.812	553.9
838.213	548
838.636	542.4
839.037	606.4
839.438	545.5
839.84	541.5
840.263	550.8
840.664	551.1
841.066	535.2
841.468	545.7
841.891	544.8
842.293	556.6
842.695	546.3
843.098	555.6
843.5	541.7
843.902	543
844.326	544.6
844.729	544.6
845.131	554
845.534	545.4
845.937	554.9
846.34	557
846.764	534
847.167	545.3
847.571	534.8
847.974	537.8
848.377	533.1
848.781	584
849.184	552
849.588	539.1
849.992	541.7
850.396	546.7
850.821	562.2
851.225	544
851.63	538.8
852.034	549.8
852.438	543.7
852.843	568.4
853.247	526.7
853.652	538
854.057	557.5
854.462	544.4
854.867	541.7
855.272	562.6
855.677	550.1
856.082	537.8
856.487	532
856.893	551.2
857.298	547.6
857.704	537.8
858.11	548.1
858.516	550.7
858.922	544
859.328	548.6
859.734	543.9
860.14	544
860.525	542.3
860.931	536.7
861.338	540.2
861.745	551.4
862.151	544.6
862.558	544.5
862.965	540.5
863.372	534
863.779	532.9
864.186	561.7
864.572	537.5
864.98	553.1
865.387	574.3
865.795	528.5
866.203	538.5
866.61	530.6
867.018	546.8
867.405	545
867.813	537.2
868.221	539.2
868.63	537.5
869.038	549.7
869.425	573.8
869.834	544.2
870.243	535.6
870.652	536.7
871.039	541
871.448	537.3
871.857	541.5
872.266	543.5
872.654	542.4
873.064	537.5
873.473	545.7
873.883	530.2
874.271	537.9
874.681	552.4
875.091	530.7
875.48	552.9
875.89	555.5
876.3	537.2
876.689	527.5
877.1	543.5
877.51	542.2
877.9	560.7
878.31	540.2
878.721	569.9
879.111	544
879.522	545.2
879.933	530.9
880.323	539
880.734	533.6
881.125	540.6
881.536	534.7
881.948	535.7
882.338	538.2
882.75	548.4
883.141	539.4
883.553	545.3
883.944	568.1
884.356	551.7
884.769	541.1
885.16	542.5
885.573	542.8
885.964	531.7
886.377	546.2
886.768	527.2
887.181	539.8
887.573	532.2
887.987	541.5
888.378	551.8
888.792	546
889.184	583.3
889.598	528.5
889.99	542.9
890.383	535.1
890.797	534.3
891.19	550.6
891.604	530.9
891.997	530.8
892.411	538.1
892.805	535.8
893.198	539.9
893.613	527.8
894.006	542.2
894.421	532.7
894.815	538.7
895.209	535.8
895.624	581.3
896.018	555.8
896.412	530.2
896.828	537.6
897.222	548.1
897.617	540.4
898.033	560.9
898.427	538.5
898.822	539.7
899.239	533.3
899.634	530.6
900.029	558.2
900.424	535.9
900.841	527.5
901.236	545.4
901.632	544.6
902.027	592.1
902.445	543.1
902.841	543
903.237	543.4
903.633	549.9
904.05	546.6
904.447	543.8
904.843	551.8
905.24	540.3
905.636	536.3
906.033	541.4
906.451	554
906.848	528.2
907.246	531.8
907.643	540.7
908.04	548.3
908.438	556.2
908.835	546.9
909.254	542
909.652	538.4
910.05	540.6
910.448	536.1
910.846	543.8
911.244	530.1
911.643	545.4
912.041	535.6
912.44	555.7
912.839	531
913.237	531.8
913.636	536.3
914.035	547.7
914.434	533.3
914.834	546.9
915.233	546.1
915.633	538
916.032	538.3
916.432	539.2
916.832	547.2
917.232	539.3
917.632	530.1
918.032	545.5
918.432	539
918.833	538.1
919.233	533.7
919.634	528.6
920.035	551.3
920.436	533.8
920.837	547.6
921.238	534.5
921.639	540.2
922.019	537.2
922.42	545
922.822	546.1
923.224	538.2
923.625	539.8
924.027	540.8
924.429	560.5
924.81	543.5
925.212	547.6
925.615	545.4
926.017	542.5
926.42	551.4
926.801	539.6
927.204	540
927.607	548.7
928.01	552.7
928.413	546.2
928.795	526
929.199	536.1
929.602	538
930.006	529.3
930.388	535.6
930.792	543.6
931.196	538.5
931.579	569.3
931.983	536.2
932.388	586.9
932.771	534.4
933.176	534.8
933.58	547.7
933.964	545.2
934.369	529
934.774	540.3
935.158	539.3
935.563	538.6
935.947	536.8
936.353	546.7
936.759	535.1
937.143	544.8
937.549	536.7
937.934	549.8
938.34	553.5
938.746	532.2
939.131	532.3
939.538	530.9
939.923	537.5
940.33	528.8
940.716	537.7
941.123	541.8
941.508	548.5
941.916	552
942.302	540
942.709	529.5
943.096	531.5
943.503	543.5
943.89	539.9
944.298	532.4
944.685	567.8
945.072	541.1
945.48	551.8
945.867	535.4
946.276	536.8
946.663	562.9
947.051	551.4
947.46	547.7
947.848	544.1
948.257	537.6
948.645	539.4
949.033	535.9
949.443	532.6
949.831	578.7
950.22	534.1
950.63	546.3
951.018	562
951.407	544
951.796	530.8
952.207	540.8
952.596	544.3
952.985	534.1
953.375	572.8
953.786	539.4
954.176	532.4
954.566	543.3
954.956	534.4
955.367	533.7
955.758	565.4
956.148	528.2
956.539	549.4
956.929	526.5
957.341	531.2
957.732	532.9
958.123	539
958.515	524.3
958.906	537.1
959.297	529.5
959.689	537.7
960.102	530.2
960.494	537.9
960.886	531.3
961.278	533.3
961.67	556.1
962.062	568.9
962.455	528.7
962.847	530.2
963.24	534.8
963.633	530.9
964.026	528
964.419	533
964.812	544.8
965.206	533.8
965.599	539.5
965.993	535.8
966.386	533.1
966.78	541.6
967.174	545.5
967.569	531.5
967.963	536.1
968.357	532.8
968.752	532
969.146	535.7
969.541	530.4
969.936	538.1
970.331	541.4
970.705	536.6
971.1	533.7
971.496	542.2
971.892	530.1
972.287	540.7
972.683	534.4
973.079	538.7
973.454	545.1
973.85	541.7
974.247	547.3
974.643	561.3
975.04	537.6
975.415	535.9
975.812	532.5
976.209	537.4
976.607	527.3
976.982	547.7
977.38	551.4
977.778	539.4
978.175	535.7
978.552	538.7
978.95	543.9
979.348	543.2
979.725	581.7
980.123	535.9
980.522	535
980.899	532.3
981.298	535.5
981.697	535.9
982.075	530.1
982.474	532.7
982.852	536.6
