#lambda/nm	C1
981.298	540.7
981.697	535.7
982.075	532.6
982.474	537
982.852	537.5
983.251	540.8
983.651	541.6
984.029	543
984.429	539.2
984.808	531.8
985.208	540.1
985.609	527.4
985.987	527.4
986.388	531.5
986.768	543.5
987.168	536.9
987.548	543.7
987.949	544.8
988.329	543.3
988.731	526.5
989.111	538.8
989.491	533
989.893	534.9
990.273	552
990.676	534.5
991.057	525.2
991.459	539.8
991.84	539.9
992.221	531
992.624	552
993.006	541.5
993.388	543.9
993.791	543.1
994.173	547.2
994.576	569.6
994.959	529.7
995.341	536.5
995.724	538.9
996.128	538
996.511	542.5
996.894	535.8
997.298	539.2
997.681	544.6
998.065	543.4
998.448	538.1
998.854	544.6
999.237	526.9
999.621	544.9
1000.01	552.3
1000.39	537.5
1000.8	530.9
1001.18	540.6
1001.56	540.5
1001.95	546.2
1002.33	539.4
1002.72	539.9
1003.13	536.6
1003.51	536.4
1003.9	536.9
1004.28	550.4
1004.67	533.8
1005.06	540.7
1005.44	567.4
1005.83	532.7
1006.21	532.6
1006.6	538.4
1006.99	546
1007.37	547
1007.76	540.5
1060.12	534.3
1060.51	533.4
1060.89	545
1061.28	545.5
1061.67	550.4
1062.06	544.3
1062.45	534.6
1062.83	527.6
1063.22	544
1063.61	573.9
1064	541.4
1064.39	539.9
1064.78	538.5
1065.14	545.4
1065.53	544.6
1065.92	539.7
1066.31	528.1
1066.7	537.6
1067.09	554.2
1067.46	544.4
1067.85	539.9
1068.24	535.5
1068.63	538.1
1069.02	531.7
1069.39	537.6
1069.78	538.1
1070.17	536.4
1070.57	525.1
1070.93	534.9
1071.33	532.7
1071.72	540
1072.11	532.3
1072.48	529.3
1072.87	536.6
1073.26	539.1
1073.64	533.3
1074.03	531
1074.4	531.3
1074.79	534.4
1075.19	539.3
1075.56	540.6
1075.95	543.6
1076.34	536
1076.72	535
1077.11	541.4
1077.48	546.3
1077.88	538.6
1078.25	537
1078.64	543.1
1079.02	541.3
1079.41	542.6
1079.78	538.9
1080.18	530.3
1080.55	596.4
1080.95	529.3
1081.32	530.9
1081.72	544.1
1082.09	535.2
1082.49	532.5
1082.86	533.6
1083.24	528.8
1083.63	529
1084.01	535.6
1084.38	546.8
1084.78	532.4
1085.16	533.6
1085.55	547.7
1085.93	557.1
1086.31	530.9
1086.7	563.5
1087.08	536.7
1087.46	533.5
1087.83	528.6
1088.23	543.9
1088.61	533.2
1088.99	539.1
1089.36	535
1089.76	542.4
1090.14	533.5
1090.52	536.7
1090.9	534.7
1091.27	545.3
1091.67	557.5
1092.05	544.2
1092.43	532.2
1092.81	539.4
1093.19	538.5
1093.57	535.3
1093.95	533.6
1094.35	547.9
1094.73	542.6
1095.11	531.7
1095.49	530.8
1095.87	539.2
1096.25	550.3
1096.63	542.2
1097.01	533
1097.39	543.8
1097.77	536.8
1098.15	537.6
1098.53	529.3
1098.91	534.2
1099.29	528.8
1099.68	555.5
1100.06	544.5
1100.44	538.8
1100.82	538.5
1101.18	540.7
1101.56	540.6
1101.95	532.7
1102.33	536.6
1102.71	535.6
1103.1	529.1
1103.48	523.4
1103.86	524.9
1104.22	537.7
1104.61	541
1104.99	531.4
1105.38	521.6
1105.76	540.4
1106.12	533.7
1106.51	573.5
1106.89	546.5
1107.26	537.6
1107.64	542.3
1108.03	530.8
1108.41	537.2
1108.78	534.5
1109.16	538
1109.55	543.8
1109.91	523.7
1110.3	525.2
1110.69	546.4
1111.05	531.3
1111.44	535.5
1111.8	540.3
1112.19	540
1112.58	541.4
1112.94	530.1
1113.33	533.1
1113.7	532.4
1114.09	532.1
1114.45	531.3
1114.84	528.9
1115.21	542
1115.6	532.4
1115.96	536.7
1116.35	540
1116.72	534.1
1117.11	542.7
1117.48	535.8
1117.85	536.3
1118.24	546.3
1118.6	535.4
1118.99	523.4
1119.36	540.6
1119.73	530.5
1120.12	532.6
1120.49	528.5
1120.86	541
1121.25	532.8
1121.62	525.9
1121.99	527.7
1122.38	543.3
1122.76	536.8
1123.13	534.6
1123.5	543.1
1123.89	540.2
1124.26	526.8
1124.63	534.7
1125	534.8
1125.4	526.9
1125.77	531.2
1126.14	521.2
1126.51	533.7
1126.88	534.8
1127.26	537.3
1127.63	528.8
1128.02	533.2
1128.4	530.9
1128.77	526
1129.14	536.2
1129.52	531.3
1129.89	541.1
1130.26	528.8
1130.64	522.9
1131.01	527.8
