#lambda/nm	C1
271.46	596.8
271.846	613.4
272.232	580.3
272.618	578.7
273.004	576.6
273.391	590.2
273.777	593
274.164	583.7
274.55	596.2
274.937	586
275.324	580.2
275.71	585
276.097	594.1
276.484	578.3
276.871	585.9
277.258	587.5
277.645	565.8
278.032	580.9
278.419	580.3
278.807	587
279.194	576.3
279.581	577.6
279.969	591.3
280.356	587
280.744	584.4
281.131	604.8
281.519	591.2
281.907	583.8
282.295	576
282.682	590.1
283.07	588.4
283.458	593.4
283.846	590.1
284.235	592.8
284.623	590.7
285.011	573.5
285.399	589
285.788	580.6
286.176	572.1
286.565	597.8
286.953	578.5
287.342	579.7
287.731	578.6
288.119	571
288.508	579.1
288.897	582.1
289.286	569.8
289.675	583.9
290.064	597.5
290.453	580.3
290.821	584.4
291.21	601.7
291.599	579.5
291.989	591.3
292.378	591.5
292.768	603.4
293.157	582.4
293.547	595.1
293.936	579.2
294.326	575.8
294.716	584.4
295.106	576.4
295.496	592.6
295.886	593.9
296.276	583.5
296.666	578.4
297.056	578.7
297.446	570.3
297.836	602
298.227	578.8
298.617	584.7
299.008	601
299.398	585.4
299.789	578.9
300.179	594.2
300.57	599.6
300.961	583.2
301.352	575.4
301.742	591.6
302.133	583.2
302.524	582.5
302.915	589.7
303.307	573.4
303.698	589.2
304.089	586.1
304.48	580.5
304.872	587.9
305.263	583
305.655	578.1
306.046	584.8
306.438	591
306.829	580.6
307.221	595.8
307.613	586.9
308.005	593.2
308.397	591.1
308.789	601.3
309.181	608.6
309.573	598.7
309.965	591.3
310.357	582.5
310.749	586.6
311.142	572
311.534	578.5
311.926	589.5
312.319	583.8
312.711	572.5
313.104	595
313.497	584
313.889	621.2
314.282	599.2
314.675	607.2
315.068	580.9
315.461	592.5
315.854	609.8
316.247	589
316.64	581.8
317.033	591.9
317.405	592.1
317.798	586.7
318.192	591.7
318.585	575.2
318.979	583.9
319.372	583.5
319.766	581.3
320.16	595.3
320.553	599.9
320.947	603.8
321.341	575.1
321.735	583.4
322.129	575.8
322.523	610.1
322.917	578.8
323.311	597.5
323.705	584
324.099	591.8
324.494	594.1
324.888	591.1
325.282	581.1
325.677	587.3
326.071	589.9
326.466	597.1
326.861	581.9
327.255	591
327.65	592.4
328.045	596.1
328.44	588.9
328.835	584
329.23	572.7
329.625	606.2
330.02	579.7
330.415	608.5
330.81	582
331.206	580
331.601	578.5
331.996	587.6
332.37	591.3
332.766	569
333.161	600.1
333.557	579.6
333.953	577.3
334.348	1009.5
334.744	590.9
335.14	584.5
335.536	581.7
335.932	592.1
336.328	583.3
336.724	587.2
337.12	581.1
337.516	581.8
337.913	585.7
338.309	597.2
338.705	581.9
339.102	593
339.498	578.7
339.895	590.2
340.291	578.1
340.688	598.3
341.085	573.7
341.481	578.9
341.878	581.9
342.275	599
342.672	579.2
343.069	574
343.466	562.8
343.842	592.4
344.239	576.6
344.636	587.7
345.033	571.4
345.431	577.5
345.828	584.6
346.225	572.4
346.623	589.2
347.02	579.5
347.418	591.2
347.816	588.5
348.213	572
348.611	584.3
349.009	578.4
349.407	596.4
349.805	568.9
350.203	571.3
350.601	589.6
350.999	578.1
351.397	574.1
351.795	578.3
352.193	586.3
352.57	588.2
352.969	597.9
353.367	578
353.766	576.3
354.164	580.9
354.563	590.7
354.961	581.3
355.36	578.3
355.759	583.1
356.158	572.3
356.557	571.5
356.956	571
357.355	569.7
357.754	585.4
358.153	588.5
358.552	605.5
358.951	584.4
359.35	592.9
359.75	584.6
360.149	568.3
360.527	566.5
360.926	571.4
361.326	583.1
361.726	580.1
362.125	570.6
362.525	581.7
362.925	574.7
363.325	574.6
363.724	579.9
364.124	570.5
364.524	567.5
364.924	574.1
365.324	583.5
365.725	563.3
366.125	583.2
366.525	578.8
366.904	568.3
367.304	558.5
367.705	591.3
368.105	581.8
368.506	575.4
368.906	577.8
369.307	577.6
369.708	580.2
370.108	563
370.509	585.6
370.91	568
371.311	582.6
371.712	575.5
372.113	577.8
372.514	564
372.894	576.3
373.295	571
373.696	585.3
374.097	583.1
374.499	605
374.9	578
375.301	568.6
375.703	582.9
376.105	571.7
376.506	579
376.908	585.3
377.309	580.4
377.711	581
378.113	570.6
378.493	573.1
378.895	574.6
379.297	586.4
379.699	564.1
380.102	584.2
380.504	574.5
380.906	569
381.308	600.4
381.71	577.7
382.113	581.5
382.515	569
382.918	577.9
383.299	573.1
383.701	582.1
384.104	575.6
384.507	558.9
384.909	572.9
385.312	568.5
385.715	564.4
386.118	572
386.521	566.1
386.924	579.4
387.327	573.3
387.709	565.9
388.112	562
388.515	573.6
388.918	577.8
389.322	574.3
389.725	568.1
390.129	593.5
390.532	577
390.936	573.5
391.339	568.2
391.743	577.2
392.125	571.5
392.529	588.2
392.933	590.7
393.337	574.7
393.74	575.6
394.144	573.6
394.548	569.9
394.953	569.9
395.357	586.8
395.761	572.2
396.144	579.2
396.548	573.1
396.952	568.6
397.357	583.7
397.761	575.5
398.166	574.1
398.57	571.1
398.975	566.2
399.379	573.2
399.763	614.6
400.168	580.3
400.572	576.2
400.977	569.8
401.382	591.8
401.787	584.9
402.192	588
402.597	588.9
403.002	558.8
403.386	585.6
403.791	595.1
404.197	569.1
404.602	575.8
405.007	575.9
405.413	570.6
405.818	571.1
406.224	564.3
406.608	571.5
407.014	564.4
407.42	595.6
407.825	573.2
408.231	586.1
408.637	577.3
409.043	589.7
409.449	575.1
409.834	569.7
410.24	574.5
410.646	588.1
411.052	588
411.458	576
411.865	584.7
412.271	578.1
412.677	579.9
413.062	579.1
413.469	567
413.875	607.6
414.282	583.5
414.689	580.5
415.095	585.6
415.502	570.1
415.888	576.8
416.294	563.5
416.701	613.7
417.108	568.2
417.515	581.6
417.923	576
418.33	598.8
418.715	581.5
419.123	569.6
419.53	566.5
419.937	570.4
420.345	589.9
420.752	568.4
421.16	587.5
421.546	572.4
421.953	583.5
422.361	567.6
422.769	568.8
423.177	567.9
423.585	600.1
423.992	596.8
424.379	588
424.787	584.9
425.195	599.1
425.603	577.7
426.011	584
426.419	588
426.806	575.6
427.214	583.5
427.623	588
428.031	593.2
428.44	578.5
428.848	582.7
429.235	589.3
429.644	575.4
430.053	576.3
430.461	600.3
430.87	608.6
431.279	582.5
431.666	574
432.075	579.5
432.484	581.6
432.893	572.3
433.302	595.3
433.711	620.6
434.099	576.1
434.508	570.7
434.918	569.2
435.327	581
435.737	574.6
436.125	579.1
436.534	576
436.944	579.5
437.353	580
437.763	594.7
438.173	570
438.561	588
438.971	560.4
439.381	575.3
439.791	582.8
440.201	553.4
440.589	572.3
440.999	586.4
441.409	574.7
441.819	557.1
442.23	584.3
442.619	581.3
443.029	575.4
443.439	577.4
443.85	582.9
444.26	588.4
444.649	580.7
445.06	575.5
445.471	572.6
445.881	573.6
446.292	591.6
446.682	596.6
447.092	563.4
447.503	623.7
447.914	573.7
448.325	572.2
448.715	573.9
449.126	570
449.537	572.9
449.948	572.3
450.338	570.4
450.75	583.4
451.161	571.6
451.572	579.7
451.984	572.1
452.374	555
452.786	572.4
453.197	578.7
453.609	582.1
453.999	557.8
454.411	560.9
454.823	585.9
455.235	575
455.647	560.6
456.037	576.3
456.449	556.3
456.862	570.7
457.274	574.6
457.665	563.7
458.077	577.9
458.489	583.3
458.902	569.4
459.293	570.9
459.705	567.6
460.118	563.5
460.53	571
460.921	566.6
461.334	570.9
461.747	569.9
462.16	580.3
462.551	584.7
462.964	576.2
463.377	556.3
463.79	565.3
464.182	581.2
464.595	563.3
465.008	575.6
465.421	572.4
465.813	568.2
466.226	578.9
466.64	566.6
467.053	617.7
467.445	579.5
467.859	573
468.272	575
468.686	583
469.078	566.2
469.492	553.6
469.906	567.1
470.298	578.6
470.712	564.9
471.126	597.7
471.54	561.7
471.933	560.4
472.347	566.3
472.761	560.7
473.175	562.4
473.568	560.7
473.982	557.6
474.397	565.9
474.79	566.6
475.204	576.9
475.619	565.7
476.033	576.3
476.426	571.2
476.841	561.9
477.256	591.8
477.649	563.2
478.064	562.3
478.479	558.1
478.872	565.2
479.287	551.2
479.702	566.1
480.118	565.7
480.511	568.2
480.927	555.2
481.342	566.9
481.736	575.7
482.151	562.9
482.566	583.2
482.96	569.8
483.376	576.5
483.792	558.7
484.186	573.3
484.602	560.2
485.017	569.2
485.412	568.7
485.827	576.6
486.243	568.5
486.638	590.1
487.054	569.5
487.47	582
487.865	566.7
488.281	565.2
488.697	563.7
489.092	564.7
489.508	558.8
489.925	575.9
490.32	555.1
490.736	575
491.153	571.4
491.548	573.9
491.964	576.1
492.381	557.4
492.776	571.1
493.193	574.3
493.61	575.3
494.006	566.6
494.422	578.7
494.84	560.7
495.235	577.8
495.652	563.9
496.069	567.4
496.465	556.3
496.883	569.2
497.3	587.4
497.696	564.9
498.113	575.7
498.509	552.5
498.927	559.3
499.344	557.9
499.741	557.9
500.158	572.6
500.576	574.8
500.973	574.2
501.39	561.8
501.787	559.4
502.205	564.3
502.623	568.4
503.02	559.7
503.438	561.9
503.856	562.9
504.253	564.4
504.671	567.9
505.068	563.6
505.486	563.3
505.905	583.5
506.302	567.2
506.72	570
507.118	558.3
507.536	562.2
507.955	563.8
508.352	564.9
508.771	572.9
509.169	571.1
509.587	556.4
510.006	564.5
510.404	554.3
510.823	556.1
511.221	561.7
511.64	555.2
512.038	569
512.457	563.6
512.877	563.1
513.275	559.4
513.694	557.7
514.092	557.2
514.512	564.5
514.91	562.9
515.33	562.1
515.749	565.1
516.148	563.9
516.568	559.2
516.966	561.9
517.386	557.9
517.785	563.9
518.205	558
518.603	560
519.024	550.3
519.444	560.6
519.843	568.3
520.263	566.3
520.662	573.2
521.082	552.6
521.481	561.1
521.902	564.8
522.301	567.5
522.722	566.3
523.121	558
523.542	558.5
523.963	559.2
524.362	564
524.783	562.1
525.183	559.5
525.604	568.4
526.003	558.7
526.425	550.8
526.824	567.7
527.246	567.8
527.646	571.8
528.067	563.8
528.467	566.8
528.888	559.2
529.289	561.8
529.71	563
530.11	559.4
530.532	565.7
530.932	558.8
531.354	555.7
531.755	590.1
532.176	569.1
532.577	560.7
532.999	561.2
533.4	556.8
533.822	574.1
534.223	564.7
534.645	561.7
535.046	560.3
535.468	564
535.869	570.6
536.292	554.2
536.693	561.6
537.115	564.8
537.516	556.3
537.939	558.5
538.34	574.9
538.742	573.7
539.165	568.5
539.566	561.9
539.989	550.8
540.391	561.4
540.814	565
541.216	565
541.639	566.4
542.041	567.5
542.464	558
542.866	556.6
543.268	551.7
543.691	571.8
544.093	568.1
544.517	581.4
544.919	556
545.343	584.5
545.745	558
546.147	561.4
546.571	556.6
546.974	547.9
547.398	564.2
547.8	573.3
548.224	556.6
548.627	556.5
549.03	569.7
549.454	556.9
549.857	552.4
550.281	555.4
550.684	560.1
551.087	571.2
551.512	567.8
551.915	564.2
552.34	567.2
552.743	556.9
553.146	561.7
553.571	558.5
553.975	583.6
554.399	552.5
554.803	612.9
555.207	554.9
555.632	554.8
556.036	560.6
556.461	553.1
556.865	555
557.268	549.9
557.694	548.6
558.098	563.3
558.502	565.4
558.927	559.1
559.332	555.8
559.736	561.3
560.162	563.2
560.566	558.8
560.992	564
561.396	563.9
561.801	556.2
562.227	558.3
562.631	553.5
563.036	561.6
563.462	568.1
563.867	562.3
564.272	553.4
564.698	565.5
565.103	552.5
565.508	586.6
565.935	560.7
566.34	554.4
566.745	574.8
567.172	561.7
567.577	578.5
567.982	572
568.409	565.8
568.815	557.5
569.22	557.7
569.626	560
570.053	548.5
570.459	567
570.865	567.6
571.292	569.9
571.698	561.8
572.104	546.4
572.531	553.3
572.937	566.7
573.343	560.9
573.75	554.3
574.177	559.8
574.583	563.9
574.99	553.7
575.396	564.2
575.824	559.9
576.231	568.5
576.637	550.2
577.065	581.7
577.472	557.5
577.879	556.4
578.286	577.6
578.714	550.1
579.121	554.1
579.528	562.9
579.935	565.3
580.364	562.7
580.771	543.2
581.178	553.4
581.585	563.8
582.014	565.1
582.421	549.7
582.829	559.4
583.236	569.3
583.644	556.4
584.073	555.7
584.481	565.1
584.889	552.2
585.296	564.5
585.726	563.2
586.134	552.3
586.542	559
586.95	573.8
587.358	550
587.787	558.2
588.196	547.2
588.604	557
589.012	562.7
589.421	548.8
589.851	554.8
590.259	562.2
590.668	556.7
591.076	590.1
591.485	553.2
591.894	559
592.324	570
592.733	567
593.142	546.6
593.551	555.6
593.96	595
594.369	549.6
594.8	549.5
595.209	554.3
595.618	545.1
596.028	549.9
596.437	550.3
596.847	558.2
597.256	560.3
597.687	556.7
598.097	554.2
598.507	547.1
598.917	557
599.327	564.1
599.736	557.7
600.146	567.3
600.556	554
600.988	569.8
601.398	557.4
601.808	571.4
602.219	546.7
602.629	559.6
603.039	564.4
603.45	581.7
603.86	561.5
604.271	571.1
604.703	562.2
605.114	563.3
605.525	566.1
605.935	561
606.346	580.9
606.757	562
607.168	560.7
607.579	556.9
607.99	572.3
608.402	555.1
608.813	560.9
609.224	551
609.636	545.2
610.047	542.6
610.48	557.3
610.892	562.7
611.303	564.5
611.715	549.8
612.127	549.4
612.539	546.6
612.95	549
613.362	541.6
613.774	547.1
614.186	544.9
614.599	550.9
615.011	556.1
615.423	546.9
615.835	549.4
616.248	547.1
616.66	560
617.073	547.9
617.485	546.8
617.898	561.3
618.311	556.4
618.723	549.8
619.136	587.3
619.549	570.6
619.962	574.8
620.375	552.7
620.788	558.6
621.201	547.6
621.614	563.5
622.028	550.5
622.441	557.8
622.854	564.8
623.268	546.8
623.681	558.3
624.095	556.3
624.509	570.8
624.922	561.3
625.336	549.1
625.728	554.8
626.142	563.6
626.556	567
626.97	562
627.384	548.9
627.799	553.3
628.213	561.3
628.627	551.6
629.041	550.1
629.456	550.5
629.87	551.8
630.285	565.8
630.699	562.2
631.093	550
631.507	563.7
631.922	558
632.337	566.8
632.752	548.6
633.167	553.5
633.582	556.1
633.997	555.6
634.412	548.7
634.806	551.1
635.221	545.7
635.637	564.6
636.052	549.5
636.468	557.7
636.883	572.1
637.299	554.8
637.715	542.5
638.109	554.9
638.525	543.6
638.941	569.7
639.357	558.6
639.773	568.3
640.189	553.7
640.584	555.9
641	558.3
641.416	543.7
641.832	553.6
642.249	556.4
642.665	555.8
643.06	555.9
643.477	557.1
643.894	539.9
644.31	553.3
644.727	555.2
645.123	555.4
645.54	549.1
645.957	557.6
646.374	559.2
646.77	554.8
647.187	587.3
647.604	553.8
648.021	537.2
648.439	550.3
648.835	558
649.252	555
649.67	551.7
650.088	558.6
650.484	557.5
650.902	562.9
651.32	560.4
651.738	550.8
652.134	555.3
652.552	571
652.971	557.7
653.389	558.2
653.786	567
654.204	550.5
654.622	547.2
655.019	550.6
655.438	562.2
655.857	554.8
656.275	552.3
656.673	553.1
657.091	620.9
657.51	552.2
657.908	558.9
658.327	569.3
658.746	547.2
659.144	555.7
659.563	566.4
659.982	553.2
660.38	545.3
660.8	553.3
661.219	565.7
661.617	560.6
662.037	554.5
662.457	565.6
662.855	543.3
663.275	585
663.695	554
664.094	553.1
664.514	559.9
664.934	544.9
665.333	564.3
665.753	551.3
666.152	545.5
666.572	551
666.993	567.7
667.392	549.3
667.812	551.9
668.212	556
668.632	562.8
669.053	554.1
669.453	564.4
669.874	557.4
670.273	555
670.694	549.9
671.116	562.7
671.515	564.9
671.937	554.7
672.337	543.4
672.758	554.5
673.158	566.3
673.58	543.5
673.98	557.4
674.402	565
674.824	554.3
675.224	550.5
675.646	548.7
676.047	546.5
676.469	551.5
676.869	559.7
677.292	557.9
677.693	550.3
678.115	554.2
678.516	559.8
678.939	560.1
679.34	548
679.762	564.3
680.164	558.2
680.586	552.4
680.988	552
681.411	578.1
681.812	555.3
682.236	545.4
682.637	543.5
683.061	541.8
683.462	559.5
683.864	552.5
684.288	561.9
684.69	548.4
685.114	564.7
685.516	564.5
685.94	551.1
686.342	557.3
686.766	545
687.168	548
687.571	565.2
687.995	550.4
688.398	542.9
688.822	550.6
689.225	573.8
689.628	576.1
690.052	552.2
690.456	556.8
690.88	555.8
691.284	542.5
691.687	558.2
692.112	543.5
692.515	540.7
692.919	550.4
693.344	549
693.747	549.2
694.173	552
694.577	563.5
694.98	553.1
695.406	549.8
695.81	554.5
696.214	552.9
696.64	556.6
697.044	558.6
697.448	557.6
697.874	549.1
698.279	548.9
698.684	541.5
699.11	553.3
699.514	553.3
699.919	553
700.324	544.5
700.75	557.9
701.156	552.8
701.561	560
701.987	553.1
702.393	560.7
702.798	557.3
703.203	558.2
703.63	548.6
704.036	546.3
704.442	553.4
704.847	550.9
705.274	547.7
705.68	550.8
706.086	562.3
706.492	541.5
706.92	547.2
707.326	559
707.732	551.9
708.139	541.2
708.545	542.3
708.973	547.3
709.38	552.7
709.786	536.6
710.193	567
710.6	552.6
711.028	546.4
711.435	551.6
711.842	550.9
712.249	543.7
712.656	545.5
713.064	555.3
713.492	542.2
713.9	542.4
714.307	549.5
714.715	552.6
715.123	548.9
715.53	555.6
715.938	555.2
716.367	552.8
716.775	552.9
717.184	544.6
717.592	545.6
718	556.2
718.408	586.3
718.816	596.3
719.225	556.7
719.633	555
720.042	543
720.472	552.6
720.881	576.6
721.29	554.5
721.699	542.3
722.108	550.2
722.517	547.8
722.926	550
723.335	561.1
723.744	558.7
724.154	553.1
724.563	543.9
724.973	554.4
725.382	549.2
725.792	548.7
726.202	541.7
726.612	556.7
727.022	542.5
727.432	548.6
779.813	546.9
780.223	597.3
780.634	552.6
781.044	542.9
781.454	551.5
781.865	564
782.276	544.2
782.686	559.8
783.097	554
783.508	548.2
783.919	555.5
784.33	563.1
784.741	561.3
785.152	540.8
785.563	538.3
785.974	544.1
786.386	560.1
786.776	547.5
787.188	550.1
787.599	541.2
788.011	557.7
788.423	551.5
788.835	549.1
789.247	541.8
789.659	546.1
790.071	546.8
790.483	590.5
790.874	546.5
791.286	560.8
791.699	549.7
792.111	557.1
792.524	555.3
792.937	551.2
793.349	541.6
793.741	543.7
794.154	544.4
794.567	567.3
794.98	553.6
795.393	547.3
795.785	565.6
796.198	544.7
796.612	550.7
797.026	540.6
797.439	535.4
797.831	547.2
798.245	540.6
798.659	553.1
799.073	544.1
799.487	540.3
799.88	553.9
800.294	547.4
800.708	550.8
801.123	550.2
801.516	564.6
801.93	538.7
802.345	536.9
802.76	549.3
803.153	559.9
803.568	564.9
803.983	556.3
804.377	555.9
804.792	534.2
805.207	539.4
805.601	549.1
806.016	578.6
806.432	547
806.826	578.3
807.242	564.3
807.658	554.6
808.052	552.4
808.468	545.9
808.884	543.4
809.279	548.2
809.695	565.7
810.111	569.9
810.506	551.3
810.922	570.9
811.339	546.3
811.734	556.2
812.151	547.1
812.546	540.9
812.963	549.3
813.38	556.6
813.776	549.5
814.193	569.4
814.589	543.4
815.006	547.5
815.402	542.6
815.82	546.5
816.237	551.2
816.633	552.8
817.051	540.6
817.448	552.1
817.866	534.8
818.262	569.3
818.68	549.8
819.077	547.2
819.495	553
819.892	581.5
820.311	546.2
820.708	542.9
821.127	545.5
821.524	562.7
821.943	554.1
822.34	565.1
822.759	547.7
823.157	550.3
823.576	559.9
823.974	556.1
824.393	561
824.791	550.9
825.189	544.2
825.609	546.8
826.007	550.9
826.427	539.2
826.826	543.8
827.246	555.9
827.644	535.6
828.043	559.8
828.463	545.7
828.862	557.9
829.261	558.5
829.682	539.6
830.081	557.8
830.502	542.5
830.901	555.5
831.301	545.9
831.722	536.6
832.121	549.5
832.521	544.7
832.943	549.1
833.342	544.5
833.742	538.7
834.164	543.8
834.564	539
834.965	548.9
835.386	546.4
835.787	544.4
836.188	548.4
836.588	550
837.01	544
837.411	541.2
837.812	556.6
838.213	550
838.636	547.9
839.037	611.3
839.438	549.5
839.84	552.3
840.263	553.7
840.664	547.3
841.066	540.7
841.468	548.6
841.891	544.4
842.293	561
842.695	553.7
843.098	555.6
843.5	545
843.902	556.7
844.326	555.3
844.729	552.9
845.131	564.7
845.534	548.3
845.937	555.8
846.34	563.4
846.764	544.4
847.167	554.1
847.571	544
847.974	549.1
848.377	545.5
848.781	593.9
849.184	560.5
849.588	541.9
849.992	543.9
850.396	543.3
850.821	565.9
851.225	550.4
851.63	545.8
852.034	560.1
852.438	545.9
852.843	577.3
853.247	537.2
853.652	543.1
854.057	560.9
854.462	548.4
854.867	550.9
855.272	577.4
855.677	550.1
856.082	540.9
856.487	533.6
856.893	550.4
857.298	546.4
857.704	542.1
858.11	548.3
858.516	548.5
858.922	549.6
859.328	556.3
859.734	546.4
860.14	551.7
860.525	551.2
860.931	543.6
861.338	541.6
861.745	548.5
862.151	550.2
862.558	547.8
862.965	540.2
863.372	543.9
863.779	546
864.186	560.9
864.572	545.8
864.98	558.4
865.387	575
865.795	535.7
866.203	554.7
866.61	539.2
867.018	557.3
867.405	546.3
867.813	546.2
868.221	544.8
868.63	540.3
869.038	554.1
869.425	584
869.834	545.4
870.243	545.9
870.652	540
871.039	539.2
871.448	541.5
871.857	552.9
872.266	549
872.654	553.4
873.064	541.9
873.473	556.8
873.883	546.7
874.271	544
874.681	560.1
875.091	536.1
875.48	559
875.89	561.7
876.3	547.1
876.689	539.6
877.1	543
877.51	548.5
877.9	568.3
878.31	542.6
878.721	575.9
879.111	548.6
879.522	541.7
879.933	541.3
880.323	529.7
880.734	545.9
881.125	548.3
881.536	545.2
881.948	541.7
882.338	547.6
882.75	553.8
883.141	544.1
883.553	549.9
883.944	570
884.356	557.3
884.769	539.2
885.16	545.1
885.573	543.8
885.964	542
886.377	545.6
886.768	536
887.181	547.2
887.573	540.5
887.987	556.3
888.378	561
888.792	544.4
889.184	589
889.598	540.5
889.99	543.9
890.383	542.7
890.797	535.4
891.19	557.7
891.604	545.3
891.997	532.8
892.411	534.4
892.805	535.5
893.198	534.7
893.613	530.9
894.006	539.7
894.421	535.5
894.815	535.6
895.209	540.3
895.624	582.7
896.018	555.3
896.412	540.4
896.828	539.8
897.222	548.2
897.617	542.5
898.033	566.2
898.427	547.3
898.822	552.7
899.239	536.3
899.634	539.1
900.029	563.5
900.424	539.1
900.841	531.4
901.236	549.3
901.632	549.7
902.027	599
902.445	551.4
902.841	550.3
903.237	543.7
903.633	562.6
904.05	553.9
904.447	546.3
904.843	551.7
905.24	549.1
905.636	541.3
906.033	544.5
906.451	553.4
906.848	537.8
907.246	538.7
907.643	544.7
908.04	545.8
908.438	560.4
908.835	546.8
909.254	542.1
909.652	540.7
910.05	544.4
910.448	541.8
910.846	544.9
911.244	531.6
911.643	547.7
912.041	544.5
912.44	556.2
912.839	540.1
913.237	546.2
913.636	538.3
914.035	554.4
914.434	541.9
914.834	559.1
915.233	556.9
915.633	545.6
916.032	543.8
916.432	533.6
916.832	555.2
917.232	542.6
917.632	536.7
918.032	545.3
918.432	544.6
918.833	550
919.233	543.3
919.634	533.8
920.035	550.8
920.436	541.7
920.837	549.9
921.238	541
921.639	542.9
922.019	548.7
922.42	549.6
922.822	550.7
923.224	539.9
923.625	543
924.027	546
924.429	563.6
924.81	550.8
925.212	550.4
925.615	547.2
926.017	542.3
926.42	551.5
926.801	549.8
927.204	535.8
927.607	552.2
928.01	556.5
928.413	543.3
928.795	529
929.199	536.2
929.602	537.3
930.006	536.2
930.388	536.6
930.792	544.4
931.196	540
931.579	574.2
931.983	539.6
932.388	589.2
932.771	539.8
933.176	536.2
933.58	556.9
933.964	555
934.369	533.2
934.774	553.4
935.158	546.8
935.563	548.2
935.947	549.3
936.353	555.5
936.759	538.6
937.143	546.4
937.549	547.7
937.934	557
938.34	561.4
938.746	540.2
939.131	542.9
939.538	536.5
939.923	548.4
940.33	538.7
940.716	549.3
941.123	541.8
941.508	544.2
941.916	557.6
942.302	547.4
942.709	533
943.096	536.7
943.503	541.7
943.89	544.3
944.298	535.4
944.685	567.7
945.072	534.9
945.48	548.2
945.867	536.1
946.276	539.1
946.663	560.4
947.051	556.1
947.46	551.5
947.848	546.2
948.257	541.3
948.645	537.4
949.033	539.1
949.443	534.3
949.831	574
950.22	531.9
950.63	548.7
951.018	571.8
951.407	546
951.796	535.3
952.207	551.1
952.596	546.9
952.985	534.2
953.375	581.7
953.786	541.6
954.176	534.7
954.566	543.1
954.956	538
955.367	536.7
955.758	562.6
956.148	530.5
956.539	552.8
956.929	533.6
957.341	536
957.732	538.1
958.123	549.9
958.515	535.8
958.906	545.7
959.297	536.2
959.689	538.3
960.102	533.8
960.494	544.4
960.886	536.7
961.278	538
961.67	567
962.062	577.5
962.455	542.2
962.847	532.8
963.24	535.5
963.633	539
964.026	531.9
964.419	546.4
964.812	547.1
965.206	534.5
965.599	541.7
965.993	542.5
966.386	538.9
966.78	551.1
967.174	550.9
967.569	537
967.963	537.4
968.357	533.3
968.752	533.5
969.146	543.5
969.541	537.4
969.936	538.2
970.331	542.5
970.705	539.4
971.1	540
971.496	549.3
971.892	536.8
972.287	545.8
972.683	541.3
973.079	543.7
973.454	556.6
973.85	542.7
974.247	548.7
974.643	567.2
975.04	546.5
975.415	536.3
975.812	535.8
976.209	543
976.607	531.9
976.982	554.4
977.38	562.6
977.778	540.4
978.175	539.3
978.552	542.6
978.95	551
979.348	554.4
979.725	587.8
980.123	542.7
980.522	542.9
980.899	536.1
981.298	542.1
981.697	541.7
982.075	538
