#lambda/nm	C1
980.123	518
980.522	522.3
980.899	520.3
981.298	521
981.697	527.8
982.075	521.1
982.474	524.9
982.852	519.4
983.251	527.5
983.651	523.9
984.029	530
984.429	520.9
984.808	512.1
985.208	520.9
985.609	517.8
985.987	512.9
986.388	519.7
986.768	520.7
987.168	520
987.548	526.3
987.949	527.3
988.329	525.1
988.731	508.9
989.111	521.3
989.491	518.4
989.893	518.3
990.273	527.3
990.676	514
991.057	508.1
991.459	518.7
991.84	517.1
992.221	511.3
992.624	541.3
993.006	526.2
993.388	526.7
993.791	527.4
994.173	522.1
994.576	544.4
994.959	516.6
995.341	518.7
995.724	518.2
996.128	520.5
996.511	518.9
996.894	518.3
997.298	519.2
997.681	527.3
998.065	519.7
998.448	516.8
998.854	525.5
999.237	517.9
999.621	525.5
1000.01	537.5
1000.39	524.8
1000.8	525.2
1001.18	522.2
1001.56	528
1001.95	527.8
1002.33	526
1002.72	519.8
1003.13	523.2
1003.51	518.2
1003.9	515.8
1004.28	538.1
1004.67	520.2
1005.06	521.2
1005.44	552.7
1005.83	512.8
1006.21	522.2
1006.6	519.3
1006.99	526.8
1007.37	525.8
1007.76	521.1
1060.12	517.1
1060.51	519.6
1060.89	530.1
1061.28	533.1
1061.67	534
1062.06	524
1062.45	524.8
1062.83	516.3
1063.22	524.9
1063.61	556.9
1064	526.7
1064.39	520.8
1064.78	522.8
1065.14	535.5
1065.53	523.5
1065.92	520.1
1066.31	526.7
1066.7	525
1067.09	532.1
1067.46	524.8
1067.85	523.9
1068.24	518.9
1068.63	531.5
1069.02	519.7
1069.39	523.7
1069.78	518.1
1070.17	522
1070.57	516.1
1070.93	525
1071.33	518.2
1071.72	525.7
1072.11	515.4
1072.48	513.4
1072.87	522.5
1073.26	521
1073.64	523.5
1074.03	514.3
1074.4	521.3
1074.79	519.1
1075.19	520.2
1075.56	521.7
1075.95	521.8
1076.34	516.8
1076.72	522.8
1077.11	521.9
1077.48	530.2
1077.88	524.1
1078.25	521.8
1078.64	530.3
1079.02	524.7
1079.41	525.7
1079.78	520.3
1080.18	516.3
1080.55	575.1
1080.95	516.5
1081.32	517.7
1081.72	531.9
1082.09	522.7
1082.49	520.8
1082.86	521.3
1083.24	514.4
1083.63	512.1
1084.01	523.6
1084.38	529.1
1084.78	516.7
1085.16	526.3
1085.55	534.7
1085.93	541.2
1086.31	514.8
1086.7	549.1
1087.08	523.6
1087.46	517.6
1087.83	509.9
1088.23	527.9
1088.61	515.6
1088.99	516.9
1089.36	517
1089.76	519.8
1090.14	524.4
1090.52	521.3
1090.9	516.6
1091.27	528.5
1091.67	540
1092.05	525.6
1092.43	518.9
1092.81	528.7
1093.19	524.4
1093.57	519.8
1093.95	516.4
1094.35	531.1
1094.73	535.6
1095.11	512.5
1095.49	513.2
1095.87	515.6
1096.25	533.3
1096.63	532.9
1097.01	519.4
1097.39	525.5
1097.77	519.9
1098.15	522
1098.53	517.3
1098.91	519.2
1099.29	522.6
1099.68	537.6
1100.06	531.8
1100.44	520.9
1100.82	522.1
1101.18	531.8
1101.56	522
1101.95	524.4
1102.33	521.1
1102.71	521.4
1103.1	511.8
1103.48	511
1103.86	518.8
1104.22	525.6
1104.61	522.3
1104.99	516.3
1105.38	510.7
1105.76	515.1
1106.12	515
1106.51	550.8
1106.89	527.9
1107.26	522.5
1107.64	527.9
1108.03	516.4
1108.41	526
1108.78	529.8
1109.16	520.9
1109.55	524.1
1109.91	511.2
1110.3	509.5
1110.69	532.6
1111.05	516.4
1111.44	522.8
1111.8	516.9
1112.19	523.4
1112.58	524.8
1112.94	523.2
1113.33	521.3
1113.7	514.6
1114.09	518.4
1114.45	518.6
1114.84	517.1
1115.21	525.9
1115.6	519.4
1115.96	517.7
1116.35	522.5
1116.72	514.6
1117.11	531.5
1117.48	513
1117.85	518.2
1118.24	525.1
1118.6	519.2
1118.99	509.9
1119.36	528.8
1119.73	518.4
1120.12	517.3
1120.49	514.2
1120.86	527
1121.25	518.1
1121.62	514.1
1121.99	508.8
1122.38	531.8
1122.76	517.1
1123.13	512.2
1123.5	521
1123.89	527.2
1124.26	510.7
1124.63	524.5
1125	526.2
1125.4	510.1
1125.77	516
1126.14	504.8
1126.51	514.1
1126.88	522.7
1127.26	512.6
1127.63	506.2
1128.02	514
1128.4	509
1128.77	512.7
1129.14	519.4
1129.52	512.3
1129.89	519.5
1130.26	516.5
1130.64	506.1
1131.01	518.2
