#lambda/nm	C1
546.147	713.6
546.571	705.7
546.974	699.5
547.398	695.6
547.8	713.9
548.224	694
548.627	687.9
549.03	705.2
549.454	685.9
549.857	684.2
550.281	685
550.684	685.2
551.087	693.4
551.512	693.1
551.915	694
552.34	685.6
552.743	671.8
553.146	683.1
553.571	679.8
553.975	690.1
554.399	673.5
554.803	726
555.207	668.9
555.632	664.7
556.036	679.8
556.461	665.3
556.865	662
557.268	658.6
557.694	664.4
558.098	671.8
558.502	661.7
558.927	660.4
559.332	657.8
559.736	659.6
560.162	663.4
560.566	653.1
560.992	667.1
561.396	653.7
561.801	650
562.227	653.8
562.631	649.6
563.036	652.9
563.462	648.1
563.867	650.7
564.272	628.1
564.698	646.4
565.103	636.4
565.508	656.8
565.935	647.1
566.34	636.1
566.745	651.7
567.172	636.3
567.577	651.6
567.982	644.9
568.409	638
568.815	621.4
569.22	629.7
569.626	637.4
570.053	622
570.459	629.2
570.865	629.3
571.292	634.6
571.698	626.9
572.104	609.9
572.531	622.7
572.937	629.5
573.343	618.1
573.75	620.2
574.177	631.9
574.583	618.9
574.99	620.2
575.396	629.6
575.824	614.8
576.231	626.1
576.637	621.5
577.065	641.1
577.472	613.6
577.879	612.9
578.286	632.2
578.714	607.7
579.121	611.3
579.528	626.5
579.935	627
580.364	608.4
580.771	601.2
581.178	605.3
581.585	617.7
582.014	612.3
582.421	605.7
582.829	608.3
583.236	618
583.644	603.3
584.073	599.9
584.481	600.8
584.889	596.8
585.296	613.8
585.726	600.3
586.134	593.3
586.542	594.1
586.95	618.1
587.358	588.8
587.787	599.4
588.196	585.9
588.604	593.2
589.012	599.6
589.421	593.5
589.851	589.7
590.259	599.3
590.668	588.6
591.076	630.6
591.485	588.3
591.894	593
592.324	604.6
592.733	607.5
593.142	578
593.551	587
593.96	590.2
594.369	579.2
594.8	579.4
595.209	589.8
595.618	572.4
596.028	582.5
596.437	573.5
596.847	587.9
597.256	586.5
597.687	590.4
598.097	579.7
598.507	577.4
598.917	584.7
599.327	587.8
599.736	583.8
600.146	596.4
600.556	578.9
600.988	591.2
601.398	583.8
601.808	590.2
602.219	572
602.629	582.9
603.039	582.5
603.45	607
603.86	577.5
604.271	590.1
604.703	578
605.114	572.1
605.525	576.3
605.935	581.2
606.346	598
606.757	583.6
607.168	577.3
607.579	565.3
607.99	585.9
608.402	575.9
608.813	572.4
609.224	574.6
609.636	562
610.047	563
610.48	569
610.892	576.4
611.303	576.4
611.715	574.4
612.127	557.9
612.539	572.1
612.95	569.5
613.362	558.9
613.774	570.7
614.186	567.1
614.599	568.8
615.011	576.2
615.423	565.5
615.835	564.8
616.248	564.9
616.66	577.4
617.073	565.2
617.485	567.2
617.898	577.9
618.311	577.2
618.723	565
619.136	591.9
619.549	580
619.962	591.9
620.375	568.7
620.788	572.4
621.201	561.5
621.614	572.8
622.028	572
622.441	571.3
622.854	579.9
623.268	565.5
623.681	573.3
624.095	568.1
624.509	575.8
624.922	571.4
625.336	559.3
625.728	565.9
626.142	575.9
626.556	589.7
626.97	572.9
627.384	564.6
627.799	567.5
628.213	584.1
628.627	565.5
629.041	562.7
629.456	560.8
629.87	562.8
630.285	569.5
630.699	575.4
631.093	571.7
631.507	566
631.922	562.7
632.337	575.6
632.752	555.9
633.167	560.7
633.582	555.5
633.997	557.2
634.412	560.3
634.806	562.1
635.221	556
635.637	573.5
636.052	549.3
636.468	563.4
636.883	584.1
637.299	554.1
637.715	551.1
638.109	559.4
638.525	544.6
638.941	570.1
639.357	562.9
639.773	572.9
640.189	559.7
640.584	560.8
641	564.2
641.416	547.5
641.832	559.5
642.249	557.6
642.665	558.3
643.06	565.7
643.477	567.2
643.894	545.5
644.31	557.3
644.727	565.6
645.123	559.4
645.54	555.3
645.957	561.6
646.374	566.7
646.77	562.9
647.187	581.1
647.604	563.2
648.021	549.2
648.439	558.2
648.835	556.4
649.252	559.4
649.67	552.5
650.088	564.2
650.484	562.5
650.902	560
651.32	564
651.738	563
652.134	561.9
652.552	576.7
652.971	571.4
653.389	558.6
653.786	569.4
654.204	558.5
654.622	547.6
655.019	555.8
655.438	560.9
655.857	561.3
656.275	553.6
656.673	549.7
657.091	626.2
657.51	549.6
657.908	564.6
658.327	572.9
658.746	543.4
659.144	555
659.563	569.3
659.982	555.6
660.38	546.9
660.8	554.9
661.219	564.4
661.617	563.2
662.037	557.8
662.457	567.7
662.855	543.8
663.275	583.4
663.695	559.2
664.094	552.8
664.514	553.2
664.934	550.3
665.333	563.5
665.753	548.2
666.152	548.5
666.572	541.9
666.993	560.2
667.392	550.3
667.812	555.3
668.212	553.4
668.632	562.7
669.053	557.8
669.453	555.9
669.874	552.8
670.273	557.4
670.694	552.5
671.116	560.8
671.515	561.7
671.937	551.6
672.337	541.8
672.758	554.3
673.158	561.1
673.58	541.4
673.98	557.4
674.402	563.3
674.824	551.5
675.224	547.5
675.646	546.2
676.047	547
676.469	552
676.869	555
677.292	557
677.693	546.5
678.115	548.1
678.516	556
678.939	552.8
679.34	547.2
679.762	562.2
680.164	559.2
680.586	539.9
680.988	558.1
681.411	573.5
681.812	543.2
682.236	543.8
682.637	542.6
683.061	539.2
683.462	555.3
683.864	546.5
684.288	555.2
684.69	536.6
685.114	559.9
685.516	558.7
685.94	540.3
686.342	554
686.766	550.6
687.168	546.3
687.571	570.5
687.995	550.3
688.398	539.2
688.822	549.5
689.225	565.3
689.628	566.2
690.052	554.5
690.456	555.1
690.88	548.6
691.284	544.9
691.687	561.4
692.112	539.1
692.515	543.3
692.919	549.3
693.344	553.9
693.747	554.2
694.173	551.7
694.577	563.1
694.98	551.6
695.406	545.5
695.81	551.7
696.214	555.2
696.64	560.6
697.044	550.2
697.448	558.1
697.874	551
698.279	548
698.684	541.3
699.11	542.2
699.514	547.1
699.919	546.2
700.324	542.3
700.75	551.3
701.156	548.5
701.561	557.5
701.987	555.6
702.393	560.4
702.798	558.9
703.203	549
703.63	549.3
704.036	546.1
704.442	550.1
704.847	545.4
705.274	541.3
705.68	554.9
706.086	547.4
706.492	539.5
706.92	548.9
707.326	562.5
707.732	549.5
708.139	541.3
708.545	544.2
708.973	544.4
709.38	544.4
709.786	540.1
710.193	562.9
710.6	550.8
711.028	544
711.435	547.8
711.842	549.4
712.249	544.8
712.656	549.6
713.064	553.9
713.492	542.7
713.9	544.8
714.307	553.2
714.715	548.8
715.123	545.6
715.53	551.2
715.938	557.4
716.367	547.2
716.775	544.9
717.184	540.9
717.592	546.2
718	559.9
718.408	577.4
718.816	590.1
719.225	558.5
719.633	549.6
720.042	540.4
720.472	545.7
720.881	564.9
721.29	557.4
721.699	540
722.108	553.1
722.517	549.2
722.926	551.3
723.335	554.4
723.744	545.6
724.154	553.1
724.563	551.4
724.973	551.4
725.382	550.8
725.792	549.8
726.202	543.1
726.612	553.3
727.022	549
727.432	540.5
779.813	546.3
780.223	585.2
780.634	547.1
781.044	540.8
781.454	544.9
781.865	558.1
782.276	543.1
782.686	556.8
783.097	549.5
783.508	542.3
783.919	551.1
784.33	559.4
784.741	557.7
785.152	541.1
785.563	530
785.974	539.4
786.386	555.5
786.776	542.5
787.188	546.6
787.599	536.3
788.011	552.9
788.423	544
788.835	541.9
789.247	537.3
789.659	539.9
790.071	543.1
790.483	577.4
790.874	548.3
791.286	551.1
791.699	544.2
792.111	549
792.524	547.6
792.937	543.9
793.349	539.3
793.741	538.2
794.154	542.7
794.567	563.4
794.98	545.3
795.393	539.5
795.785	562.4
796.198	544
796.612	544
797.026	546.7
797.439	535.2
797.831	545.3
798.245	534.6
798.659	540.8
799.073	543.1
799.487	539.6
799.88	542.2
800.294	544.2
800.708	545.4
801.123	548.4
801.516	559.8
801.93	533.3
802.345	536.8
802.76	549.5
803.153	555.8
803.568	556.3
803.983	549.6
804.377	551.6
804.792	533
805.207	535.9
805.601	545
806.016	574
806.432	543.7
806.826	574.2
807.242	556.4
807.658	550.9
808.052	537.4
808.468	539.5
808.884	537.9
809.279	541.5
809.695	555.6
810.111	563.5
810.506	540.8
810.922	558.9
811.339	539.5
811.734	555.4
812.151	545.3
812.546	540.4
812.963	539
813.38	547.4
813.776	542.9
814.193	565.5
814.589	540
815.006	540.2
815.402	541.3
815.82	533.9
816.237	546
816.633	549
817.051	536.7
817.448	548.4
817.866	536.3
818.262	562.3
818.68	542
819.077	539.7
819.495	540.5
819.892	576
820.311	543.1
820.708	540
821.127	542.3
821.524	559.4
821.943	543.5
822.34	562.2
822.759	546.5
823.157	547.1
823.576	556.1
823.974	556.2
824.393	551.2
824.791	542.2
825.189	538.8
825.609	541.5
826.007	549.6
826.427	534.8
826.826	537
827.246	546.4
827.644	529.6
828.043	551.1
828.463	544.2
828.862	551.5
829.261	549.6
829.682	530.7
830.081	544.5
830.502	533.2
830.901	544.3
831.301	535.8
831.722	535.1
832.121	543.5
832.521	541.4
832.943	544.5
833.342	541.9
833.742	535.4
834.164	545.2
834.564	533.6
834.965	543.4
835.386	541.3
835.787	541.4
836.188	544.5
836.588	545.8
837.01	543
837.411	537.8
837.812	544.6
838.213	548.2
838.636	539.3
839.037	605.4
839.438	540.8
839.84	547.4
840.263	549.8
840.664	550.7
841.066	542.9
841.468	544.8
841.891	540.4
842.293	550.7
842.695	550.3
843.098	552.6
843.5	543.3
843.902	550.4
844.326	548.9
844.729	548.1
845.131	555.3
845.534	541.2
845.937	555.3
846.34	556.7
846.764	531.7
847.167	545
847.571	527.9
847.974	542.3
848.377	541
848.781	587.4
849.184	555.4
849.588	538.5
849.992	540.4
850.396	541.9
850.821	559.2
851.225	542.3
851.63	535.3
852.034	557.3
852.438	542.4
852.843	571.4
853.247	536.3
853.652	536
854.057	559
854.462	545.5
854.867	543.2
855.272	572.7
855.677	545.9
856.082	537.4
856.487	534.5
856.893	546.1
857.298	545.8
857.704	533.9
858.11	546.9
858.516	550.6
858.922	542.4
859.328	544.9
859.734	545.8
860.14	545.8
860.525	542.6
860.931	536
861.338	543.2
861.745	541.9
862.151	550.2
862.558	544.6
862.965	539.6
863.372	542
863.779	541.8
864.186	563.6
864.572	546.1
864.98	559
865.387	571
865.795	533.9
866.203	552.6
866.61	538.3
867.018	553.7
867.405	552.9
867.813	545.9
868.221	543
868.63	536.1
869.038	545.4
869.425	576.3
869.834	539.1
870.243	533.3
870.652	538.2
871.039	542.2
871.448	539.9
871.857	543.9
872.266	543.1
872.654	540
873.064	541.6
873.473	551
873.883	534.2
874.271	538.2
874.681	552.2
875.091	532.7
875.48	550
875.89	555.3
876.3	542
876.689	531.5
877.1	544.7
877.51	543.7
877.9	561.4
878.31	537.2
878.721	568.9
879.111	550.8
879.522	542.4
879.933	538.4
880.323	535
880.734	533.7
881.125	542.5
881.536	532.1
881.948	528.5
882.338	541
882.75	543.7
883.141	534.4
883.553	539.6
883.944	565.9
884.356	546.3
884.769	538.6
885.16	545.5
885.573	541.4
885.964	536.4
886.377	533.9
886.768	533.1
887.181	537.1
887.573	536.2
887.987	547.4
888.378	550.6
888.792	545.7
889.184	586.5
889.598	536.6
889.99	543
890.383	539.4
890.797	531.5
891.19	554.1
891.604	538.8
891.997	533.5
892.411	531.6
892.805	535.4
893.198	534
893.613	529.3
894.006	538.6
894.421	535.3
894.815	540.3
895.209	535.5
895.624	577.1
896.018	557.7
896.412	537
896.828	537.4
897.222	539.4
897.617	535
898.033	556.4
898.427	538.6
898.822	542.5
899.239	537.6
899.634	533.2
900.029	558.7
900.424	534.8
900.841	527.9
901.236	549.9
901.632	544.7
902.027	594.8
902.445	548.3
902.841	538.7
903.237	540.6
903.633	547.9
904.05	542.7
904.447	544.2
904.843	553.8
905.24	545.5
905.636	527.9
906.033	537
906.451	548.4
906.848	526.5
907.246	536.4
907.643	535.3
908.04	542.1
908.438	556.2
908.835	541.9
909.254	543.4
909.652	544.6
910.05	539.6
910.448	533.9
910.846	545.3
911.244	533.6
911.643	544.3
912.041	538.4
912.44	559.1
912.839	528.3
913.237	538
913.636	532.4
914.035	550.3
914.434	538.9
914.834	556.1
915.233	551.7
915.633	532.2
916.032	533.4
916.432	532.5
916.832	558.2
917.232	541.6
917.632	531.7
918.032	541.9
918.432	538.5
918.833	536.4
919.233	531.4
919.634	533.1
920.035	539.5
920.436	539.2
920.837	547.2
921.238	537
921.639	534.9
922.019	539.9
922.42	543.7
922.822	540.5
923.224	535.7
923.625	539.5
924.027	537.7
924.429	561.1
924.81	540.9
925.212	544.6
925.615	536.8
926.017	539.7
926.42	547.4
926.801	547.3
927.204	541.7
927.607	552.2
928.01	548.3
928.413	545.9
928.795	531.3
929.199	535.4
929.602	536.8
930.006	536.1
930.388	535.7
930.792	537.3
931.196	539.5
931.579	566.8
931.983	533.9
932.388	584.4
932.771	531.3
933.176	532.5
933.58	543
933.964	545.6
934.369	529.8
934.774	544.8
935.158	536.6
935.563	539
935.947	543.7
936.353	545
936.759	540.4
937.143	543.8
937.549	543.7
937.934	549
938.34	562.3
938.746	528.8
939.131	537.5
939.538	540.3
939.923	541.3
940.33	531.6
940.716	540.6
941.123	538.1
941.508	548.8
941.916	555.7
942.302	535.9
942.709	534.6
943.096	529
943.503	542.7
943.89	536.7
944.298	531.8
944.685	562.9
945.072	536.6
945.48	550.3
945.867	534.5
946.276	532.7
946.663	558.7
947.051	556.5
947.46	549.8
947.848	541
948.257	532.8
948.645	541.6
949.033	534.4
949.443	523.1
949.831	573
950.22	532.6
950.63	542.4
951.018	563.6
951.407	543.4
951.796	530.4
952.207	540.8
952.596	543.8
952.985	532
953.375	584.3
953.786	540.4
954.176	534.8
954.566	544.2
954.956	531
955.367	534
955.758	551.2
956.148	535.4
956.539	548.4
956.929	526.1
957.341	529.5
957.732	533.2
958.123	547.2
958.515	534.9
958.906	545.6
959.297	533.4
959.689	538.5
960.102	532.7
960.494	539.8
960.886	532.4
961.278	535.2
961.67	559.8
962.062	572.1
962.455	533.4
962.847	529.9
963.24	533.5
963.633	542.3
964.026	526.6
964.419	534.6
964.812	551
965.206	536.7
965.599	542.3
965.993	541.8
966.386	536.5
966.78	554.5
967.174	544.9
967.569	530.2
967.963	531.5
968.357	528.2
968.752	531.4
969.146	532.6
969.541	534.2
969.936	532.2
970.331	535.3
970.705	532.2
971.1	534.1
971.496	541.9
971.892	537.1
