#lambda/nm	C1
290.453	572.7
290.821	570.1
291.21	585.4
291.599	566.6
291.989	577.5
292.378	586.1
292.768	587.3
293.157	577.5
293.547	580.9
293.936	565.6
294.326	572.5
294.716	575
295.106	573.6
295.496	580.9
295.886	582.5
296.276	575.7
296.666	566.8
297.056	568.8
297.446	566.2
297.836	590.5
298.227	572.7
298.617	574.4
299.008	585.6
299.398	564.8
299.789	569.2
300.179	579.9
300.57	587.3
300.961	569.4
301.352	572
301.742	586.3
302.133	577.5
302.524	576.1
302.915	581.1
303.307	569.2
303.698	585.8
304.089	585.9
304.48	578.1
304.872	579.9
305.263	579.2
305.655	569.9
306.046	579.6
306.438	584.3
306.829	574.3
307.221	584.9
307.613	585.3
308.005	589.9
308.397	594.7
308.789	602.7
309.181	602.5
309.573	594
309.965	590.5
310.357	576.4
310.749	581.5
311.142	569.9
311.534	577.1
311.926	581.5
312.319	579.2
312.711	571.8
313.104	586.9
313.497	575.7
313.889	606.9
314.282	598.4
314.675	603.5
315.068	579.1
315.461	581.8
315.854	610.9
316.247	581.1
316.64	579.4
317.033	578.4
317.405	587.8
317.798	574.5
318.192	584.1
318.585	570.9
318.979	580.9
319.372	571.2
319.766	577.9
320.16	586
320.553	590.8
320.947	595.1
321.341	573.1
321.735	580.4
322.129	563.2
322.523	597.5
322.917	567.7
323.311	582.9
323.705	577
324.099	584.9
324.494	589.9
324.888	586.4
325.282	582
325.677	577.6
326.071	586.7
326.466	590.6
326.861	577
327.255	588.1
327.65	591.8
328.045	592.8
328.44	584.1
328.835	572.1
329.23	567.9
329.625	600.8
330.02	566.5
330.415	597.7
330.81	579
331.206	582.5
331.601	572
331.996	583.9
332.37	591.2
332.766	569.6
333.161	596.2
333.557	576
333.953	576.6
334.348	944.2
334.744	577.7
335.14	576.8
335.536	573.8
335.932	588.4
336.328	580.8
336.724	586.1
337.12	570.3
337.516	579.5
337.913	579.8
338.309	588.2
338.705	577.4
339.102	583.9
339.498	571.6
339.895	593.8
340.291	574.7
340.688	587.1
341.085	572.4
341.481	572.8
341.878	571.5
342.275	593.5
342.672	566.2
343.069	570.7
343.466	563.7
343.842	585.1
344.239	568.6
344.636	572.5
345.033	574
345.431	565.3
345.828	575.2
346.225	570.8
346.623	583.7
347.02	579.1
347.418	585.8
347.816	589.4
348.213	565.2
348.611	585.2
349.009	573.5
349.407	589.1
349.805	567.4
350.203	565.6
350.601	586.4
350.999	565.8
351.397	561.5
351.795	571.2
352.193	584.4
352.57	584.5
352.969	586.6
353.367	565.8
353.766	571.3
354.164	576.6
354.563	585.7
354.961	572
355.36	566.8
355.759	573.8
356.158	566.5
356.557	573.6
356.956	569.8
357.355	560.2
357.754	571.9
358.153	572.7
358.552	595.6
358.951	564.9
359.35	584.5
359.75	568.1
360.149	562.5
360.527	553.8
360.926	563
361.326	572.9
361.726	571.1
362.125	566.3
362.525	576.3
362.925	565.5
363.325	574.8
363.724	570.3
364.124	568.8
364.524	567.1
364.924	573.9
365.324	581.7
365.725	562.6
366.125	570.8
366.525	572.6
366.904	567.6
367.304	553.9
367.705	586.1
368.105	584.4
368.506	568.2
368.906	571.6
369.307	574.8
369.708	578.5
370.108	563.8
370.509	581.4
370.91	564.6
371.311	577
371.712	572.8
372.113	566.8
372.514	561.1
372.894	569.6
373.295	561.9
373.696	581.2
374.097	578.5
374.499	596.7
374.9	573
375.301	558.2
375.703	572.6
376.105	558.3
376.506	576.9
376.908	570.9
377.309	574.8
377.711	571.8
378.113	562.7
378.493	568.6
378.895	565.1
379.297	578.6
379.699	558.6
380.102	580.1
380.504	569.7
380.906	568.1
381.308	587.3
381.71	567.7
382.113	577.9
382.515	569.8
382.918	572.5
383.299	565
383.701	575.5
384.104	566.2
384.507	553.6
384.909	567.7
385.312	556.4
385.715	561
386.118	559.9
386.521	549.6
386.924	575.4
387.327	559.4
387.709	554
388.112	547.8
388.515	563.8
388.918	566.4
389.322	569.6
389.725	560.3
390.129	587.6
390.532	571.3
390.936	561.5
391.339	558
391.743	570.4
392.125	559.8
392.529	577.7
392.933	574.7
393.337	570.4
393.74	567.2
394.144	567.3
394.548	563.5
394.953	563.9
395.357	569.8
395.761	557.3
396.144	562.8
396.548	568.6
396.952	564.2
397.357	572.8
397.761	562.3
398.166	563.4
398.57	566.3
398.975	558.5
399.379	568.6
399.763	613
400.168	565.3
400.572	567.3
400.977	568
401.382	583.9
401.787	571.8
402.192	584.2
402.597	585.3
403.002	563.3
403.386	579.9
403.791	579.4
404.197	562.4
404.602	564.7
405.007	569.3
405.413	563.4
405.818	564.4
406.224	564.6
406.608	563.4
407.014	558.4
407.42	586.2
407.825	566.3
408.231	577.9
408.637	572.7
409.043	582.3
409.449	569.2
409.834	559.6
410.24	566.3
410.646	583
411.052	576.3
411.458	573.2
411.865	578.2
412.271	579
412.677	573.4
413.062	575.9
413.469	564.3
413.875	594.8
414.282	581.1
414.689	575.3
415.095	575
415.502	564.7
415.888	568.3
416.294	557.1
416.701	597.5
417.108	563.2
417.515	575.6
417.923	567.1
418.33	588.5
418.715	577.1
419.123	572.5
419.53	563.3
419.937	577.7
420.345	582.1
420.752	566
421.16	582.3
421.546	569.4
421.953	578.6
422.361	566.5
422.769	567.7
423.177	563.4
423.585	594
423.992	587.8
424.379	577
424.787	576.9
425.195	590.6
425.603	575.8
426.011	583.1
426.419	590.8
426.806	572.8
427.214	572.9
427.623	582.5
428.031	587.9
428.44	575.2
428.848	589
429.235	585.1
429.644	572.3
430.053	570.9
430.461	587.7
430.87	596.8
431.279	581.7
431.666	568
432.075	569.6
432.484	578
432.893	572.8
433.302	593.3
433.711	607.8
434.099	578
434.508	575.3
434.918	570.2
435.327	579.1
435.737	580.6
436.125	576.8
436.534	579.2
436.944	578
437.353	582.2
437.763	596.6
438.173	568.9
438.561	589.8
438.971	567.9
439.381	582.1
439.791	583.2
440.201	568.2
440.589	583.4
440.999	588.8
441.409	585.8
441.819	571.8
442.23	594
442.619	596.3
443.029	585.2
443.439	590.3
443.85	596.8
444.26	601.4
444.649	599.9
445.06	593.4
445.471	586.4
445.881	595.6
446.292	609.7
446.682	611.3
447.092	581.8
447.503	637.3
447.914	592
448.325	595.3
448.715	599.9
449.126	582.7
449.537	588.7
449.948	591.7
450.338	593.7
450.75	603.6
451.161	597.9
451.572	601.7
451.984	591.3
452.374	578.7
452.786	594.9
453.197	596
453.609	595.9
453.999	587.9
454.411	589.9
454.823	604.4
455.235	598.7
455.647	597.2
456.037	599.8
456.449	581.7
456.862	595.4
457.274	593.8
457.665	591.7
458.077	596.6
458.489	607.7
458.902	594.7
459.293	597.9
459.705	597.2
460.118	589.5
460.53	598.1
460.921	595.8
461.334	599.5
461.747	595.5
462.16	609.1
462.551	607.7
462.964	602.7
463.377	584.8
463.79	593.7
464.182	598.1
464.595	588
465.008	600.7
465.421	599.4
465.813	594.1
466.226	602.3
466.64	593.1
467.053	638.9
467.445	601
467.859	601.4
468.272	594
468.686	599.3
469.078	596.9
469.492	579.7
469.906	591.1
470.298	607.5
470.712	588.3
471.126	621
471.54	584
471.933	579.7
472.347	591.7
472.761	588
473.175	583.3
473.568	594.4
473.982	584.3
474.397	587.7
474.79	589.8
475.204	601.7
475.619	588.8
476.033	592.6
476.426	590.4
476.841	585.9
477.256	612.7
477.649	580.7
478.064	576.4
478.479	584.6
478.872	585.1
479.287	580.5
479.702	577.9
480.118	587.5
480.511	589.6
480.927	578.6
481.342	577.4
481.736	585.5
482.151	581.2
482.566	588.3
482.96	584.8
483.376	590.9
483.792	582.5
484.186	585.8
484.602	583.5
485.017	587.9
485.412	586.3
485.827	587.4
486.243	583.3
486.638	608.6
487.054	587
487.47	607.6
487.865	581.7
488.281	583
488.697	580.3
489.092	583.8
489.508	578.2
489.925	587
490.32	580.9
490.736	584.8
491.153	589.3
491.548	587.5
491.964	587
492.381	570.7
492.776	579.6
493.193	578.8
493.61	590.5
494.006	585.4
494.422	592.9
494.84	574.6
495.235	587.2
495.652	580
496.069	578.7
496.465	570.1
496.883	575.1
497.3	601.6
497.696	580.7
498.113	585.8
498.509	571.8
498.927	566.8
499.344	576.1
499.741	577.5
500.158	585.9
500.576	591.8
500.973	576.4
501.39	571
501.787	570.4
502.205	579.4
502.623	572.8
503.02	572.5
503.438	573.7
503.856	574.1
504.253	577.8
504.671	576.3
505.068	572.4
505.486	574.7
505.905	596.7
506.302	577.8
506.72	581.1
507.118	568.6
507.536	580
507.955	576.9
508.352	578.1
508.771	583.6
509.169	582.3
509.587	565.9
510.006	574.4
510.404	565.8
510.823	571.4
511.221	569.7
511.64	570.8
512.038	577.4
512.457	570
512.877	573.6
513.275	573.2
513.694	569.7
514.092	571.9
514.512	577.6
514.91	566.4
515.33	577.2
515.749	568.5
516.148	574.5
516.568	578
516.966	569.9
517.386	569.7
517.785	565.4
518.205	566.2
518.603	568
519.024	566
519.444	569.6
519.843	578.4
520.263	576.1
520.662	575.9
521.082	570.9
521.481	570.6
521.902	565.5
522.301	576.1
522.722	569.4
523.121	567.3
523.542	569.5
523.963	567.7
524.362	569.9
524.783	569.9
525.183	568.9
525.604	571.8
526.003	562.8
526.425	568
526.824	576.5
527.246	573.1
527.646	576.1
528.067	568.4
528.467	572.8
528.888	570.5
529.289	563.4
529.71	566
530.11	561.5
530.532	560.7
530.932	558.3
531.354	554.6
531.755	594.9
532.176	573.1
532.577	566.6
532.999	566.8
533.4	562.2
533.822	574.3
534.223	563.6
534.645	562.4
535.046	567.3
535.468	568.8
535.869	573.3
536.292	562.4
536.693	565.2
537.115	571.2
537.516	558.5
537.939	565.9
538.34	583.2
538.742	573.8
539.165	564.1
539.566	565.7
539.989	559.4
540.391	555.5
540.814	565.2
541.216	564.8
541.639	561.1
542.041	567.7
542.464	561.8
542.866	558.6
543.268	551
543.691	566
544.093	562.2
544.517	585.5
544.919	555.3
545.343	586.8
545.745	555.1
546.147	562.2
546.571	558.2
546.974	552.4
547.398	562.6
547.8	570.8
548.224	562.9
548.627	555.7
549.03	564.6
549.454	550.3
549.857	549.3
550.281	558
550.684	556.8
551.087	571.8
551.512	564
551.915	569.4
552.34	565.4
552.743	559.7
553.146	562
553.571	562.2
553.975	581.7
554.399	552.6
554.803	603.7
555.207	560.2
555.632	546.8
556.036	564.8
556.461	548.7
556.865	564.2
557.268	551.3
557.694	554.6
558.098	564
558.502	559.6
558.927	555.9
559.332	554
559.736	561.7
560.162	564.7
560.566	558.5
560.992	559.2
561.396	563.2
561.801	555.6
562.227	562.9
562.631	554.8
563.036	560.3
563.462	565.2
563.867	563.4
564.272	547
564.698	561.5
565.103	549.7
565.508	570.1
565.935	557.9
566.34	553.8
566.745	569
567.172	551.2
567.577	576.7
567.982	564.9
568.409	559.5
568.815	548.9
569.22	558.1
569.626	565.4
570.053	550.3
570.459	560.7
570.865	561.9
571.292	564.7
571.698	563.1
572.104	544.8
572.531	552.5
572.937	565.2
573.343	555
573.75	549.2
574.177	553
574.583	562.4
574.99	546.6
575.396	563.7
575.824	546.2
576.231	559
576.637	556.2
577.065	574.2
577.472	548.3
577.879	557.4
578.286	562.7
578.714	550.6
579.121	550.9
579.528	552.9
579.935	562.2
580.364	552.8
580.771	538.1
581.178	549.1
581.585	559.2
582.014	558.9
582.421	548.2
582.829	551.1
583.236	562.9
583.644	545
584.073	556.8
584.481	557.3
584.889	543.7
585.296	554.3
585.726	558.5
586.134	547.6
586.542	546.2
586.95	575.7
587.358	547.9
587.787	554
588.196	540.8
588.604	556.6
589.012	550.8
589.421	543
589.851	547.8
590.259	559.2
590.668	550.1
591.076	592.2
591.485	549.8
591.894	554.1
592.324	567.8
592.733	567.7
593.142	545.6
593.551	552.2
593.96	561
594.369	542
594.8	550.1
595.209	550.5
595.618	539.6
596.028	550
596.437	545.4
596.847	557.6
597.256	559
597.687	562.6
598.097	556.3
598.507	544.1
598.917	554.9
599.327	559.4
599.736	555.9
600.146	560.9
600.556	554.3
600.988	562.8
601.398	550.1
601.808	563.8
602.219	542.2
602.629	556
603.039	551.9
603.45	580
603.86	556.8
604.271	566.1
604.703	559
605.114	554.8
605.525	552.2
605.935	557.6
606.346	569
606.757	553.7
607.168	557.4
607.579	547.9
607.99	564.1
608.402	553.4
608.813	558.7
609.224	550.4
609.636	548.4
610.047	545.4
610.48	551.3
610.892	561.8
611.303	562.8
611.715	549.9
612.127	542.2
612.539	551.2
612.95	556.6
613.362	542.2
613.774	547.3
614.186	544.9
614.599	549.5
615.011	557.1
615.423	543.7
615.835	542.7
616.248	542.5
616.66	557.9
617.073	542.6
617.485	548.2
617.898	551
618.311	550.6
618.723	550.7
619.136	579.5
619.549	565.2
619.962	569.5
620.375	549.7
620.788	560.1
621.201	538.6
621.614	553.3
622.028	555.1
622.441	552.3
622.854	564.9
623.268	548.5
623.681	554.3
624.095	552.3
624.509	560.5
624.922	556.7
625.336	545.2
625.728	554.1
626.142	563.6
626.556	569.3
626.97	558.7
627.384	548.6
627.799	552.4
628.213	558.1
628.627	551.4
629.041	546.2
629.456	546.2
629.87	546.3
630.285	558.1
630.699	561.4
631.093	552
631.507	550.8
631.922	551.5
632.337	563.3
632.752	545.5
633.167	549.2
633.582	548.7
633.997	545.9
634.412	546.3
634.806	550.1
635.221	538.9
635.637	559.6
636.052	541.3
636.468	549.2
636.883	564.9
637.299	548.5
637.715	533.2
638.109	550.3
638.525	537.1
638.941	561.9
639.357	557.5
639.773	560.8
640.189	546.4
640.584	551.8
641	554.7
641.416	538
641.832	546.5
642.249	548.7
642.665	552.9
643.06	553.8
643.477	560.5
643.894	538.5
644.31	547.8
644.727	553.5
645.123	551.3
645.54	544.4
645.957	553.7
646.374	555.3
646.77	551
647.187	577.8
647.604	552.6
648.021	540.1
648.439	547.7
648.835	550.4
649.252	555.6
649.67	545.6
650.088	547.6
650.484	551.9
650.902	550.5
651.32	555.3
651.738	548.6
652.134	550
652.552	560
652.971	559.3
653.389	545.9
653.786	559.2
654.204	550
654.622	541.2
655.019	545.7
655.438	559.9
655.857	556.1
656.275	552.6
656.673	545.7
657.091	614
657.51	546.9
657.908	558.5
658.327	557.8
658.746	539.4
659.144	544.7
659.563	564.7
659.982	550.2
660.38	538.2
660.8	553.1
661.219	556.1
661.617	556.3
662.037	547.2
662.457	560.3
662.855	535.8
663.275	577.4
663.695	551.6
664.094	549.4
664.514	552.8
664.934	549
665.333	548.1
665.753	542.2
666.152	539.8
666.572	539.2
666.993	555.6
667.392	540.3
667.812	544.3
668.212	539.3
668.632	557.8
669.053	546.4
669.453	558.3
669.874	544.3
670.273	549.9
670.694	539.8
671.116	555.6
671.515	554.6
671.937	543.9
672.337	536
672.758	544.4
673.158	552.1
673.58	536.6
673.98	549.4
674.402	562.4
674.824	536.7
675.224	552.7
675.646	540
676.047	541.5
676.469	549
676.869	552
677.292	547.7
677.693	543.8
678.115	544.6
678.516	549
678.939	545.9
679.34	544.1
679.762	557.2
680.164	552.5
680.586	539.4
680.988	547.5
681.411	574.3
681.812	544.5
682.236	542.2
682.637	541.6
683.061	538.2
683.462	549.5
683.864	547.2
684.288	554.4
684.69	539.3
685.114	559.1
685.516	558.5
685.94	538.4
686.342	553.7
686.766	537.9
687.168	540.9
687.571	558.9
687.995	549.2
688.398	538.4
688.822	544.7
689.225	558.6
689.628	567.3
690.052	549.3
690.456	555.4
690.88	549.9
691.284	541.6
691.687	555
692.112	537.2
692.515	543.7
692.919	549.8
693.344	545.1
693.747	543.7
694.173	545
694.577	554.8
694.98	545.7
695.406	543.8
695.81	543.2
696.214	551.2
696.64	550.7
697.044	551.1
697.448	559.3
697.874	542.6
698.279	544.3
698.684	540.8
699.11	544.8
699.514	547.9
699.919	551.7
700.324	541.9
700.75	543.4
701.156	547
701.561	560.1
701.987	547.1
702.393	561.3
702.798	562.2
703.203	547.4
703.63	545.1
704.036	541.7
704.442	546.5
704.847	543.8
705.274	546.3
705.68	552.2
706.086	561.8
706.492	537
706.92	546.2
707.326	556
707.732	546.7
708.139	541.1
708.545	537.1
708.973	540.1
709.38	544
709.786	535.9
710.193	554.3
710.6	547.6
711.028	539.6
711.435	543.6
711.842	547
712.249	540.2
712.656	544.1
713.064	558.1
713.492	539.6
713.9	549.3
714.307	552.7
714.715	547.9
715.123	551.1
715.53	544.6
715.938	556.1
716.367	550
716.775	547.5
717.184	535.8
717.592	547.3
718	558.6
718.408	575.6
718.816	586.8
719.225	554.2
719.633	546.4
720.042	542.8
720.472	546.9
720.881	560.2
721.29	547.1
721.699	538.4
722.108	545.6
722.517	545.7
722.926	539.1
723.335	558.8
723.744	549.5
724.154	546.2
724.563	548.6
724.973	548.7
725.382	549.7
725.792	547.5
726.202	538.7
726.612	559.6
727.022	548.5
727.432	543.5
779.813	543.9
780.223	583
780.634	541.5
781.044	545.9
781.454	546.3
781.865	558.1
782.276	539.2
782.686	557.9
783.097	544.8
783.508	549.5
783.919	551.4
784.33	558.7
784.741	551
785.152	540.8
785.563	529.6
785.974	538.6
786.386	557.3
786.776	545.3
787.188	550.9
787.599	536.6
788.011	552.9
788.423	550.4
788.835	546
789.247	532.8
789.659	540.4
790.071	539.9
790.483	582
790.874	543.9
791.286	545.4
791.699	542.2
792.111	540.3
792.524	542.8
792.937	547
793.349	535
793.741	543.2
794.154	531.9
794.567	562.6
794.98	540.9
795.393	534.7
795.785	560.5
796.198	542.9
796.612	538.3
797.026	542.6
797.439	530.6
797.831	538.5
798.245	534.8
798.659	535.9
799.073	537
799.487	537.4
799.88	547.4
800.294	540.1
800.708	552.8
801.123	540.5
801.516	558.6
801.93	530.7
802.345	531
802.76	543
803.153	560.7
803.568	561.4
803.983	551.5
804.377	543
804.792	533.1
805.207	525.4
805.601	549.9
806.016	566.3
806.432	537.1
806.826	568
807.242	551.4
807.658	546.6
808.052	546.4
808.468	543
808.884	539.4
809.279	542
809.695	548.6
810.111	562.5
810.506	551.8
810.922	557
811.339	537.5
811.734	547
812.151	545.7
812.546	540.2
812.963	530.3
813.38	549.2
813.776	549.9
814.193	564.9
814.589	529.6
815.006	539.5
815.402	532.4
815.82	535.2
816.237	544.2
816.633	544.1
817.051	527.5
817.448	544.6
817.866	528.1
818.262	562.1
818.68	534.3
819.077	536.4
819.495	542.6
819.892	580.2
820.311	534.3
820.708	539.2
821.127	537.5
821.524	552.5
821.943	541.9
822.34	557.5
822.759	546
823.157	545.1
823.576	556.6
823.974	555.6
824.393	550.1
824.791	532.6
825.189	534.3
825.609	537.6
826.007	545.6
826.427	526
826.826	542.7
827.246	547.7
827.644	528.2
828.043	550.1
828.463	541.9
828.862	546.3
829.261	548.3
829.682	528.7
830.081	545.7
830.502	537
830.901	543.9
831.301	538.9
831.722	536.6
832.121	537
832.521	537.8
832.943	542.5
833.342	544.2
833.742	535.9
834.164	538.9
834.564	538.4
834.965	542.5
835.386	541
835.787	543.5
836.188	544.4
836.588	540.6
837.01	541.1
837.411	532.7
837.812	550.5
838.213	544.9
838.636	538.6
839.037	617.4
839.438	546.9
839.84	544.1
840.263	553.3
840.664	547.1
841.066	538.6
841.468	546.6
841.891	537.2
842.293	552.9
842.695	548.9
843.098	546.6
843.5	546.5
843.902	544
844.326	543.8
844.729	539.3
845.131	554
845.534	540.7
845.937	555
846.34	553.4
846.764	536.4
847.167	542
847.571	535.5
847.974	541.2
848.377	539.6
848.781	586.8
849.184	551.2
849.588	540.9
849.992	540.6
850.396	546.2
850.821	556.3
851.225	547.3
851.63	537.1
852.034	551.5
852.438	545.2
852.843	607.3
853.247	529.9
853.652	538.4
854.057	559.5
854.462	549.9
854.867	543.6
855.272	573.7
855.677	544.8
856.082	536.5
856.487	534.5
856.893	544
857.298	537.3
857.704	535.8
858.11	543.7
858.516	542.2
858.922	545.6
859.328	551.2
859.734	543.7
860.14	545.1
860.525	543.8
860.931	540.4
861.338	544.9
861.745	544.7
862.151	552.5
862.558	544.3
862.965	537.5
863.372	535.2
863.779	531.1
864.186	559.1
864.572	540.8
864.98	555
865.387	569.9
865.795	537.2
866.203	544.5
866.61	534.6
867.018	545.7
867.405	543.6
867.813	538.8
868.221	536.3
868.63	537.9
869.038	548.4
869.425	575.2
869.834	543.7
870.243	537.2
870.652	540.8
871.039	537.9
871.448	540.5
871.857	543.6
872.266	545.4
872.654	541.4
873.064	534.6
873.473	555.2
873.883	537.6
874.271	536.8
874.681	550.4
875.091	527.1
875.48	548.8
875.89	556
876.3	539.9
876.689	524
877.1	542.5
877.51	537
877.9	561.1
878.31	539.1
878.721	568.5
879.111	546.9
879.522	533.2
879.933	533.6
880.323	528.3
880.734	536
881.125	534.6
881.536	535.9
881.948	536.8
882.338	541.8
882.75	539.8
883.141	538.5
883.553	546.7
883.944	567.2
884.356	547.5
884.769	540.7
885.16	538.1
885.573	538.9
885.964	529.5
886.377	535.7
886.768	531.4
887.181	536.2
887.573	528.6
887.987	548
888.378	551.9
888.792	547.2
889.184	584.1
889.598	532.3
889.99	543.9
890.383	535.5
890.797	525.8
891.19	552.3
891.604	532.3
891.997	529.2
892.411	527.5
892.805	527.5
893.198	532.3
893.613	529
894.006	541.2
894.421	531.7
894.815	537.7
895.209	536.3
895.624	574.7
896.018	553.7
896.412	537.6
896.828	534.3
897.222	543.3
897.617	534.9
898.033	558.6
898.427	545.5
898.822	540
899.239	528.2
899.634	535.4
900.029	555.2
900.424	534.1
900.841	529.1
901.236	550.6
901.632	543.1
902.027	593.6
902.445	544
902.841	539.2
903.237	540.3
903.633	553.1
904.05	551
904.447	549.6
904.843	549.7
905.24	539.4
905.636	533.7
906.033	535.4
906.451	552
906.848	524.8
907.246	539.1
907.643	542.3
908.04	544.6
908.438	553.6
908.835	545.5
909.254	534.9
909.652	535.7
910.05	534.7
910.448	527.4
910.846	536.1
911.244	526.4
911.643	540.4
912.041	534.8
912.44	548.6
912.839	533.8
913.237	533.4
913.636	529.9
914.035	546.1
914.434	530
914.834	542.5
915.233	545.7
915.633	532.1
916.032	529.8
916.432	530.4
916.832	549.5
917.232	533.8
917.632	528.7
918.032	541.1
918.432	538.9
918.833	537.9
919.233	533.3
919.634	523.6
920.035	540.5
920.436	528.9
920.837	539.7
921.238	534.1
921.639	537.2
922.019	537
922.42	541.7
922.822	540.4
923.224	535.6
923.625	537.4
924.027	538.1
924.429	557.7
924.81	538
925.212	541.7
925.615	538.6
926.017	543.1
926.42	552.2
926.801	540.9
927.204	542.7
927.607	547.7
928.01	547.7
928.413	543.2
928.795	528.1
929.199	532.3
929.602	535.1
930.006	529.9
930.388	531.6
930.792	537.2
931.196	536.6
931.579	572.9
931.983	534.1
932.388	581.1
932.771	536.1
933.176	529.8
933.58	537.7
933.964	547.4
934.369	529.3
934.774	540.2
935.158	538.8
935.563	538.7
935.947	537.6
936.353	549.3
936.759	536.7
937.143	542.1
937.549	539.5
937.934	548.9
938.34	558.5
938.746	530.5
939.131	535.5
939.538	536.6
939.923	542.6
940.33	534.1
940.716	546.5
941.123	544.8
941.508	543.5
941.916	550.4
942.302	539.2
942.709	530.6
943.096	530.7
943.503	541.7
943.89	536
944.298	538.2
944.685	564.8
945.072	536.2
945.48	550.9
945.867	531.3
946.276	536.1
946.663	557.5
947.051	554.4
947.46	550.1
947.848	538.9
948.257	534.6
948.645	538.3
949.033	537.1
949.443	524.6
949.831	571.1
950.22	533.4
950.63	547.2
951.018	563.2
951.407	532.1
951.796	532.4
952.207	544
952.596	541.6
952.985	536.2
953.375	583.3
953.786	535.1
954.176	528.9
954.566	533.1
954.956	528.8
955.367	536.8
955.758	559.1
956.148	528.5
956.539	548.2
956.929	530.4
957.341	527.3
957.732	532.7
958.123	543.2
958.515	525.6
958.906	547.4
959.297	536.5
959.689	533.1
960.102	531
960.494	538.8
960.886	530.4
961.278	532.5
961.67	554
962.062	567.6
962.455	535.1
962.847	533.9
963.24	533.2
963.633	536.1
964.026	526.8
964.419	537.8
964.812	546.2
965.206	533.8
965.599	545.6
965.993	537.2
966.386	541.9
966.78	550.2
967.174	543.6
967.569	530
967.963	532.5
968.357	527.3
968.752	530.8
969.146	531.7
969.541	530.3
969.936	537.5
970.331	533.7
970.705	534.8
971.1	531.5
971.496	541.8
971.892	529.3
972.287	532.3
972.683	533
973.079	537.4
973.454	544.6
973.85	537.9
974.247	547.2
974.643	561.4
975.04	539
975.415	536.1
975.812	528.8
976.209	540.4
976.607	531.7
976.982	546.7
977.38	554.3
977.778	537.1
978.175	529.6
978.552	543.4
978.95	538.8
979.348	536.3
