#lambda/nm	C1
335.932	582.9
336.328	571.4
336.724	580.1
337.12	572.6
337.516	578.8
337.913	574.3
338.309	584.9
338.705	571.1
339.102	579.5
339.498	565.1
339.895	582.1
340.291	571.9
340.688	577.5
341.085	560.2
341.481	569.5
341.878	567.2
342.275	585.4
342.672	561.1
343.069	564.4
343.466	558.5
343.842	573.3
344.239	565.7
344.636	570.4
345.033	562.2
345.431	563.9
345.828	568.4
346.225	560
346.623	581.5
347.02	571.5
347.418	583.1
347.816	580.3
348.213	567.8
348.611	579.8
349.009	565.7
349.407	583.6
349.805	554.2
350.203	562.8
350.601	582.6
350.999	565.5
351.397	563.8
351.795	566.7
352.193	573.8
352.57	575
352.969	581.6
353.367	567.8
353.766	564.6
354.164	567.7
354.563	577.2
354.961	568.2
355.36	568.9
355.759	567.2
356.158	563.6
356.557	566.9
356.956	563.9
357.355	558
357.754	575.3
358.153	582.3
358.552	590.3
358.951	565.4
359.35	578
359.75	563.5
360.149	559.3
360.527	557.1
360.926	557.7
361.326	568.6
361.726	565.7
362.125	560.2
362.525	570.5
362.925	560.2
363.325	562.5
363.724	566.9
364.124	560
364.524	563
364.924	567.9
365.324	574.7
365.725	549.6
366.125	568.5
366.525	566
366.904	566
367.304	552.3
367.705	581.9
368.105	579.3
368.506	561.8
368.906	567.6
369.307	566
369.708	574
370.108	555.2
370.509	574.1
370.91	558.1
371.311	568
371.712	571.8
372.113	563.2
372.514	556.8
372.894	559.8
373.295	560.7
373.696	576
374.097	570.5
374.499	584.8
374.9	564.5
375.301	556.9
375.703	560.5
376.105	560.8
376.506	563
376.908	567.3
377.309	564.5
377.711	564.3
378.113	560.5
378.493	562.4
378.895	560.5
379.297	575
379.699	552
380.102	570.9
380.504	568.6
380.906	561.3
381.308	587.7
381.71	563
382.113	573.1
382.515	565
382.918	568.5
383.299	564.7
383.701	570.2
384.104	568.4
384.507	548
384.909	566.2
385.312	553.7
385.715	557.1
386.118	564.3
386.521	556.1
386.924	574.8
387.327	558
387.709	554.7
388.112	543.2
388.515	557.4
388.918	560.3
389.322	569.5
389.725	562.5
390.129	586.2
390.532	568.3
390.936	564.4
391.339	562.1
391.743	567
392.125	561.7
392.529	571.7
392.933	574.8
393.337	567.1
393.74	567.6
394.144	567.1
394.548	562.3
394.953	561.1
395.357	578.3
395.761	559.6
396.144	564.8
396.548	559.1
396.952	563.4
397.357	568.9
397.761	558.1
398.166	556.7
398.57	565.1
398.975	555.8
399.379	565.1
399.763	611.5
400.168	563.7
400.572	564.2
400.977	558.2
401.382	580.8
401.787	569.6
402.192	575.6
402.597	576.1
403.002	554.6
403.386	570.3
403.791	575.6
404.197	562
404.602	568.2
405.007	564.5
405.413	559.1
405.818	561.6
406.224	561
406.608	562
407.014	559.5
407.42	585.2
407.825	565.7
408.231	575.6
408.637	566.1
409.043	578.8
409.449	564.5
409.834	553.2
410.24	560.3
410.646	573.7
411.052	573.5
411.458	564.3
411.865	579.2
412.271	574.3
412.677	567.9
413.062	573
413.469	555.3
413.875	590.4
414.282	577.9
414.689	568.7
415.095	569.7
415.502	560.2
415.888	562.7
416.294	553.7
416.701	606
417.108	559.4
417.515	568.9
417.923	558.8
418.33	579.7
418.715	574
419.123	560
419.53	561.6
419.937	565.5
420.345	576.9
420.752	563.7
421.16	581.8
421.546	567.4
421.953	577.4
422.361	558.6
422.769	562.4
423.177	561
423.585	589
423.992	583.7
424.379	574.3
424.787	575.1
425.195	584.5
425.603	565.6
426.011	581.8
426.419	576.2
426.806	567.3
427.214	567.7
427.623	576.5
428.031	582.2
428.44	572.6
428.848	582.7
429.235	580.8
429.644	579.6
430.053	576.3
430.461	595.8
430.87	613.2
431.279	597.5
431.666	584.9
432.075	597.9
432.484	615.2
432.893	616.8
433.302	640.3
433.711	667.6
434.099	654.3
434.508	661
434.918	664.1
435.327	694.1
435.737	704.4
436.125	722.3
436.534	744.8
436.944	765.5
437.353	778.6
437.763	808.2
438.173	808.6
438.561	848.9
438.971	833.9
439.381	876.8
439.791	894.8
440.201	896.7
440.589	936.7
440.999	961.5
441.409	974.5
441.819	980.4
442.23	1021.7
442.619	1035.6
443.029	1047
443.439	1055.7
443.85	1074.7
444.26	1108.7
444.649	1113.7
445.06	1113.2
445.471	1131
445.881	1145.1
446.292	1173.5
446.682	1195.4
447.092	1176.4
447.503	1238
447.914	1205.1
448.325	1205.7
448.715	1218.8
449.126	1227.8
449.537	1246.8
449.948	1249.8
450.338	1257.1
450.75	1279.9
451.161	1283.3
451.572	1288.9
451.984	1278.5
452.374	1284.2
452.786	1301.4
453.197	1307.7
453.609	1310.9
453.999	1306
454.411	1306.9
454.823	1327.6
455.235	1330.1
455.647	1317.8
456.037	1329.6
456.449	1308.3
456.862	1335.4
457.274	1334.2
457.665	1329.6
458.077	1337.8
458.489	1338.9
458.902	1328.7
459.293	1342.2
459.705	1316.7
460.118	1320.5
460.53	1339.9
460.921	1333.8
461.334	1344.5
461.747	1344.8
462.16	1357.9
462.551	1344.3
462.964	1346.6
463.377	1327.8
463.79	1335.4
464.182	1332.1
464.595	1325.7
465.008	1333.6
465.421	1329.6
465.813	1319.1
466.226	1332.2
466.64	1323.9
467.053	1376.8
467.445	1337.5
467.859	1320.1
468.272	1322.5
468.686	1336.4
469.078	1318.7
469.492	1305.6
469.906	1303.2
470.298	1324.7
470.712	1305.5
471.126	1327.9
471.54	1293.4
471.933	1300.7
472.347	1294.8
472.761	1300.2
473.175	1282.2
473.568	1294
473.982	1294
474.397	1280.8
474.79	1295.3
475.204	1287.1
475.619	1277.8
476.033	1268.3
476.426	1272.4
476.841	1257.5
477.256	1285.9
477.649	1244.5
478.064	1256.5
478.479	1238.8
478.872	1244
479.287	1235.3
479.702	1233.5
480.118	1229.9
480.511	1235.5
480.927	1221.1
481.342	1225.1
481.736	1227.3
482.151	1223.1
482.566	1218.6
482.96	1208.7
483.376	1227.5
483.792	1200.4
484.186	1209.9
484.602	1200.6
485.017	1199
485.412	1191
485.827	1195.7
486.243	1188.2
486.638	1202.8
487.054	1188.2
487.47	1191
487.865	1163.1
488.281	1161.6
488.697	1161
489.092	1148.9
489.508	1149.5
489.925	1160.4
490.32	1139.8
490.736	1139
491.153	1143.3
491.548	1138
491.964	1142.9
492.381	1110.3
492.776	1119
493.193	1116.9
493.61	1119.3
494.006	1097.7
494.422	1114.4
494.84	1096.4
495.235	1102
495.652	1097.8
496.069	1095.8
496.465	1081.4
496.883	1077.9
497.3	1095.4
497.696	1059
498.113	1065.4
498.509	1055.9
498.927	1047.9
499.344	1051.6
499.741	1046.9
500.158	1058.9
500.576	1052.5
500.973	1039
501.39	1022.4
501.787	1021
502.205	1030.6
502.623	1020.7
503.02	1003.1
503.438	1011.1
503.856	1017.4
504.253	1004.1
504.671	1000.1
505.068	983.9
505.486	991
505.905	1001.9
506.302	980.8
506.72	988.6
507.118	968.3
507.536	970.2
507.955	961.8
508.352	961.8
508.771	963.1
509.169	965.7
509.587	943.1
510.006	948.1
510.404	933.5
510.823	932.8
511.221	932.7
511.64	923.1
512.038	937
512.457	921.4
512.877	923.6
513.275	918
513.694	901.7
514.092	899.7
514.512	902.1
514.91	895.7
515.33	898.1
515.749	900.1
516.148	895.1
516.568	897.2
516.966	881.2
517.386	870.3
517.785	876.4
518.205	868.5
518.603	871.6
519.024	857.2
519.444	868.8
519.843	869
520.263	863.3
520.662	857.3
521.082	852.7
521.481	854.8
521.902	843.2
522.301	842.9
522.722	842.6
523.121	832.7
523.542	827.3
523.963	825.4
524.362	825.6
524.783	826.2
525.183	820.6
525.604	817
526.003	810.8
526.425	807.6
526.824	816.9
527.246	814.3
527.646	809
528.067	796.1
528.467	791
528.888	796.8
529.289	793.5
529.71	783.7
530.11	783.6
530.532	777.6
530.932	770.4
531.354	762.4
531.755	798.6
532.176	773
532.577	766
532.999	768.6
533.4	751.4
533.822	764.2
534.223	753
534.645	754.9
535.046	753.8
535.468	758
535.869	766.6
536.292	743.6
536.693	735.1
537.115	747.2
537.516	742.5
537.939	738.7
538.34	761.7
538.742	756.9
539.165	740.1
539.566	738.3
539.989	726.7
540.391	727.8
540.814	735.8
541.216	727.2
541.639	727.3
542.041	735.3
542.464	718.5
542.866	720.9
543.268	711.6
543.691	727.4
544.093	722.6
544.517	733.5
544.919	706.1
545.343	731
545.745	701.8
546.147	712.9
546.571	709.3
546.974	698.8
547.398	699.4
547.8	707.8
548.224	695.2
548.627	689.9
549.03	706
549.454	687.6
549.857	685.9
550.281	687.9
550.684	687.6
551.087	701.8
551.512	694.1
551.915	694.6
552.34	682.5
552.743	687.8
553.146	686.7
553.571	682.1
553.975	694.7
554.399	668
554.803	717.7
555.207	668.3
555.632	660.4
556.036	670.9
556.461	659.5
556.865	665.5
557.268	656.4
557.694	665
558.098	665.1
558.502	667.1
558.927	655.3
559.332	655.2
559.736	661.6
560.162	662.4
560.566	648.1
560.992	664.7
561.396	655.6
561.801	648.2
562.227	652.1
562.631	648.5
563.036	649.1
563.462	657.9
563.867	648
564.272	630.6
564.698	641.9
565.103	632.1
565.508	659.3
565.935	636.5
566.34	635.7
566.745	648
567.172	631.5
567.577	652.4
567.982	644.4
568.409	636.1
568.815	628.5
569.22	633.8
569.626	638.6
570.053	623
570.459	625.4
570.865	635.5
571.292	627
571.698	625.9
572.104	609.4
572.531	617.4
572.937	631.5
573.343	626.8
573.75	615.7
574.177	623.2
574.583	626.2
574.99	611.7
575.396	625.8
575.824	618.7
576.231	621.9
576.637	614
577.065	638.5
577.472	612.9
577.879	606.7
578.286	626
578.714	605.7
579.121	609.6
579.528	614.6
579.935	616.8
580.364	609.4
580.771	597.4
581.178	601.6
581.585	610.1
582.014	611.2
582.421	604.1
582.829	602.2
583.236	613.8
583.644	600.2
584.073	605.6
584.481	599.3
584.889	592.5
585.296	608
585.726	598.6
586.134	589.8
586.542	593.8
586.95	610.3
587.358	588.1
587.787	596.8
588.196	592.2
588.604	594.3
589.012	596.4
589.421	582.1
589.851	586.2
590.259	595.9
590.668	591.4
591.076	625.5
591.485	585.1
591.894	591.7
592.324	599.5
592.733	601.8
593.142	576.1
593.551	582.8
593.96	618
594.369	580
594.8	583.3
595.209	580.1
595.618	572.7
596.028	576.1
596.437	580.1
596.847	581.5
597.256	589
597.687	584.6
598.097	585.2
598.507	566.3
598.917	585.1
599.327	578.5
599.736	587.8
600.146	589.9
600.556	582.2
600.988	592.9
601.398	573.5
601.808	581.6
602.219	558.9
602.629	575.5
603.039	577.2
603.45	601
603.86	577.8
604.271	583.2
604.703	568.2
605.114	567.9
605.525	572.8
605.935	578.3
606.346	593.4
606.757	571.2
607.168	567.2
607.579	563.7
607.99	576.3
608.402	569.6
608.813	571.4
609.224	562.3
609.636	562.5
610.047	561.3
610.48	566.2
610.892	572.3
611.303	573.6
611.715	564.6
612.127	560.8
612.539	563.3
612.95	567.9
613.362	557.9
613.774	557.7
614.186	555.7
614.599	563.3
615.011	579.4
615.423	556
615.835	561.6
616.248	556.9
616.66	573.9
617.073	560.1
617.485	560.7
617.898	574.6
618.311	571.7
618.723	561.2
619.136	586.9
619.549	577.6
619.962	583.6
620.375	562.9
620.788	570
621.201	563
621.614	568.2
622.028	564
622.441	568.4
622.854	578.4
623.268	556.9
623.681	564.4
624.095	563.6
624.509	573.1
624.922	566.7
625.336	553.4
625.728	567.4
626.142	566.3
626.556	573
626.97	564.1
627.384	560
627.799	555.9
628.213	566.8
628.627	557.7
629.041	561.2
629.456	553.2
629.87	561
630.285	568.3
630.699	564.3
631.093	558.4
631.507	566.4
631.922	562.5
632.337	575.2
632.752	548.9
633.167	559.2
633.582	555.8
633.997	557.7
634.412	552.3
634.806	561.9
635.221	545.8
635.637	564.4
636.052	552
636.468	560.8
636.883	568.2
637.299	552.6
637.715	545.1
638.109	560.3
638.525	547.9
638.941	565.1
639.357	558.4
639.773	569.1
640.189	547.6
640.584	558.5
641	557
641.416	551.8
641.832	557.7
642.249	552.5
642.665	551.6
643.06	559.4
643.477	567.2
643.894	543.2
644.31	553
644.727	558.7
645.123	551.2
645.54	550.4
645.957	557.1
646.374	561.4
646.77	558.5
647.187	579.2
647.604	557.2
648.021	538.1
648.439	550.9
648.835	552.9
649.252	556
649.67	545.2
650.088	558
650.484	555.9
650.902	554.8
651.32	557.6
651.738	554
652.134	557
652.552	565.5
652.971	561.1
653.389	551
653.786	564.2
654.204	553.8
654.622	544
655.019	555.4
655.438	556.1
655.857	551.2
656.275	557.8
656.673	547.6
657.091	612
657.51	552.5
657.908	559.2
658.327	567.4
658.746	544.5
659.144	552.5
659.563	563.8
659.982	555.2
660.38	543.3
660.8	550.5
661.219	560.1
661.617	555.4
662.037	547.4
662.457	565
662.855	535.6
663.275	582.1
663.695	554.7
664.094	544.8
664.514	553.1
664.934	543.9
665.333	557
665.753	545.1
666.152	543
666.572	539.7
666.993	565.9
667.392	544.5
667.812	545.6
668.212	546.6
668.632	566.4
669.053	551.7
669.453	556.2
669.874	547.7
670.273	550.6
670.694	547.1
671.116	554.9
671.515	560.4
671.937	547.6
672.337	540.7
672.758	542
673.158	554.5
673.58	541.3
673.98	552.5
674.402	566.3
674.824	547.6
675.224	541.7
675.646	546.4
676.047	542.5
676.469	544.8
676.869	552.3
677.292	551.7
677.693	543
678.115	544.7
678.516	552.9
678.939	548.9
679.34	545.3
679.762	557.1
680.164	554.2
680.586	537.4
680.988	548.5
681.411	571.8
681.812	545.5
682.236	548.4
682.637	543.8
683.061	537.6
683.462	554
683.864	543.2
684.288	553.3
684.69	539.6
685.114	554.7
685.516	557.2
685.94	543.1
686.342	553.6
686.766	538.7
687.168	544.1
687.571	562.9
687.995	545.2
688.398	534.4
688.822	546.5
689.225	559.3
689.628	563
690.052	541.6
690.456	542.7
690.88	550.8
691.284	539.8
691.687	557.2
692.112	536.4
692.515	542.3
692.919	553.6
693.344	546.9
693.747	539.5
694.173	544.4
694.577	552.5
694.98	548.6
695.406	538
695.81	546.5
696.214	546.6
696.64	545.2
697.044	548.9
697.448	555.4
697.874	545.9
698.279	545.5
698.684	536.1
699.11	536.3
699.514	544
699.919	545.3
700.324	540.7
700.75	546.2
701.156	538.4
701.561	557.3
701.987	548.5
702.393	549.9
702.798	554.1
703.203	548.6
703.63	536.2
704.036	536.4
704.442	542.5
704.847	537.4
705.274	545.7
705.68	545.8
706.086	546.9
706.492	533.1
706.92	532.5
707.326	546.3
707.732	544.3
708.139	536.1
708.545	535.6
708.973	540.6
709.38	538.9
709.786	531.7
710.193	552.3
710.6	543.1
711.028	537.3
711.435	545.7
711.842	543.2
712.249	538.4
712.656	539.8
713.064	550.4
713.492	531.9
713.9	535.6
714.307	547.6
714.715	539.9
715.123	543.5
715.53	549.8
715.938	550.9
716.367	544.4
716.775	543.5
717.184	536
717.592	544.1
718	547.6
718.408	572.1
718.816	585.1
719.225	548.1
719.633	543.7
720.042	536.4
720.472	540.3
720.881	562.8
721.29	544
721.699	529.4
722.108	543.7
722.517	541.4
722.926	536.9
723.335	551.5
723.744	540
724.154	544.9
724.563	546.8
724.973	546.3
725.382	538.5
725.792	541.7
726.202	540.6
726.612	558.4
727.022	540.3
727.432	537
779.813	541.1
780.223	577.9
780.634	543
781.044	535.6
781.454	541.2
781.865	551.2
782.276	538
782.686	555.6
783.097	541.2
783.508	540.9
783.919	544.9
784.33	547.6
784.741	548.2
785.152	534.3
785.563	532.1
785.974	534.2
786.386	553.9
786.776	543
787.188	541
787.599	527.9
788.011	549.5
788.423	542.1
788.835	538.5
789.247	534.8
789.659	531.6
790.071	535
790.483	581.1
790.874	536.8
791.286	547.8
791.699	539.8
792.111	542.9
792.524	545.8
792.937	538.2
793.349	533.3
793.741	535.5
794.154	534.8
794.567	550.6
794.98	543.2
795.393	530.7
795.785	552.2
796.198	535.3
796.612	533.6
797.026	542.2
797.439	524.6
797.831	538.5
798.245	530.8
798.659	539
799.073	534.7
799.487	529
799.88	543.2
800.294	542.3
800.708	539.6
801.123	542.9
801.516	562.3
801.93	531.1
802.345	528
802.76	538.6
803.153	550.4
803.568	556.5
803.983	552
804.377	546.9
804.792	530.3
805.207	526.1
805.601	539.5
806.016	569.2
806.432	536.6
806.826	567.6
807.242	548.2
807.658	544.5
808.052	529.9
808.468	535.9
808.884	532.5
809.279	540.5
809.695	548.2
810.111	558.8
810.506	543.9
810.922	552.5
811.339	535.5
811.734	543.3
812.151	533.8
812.546	532.1
812.963	531.2
813.38	540.1
813.776	540.5
814.193	554.8
814.589	533.4
815.006	539.1
815.402	529.8
815.82	534.6
816.237	538.8
816.633	538
817.051	532.4
817.448	541.7
817.866	533.7
818.262	558.4
818.68	535.7
819.077	538.9
819.495	536.7
819.892	578.1
820.311	537.3
820.708	532.4
821.127	538.6
821.524	547.7
821.943	544.3
822.34	548.7
822.759	541.1
823.157	541.5
823.576	551.5
823.974	540.2
824.393	549.1
824.791	536.5
825.189	535.5
825.609	536.2
826.007	538.4
826.427	531.5
826.826	541.6
827.246	534.5
827.644	524.5
828.043	548.3
828.463	539.7
828.862	545
829.261	542.8
829.682	523.8
830.081	552.2
830.502	535.8
830.901	545.2
831.301	532.2
831.722	531.3
832.121	539.1
832.521	534.7
832.943	536.9
833.342	538.3
833.742	532.3
834.164	531.8
834.564	524.9
834.965	539
835.386	531.1
835.787	538.4
836.188	535.2
836.588	537.5
837.01	543.8
837.411	532.8
837.812	546.4
838.213	539
838.636	532.6
839.037	603.7
839.438	543.4
839.84	534.2
840.263	547.6
840.664	540.9
841.066	532.4
841.468	540.1
841.891	534.5
842.293	546.3
842.695	545.2
843.098	548.8
843.5	530.2
843.902	539.4
844.326	541
844.729	539.7
845.131	548.6
845.534	544.8
845.937	543.4
846.34	553.5
846.764	537.7
847.167	541.8
847.571	530.7
847.974	541.5
848.377	534.6
848.781	579.6
849.184	549.2
849.588	536.5
849.992	537
850.396	539.1
850.821	556.1
851.225	540.5
851.63	531.5
852.034	547.2
852.438	531.2
852.843	603.1
853.247	529.2
853.652	534
854.057	554.1
854.462	547.6
854.867	537.7
855.272	559.9
855.677	544.3
856.082	531.5
856.487	522.5
856.893	539.1
857.298	531
857.704	531.5
858.11	536.5
858.516	546.2
858.922	541.4
859.328	546.2
859.734	542.9
860.14	542.3
860.525	536.6
860.931	531.7
861.338	536
861.745	536.2
862.151	550.9
862.558	536.5
862.965	527.2
863.372	531.2
863.779	535
864.186	551.7
864.572	535.5
864.98	553
865.387	571.7
865.795	528.2
866.203	542.9
866.61	531.5
867.018	548.1
867.405	544.2
867.813	532.1
868.221	532.8
868.63	530.3
869.038	544.6
869.425	570
869.834	538.2
870.243	532.3
870.652	528.5
871.039	526.6
871.448	531.4
871.857	536.4
872.266	540.4
872.654	533.8
873.064	538.4
873.473	542.4
873.883	530.8
874.271	532.9
874.681	542
875.091	530
875.48	543.7
875.89	555.8
876.3	539.9
876.689	522.6
877.1	541.9
877.51	536.5
877.9	553.4
878.31	534.7
878.721	563.4
879.111	541.4
879.522	536.6
879.933	527.9
880.323	524.5
880.734	529.9
881.125	535.5
881.536	535
881.948	524.7
882.338	538.6
882.75	541.6
883.141	534.1
883.553	534.9
883.944	558.2
884.356	548.5
884.769	527.5
885.16	537.5
885.573	535.9
885.964	532.1
886.377	539.3
886.768	526.8
887.181	535.8
887.573	525.8
887.987	545.1
888.378	548.6
888.792	537.9
889.184	578.3
889.598	523.6
889.99	537.3
890.383	530.1
890.797	525.4
891.19	545.7
891.604	532.9
891.997	533
892.411	526.5
892.805	526
893.198	533.2
893.613	526.3
894.006	533.9
894.421	528
894.815	532.5
895.209	529.6
895.624	571.6
896.018	551.7
896.412	529.4
896.828	530.2
897.222	543.2
897.617	531.9
898.033	549.5
898.427	541.5
898.822	537.2
899.239	525.8
899.634	530.9
900.029	549.8
900.424	530.6
900.841	518.8
901.236	539.7
901.632	538.7
902.027	584.6
902.445	535.4
902.841	531.4
903.237	536.8
903.633	544
904.05	538
904.447	538.8
904.843	541.2
905.24	535.5
905.636	525.4
906.033	537.5
906.451	547.2
906.848	522.4
907.246	531.5
907.643	532.2
908.04	543.7
908.438	550.2
908.835	542
909.254	542.1
909.652	537.3
910.05	530.1
910.448	529.7
910.846	534.6
911.244	529.3
911.643	542
912.041	544.3
912.44	546.8
912.839	531.8
913.237	531.8
913.636	526.3
914.035	543.4
914.434	532.9
914.834	550.6
915.233	551.5
915.633	530
916.032	528
916.432	530.9
916.832	547.3
917.232	533.9
917.632	522.8
918.032	540.7
918.432	533.1
918.833	535.8
919.233	530.1
919.634	526.2
920.035	541.2
920.436	533
920.837	539.1
921.238	530.3
921.639	539.1
922.019	534.4
922.42	540.4
922.822	539.2
923.224	536.4
923.625	532.6
924.027	536.3
924.429	548.4
924.81	538.2
925.212	543.6
925.615	532.2
926.017	532.3
926.42	540.6
926.801	537.2
927.204	535.7
927.607	543.2
928.01	544.8
928.413	537
928.795	523.5
929.199	530.5
929.602	530.5
930.006	527.6
930.388	528.5
930.792	542.7
931.196	532.2
931.579	565.5
931.983	527.4
932.388	573.6
932.771	535.9
933.176	528.3
933.58	534
933.964	541.4
934.369	525.3
934.774	540.4
935.158	532.5
935.563	528.9
935.947	532.7
936.353	539.2
936.759	532.8
937.143	539.5
937.549	535.2
937.934	544.4
938.34	551.7
938.746	520.7
939.131	532.8
939.538	524.6
939.923	532
940.33	529.2
940.716	531.4
941.123	536.5
941.508	541.8
941.916	550
942.302	538.6
942.709	526
943.096	525.1
943.503	537.8
943.89	528.5
944.298	525.8
944.685	555.5
945.072	533.4
945.48	543.8
945.867	529.2
946.276	533.8
946.663	551.9
947.051	548.3
947.46	536.9
947.848	534.6
948.257	529.6
948.645	533.9
949.033	531.7
949.443	523.8
949.831	567.2
950.22	528.4
950.63	540
951.018	557.8
951.407	535.1
951.796	524.1
952.207	539.4
952.596	543.6
952.985	530.4
953.375	572
953.786	526
954.176	519.1
954.566	538.7
954.956	524.3
955.367	532.5
955.758	544.5
956.148	528.5
956.539	538.6
956.929	524.9
957.341	524.1
957.732	531.5
958.123	538.4
958.515	524.6
958.906	534.5
959.297	530.9
959.689	527.9
960.102	521.3
960.494	533.3
960.886	529.1
961.278	526.5
961.67	552.4
962.062	560.2
962.455	526.1
962.847	521.8
963.24	529.1
963.633	532.4
964.026	523.9
964.419	536.3
964.812	540.2
965.206	527.7
965.599	534.7
965.993	527.7
966.386	530.4
966.78	537.1
967.174	542.1
967.569	528.7
967.963	528.6
968.357	520.9
968.752	519.5
969.146	530.8
969.541	524.9
969.936	531.3
970.331	533.6
970.705	531.9
971.1	531
971.496	540.1
971.892	527
972.287	535.1
972.683	531.6
973.079	532.1
973.454	546.6
973.85	530.6
974.247	534.8
