#lambda/nm	C1
262.212	583.3
262.597	559.5
262.981	574.4
263.366	581.8
263.751	580.9
264.136	573.9
264.521	576.2
264.906	567.2
265.291	585.4
265.676	577.8
266.061	580.3
266.446	595
266.831	575.1
267.217	593.6
267.602	571.4
267.987	579.2
268.373	575.3
268.759	579.9
269.144	581.8
269.53	572.5
269.916	573.1
270.302	571.4
270.688	578.5
271.074	579.3
271.46	587.4
271.846	604.7
272.232	576.2
272.618	568
273.004	572.9
273.391	585.6
273.777	587.7
274.164	576.2
274.55	593.6
274.937	578.7
275.324	572.3
275.71	585.2
276.097	585.2
276.484	569.1
276.871	575.9
277.258	582.5
277.645	566.9
278.032	577
278.419	576
278.807	586.3
279.194	568
279.581	569.9
279.969	580.1
280.356	578
280.744	575
281.131	600.4
281.519	585.8
281.907	574.5
282.295	575.5
282.682	585.9
283.07	575.6
283.458	582.8
283.846	597.4
284.235	590.5
284.623	584
285.011	569.3
285.399	574.4
285.788	577.1
286.176	573.2
286.565	587.4
286.953	566.7
287.342	572.3
287.731	568
288.119	572.9
288.508	576.7
288.897	570.7
289.286	565.1
289.675	580.2
290.064	586.7
290.453	567.8
290.821	580.6
291.21	592.8
291.599	571.5
291.989	573.7
292.378	581.1
292.768	593.2
293.157	580.3
293.547	584.3
293.936	571.4
294.326	577
294.716	586.7
295.106	569.9
295.496	583
295.886	581.4
296.276	574.5
296.666	576.1
297.056	577.5
297.446	565
297.836	594.2
298.227	576.8
298.617	582.2
299.008	592.3
299.398	577.7
299.789	572.7
300.179	581.3
300.57	594.9
300.961	571.4
301.352	573.2
301.742	585.3
302.133	581
302.524	575.8
302.915	575.1
303.307	571.9
303.698	588.2
304.089	583.2
304.48	579.7
304.872	582.9
305.263	577.9
305.655	571.8
306.046	583.6
306.438	583
306.829	576.8
307.221	590.3
307.613	577.3
308.005	586.6
308.397	591.9
308.789	599.1
309.181	607.9
309.573	591.1
309.965	591.9
310.357	575.5
310.749	577.5
311.142	573
311.534	568.1
311.926	586.7
312.319	580
312.711	568.2
313.104	585.9
313.497	573.1
313.889	610.8
314.282	599.4
314.675	601.1
315.068	575.9
315.461	586.4
315.854	608.5
316.247	584.9
316.64	578.2
317.033	574.9
317.405	585.5
317.798	578.9
318.192	577.1
318.585	571.6
318.979	585.7
319.372	576.5
319.766	573.5
320.16	579.3
320.553	588.7
320.947	594.1
321.341	576.3
321.735	575.8
322.129	566.8
322.523	599.9
322.917	567.8
323.311	589.4
323.705	579.8
324.099	579.1
324.494	592.6
324.888	588.5
325.282	581.3
325.677	584.5
326.071	581.9
326.466	586.6
326.861	582.5
327.255	595.1
327.65	583.8
328.045	590.7
328.44	580.1
328.835	578.5
329.23	568.5
329.625	597.5
330.02	571.1
330.415	600.9
330.81	583.1
331.206	583.4
331.601	575.5
331.996	582.3
332.37	592.9
332.766	565.6
333.161	599.4
333.557	575.8
333.953	581.1
334.348	892.9
334.744	577.6
335.14	571.2
335.536	572
335.932	586.5
336.328	578.2
336.724	585.5
337.12	567.6
337.516	573.7
337.913	576.9
338.309	588.6
338.705	573.9
339.102	583.7
339.498	574.2
339.895	588.9
340.291	571.6
340.688	583.5
341.085	565.8
341.481	569.1
341.878	573.4
342.275	593.2
342.672	566.7
343.069	572.5
343.466	563.3
343.842	584.3
344.239	568.7
344.636	571.9
345.033	569.8
345.431	569.6
345.828	575.7
346.225	570.9
346.623	582.6
347.02	580.5
347.418	587.1
347.816	587.3
348.213	568.9
348.611	580.6
349.009	574.1
349.407	585.9
349.805	569.8
350.203	558.9
350.601	591.8
350.999	576.7
351.397	570.4
351.795	573.3
352.193	586.7
352.57	578.7
352.969	584.9
353.367	563.3
353.766	570.1
354.164	571.5
354.563	583.9
354.961	579
355.36	572.4
355.759	570.8
356.158	565.3
356.557	567.3
356.956	568.5
357.355	560.7
357.754	579.1
358.153	576.8
358.552	598
358.951	567.2
359.35	583.6
359.75	571.9
360.149	567.3
360.527	559.9
360.926	567.3
361.326	578.3
361.726	572.7
362.125	565.3
362.525	582.8
362.925	569.5
363.325	571.9
363.724	570.3
364.124	567.2
364.524	564.3
364.924	571.5
365.324	580.6
365.725	561.1
366.125	570.8
366.525	577.6
366.904	568.6
367.304	557.2
367.705	587.2
368.105	586.6
368.506	574.3
368.906	570.5
369.307	570.1
369.708	579.7
370.108	567
370.509	579.9
370.91	572.4
371.311	571.2
371.712	571.9
372.113	567.1
372.514	557.5
372.894	573.2
373.295	563.8
373.696	579.5
374.097	577.8
374.499	599
374.9	569.3
375.301	565.2
375.703	574.6
376.105	558.7
376.506	568.7
376.908	570.5
377.309	573.1
377.711	565.6
378.113	564.4
378.493	571
378.895	568.6
379.297	575.5
379.699	554.1
380.102	574.2
380.504	569.9
380.906	560.6
381.308	590.6
381.71	572.8
382.113	574.4
382.515	571.9
382.918	572
383.299	562.5
383.701	582.2
384.104	578.4
384.507	553.6
384.909	569
385.312	556.3
385.715	560.6
386.118	563.2
386.521	564.1
386.924	581.5
387.327	555.3
387.709	553.7
388.112	559.5
388.515	564.1
388.918	565
389.322	571.7
389.725	565.8
390.129	582.8
390.532	571.2
390.936	564.3
391.339	566.2
391.743	570.9
392.125	566.8
392.529	580.6
392.933	584.8
393.337	571.8
393.74	567.4
394.144	570.8
394.548	561.6
394.953	565.2
395.357	572
395.761	568.6
396.144	570.5
396.548	569.5
396.952	571.3
397.357	569.9
397.761	567.7
398.166	564
398.57	566.3
398.975	560.1
399.379	572.5
399.763	614.5
400.168	570.9
400.572	569.9
400.977	563.8
401.382	581
401.787	580.2
402.192	585
402.597	574.8
403.002	562.1
403.386	588.6
403.791	584.5
404.197	563.5
404.602	574.8
405.007	573.3
405.413	570.2
405.818	561.1
406.224	561.1
406.608	567.8
407.014	560.6
407.42	586.2
407.825	566.2
408.231	578.6
408.637	565
409.043	582.9
409.449	563
409.834	570.4
410.24	566.9
410.646	579.5
411.052	576.1
411.458	570.2
411.865	580.1
412.271	576.7
412.677	569
413.062	575.3
413.469	561.2
413.875	591.1
414.282	586.1
414.689	575.3
415.095	579.3
415.502	568.3
415.888	571.3
416.294	557.7
416.701	604.5
417.108	565.3
417.515	582.4
417.923	570.4
418.33	595
418.715	579.5
419.123	572.9
419.53	564.2
419.937	574.9
420.345	586
420.752	566.9
421.16	589.4
421.546	571.6
421.953	578.8
422.361	561.2
422.769	561.5
423.177	570.4
423.585	595.3
423.992	590.6
424.379	580.2
424.787	579.8
425.195	590.9
425.603	571.7
426.011	582.6
426.419	585.6
426.806	568.3
427.214	576.4
427.623	580.9
428.031	582.3
428.44	573
428.848	579.7
429.235	586.1
429.644	572.2
430.053	572.5
430.461	583.5
430.87	595.7
431.279	573.4
431.666	563
432.075	571.1
432.484	572.4
432.893	562.3
433.302	587.9
433.711	604.1
434.099	574.2
434.508	564.4
434.918	554.3
435.327	583.4
435.737	569.7
436.125	567.8
436.534	565
436.944	574.2
437.353	574.8
437.763	586.1
438.173	561
438.561	582.3
438.971	556.6
439.381	564.8
439.791	569.2
440.201	546.1
440.589	567.9
440.999	568.8
441.409	568.5
441.819	564.5
442.23	580.7
442.619	575.1
443.029	569.8
443.439	572.1
443.85	579.3
444.26	581.9
444.649	575.1
445.06	569.1
445.471	561.2
445.881	574.1
446.292	579.3
446.682	587.1
447.092	558.3
447.503	618
447.914	568.2
448.325	571.6
448.715	571.1
449.126	565
449.537	565.5
449.948	567.3
450.338	564.6
450.75	574.8
451.161	567.6
451.572	570
451.984	561.2
452.374	557
452.786	568.9
453.197	572.9
453.609	574.7
453.999	557.9
454.411	561.5
454.823	573.7
455.235	572
455.647	565.5
456.037	573.5
456.449	553
456.862	566.6
457.274	561.8
457.665	554.1
458.077	569.6
458.489	574.6
458.902	569.3
459.293	564.4
459.705	569.1
460.118	554.4
460.53	572.7
460.921	567.2
461.334	572.9
461.747	565.5
462.16	579.2
462.551	579.2
462.964	576
463.377	553.9
463.79	568.1
464.182	577.3
464.595	558.4
465.008	569.4
465.421	569.5
465.813	567.4
466.226	571.3
466.64	560
467.053	610.7
467.445	572.8
467.859	565.3
468.272	570.9
468.686	577.2
469.078	563.7
469.492	550.4
469.906	562.9
470.298	574.5
470.712	553.9
471.126	592.4
471.54	545
471.933	554.4
472.347	557.2
472.761	563.9
473.175	556.3
473.568	560.1
473.982	552.3
474.397	561.3
474.79	557.5
475.204	571.7
475.619	561.8
476.033	561.3
476.426	564.8
476.841	556.7
477.256	581.4
477.649	553
478.064	550.8
478.479	554.7
478.872	555.9
479.287	552.4
479.702	550.7
480.118	561.6
480.511	558.8
480.927	547.9
481.342	553.7
481.736	558.8
482.151	551
482.566	573.2
482.96	562
483.376	564.5
483.792	553.1
484.186	564.8
484.602	556.2
485.017	564
485.412	559.9
485.827	561.3
486.243	561.5
486.638	582.7
487.054	564.3
487.47	576.4
487.865	559.9
488.281	552.4
488.697	557.1
489.092	564.9
489.508	564.2
489.925	572
490.32	547.7
490.736	562.3
491.153	564
491.548	565.5
491.964	575.9
492.381	546.2
492.776	561.5
493.193	568.1
493.61	570.1
494.006	567.6
494.422	571.8
494.84	556.9
495.235	571.4
495.652	562
496.069	560.5
496.465	553.2
496.883	565.4
497.3	584.9
497.696	557.8
498.113	570.7
498.509	551.1
498.927	550.1
499.344	550.8
499.741	551.9
500.158	567.2
500.576	569.9
500.973	565.2
501.39	552.4
501.787	549.6
502.205	560.5
502.623	552
503.02	547.2
503.438	555.6
503.856	559.1
504.253	560.9
504.671	566.5
505.068	553.4
505.486	559
505.905	575.1
506.302	559.1
506.72	568.4
507.118	546.5
507.536	557.5
507.955	557.8
508.352	560
508.771	560.1
509.169	560.1
509.587	557.6
510.006	558.7
510.404	552.6
510.823	558.8
511.221	558.5
511.64	552.7
512.038	570.5
512.457	559.5
512.877	555.8
513.275	552.9
513.694	555.7
514.092	561
514.512	565.2
514.91	559.3
515.33	557.6
515.749	564
516.148	558
516.568	561.5
516.966	554.7
517.386	560
517.785	556.8
518.205	551.6
518.603	546.8
519.024	556.3
519.444	559.6
519.843	563.7
520.263	562
520.662	559.2
521.082	553.2
521.481	558
521.902	556.3
522.301	560.6
522.722	556.1
523.121	557.4
523.542	552.5
523.963	553
524.362	554.9
524.783	555.2
525.183	559
525.604	561.1
526.003	548.1
526.425	547.8
526.824	556
527.246	562.6
527.646	560.1
528.067	561
528.467	559.9
528.888	555
529.289	555.3
529.71	552.7
530.11	553.1
530.532	553.7
530.932	545.5
531.354	543.9
531.755	586.8
532.176	561
532.577	550
532.999	559
533.4	553.1
533.822	564.6
534.223	562.8
534.645	548.3
535.046	551
535.468	562
535.869	568
536.292	551.1
536.693	553.3
537.115	558.6
537.516	552.5
537.939	547.7
538.34	567.7
538.742	569.1
539.165	558.1
539.566	558.7
539.989	547.3
540.391	550
540.814	554.2
541.216	562.4
541.639	557.5
542.041	564.4
542.464	554.4
542.866	545.3
543.268	544.9
543.691	555.7
544.093	554.8
544.517	570.3
544.919	546.4
545.343	575
545.745	549.7
546.147	553.5
546.571	553.3
546.974	548.4
547.398	560.7
547.8	567.8
548.224	552.7
548.627	548.7
549.03	561.5
549.454	548.8
549.857	548.5
550.281	550.5
550.684	553.8
551.087	563.4
551.512	554.7
551.915	562.2
552.34	554.6
552.743	549.7
553.146	556.9
553.571	555.4
553.975	572.3
554.399	546.3
554.803	600.7
555.207	550.1
555.632	551.2
556.036	561.6
556.461	545.7
556.865	554.4
557.268	545.6
557.694	548.6
558.098	557.9
558.502	551.9
558.927	549.4
559.332	555.1
559.736	553.4
560.162	558.4
560.566	552.7
560.992	558.5
561.396	556.9
561.801	546.3
562.227	560.7
562.631	551.1
563.036	552.8
563.462	556.3
563.867	556.2
564.272	544.4
564.698	554.4
565.103	541.8
565.508	570.2
565.935	548.9
566.34	553.3
566.745	565.7
567.172	559.6
567.577	573.6
567.982	564.5
568.409	557.2
568.815	550.3
569.22	556.8
569.626	562
570.053	539.9
570.459	560.2
570.865	555.8
571.292	560.8
571.698	562.2
572.104	545.3
572.531	555.5
572.937	562.5
573.343	551.1
573.75	542.7
574.177	553.3
574.583	557.8
574.99	551.5
575.396	558.4
575.824	553.7
576.231	553.3
576.637	553.6
577.065	575.9
577.472	546.4
577.879	552.2
578.286	562.9
578.714	544.6
579.121	550.3
579.528	555.5
579.935	561.1
580.364	549.5
580.771	537
581.178	544.7
581.585	551.6
582.014	555.2
582.421	554
582.829	552
583.236	562.7
583.644	550.8
584.073	552.7
584.481	553.2
584.889	547.3
585.296	558.3
585.726	553.2
586.134	550.3
586.542	553.5
586.95	570.1
587.358	544
587.787	557.9
588.196	544.2
588.604	551.3
589.012	552.9
589.421	540.7
589.851	545.3
590.259	556.4
590.668	546.4
591.076	586
591.485	546.3
591.894	555.8
592.324	562.9
592.733	567.6
593.142	541.5
593.551	550.2
593.96	582.1
594.369	543.6
594.8	549.3
595.209	547.4
595.618	538.2
596.028	548.8
596.437	540.7
596.847	553.8
597.256	551.2
597.687	557.5
598.097	549.8
598.507	538.8
598.917	553.2
599.327	551.2
599.736	554.3
600.146	556.8
600.556	554
600.988	566.8
601.398	544.3
601.808	560.3
602.219	540.9
602.629	546.5
603.039	561.3
603.45	579.7
603.86	557
604.271	565.6
604.703	549.7
605.114	553
605.525	549.7
605.935	552.4
606.346	572.5
606.757	560.8
607.168	554.1
607.579	554.7
607.99	561.1
608.402	551.7
608.813	559.8
609.224	550.4
609.636	541.6
610.047	547.8
610.48	552.1
610.892	563.2
611.303	561.1
611.715	549.2
612.127	543.4
612.539	548.5
612.95	551
613.362	542.3
613.774	538.2
614.186	549.3
614.599	548.6
615.011	557.3
615.423	538.7
615.835	545
616.248	539.3
616.66	552.5
617.073	544.2
617.485	547
617.898	557.7
618.311	551.8
618.723	549.4
619.136	577.1
619.549	561.4
619.962	567.5
620.375	545.3
620.788	551.1
621.201	543.3
621.614	551.3
622.028	546.8
622.441	551.1
622.854	561.6
623.268	539.7
623.681	554.9
624.095	550.4
624.509	556.4
624.922	553.6
625.336	541.5
625.728	547.7
626.142	557
626.556	564.9
626.97	553.3
627.384	543.5
627.799	550.4
628.213	556.6
628.627	542.4
629.041	544.8
629.456	546.7
629.87	548.3
630.285	557.6
630.699	553.4
631.093	555
631.507	553.6
631.922	552.4
632.337	565.9
632.752	540.8
633.167	550.7
633.582	545.9
633.997	548.4
634.412	544.7
634.806	552.5
635.221	537.3
635.637	558.8
636.052	540.5
636.468	551.2
636.883	568.9
637.299	541.9
637.715	544.9
638.109	552.4
638.525	540.8
638.941	559.2
639.357	550.8
639.773	562.6
640.189	541.6
640.584	546.3
641	554.6
641.416	539.1
641.832	548.9
642.249	545.9
642.665	547.4
643.06	556.6
643.477	561.3
643.894	540.3
644.31	546.3
644.727	548.5
645.123	552.4
645.54	540
645.957	549
646.374	557.8
646.77	550.7
647.187	581.9
647.604	547.9
648.021	538.9
648.439	544.4
648.835	553.3
649.252	552.8
649.67	549.5
650.088	551.9
650.484	553.6
650.902	550
651.32	556.5
651.738	545
652.134	557.1
652.552	571.4
652.971	559.6
653.389	545.6
653.786	566.3
654.204	551
654.622	542.7
655.019	548.4
655.438	554.5
655.857	553.1
656.275	554.1
656.673	545
657.091	614.6
657.51	551.8
657.908	555.8
658.327	560.4
658.746	546.1
659.144	548.4
659.563	560.7
659.982	546.3
660.38	542.7
660.8	549.8
661.219	561.1
661.617	556
662.037	547.6
662.457	560.5
662.855	540.3
663.275	577.3
663.695	556.2
664.094	547.1
664.514	549.1
664.934	544.2
665.333	557.6
665.753	543
666.152	535.4
666.572	547.1
666.993	562.4
667.392	547.1
667.812	545.2
668.212	541.7
668.632	555.2
669.053	544.3
669.453	553.2
669.874	549.4
670.273	548.2
670.694	544.9
671.116	565
671.515	553.7
671.937	546.3
672.337	542
672.758	544.3
673.158	554.4
673.58	541.4
673.98	553.1
674.402	563.1
674.824	548.3
675.224	544.3
675.646	540.8
676.047	549.2
676.469	551.5
676.869	557.6
677.292	553.4
677.693	547.1
678.115	547.9
678.516	554.8
678.939	552.1
679.34	549.4
679.762	558.8
680.164	556.7
680.586	540.8
680.988	558.6
681.411	566.8
681.812	545.4
682.236	542.8
682.637	541.9
683.061	532.8
683.462	554.7
683.864	547.8
684.288	556.5
684.69	539.2
685.114	556.3
685.516	558
685.94	540
686.342	555.1
686.766	541.8
687.168	543.9
687.571	564.6
687.995	547.1
688.398	534.3
688.822	542.2
689.225	561
689.628	560.9
690.052	544.6
690.456	554
690.88	548.1
691.284	542.9
691.687	553.5
692.112	538.6
692.515	539.2
692.919	548.8
693.344	550.6
693.747	548.3
694.173	540
694.577	553.1
694.98	547.5
695.406	547.1
695.81	549.2
696.214	554.8
696.64	547.2
697.044	546.8
697.448	556.1
697.874	546.2
698.279	549.3
698.684	537
699.11	543.2
699.514	549.3
699.919	550.6
700.324	544.6
700.75	552.9
701.156	555.8
701.561	558.9
701.987	552.4
702.393	553
702.798	552.1
703.203	547.4
703.63	543.2
704.036	541.1
704.442	552.1
704.847	541
705.274	544.3
705.68	553
706.086	553.6
706.492	537.6
706.92	544.3
707.326	556.1
707.732	543.3
708.139	544
708.545	542.3
708.973	542.9
709.38	550.8
709.786	535.6
710.193	559.1
710.6	545.5
711.028	545.4
711.435	537.5
711.842	549.8
712.249	541
712.656	544.4
713.064	552.7
713.492	541.6
713.9	544.1
714.307	549.7
714.715	550.8
715.123	547.6
715.53	545.9
715.938	554.8
716.367	545.7
716.775	542.1
717.184	537.1
717.592	540.2
718	550.8
718.408	577
718.816	584.7
719.225	544.7
719.633	549.9
720.042	536.1
720.472	542.4
720.881	563.1
721.29	546
721.699	529.7
722.108	550.3
722.517	544.4
722.926	541.8
723.335	552
723.744	541.1
724.154	547.7
724.563	541.3
724.973	550.5
725.382	543.9
725.792	545.1
726.202	538.9
726.612	554.7
727.022	544.4
727.432	540.4
779.813	541.9
780.223	584.2
780.634	543.1
781.044	543.7
781.454	543.2
781.865	558.2
782.276	540.7
782.686	559.2
783.097	549.2
783.508	541.7
783.919	543.9
784.33	558.4
784.741	558.4
785.152	544.5
785.563	534.7
785.974	543.3
786.386	550.5
786.776	541.8
787.188	543.5
787.599	539.9
788.011	554.4
788.423	550.3
788.835	542.4
789.247	538.7
789.659	537.5
790.071	545.9
790.483	583.5
790.874	543
791.286	555.7
791.699	539.7
792.111	546.9
792.524	552.1
792.937	547.4
793.349	537.1
793.741	533.8
794.154	539.2
794.567	560.9
794.98	543.9
795.393	533
795.785	559.4
796.198	540
796.612	547.5
797.026	544.2
797.439	529.1
797.831	542.8
798.245	535.1
798.659	540.9
799.073	540.1
799.487	538.5
799.88	541.4
800.294	547
800.708	551
801.123	547.4
801.516	565.3
801.93	538.9
802.345	532.9
802.76	542.3
803.153	558.9
803.568	557.7
803.983	546.3
804.377	549.6
804.792	532
805.207	532.7
805.601	550.4
806.016	576
806.432	532.4
806.826	572
807.242	560.1
807.658	550.9
808.052	539
808.468	539.9
808.884	534.3
809.279	542
809.695	559.6
810.111	563.1
810.506	543.2
810.922	564.2
811.339	537
811.734	547.8
812.151	541.3
812.546	543.6
812.963	535.9
813.38	544.2
813.776	543.9
814.193	559.1
814.589	533.5
815.006	545.6
815.402	534.3
815.82	536.6
816.237	542.1
816.633	543.6
817.051	534
817.448	547.3
817.866	532.4
818.262	560.6
818.68	539.3
819.077	538.4
819.495	544.2
819.892	577.4
820.311	538.6
820.708	542
821.127	542.1
821.524	555.2
821.943	549.2
822.34	560.3
822.759	543.7
823.157	545.5
823.576	553.7
823.974	548.1
824.393	558.3
824.791	537.9
825.189	532.9
825.609	534.8
826.007	544.5
826.427	533.9
826.826	542.9
827.246	548.6
827.644	530.1
828.043	550.4
828.463	542.9
828.862	546.9
829.261	551.6
829.682	535.5
830.081	553.1
830.502	537.3
830.901	552
831.301	539.3
831.722	529.6
832.121	544.5
832.521	541.7
832.943	544
833.342	542.9
833.742	535.7
834.164	543.2
834.564	539.6
834.965	545.3
835.386	539.8
835.787	540
836.188	541.8
836.588	545.9
837.01	545.5
837.411	531.9
837.812	550.3
838.213	545.4
838.636	538.7
839.037	606.4
839.438	543.5
839.84	542.5
840.263	546
840.664	550.7
841.066	538.3
841.468	543
841.891	538.1
842.293	551.5
842.695	542.5
843.098	550.2
843.5	540.1
843.902	547.2
844.326	543.8
844.729	544.4
845.131	554.4
845.534	550.2
845.937	553.8
846.34	563.4
846.764	541.6
847.167	546.8
847.571	530.6
847.974	541.8
848.377	538.7
848.781	583.4
849.184	551.1
849.588	540.1
849.992	535.7
850.396	550.8
850.821	564
851.225	553.4
851.63	536.5
852.034	556
852.438	538.5
852.843	618.1
853.247	532.9
853.652	538.9
854.057	560.1
854.462	548
854.867	543.6
855.272	569.7
855.677	546.2
856.082	533.3
856.487	527
856.893	546.9
857.298	537.7
857.704	532.2
858.11	546.9
858.516	547
858.922	540.9
859.328	551.8
859.734	544.6
860.14	546.6
860.525	542.6
860.931	535.3
861.338	532.9
861.745	539.5
862.151	545.5
862.558	542.6
862.965	534
863.372	536.2
863.779	531.3
864.186	560.1
864.572	539.2
864.98	559.4
865.387	567.1
865.795	529.9
866.203	547.1
866.61	533
867.018	543
867.405	540.3
867.813	537.9
868.221	539
868.63	534.1
869.038	547
869.425	575.6
869.834	540.8
870.243	535.9
870.652	536.7
871.039	537
871.448	538.2
871.857	547.4
872.266	542.7
872.654	540.1
873.064	534
873.473	549.2
873.883	531.2
874.271	534.4
874.681	550.6
875.091	526.8
875.48	546.9
875.89	554.6
876.3	540.6
876.689	531.6
877.1	543.8
877.51	547.3
877.9	558.3
878.31	538.1
878.721	571.7
879.111	544.4
879.522	541.3
879.933	537.6
880.323	531.3
880.734	535.6
881.125	538.6
881.536	535.9
881.948	534.5
882.338	539.3
882.75	546.5
883.141	537.2
883.553	543.1
883.944	567.5
884.356	550.1
884.769	544.7
885.16	542.5
885.573	534.9
885.964	534.4
886.377	543
886.768	527.2
887.181	541.1
887.573	544.1
887.987	545
888.378	546.9
888.792	547.2
889.184	584.7
889.598	535.4
889.99	546.4
890.383	537.4
890.797	532.7
891.19	549.5
891.604	538.3
891.997	536
892.411	535.7
892.805	533
893.198	532.1
893.613	532.9
894.006	543
894.421	533.6
894.815	535.8
895.209	532.1
895.624	578.9
896.018	556.2
896.412	534.3
896.828	537.5
897.222	540
897.617	532.2
898.033	562
898.427	543.9
898.822	545.3
899.239	532.9
899.634	534.4
900.029	553.1
900.424	535.4
900.841	529.2
901.236	551.6
901.632	544.9
902.027	590
902.445	548.1
902.841	545
903.237	539.8
903.633	550.6
904.05	557.7
904.447	544.7
904.843	550.9
905.24	538
905.636	529.3
906.033	540.4
906.451	554.5
906.848	533.4
907.246	536.3
907.643	542.4
908.04	541.6
908.438	549.1
908.835	544.3
909.254	537.8
909.652	544
910.05	537.4
910.448	536.7
910.846	539.9
911.244	528.7
911.643	544.9
912.041	539.5
912.44	549.4
912.839	533
913.237	535.8
913.636	531.1
914.035	549.9
914.434	531.3
914.834	548.5
915.233	551.5
915.633	532.7
916.032	533.5
916.432	533.6
916.832	551.3
917.232	535.3
917.632	528
918.032	547.1
918.432	536.9
918.833	536.8
919.233	540.5
919.634	526.8
920.035	544.4
920.436	534.1
920.837	543.1
921.238	537.9
921.639	538.3
922.019	541.2
922.42	545.7
922.822	543.3
923.224	539.2
923.625	539.5
924.027	539.4
924.429	561.5
924.81	542.5
925.212	550.6
925.615	539.7
926.017	537
926.42	547.9
926.801	543.6
927.204	539.6
927.607	545.3
928.01	552.5
928.413	539.3
928.795	525.7
929.199	536.1
929.602	535.3
930.006	532.8
930.388	535.3
930.792	536.7
931.196	536.2
931.579	570.8
931.983	531.8
932.388	582.5
932.771	535.7
933.176	526.5
933.58	538.1
933.964	546.3
934.369	530.9
934.774	543.7
935.158	533.2
935.563	540.4
935.947	541.7
936.353	543.4
936.759	540.8
937.143	545.1
937.549	539.4
937.934	546.7
938.34	554.5
938.746	524.6
939.131	535.4
939.538	535.8
939.923	541.2
940.33	535.8
940.716	543.3
941.123	536.1
941.508	546.1
941.916	554.9
942.302	543.2
942.709	529.5
943.096	535.7
943.503	549
943.89	539.5
944.298	535.9
944.685	564.2
945.072	530.7
945.48	543.6
945.867	535.2
946.276	536.7
946.663	560.9
947.051	547.7
947.46	546.2
947.848	540.5
948.257	535.8
948.645	533.6
949.033	532.9
949.443	533.8
949.831	569.8
950.22	535.8
950.63	549.4
951.018	562.4
951.407	540.2
951.796	527.2
952.207	546
952.596	541.7
952.985	529.4
953.375	578.9
953.786	534
954.176	528.1
954.566	541.9
954.956	521.4
955.367	531.4
955.758	550.2
956.148	528.7
956.539	546.9
956.929	526.1
957.341	528.4
957.732	532.8
958.123	544.1
958.515	534.3
958.906	547.3
959.297	536.2
959.689	537.2
960.102	528.9
960.494	542.3
960.886	530.6
961.278	530.1
961.67	557.1
962.062	564.4
962.455	535.5
962.847	531.9
963.24	534.4
963.633	535.9
964.026	525.3
964.419	538.5
964.812	546.1
965.206	535.9
965.599	541.3
965.993	536.4
966.386	531.5
966.78	545.4
967.174	544.2
967.569	532.9
967.963	537.3
968.357	526.6
968.752	531.3
969.146	532.5
969.541	529.8
969.936	537
970.331	539.3
970.705	541.4
971.1	540.6
971.496	544.4
971.892	529.2
972.287	540.7
972.683	540.3
973.079	530.6
973.454	547.8
973.85	538.4
974.247	549.8
974.643	557.3
975.04	535.4
975.415	540.8
975.812	532.1
976.209	545
976.607	532.7
976.982	547.1
977.38	556.4
977.778	543.2
978.175	534.6
978.552	536.4
978.95	541.2
979.348	542.4
979.725	577
980.123	535.4
980.522	533.1
980.899	528.4
