#lambda/nm	C1
574.99	583.1
575.396	587.6
575.824	583.5
576.231	590.3
576.637	575.1
577.065	603.7
577.472	572.7
577.879	580.4
578.286	591.6
578.714	573
579.121	580.4
579.528	583.8
579.935	586.5
580.364	570
580.771	567.4
581.178	572.3
581.585	580.2
582.014	582.1
582.421	570.4
582.829	575
583.236	588.7
583.644	575.7
584.073	576.7
584.481	575.4
584.889	568.4
585.296	584.9
585.726	578.4
586.134	567.1
586.542	568.6
586.95	587.1
587.358	565.3
587.787	577.1
588.196	561.8
588.604	566.1
589.012	576.6
589.421	564.9
589.851	570.6
590.259	573.1
590.668	567.9
591.076	608
591.485	567.9
591.894	568.9
592.324	584.7
592.733	584.4
593.142	558.1
593.551	567.1
593.96	577.2
594.369	561.9
594.8	564.5
595.209	570
595.618	558
596.028	561.6
596.437	561.4
596.847	563.2
597.256	567.3
597.687	574.9
598.097	571.2
598.507	554.5
598.917	567.3
599.327	577.6
599.736	575.4
600.146	573.7
600.556	575.5
600.988	578.5
601.398	569
601.808	575.1
602.219	557.8
602.629	568.7
603.039	568.4
603.45	591.8
603.86	570.1
604.271	573.8
604.703	567.1
605.114	561.1
605.525	566.2
605.935	570
606.346	589.5
606.757	576.1
607.168	563.6
607.579	563.5
607.99	577.4
608.402	566.9
608.813	571.6
609.224	562.7
609.636	558
610.047	557.1
610.48	568
610.892	570.5
611.303	571.6
611.715	564.3
612.127	556.6
612.539	564.1
612.95	563.9
613.362	555.4
613.774	552.9
614.186	560
614.599	563.6
615.011	569.7
615.423	552.5
615.835	562.6
616.248	549.9
616.66	566.5
617.073	555.2
617.485	557.8
617.898	566.5
618.311	565.9
618.723	560.1
619.136	592.5
619.549	573.7
619.962	587.6
620.375	560.7
620.788	564.9
621.201	555
621.614	568.7
622.028	560.1
622.441	564.3
622.854	576.3
623.268	559.4
623.681	560.7
624.095	560.5
624.509	571.8
624.922	566.6
625.336	553.3
625.728	564.9
626.142	570.2
626.556	581.2
626.97	563.9
627.384	558.1
627.799	565
628.213	568.1
628.627	559.2
629.041	552.2
629.456	555.9
629.87	564.5
630.285	567.9
630.699	568.2
631.093	557.5
631.507	566.2
631.922	557.8
632.337	572.2
632.752	547.1
633.167	554.7
633.582	557
633.997	560.9
634.412	557.7
634.806	556.8
635.221	554.4
635.637	573.1
636.052	547.1
636.468	564
636.883	574.5
637.299	561.4
637.715	548.1
638.109	559.7
638.525	547.3
638.941	570
639.357	565.6
639.773	571.8
640.189	550.8
640.584	561.4
641	560.4
641.416	550.5
641.832	557.4
642.249	559.4
642.665	556.7
643.06	566.4
643.477	575.4
643.894	552.6
644.31	557
644.727	559.9
645.123	562.5
645.54	553.6
645.957	560.6
646.374	565.6
646.77	554.9
647.187	590.6
647.604	563.2
648.021	547.9
648.439	553.8
648.835	561.2
649.252	562.5
649.67	562.3
650.088	560.2
650.484	558
650.902	558.2
651.32	563
651.738	563.3
652.134	560.8
652.552	577.8
652.971	566.9
653.389	557.3
653.786	570.6
654.204	561.3
654.622	549.6
655.019	563.6
655.438	564.4
655.857	557.7
656.275	565
656.673	552.1
657.091	622.4
657.51	559.8
657.908	567.5
658.327	571.7
658.746	547.5
659.144	561.3
659.563	567.3
659.982	562
660.38	548.1
660.8	562.8
661.219	569.6
661.617	560.5
662.037	558.4
662.457	570.8
662.855	543.6
663.275	585.8
663.695	561.2
664.094	559.4
664.514	563.4
664.934	550.7
665.333	561.1
665.753	550.1
666.152	547.6
666.572	553.3
666.993	571
667.392	555.2
667.812	557.6
668.212	559
668.632	570.5
669.053	554.2
669.453	564.6
669.874	565.5
670.273	561.6
670.694	551.1
671.116	570.1
671.515	566.2
671.937	558.4
672.337	551.4
672.758	552.8
673.158	566
673.58	546
673.98	556.3
674.402	570
674.824	556.5
675.224	556.9
675.646	554.8
676.047	553.3
676.469	557.5
676.869	561.7
677.292	561.7
677.693	553.9
678.115	553.2
678.516	561.4
678.939	562.3
679.34	558.4
679.762	569.1
680.164	561.4
680.586	545.2
680.988	560.8
681.411	586.5
681.812	554.8
682.236	553.7
682.637	546.8
683.061	545.7
683.462	556.2
683.864	554.6
684.288	568.7
684.69	551.6
685.114	564.4
685.516	570.8
685.94	551
686.342	559.9
686.766	548.5
687.168	549.7
687.571	573.4
687.995	556.9
688.398	548.2
688.822	555.9
689.225	567.1
689.628	569.5
690.052	552
690.456	558.5
690.88	558.8
691.284	545.2
691.687	565.9
692.112	544.8
692.515	550.3
692.919	555.9
693.344	555.6
693.747	555.1
694.173	549.9
694.577	564.5
694.98	555
695.406	554.1
695.81	564.2
696.214	556.4
696.64	558.3
697.044	563.2
697.448	565.1
697.874	552.6
698.279	549.8
698.684	545.7
699.11	551.2
699.514	551
699.919	554.7
700.324	545.6
700.75	555.3
701.156	553.3
701.561	561.8
701.987	557.8
702.393	561.6
702.798	559.6
703.203	548.3
703.63	552.7
704.036	549.8
704.442	556.6
704.847	548.3
705.274	554.3
705.68	559.4
706.086	563.6
706.492	545.5
706.92	550.2
707.326	561.3
707.732	553.1
708.139	548.8
708.545	547.9
708.973	551.1
709.38	554.5
709.786	543.4
710.193	568
710.6	561.7
711.028	552.4
711.435	551.4
711.842	551.5
712.249	546
712.656	552.8
713.064	565.2
713.492	548.5
713.9	546.8
714.307	558.2
714.715	549.8
715.123	552.4
715.53	559.9
715.938	571.7
716.367	550.2
716.775	555.5
717.184	548
717.592	552.3
718	560.7
718.408	583.6
718.816	599.1
719.225	560.3
719.633	559.7
720.042	543.6
720.472	553.6
720.881	573.5
721.29	559.2
721.699	542.8
722.108	552.8
722.517	554.7
722.926	547.3
723.335	563.3
723.744	555.6
724.154	552.5
724.563	548.7
724.973	553.7
725.382	549.8
725.792	549.3
726.202	546.4
726.612	562.8
727.022	550.5
727.432	545.4
779.813	547.6
780.223	594
780.634	546
781.044	539.6
781.454	543.9
781.865	563.4
782.276	542.1
782.686	560.9
783.097	553.8
783.508	544.7
783.919	556.7
784.33	560.5
784.741	559
785.152	542.4
785.563	544.4
785.974	545.2
786.386	561.5
786.776	549.8
787.188	555.4
787.599	547.6
788.011	560.9
788.423	556.1
788.835	544.3
789.247	549.2
789.659	545.9
790.071	549.1
790.483	586.4
790.874	551.9
791.286	560
791.699	552
792.111	553
792.524	561.4
792.937	549.8
793.349	547
793.741	542.9
794.154	548.6
794.567	568.4
794.98	550.1
795.393	547.1
795.785	567.2
796.198	544.9
796.612	560.7
797.026	550.9
797.439	536.5
797.831	553
798.245	541.8
798.659	549.5
799.073	548.4
799.487	543.5
799.88	551.8
800.294	547.6
800.708	556.9
801.123	550
801.516	570.8
801.93	544.4
802.345	534.8
802.76	553.3
803.153	560
803.568	558.2
803.983	563
804.377	553.2
804.792	539.1
805.207	535.5
805.601	552.3
806.016	581.4
806.432	542.6
806.826	580.8
807.242	566.6
807.658	553.6
808.052	550.8
808.468	550.5
808.884	548.3
809.279	545.5
809.695	560.3
810.111	572
810.506	550.6
810.922	565.4
811.339	542
811.734	560.8
812.151	550.8
812.546	548.9
812.963	541.6
813.38	558.3
813.776	551
814.193	568.7
814.589	544.1
815.006	552.5
815.402	545.7
815.82	547.3
816.237	549.9
816.633	551.4
817.051	546.2
817.448	550.2
817.866	545.8
818.262	571.5
818.68	544.7
819.077	547.1
819.495	551.9
819.892	591.2
820.311	543.2
820.708	549.4
821.127	546.3
821.524	565.2
821.943	551
822.34	566.8
822.759	556.6
823.157	552.9
823.576	564.5
823.974	558.9
824.393	561.7
824.791	548.4
825.189	544.6
825.609	546.5
826.007	555.1
826.427	539.3
826.826	550.9
827.246	549.7
827.644	537.6
828.043	556.1
828.463	546.3
828.862	557.4
829.261	558.1
829.682	539.8
830.081	558.6
830.502	544.1
830.901	550.5
831.301	548.3
831.722	540.1
832.121	549.4
832.521	545.6
832.943	552.2
833.342	552.4
833.742	544.2
834.164	548.2
834.564	535.7
834.965	551.2
835.386	547.8
835.787	550.6
836.188	550.5
836.588	550.6
837.01	551.6
837.411	541.5
837.812	556.5
838.213	549.4
838.636	542.2
839.037	611.9
839.438	554
839.84	550.8
840.263	555.7
840.664	550.2
841.066	548.3
841.468	552.2
841.891	543.6
842.293	556.9
842.695	559.9
843.098	554.1
843.5	547.4
843.902	552.3
844.326	555.3
844.729	549.1
845.131	556.8
845.534	549.1
845.937	560.7
846.34	560.4
846.764	539.1
847.167	553.4
847.571	548.5
847.974	546.9
848.377	542.7
848.781	594
849.184	560.2
849.588	546.2
849.992	545.3
850.396	549.9
850.821	563.1
851.225	553.4
851.63	544.6
852.034	564.3
852.438	550.4
852.843	577.4
853.247	545.3
853.652	536.9
854.057	566.5
854.462	554.8
854.867	553.5
855.272	574.3
855.677	553.2
856.082	545.6
856.487	540.7
856.893	557.1
857.298	547.1
857.704	541.8
858.11	551.3
858.516	556.4
858.922	549.2
859.328	555.4
859.734	559.1
860.14	552.3
860.525	551.1
860.931	540.5
861.338	546.1
861.745	550.9
862.151	556.8
862.558	552.4
862.965	543.3
863.372	543.3
863.779	541.6
864.186	571.2
864.572	548.6
864.98	564
865.387	577.9
865.795	543.9
866.203	556.6
866.61	538
867.018	558
867.405	552.9
867.813	545.1
868.221	545.5
868.63	549.1
869.038	553.1
869.425	581
869.834	549.7
870.243	539.5
870.652	544.6
871.039	544.4
871.448	540.3
871.857	550.8
872.266	541.1
872.654	548.1
873.064	543.3
873.473	552.4
873.883	545.2
874.271	533.6
874.681	555.9
875.091	532.7
875.48	554.5
875.89	560.4
876.3	540.3
876.689	537.8
877.1	546.3
877.51	546.8
877.9	561.8
878.31	541.4
878.721	578.5
879.111	545
879.522	549
879.933	544.4
880.323	536
880.734	542.5
881.125	544.1
881.536	544.5
881.948	537.7
882.338	546.2
882.75	558.8
883.141	542.4
883.553	553.9
883.944	569.4
884.356	553
884.769	545.8
885.16	545.7
885.573	542.4
885.964	544.1
886.377	547.8
886.768	538.3
887.181	546.2
887.573	540.1
887.987	551.9
888.378	557.2
888.792	547.3
889.184	590.8
889.598	544.9
889.99	550.3
890.383	547.5
890.797	542.4
891.19	556.3
891.604	545.4
891.997	540.9
892.411	540.2
892.805	536.5
893.198	541.2
893.613	534.7
894.006	548.6
894.421	538
894.815	548.1
895.209	543.7
895.624	581.8
896.018	564.4
896.412	540.1
896.828	553.2
897.222	551.7
897.617	546.5
898.033	568.9
898.427	546.5
898.822	546.4
899.239	538.9
899.634	539.7
900.029	559.3
900.424	540.6
900.841	538.3
901.236	549.9
901.632	551.9
902.027	605.9
902.445	555.2
902.841	544
903.237	548.4
903.633	558.1
904.05	553.1
904.447	550.6
904.843	554.2
905.24	543.7
905.636	533.6
906.033	544
906.451	557.9
906.848	544.3
907.246	542.1
907.643	547.3
908.04	552
908.438	563.1
908.835	554.5
909.254	546
909.652	545.7
910.05	546.9
910.448	538.7
910.846	546.6
911.244	539.3
911.643	553.6
912.041	546.5
912.44	559.9
912.839	540.1
913.237	541.8
913.636	537
914.035	554.6
914.434	542
914.834	557.7
915.233	553.3
915.633	541.1
916.032	538.6
916.432	536
916.832	556.5
917.232	542.1
917.632	536
918.032	549.8
918.432	541.1
918.833	546.4
919.233	545.3
919.634	534.9
920.035	552.7
920.436	540.8
920.837	551.6
921.238	540.5
921.639	539.7
922.019	546.2
922.42	548.9
922.822	551.1
923.224	541.9
923.625	539.9
924.027	544.4
924.429	566.4
924.81	546.4
925.212	559
925.615	544
926.017	543
926.42	557.8
926.801	551.3
927.204	542.3
927.607	551.2
928.01	558.6
928.413	551.3
928.795	531.1
929.199	544.5
929.602	547.7
930.006	539.2
930.388	538.9
930.792	553.2
931.196	537.8
931.579	571.5
931.983	542.7
932.388	585.4
932.771	540.8
933.176	534.9
933.58	543.9
933.964	549.8
934.369	535.1
934.774	549.3
935.158	544.8
935.563	542.1
935.947	542
936.353	546.3
936.759	546.7
937.143	545.6
937.549	544.8
937.934	556.3
938.34	562.2
938.746	532.4
939.131	536.2
939.538	533.5
939.923	550.3
940.33	533
940.716	547.4
941.123	545.5
941.508	557.1
941.916	558.2
942.302	548.2
942.709	537.8
943.096	539.9
943.503	546.3
943.89	537.6
944.298	538.2
944.685	567.2
945.072	539.2
945.48	552.1
945.867	535.9
946.276	536.1
946.663	564.2
947.051	555.6
947.46	554.3
947.848	550.5
948.257	540
948.645	543.7
949.033	539.5
949.443	531.9
949.831	577.2
950.22	539.1
950.63	551.5
951.018	573.4
951.407	548.2
951.796	535
952.207	551.1
952.596	553.1
952.985	536.6
953.375	590.3
953.786	540.8
954.176	538.5
954.566	549
954.956	542.1
955.367	542.5
955.758	559.2
956.148	536.2
956.539	553.2
956.929	534.7
957.341	534.2
957.732	533.5
958.123	556.3
958.515	533.1
958.906	552.7
959.297	543.4
959.689	543.1
960.102	540.1
960.494	546.5
960.886	538.4
961.278	540
961.67	565
962.062	580.2
962.455	538.6
962.847	536.5
963.24	530.8
963.633	540.4
964.026	534
964.419	540.1
964.812	548.4
965.206	540.2
965.599	543.4
965.993	537.4
966.386	540.3
966.78	555.2
967.174	549.7
967.569	538.4
967.963	539.2
968.357	532.7
968.752	542
969.146	538.2
969.541	537.6
969.936	541.8
970.331	541.9
970.705	544.1
971.1	549.3
971.496	549.9
971.892	533.5
972.287	542.7
972.683	540
973.079	541
973.454	556.8
973.85	536.1
974.247	550.9
974.643	568.7
975.04	544.5
975.415	544.5
975.812	540.6
976.209	543.8
976.607	537.2
976.982	551.4
977.38	564.6
977.778	545.2
978.175	538.3
978.552	542.7
978.95	549.3
979.348	549.7
979.725	593.6
980.123	542.1
980.522	544
980.899	539.6
981.298	545.2
981.697	540.5
