#lambda/nm	C1
560.162	659
560.566	647.8
560.992	654.4
561.396	649.5
561.801	643.3
562.227	640.6
562.631	646
563.036	639.5
563.462	649.3
563.867	652.6
564.272	626
564.698	642.2
565.103	625.2
565.508	653.4
565.935	640.4
566.34	634.3
566.745	647.9
567.172	634.2
567.577	655.1
567.982	644.9
568.409	630.8
568.815	622.2
569.22	630
569.626	640.6
570.053	614.7
570.459	632.7
570.865	635.2
571.292	635.5
571.698	637.9
572.104	616.3
572.531	622.1
572.937	638.6
573.343	622.7
573.75	619.9
574.177	620.6
574.583	623.7
574.99	613.4
575.396	617.4
575.824	616.7
576.231	619
576.637	607.8
577.065	643.4
577.472	613.7
577.879	614.1
578.286	625.1
578.714	608.4
579.121	610.1
579.528	618.2
579.935	609.6
580.364	610.4
580.771	596.3
581.178	602.1
581.585	616.7
582.014	614.4
582.421	604.9
582.829	598.5
583.236	613.6
583.644	600.4
584.073	592.5
584.481	601.8
584.889	597.4
585.296	608.6
585.726	601.1
586.134	591.3
586.542	596.1
586.95	620.9
587.358	590.4
587.787	603.2
588.196	590.5
588.604	595.5
589.012	599
589.421	585.2
589.851	586.7
590.259	599.8
590.668	592.3
591.076	624.9
591.485	589.9
591.894	587.9
592.324	600.1
592.733	606.9
593.142	577.6
593.551	589.7
593.96	595.9
594.369	571.5
594.8	583.3
595.209	582.5
595.618	574.3
596.028	581.3
596.437	580.8
596.847	585.7
597.256	585.5
597.687	587.4
598.097	589.6
598.507	574.8
598.917	584.4
599.327	591.7
599.736	584.7
600.146	587.1
600.556	585.1
600.988	592.4
601.398	579.7
601.808	591
602.219	570.2
602.629	583.8
603.039	577.3
603.45	603.7
603.86	576.9
604.271	586
604.703	576.4
605.114	576.9
605.525	578.9
605.935	576.9
606.346	597.1
606.757	576
607.168	574.8
607.579	566.1
607.99	587.6
608.402	579.3
608.813	579.1
609.224	567.5
609.636	567.9
610.047	565.9
610.48	574.1
610.892	578.3
611.303	580.5
611.715	577.6
612.127	565.5
612.539	570.4
612.95	576.6
613.362	570.4
613.774	563.1
614.186	566.2
614.599	569.9
615.011	582.7
615.423	562.1
615.835	571.9
616.248	568.5
616.66	578.5
617.073	566.4
617.485	573.2
617.898	581.3
618.311	579.2
618.723	569
619.136	601.7
619.549	584.1
619.962	593.5
620.375	566.6
620.788	571.7
621.201	564.9
621.614	575.2
622.028	569.6
622.441	574.9
622.854	581.8
623.268	564.8
623.681	572.3
624.095	564.7
624.509	574.4
624.922	576.6
625.336	560.8
625.728	570.2
626.142	574.8
626.556	590.3
626.97	573.4
627.384	565.9
627.799	565.2
628.213	579.9
628.627	560.9
629.041	570.3
629.456	564.8
629.87	568.5
630.285	575
630.699	576.7
631.093	561.2
631.507	569.4
631.922	567.9
632.337	579.1
632.752	560.5
633.167	567.5
633.582	565.4
633.997	562.5
634.412	561.3
634.806	564.4
635.221	553.6
635.637	574.1
636.052	548.2
636.468	558
636.883	580.5
637.299	561.8
637.715	551.7
638.109	567.2
638.525	550.1
638.941	574.4
639.357	568.2
639.773	573.2
640.189	553.9
640.584	562.3
641	567.3
641.416	552.9
641.832	562.5
642.249	558.7
642.665	561.2
643.06	564.9
643.477	570.3
643.894	548.2
644.31	561.8
644.727	561.4
645.123	564.5
645.54	551.3
645.957	558.1
646.374	560
646.77	561.1
647.187	582.9
647.604	562.7
648.021	554.1
648.439	556
648.835	561
649.252	561.2
649.67	559.6
650.088	560.6
650.484	563
650.902	570
651.32	567.3
651.738	560.4
652.134	562.8
652.552	576.9
652.971	571.2
653.389	560.9
653.786	572.5
654.204	559.6
654.622	555.5
655.019	559.9
655.438	565.2
655.857	562.9
656.275	563.4
656.673	555.4
657.091	627.9
657.51	556
657.908	565.7
658.327	575
658.746	551.2
659.144	558.1
659.563	569.4
659.982	568.1
660.38	549.9
660.8	564.4
661.219	573.9
661.617	564
662.037	558.9
662.457	571.9
662.855	543
663.275	588.1
663.695	557.6
664.094	554.7
664.514	565.3
664.934	555.6
665.333	562
665.753	552.4
666.152	550.9
666.572	551.3
666.993	571.9
667.392	558.4
667.812	557.6
668.212	552.1
668.632	568.7
669.053	559.3
669.453	565.5
669.874	563
670.273	561.2
670.694	552.4
671.116	564.7
671.515	564
671.937	555.9
672.337	552.2
672.758	560.1
673.158	560
673.58	551
673.98	557.7
674.402	570.2
674.824	556.6
675.224	557.9
675.646	547
676.047	550.1
676.469	556.4
676.869	566.4
677.292	569.2
677.693	548
678.115	554
678.516	559
678.939	556.7
679.34	556.9
679.762	570.2
680.164	564.8
680.586	551.1
680.988	559.8
681.411	582.6
681.812	553.8
682.236	550.7
682.637	545
683.061	539
683.462	551.6
683.864	550.8
684.288	558.4
684.69	545.1
685.114	564.5
685.516	557.6
685.94	546.5
686.342	561.1
686.766	546.3
687.168	550.3
687.571	567.8
687.995	554.5
688.398	546.1
688.822	549.1
689.225	565.1
689.628	570.4
690.052	553.4
690.456	551
690.88	549.2
691.284	542.2
691.687	557.2
692.112	543.9
692.515	545.4
692.919	551.7
693.344	562.1
693.747	552.3
694.173	546.1
694.577	566.1
694.98	557.7
695.406	548.7
695.81	556.1
696.214	554.7
696.64	553.9
697.044	558.9
697.448	561.5
697.874	550
698.279	549
698.684	541.8
699.11	545.8
699.514	554.3
699.919	548.5
700.324	548.4
700.75	556
701.156	552.3
701.561	561.4
701.987	560
702.393	553.9
702.798	565.8
703.203	557.9
703.63	550.9
704.036	558.1
704.442	554.8
704.847	549.6
705.274	553.1
705.68	555.2
706.086	565.6
706.492	546
706.92	549.7
707.326	564.8
707.732	546.6
708.139	549.3
708.545	546.3
708.973	550.5
709.38	552.3
709.786	542
710.193	565.5
710.6	552.3
711.028	547.5
711.435	547.2
711.842	556.3
712.249	545.1
712.656	551.4
713.064	561.4
713.492	546.5
713.9	548.8
714.307	555.5
714.715	548.4
715.123	550.8
715.53	557.3
715.938	562.7
716.367	543.9
716.775	547.7
717.184	538.9
717.592	544
718	561.7
718.408	585.6
718.816	590.9
719.225	553.7
719.633	552.6
720.042	542.7
720.472	549.6
720.881	565.4
721.29	555.2
721.699	539.1
722.108	545.1
722.517	548.4
722.926	544.5
723.335	562.2
723.744	547.2
724.154	552.7
724.563	550
724.973	552
725.382	549.7
725.792	548.6
726.202	545.3
726.612	563.5
727.022	550.2
727.432	545.2
779.813	553.4
780.223	589.4
780.634	546.8
781.044	544.4
781.454	549.2
781.865	558.9
782.276	544.8
782.686	561
783.097	547.4
783.508	549
783.919	553.1
784.33	558.8
784.741	558.3
785.152	547.7
785.563	537.6
785.974	545.1
786.386	557.2
786.776	549.7
787.188	551
787.599	540.9
788.011	555.4
788.423	555.4
788.835	551.8
789.247	537
789.659	545.2
790.071	545.9
790.483	586.5
790.874	548.4
791.286	555.1
791.699	540.1
792.111	546.6
792.524	552.7
792.937	544.4
793.349	540.1
793.741	542
794.154	547
794.567	569.2
794.98	551
795.393	542.5
795.785	559.4
796.198	550.3
796.612	552.6
797.026	549.2
797.439	534.2
797.831	547.7
798.245	545.1
798.659	551.8
799.073	545.4
799.487	540.7
799.88	551.6
800.294	546.4
800.708	550.9
801.123	551.9
801.516	564
801.93	532.9
802.345	535.9
802.76	548.6
803.153	563.2
803.568	562.3
803.983	563.5
804.377	553.3
804.792	536.8
805.207	540
805.601	543.2
806.016	581.4
806.432	546.6
806.826	577.5
807.242	559.2
807.658	552.1
808.052	541.6
808.468	547.7
808.884	541.4
809.279	546
809.695	560.3
810.111	569.1
810.506	546.3
810.922	567.1
811.339	544.7
811.734	551.4
812.151	537.2
812.546	546.5
812.963	547.3
813.38	550.3
813.776	549.1
814.193	569
814.589	545.1
815.006	544.3
815.402	542.2
815.82	546.8
816.237	547.1
816.633	557.3
817.051	539.9
817.448	548.5
817.866	543.5
818.262	576.3
818.68	549.4
819.077	550.5
819.495	553.4
819.892	589.2
820.311	541.4
820.708	546.5
821.127	543.4
821.524	558.1
821.943	550.5
822.34	560
822.759	547.8
823.157	547.1
823.576	557.4
823.974	556.2
824.393	554.2
824.791	543.3
825.189	543.1
825.609	546.9
826.007	547.7
826.427	536.6
826.826	547.8
827.246	554.3
827.644	534.1
828.043	552.4
828.463	542.6
828.862	552.1
829.261	551.6
829.682	536.5
830.081	553.3
830.502	539.8
830.901	555.6
831.301	540.1
831.722	540.7
832.121	546.6
832.521	540.8
832.943	542.4
833.342	545.6
833.742	537.3
834.164	543.7
834.564	529.5
834.965	544.8
835.386	537.8
835.787	540.7
836.188	539.2
836.588	547.5
837.01	544.3
837.411	540.7
837.812	550.7
838.213	550.3
838.636	539.3
839.037	607.4
839.438	549.3
839.84	552.3
840.263	553.2
840.664	549
841.066	543.5
841.468	545.4
841.891	541.2
842.293	553.7
842.695	548.2
843.098	549.3
843.5	544.4
843.902	548.4
844.326	550.6
844.729	543.5
845.131	555.1
845.534	552.2
845.937	557.2
846.34	557.4
846.764	540.1
847.167	554.5
847.571	537.2
847.974	543.4
848.377	547.6
848.781	589.1
849.184	556
849.588	540.4
849.992	540.6
850.396	547.8
850.821	561.6
851.225	554
851.63	545.5
852.034	556
852.438	546.8
852.843	572
853.247	541.6
853.652	543.1
854.057	561.4
854.462	549.4
854.867	556.9
855.272	574.4
855.677	547.3
856.082	546.4
856.487	539.3
856.893	549.4
857.298	539.9
857.704	539.5
858.11	550.9
858.516	551.5
858.922	551.7
859.328	552
859.734	547.1
860.14	553.4
860.525	548.9
860.931	533.6
861.338	545.2
861.745	546.5
862.151	554.3
862.558	543.5
862.965	537.1
863.372	537.3
863.779	537.5
864.186	559.5
864.572	545.7
864.98	558.3
865.387	574.7
865.795	536.1
866.203	546.9
866.61	538.1
867.018	554.2
867.405	546.4
867.813	540.6
868.221	541.6
868.63	535.8
869.038	552.2
869.425	583.4
869.834	543
870.243	544.8
870.652	537.9
871.039	538.3
871.448	542.1
871.857	552
872.266	543.1
872.654	543.6
873.064	541.5
873.473	547.3
873.883	541.7
874.271	539.3
874.681	551
875.091	533.3
875.48	551.5
875.89	556.8
876.3	542.6
876.689	533.6
877.1	543.6
877.51	539.9
877.9	568
878.31	534.2
878.721	577.3
879.111	546.4
879.522	544
879.933	534.1
880.323	533.5
880.734	538.1
881.125	541.5
881.536	540.9
881.948	538.3
882.338	546.1
882.75	548
883.141	546.8
883.553	546.7
883.944	571
884.356	549.5
884.769	535
885.16	542.6
885.573	537.6
885.964	541.9
886.377	543.8
886.768	535.5
887.181	540.1
887.573	539.4
887.987	550.2
888.378	551.5
888.792	552.5
889.184	592.4
889.598	538.6
889.99	544.5
890.383	547.7
890.797	535.2
891.19	555.2
891.604	543.4
891.997	534.6
892.411	533.4
892.805	536.8
893.198	542
893.613	525.6
894.006	544.3
894.421	536.2
894.815	541.7
895.209	538.4
895.624	584
896.018	557.7
896.412	537.6
896.828	541.2
897.222	546.8
897.617	541.1
898.033	555.8
898.427	546.6
898.822	543.1
899.239	537.8
899.634	538.3
900.029	558
900.424	537.3
900.841	535.3
901.236	548.9
901.632	549.3
902.027	603.1
902.445	549.9
902.841	545.7
903.237	541.3
903.633	555.7
904.05	551.8
904.447	544.2
904.843	554.3
905.24	546.6
905.636	532.5
906.033	547.4
906.451	553.7
906.848	534
907.246	542.5
907.643	544.2
908.04	548.2
908.438	558.6
908.835	551.2
909.254	543.8
909.652	549.3
910.05	544.1
910.448	537.5
910.846	547.4
911.244	537.9
911.643	546.7
912.041	544.5
912.44	552.9
912.839	539.3
913.237	544.1
913.636	536.8
914.035	548.9
914.434	541.8
914.834	553.3
915.233	553.7
915.633	540.6
916.032	542.6
916.432	540.9
916.832	558.3
917.232	540.9
917.632	530.7
918.032	547.3
918.432	542.2
918.833	544.8
919.233	540.7
919.634	533.4
920.035	550.4
920.436	537
920.837	545.4
921.238	541.4
921.639	540.9
922.019	543.4
922.42	546.3
922.822	548.1
923.224	542.2
923.625	537.4
924.027	532.6
924.429	557.7
924.81	546.3
925.212	548.2
925.615	544.5
926.017	536.4
926.42	548.7
926.801	543.9
927.204	538.4
927.607	553.6
928.01	557.4
928.413	545.7
928.795	529.5
929.199	537.6
929.602	531
930.006	532.2
930.388	538.8
930.792	544.1
931.196	537.1
931.579	574
931.983	536.1
932.388	582.4
932.771	537.9
933.176	530.8
933.58	548.4
933.964	551.3
934.369	530.9
934.774	543.9
935.158	538.1
935.563	541.8
935.947	544.5
936.353	541.7
936.759	541.1
937.143	547.9
937.549	543.8
937.934	554.6
938.34	558.3
938.746	531.7
939.131	540
939.538	537
939.923	548
940.33	539.8
940.716	546.4
941.123	545.3
941.508	553.1
941.916	559
942.302	547.9
942.709	534.7
943.096	540.2
943.503	546.6
943.89	539.2
944.298	540.1
944.685	567.9
945.072	544.6
945.48	555.9
945.867	539.4
946.276	531.2
946.663	565.9
947.051	555
947.46	551.4
947.848	547.3
948.257	534.1
948.645	541.9
949.033	539.1
949.443	540.1
949.831	578.3
950.22	534.2
950.63	552.7
951.018	571
951.407	540.4
951.796	532.2
952.207	546.5
952.596	548.6
952.985	532.1
953.375	582.4
953.786	541.3
954.176	531.3
954.566	551.2
954.956	533.8
955.367	542.4
955.758	565.2
956.148	536.2
956.539	551.7
956.929	530.3
957.341	532
957.732	532
958.123	548.3
958.515	532.5
958.906	545.2
959.297	535.5
959.689	532.6
960.102	536.2
960.494	545.3
960.886	534.3
961.278	535
961.67	556.9
962.062	573.1
962.455	535.8
962.847	534.2
963.24	537.7
963.633	542.8
964.026	531.7
964.419	540.5
964.812	549.7
965.206	536.5
965.599	544.1
965.993	540.1
966.386	535.1
966.78	545.6
967.174	552.5
967.569	539
967.963	534.8
968.357	529.1
968.752	532.8
969.146	538.8
969.541	531.4
969.936	534.1
970.331	543.1
970.705	542.3
971.1	534.1
971.496	548.9
971.892	530.5
972.287	540.6
972.683	544.9
973.079	540
973.454	552.1
973.85	538.6
