#lambda/nm	C1
389.725	569.9
390.129	595.5
390.532	581.9
390.936	574.1
391.339	566.5
391.743	573.3
392.125	565.4
392.529	580.4
392.933	591.3
393.337	571.1
393.74	568.2
394.144	574.6
394.548	567.3
394.953	572.3
395.357	582
395.761	577.6
396.144	579.9
396.548	573
396.952	576
397.357	578.7
397.761	568.7
398.166	567.9
398.57	577.7
398.975	566
399.379	581.8
399.763	621.7
400.168	573
400.572	567.4
400.977	569.1
401.382	592.8
401.787	586.7
402.192	592.5
402.597	588.1
403.002	565.6
403.386	583.6
403.791	585.6
404.197	572.4
404.602	576.5
405.007	578.1
405.413	573.5
405.818	563.8
406.224	567.5
406.608	567.5
407.014	566.6
407.42	586
407.825	574
408.231	588.9
408.637	580.4
409.043	587.6
409.449	570.4
409.834	569.4
410.24	577.1
410.646	586.4
411.052	590
411.458	581.5
411.865	585.5
412.271	587.7
412.677	574.8
413.062	580
413.469	563
413.875	600.2
414.282	589.1
414.689	578.5
415.095	580.7
415.502	562.7
415.888	574.4
416.294	558.5
416.701	610.7
417.108	573
417.515	571.4
417.923	566.6
418.33	593.8
418.715	577.6
419.123	574.5
419.53	569.8
419.937	577.4
420.345	589.3
420.752	568.3
421.16	590.9
421.546	573.4
421.953	584.3
422.361	567.7
422.769	579.5
423.177	571.1
423.585	595.1
423.992	594.6
424.379	584.2
424.787	587.5
425.195	599.3
425.603	569
426.011	583.4
426.419	586.3
426.806	577.5
427.214	578.7
427.623	590.4
428.031	594.9
428.44	580
428.848	593.6
429.235	591.1
429.644	575.7
430.053	580.1
430.461	594.9
430.87	606.5
431.279	590.5
431.666	579.9
432.075	577.5
432.484	586.2
432.893	571.6
433.302	596.2
433.711	621.8
434.099	585.7
434.508	575.2
434.918	568.1
435.327	584
435.737	579.7
436.125	577.7
436.534	575.8
436.944	580.9
437.353	582.9
437.763	590.6
438.173	571.8
438.561	591.6
438.971	560.5
439.381	577.4
439.791	578.4
440.201	553.2
440.589	578.2
440.999	583.5
441.409	579.8
441.819	566.4
442.23	585.6
442.619	581.3
443.029	576.4
443.439	570.9
443.85	584.7
444.26	586.7
444.649	581.1
445.06	572.7
445.471	565
445.881	578.3
446.292	588.8
446.682	590.3
447.092	561.4
447.503	620.8
447.914	576.9
448.325	572.1
448.715	578.1
449.126	565.8
449.537	568.6
449.948	571.2
450.338	571.9
450.75	577.1
451.161	580.8
451.572	574.6
451.984	567.4
452.374	555.8
452.786	568.9
453.197	571.9
453.609	572.6
453.999	560.3
454.411	560
454.823	582.9
455.235	573.4
455.647	570.9
456.037	571.4
456.449	555.9
456.862	571.3
457.274	575.1
457.665	568.8
458.077	581.1
458.489	578
458.902	571
459.293	573.4
459.705	575.1
460.118	567.9
460.53	572
460.921	566.2
461.334	568.3
461.747	571.3
462.16	589.9
462.551	583.8
462.964	574.7
463.377	560.5
463.79	568.2
464.182	575
464.595	565.2
465.008	579.1
465.421	572.2
465.813	567.2
466.226	573.4
466.64	569.8
467.053	609.1
467.445	577.6
467.859	570.7
468.272	570.7
468.686	578.5
469.078	571.1
469.492	558.7
469.906	572.9
470.298	577.5
470.712	563.8
471.126	593.2
471.54	558.9
471.933	567.1
472.347	570.6
472.761	560.9
473.175	558.7
473.568	564.4
473.982	558.3
474.397	568.5
474.79	567.6
475.204	577.7
475.619	561.3
476.033	572.5
476.426	568.9
476.841	567.2
477.256	595.1
477.649	560.1
478.064	560
478.479	562.8
478.872	563
479.287	555
479.702	559.6
480.118	565.7
480.511	565.9
480.927	553.4
481.342	561.9
481.736	575.3
482.151	560.5
482.566	580.2
482.96	568.6
483.376	575.3
483.792	559.9
484.186	566.8
484.602	562.4
485.017	564.3
485.412	569.2
485.827	569.2
486.243	567.4
486.638	587.6
487.054	566.4
487.47	580.7
487.865	564.8
488.281	567.8
488.697	559.5
489.092	567.8
489.508	558.7
489.925	573.9
490.32	553.1
490.736	568.4
491.153	566.9
491.548	572.8
491.964	568
492.381	552.5
492.776	564.6
493.193	566.9
493.61	573.1
494.006	562.1
494.422	575.9
494.84	553.8
495.235	573.3
495.652	563.2
496.069	567.4
496.465	552.3
496.883	569.1
497.3	587.4
497.696	563
498.113	573.8
498.509	558.6
498.927	552.3
499.344	558.4
499.741	556.1
500.158	571.1
500.576	570.1
500.973	566.7
501.39	560
501.787	558.4
502.205	564.8
502.623	561.6
503.02	549.8
503.438	561.5
503.856	569.1
504.253	572.8
504.671	563.7
505.068	562.5
505.486	559.7
505.905	582.4
506.302	566.5
506.72	569.7
507.118	559.2
507.536	566.4
507.955	555.3
508.352	563.2
508.771	569.5
509.169	570.1
509.587	558.8
510.006	565.9
510.404	553.3
510.823	556.5
511.221	555.9
511.64	562.6
512.038	581.3
512.457	563.4
512.877	561.8
513.275	564.6
513.694	561.6
514.092	558.1
514.512	563.2
514.91	561.7
515.33	560
515.749	562.1
516.148	563
516.568	562.9
516.966	562.8
517.386	559.7
517.785	565.4
518.205	558.8
518.603	559.3
519.024	556.2
519.444	566.1
519.843	574.9
520.263	566.4
520.662	566.2
521.082	560.6
521.481	568.8
521.902	565
522.301	567.2
522.722	569.6
523.121	562.5
523.542	560.2
523.963	561.5
524.362	567
524.783	570.3
525.183	561.6
525.604	565.8
526.003	559.1
526.425	555.5
526.824	573.2
527.246	569.5
527.646	571.3
528.067	564.9
528.467	564.7
528.888	567.3
529.289	560
529.71	565.9
530.11	561.9
530.532	561.6
530.932	555.3
531.354	552.6
531.755	599.2
532.176	570.8
532.577	563.8
532.999	568.4
533.4	560
533.822	567.8
534.223	571.2
534.645	562.6
535.046	558.4
535.468	562.3
535.869	577.9
536.292	557.7
536.693	556.2
537.115	563.1
537.516	563.5
537.939	555.3
538.34	578.5
538.742	570.1
539.165	564.3
539.566	561.5
539.989	558.8
540.391	550
540.814	560.8
541.216	564.5
541.639	565.3
542.041	567.7
542.464	554.5
542.866	554
543.268	552.8
543.691	560.6
544.093	566.8
544.517	583
544.919	552.1
545.343	582.7
545.745	554.8
546.147	561.8
546.571	555
546.974	551.2
547.398	561.1
547.8	577.7
548.224	556.4
548.627	557.9
549.03	559.3
549.454	558.7
549.857	548.9
550.281	553.2
550.684	557
551.087	568.2
551.512	565.3
551.915	565.4
552.34	560.6
552.743	556.9
553.146	563.6
553.571	562.3
553.975	581.9
554.399	549.3
554.803	601.2
555.207	553.2
555.632	557
556.036	567.1
556.461	552.8
556.865	559.2
557.268	552.9
557.694	559.7
558.098	566.2
558.502	562.9
558.927	555.3
559.332	557.6
559.736	558.5
560.162	572
560.566	559.9
560.992	567.2
561.396	560.9
561.801	554.7
562.227	558.3
562.631	556.5
563.036	561.4
563.462	564.3
563.867	562.6
564.272	548.9
564.698	560.8
565.103	551.5
565.508	573.8
565.935	560
566.34	555.3
566.745	573
567.172	554
567.577	578.8
567.982	570.4
568.409	567.3
568.815	547.3
569.22	561.7
569.626	566.7
570.053	554.9
570.459	561.9
570.865	570.4
571.292	560.1
571.698	566.4
572.104	552.6
572.531	554.6
572.937	571.2
573.343	560.4
573.75	554.6
574.177	561.6
574.583	562.9
574.99	553.8
575.396	560.9
575.824	561.3
576.231	559.9
576.637	557.7
577.065	586.9
577.472	554.6
577.879	556
578.286	570.4
578.714	554.9
579.121	559.6
579.528	564.1
579.935	570.8
580.364	558.6
580.771	546.3
581.178	547.9
581.585	564.4
582.014	560.2
582.421	554.5
582.829	558.1
583.236	565
583.644	552.7
584.073	560.4
584.481	557.2
584.889	548.2
585.296	556.7
585.726	563.3
586.134	547.4
586.542	551.2
586.95	580.4
587.358	548.7
587.787	560.7
588.196	549
588.604	556.8
589.012	562.5
589.421	551.1
589.851	554.2
590.259	563.9
590.668	556.5
591.076	592
591.485	552.3
591.894	551.3
592.324	572.3
592.733	576
593.142	544.9
593.551	554.2
593.96	590.2
594.369	547.3
594.8	551.3
595.209	552
595.618	541.5
596.028	548.4
596.437	553
596.847	552.7
597.256	568.8
597.687	558.6
598.097	556.3
598.507	551.5
598.917	561.3
599.327	562.9
599.736	559.3
600.146	567.2
600.556	558.4
600.988	572
601.398	556.3
601.808	569.6
602.219	544.7
602.629	560.7
603.039	557.4
603.45	583.5
603.86	563.2
604.271	575.1
604.703	560.5
605.114	555.6
605.525	553.7
605.935	557.2
606.346	575
606.757	558.9
607.168	550.3
607.579	547.1
607.99	563.3
608.402	550.5
608.813	561.3
609.224	554.7
609.636	549.2
610.047	554.8
610.48	562.4
610.892	563
611.303	565.9
611.715	553.7
612.127	551.8
612.539	547.6
612.95	565.1
613.362	552
613.774	545.5
614.186	551.3
614.599	552.2
615.011	563.6
615.423	548.7
615.835	548.7
616.248	545.6
616.66	562.2
617.073	544.9
617.485	553.2
617.898	564.1
618.311	556
618.723	551.5
619.136	587.5
619.549	571.3
619.962	580.6
620.375	554.3
620.788	557.2
621.201	550.9
621.614	563.9
622.028	554.5
622.441	556.9
622.854	565.5
623.268	550.7
623.681	556.9
624.095	556.1
624.509	564.4
624.922	565.5
625.336	547.5
625.728	560.9
626.142	561.5
626.556	574.2
626.97	562.7
627.384	548.5
627.799	555.3
628.213	564.4
628.627	554.6
629.041	554.3
629.456	554.8
629.87	561.1
630.285	566.9
630.699	569.7
631.093	556.3
631.507	561.6
631.922	561.2
632.337	565.4
632.752	553.6
633.167	559
633.582	553.9
633.997	555.7
634.412	549.3
634.806	553.8
635.221	542.5
635.637	566.4
636.052	538.7
636.468	559.7
636.883	572.3
637.299	556.1
637.715	545.9
638.109	554.7
638.525	550.5
638.941	566.1
639.357	556.9
639.773	569.7
640.189	553.3
640.584	551.7
641	555.2
641.416	543.8
641.832	551
642.249	550.5
642.665	553.6
643.06	560.4
643.477	564.7
643.894	544.9
644.31	551.4
644.727	552.9
645.123	551.3
645.54	549.1
645.957	561.1
646.374	562.9
646.77	555.4
647.187	585
647.604	552.9
648.021	539.9
648.439	550.3
648.835	553.2
649.252	548.5
649.67	551.9
650.088	553.4
650.484	557.6
650.902	561.8
651.32	561.8
651.738	557.1
652.134	557.9
652.552	570.3
652.971	562.6
653.389	553.8
653.786	566.9
654.204	557.9
654.622	548.7
655.019	559.6
655.438	558.9
655.857	560.6
656.275	554.9
656.673	551.4
657.091	623.4
657.51	550.7
657.908	569.4
658.327	567.2
658.746	546.4
659.144	552.4
659.563	564
659.982	557.9
660.38	546.2
660.8	558.3
661.219	562.4
661.617	559.3
662.037	556.4
662.457	565.3
662.855	546.5
663.275	586.3
663.695	555.8
664.094	552.7
664.514	558.5
664.934	548.7
665.333	562.7
665.753	551.9
666.152	546.2
666.572	548.9
666.993	565.8
667.392	552
667.812	550.1
668.212	546.4
668.632	561.8
669.053	553.1
669.453	563.7
669.874	559.5
670.273	549.2
670.694	549.2
671.116	567.6
671.515	558.1
671.937	554.2
672.337	547.2
672.758	552.4
673.158	565.2
673.58	544.1
673.98	561.1
674.402	559.3
674.824	550.2
675.224	554.3
675.646	548.6
676.047	543.9
676.469	549.7
676.869	559.2
677.292	553.7
677.693	548.4
678.115	543.5
678.516	557.2
678.939	559.9
679.34	550.9
679.762	561.1
680.164	560.9
680.586	545.6
680.988	550.2
681.411	583
681.812	551.5
682.236	549.2
682.637	547.5
683.061	544.2
683.462	554.1
683.864	551.5
684.288	558.1
684.69	549.8
685.114	559
685.516	561.4
685.94	545.3
686.342	560
686.766	550.2
687.168	551.9
687.571	573
687.995	554.1
688.398	538.6
688.822	552.2
689.225	569.4
689.628	565.8
690.052	554.6
690.456	557.1
690.88	552.6
691.284	539
691.687	566
692.112	545.8
692.515	543.2
692.919	554
693.344	558.5
693.747	552.3
694.173	546
694.577	559.8
694.98	554.7
695.406	550.9
695.81	558.9
696.214	557.2
696.64	561.9
697.044	559.8
697.448	559.3
697.874	555.7
698.279	551.1
698.684	544.7
699.11	546.1
699.514	548.9
699.919	552
700.324	541.9
700.75	549.6
701.156	549.5
701.561	561.6
701.987	556.7
702.393	559.1
702.798	557.4
703.203	550.5
703.63	548.8
704.036	551.3
704.442	548.6
704.847	544.3
705.274	549.3
705.68	557.8
706.086	561.8
706.492	543.9
706.92	547.9
707.326	559.9
707.732	553.1
708.139	541.8
708.545	544.4
708.973	548.3
709.38	556.7
709.786	542.1
710.193	566.4
710.6	556.9
711.028	546.2
711.435	550.6
711.842	549.7
712.249	548.2
712.656	551.7
713.064	559.8
713.492	544.7
713.9	553.3
714.307	559.7
714.715	554.2
715.123	551.1
715.53	559.9
715.938	561.5
716.367	557.6
716.775	552
717.184	541.7
717.592	558
718	562.6
718.408	585.6
718.816	601.2
719.225	558
719.633	548.8
720.042	546.8
720.472	550.5
720.881	568.6
721.29	557.8
721.699	546.1
722.108	556.7
722.517	546.9
722.926	551.1
723.335	557.6
723.744	550.4
724.154	550.3
724.563	555.2
724.973	552.5
725.382	555.5
725.792	546.1
726.202	543.7
726.612	561
727.022	555.9
727.432	549.2
779.813	547.9
780.223	593.1
780.634	548.2
781.044	543.3
781.454	544.2
781.865	558.9
782.276	542.4
782.686	560
783.097	548.9
783.508	549.5
783.919	552.3
784.33	565.5
784.741	564.4
785.152	549.9
785.563	534.7
785.974	547.6
786.386	563.5
786.776	548.9
787.188	545.9
787.599	540.5
788.011	560.1
788.423	554.8
788.835	546.7
789.247	541.5
789.659	546.6
790.071	548.8
790.483	586.1
790.874	546.1
791.286	561.1
791.699	545.2
792.111	552.9
792.524	555.2
792.937	548.3
793.349	539.7
793.741	538.3
794.154	547.4
794.567	563.3
794.98	544.9
795.393	537.8
795.785	559.5
796.198	547.4
796.612	553.5
797.026	549
797.439	534.4
797.831	545.3
798.245	537.1
798.659	548.8
799.073	547.4
799.487	544.7
799.88	549.2
800.294	551.7
800.708	552.2
801.123	555.2
801.516	568.9
801.93	536.2
802.345	533.1
802.76	543.7
803.153	560.7
803.568	560.4
803.983	558.4
804.377	555.1
804.792	538.3
805.207	529.4
805.601	558.2
806.016	578.5
806.432	538.7
806.826	571.7
807.242	561.2
807.658	551.6
808.052	545.9
808.468	547.7
808.884	538
809.279	546.8
809.695	561
810.111	570.6
810.506	553.8
810.922	564.7
811.339	548.4
811.734	553.5
812.151	547.3
812.546	545.3
812.963	547.9
813.38	555.2
813.776	549.7
814.193	565.2
814.589	544.3
815.006	554.5
815.402	544.9
815.82	546.7
816.237	548.3
816.633	551.5
817.051	540.4
817.448	553.4
817.866	538.3
818.262	569.8
818.68	547.7
819.077	544.2
819.495	547.4
819.892	587.7
820.311	543.4
820.708	540.3
821.127	542.1
821.524	557.7
821.943	552
822.34	562.5
822.759	552.8
823.157	545.9
823.576	561.3
823.974	551.9
824.393	553.8
824.791	546.6
825.189	541.4
825.609	540
826.007	549.8
826.427	533.9
826.826	546.6
827.246	551.1
827.644	534.6
828.043	558.7
828.463	542.4
828.862	552.1
829.261	552.8
829.682	538.8
830.081	557.6
830.502	541.9
830.901	552.4
831.301	547
831.722	538.2
832.121	550.8
832.521	543.3
832.943	544.3
833.342	553.2
833.742	541.6
834.164	544.2
834.564	535.6
834.965	546.5
835.386	541.7
835.787	544.2
836.188	540.8
836.588	545.9
837.01	548.1
837.411	544.9
837.812	557.4
838.213	554.6
838.636	541.4
839.037	612.6
839.438	548.3
839.84	544.9
840.263	549.7
840.664	548.4
841.066	543.4
841.468	548.5
841.891	544.6
842.293	560
842.695	552.8
843.098	548.6
843.5	546.6
843.902	549.3
844.326	548.4
844.729	551.8
845.131	556
845.534	546.4
845.937	558.4
846.34	559
846.764	541.8
847.167	550
847.571	538.8
847.974	542.2
848.377	540.4
848.781	590.9
849.184	552.2
849.588	551.8
849.992	543.1
850.396	545.1
850.821	565.5
851.225	559.8
851.63	542.2
852.034	558.3
852.438	548.5
852.843	581.2
853.247	543.9
853.652	542.7
854.057	563.8
854.462	547.9
854.867	552.9
855.272	573.2
855.677	554.4
856.082	536.6
856.487	540.4
856.893	550.1
857.298	548.4
857.704	541.1
858.11	544.7
858.516	547.8
858.922	549.8
859.328	555.8
859.734	544.7
860.14	552.4
860.525	546.8
860.931	536.9
861.338	541.3
861.745	546.1
862.151	551.4
862.558	548.4
862.965	541.1
863.372	542.6
863.779	544
864.186	568.1
864.572	545.7
864.98	562.8
865.387	586.5
865.795	537.4
866.203	558
866.61	538.2
867.018	556.1
867.405	552
867.813	543.4
868.221	547.8
868.63	543.8
869.038	551.3
869.425	584.3
869.834	545.2
870.243	539.9
870.652	538.8
871.039	538.5
871.448	541.8
871.857	549.7
872.266	546.7
872.654	551.3
873.064	543.3
873.473	557.8
873.883	545
874.271	537.8
874.681	556.9
875.091	539.9
875.48	555.8
875.89	561.1
876.3	545.6
876.689	537.4
877.1	547.6
877.51	549
877.9	571
878.31	545.6
878.721	573
879.111	552.6
879.522	546.5
879.933	537
880.323	535.3
880.734	535.8
881.125	544.5
881.536	544.7
881.948	536.3
882.338	540.9
882.75	547.2
883.141	538.5
883.553	549.2
883.944	572.5
884.356	548.7
884.769	545.8
885.16	547.2
885.573	548.1
885.964	537.3
886.377	549
886.768	536.9
887.181	545
887.573	535.8
887.987	547.5
888.378	551.2
888.792	548.7
889.184	592.8
889.598	538.3
889.99	544.7
890.383	548.2
890.797	535.9
891.19	558.5
891.604	533
891.997	541.9
892.411	537.5
892.805	540.4
893.198	549
893.613	527.1
894.006	545.7
894.421	537.6
894.815	543.4
895.209	542
895.624	588.2
896.018	558
896.412	547
896.828	541.3
897.222	551.5
897.617	543.7
898.033	560
898.427	545
898.822	539.5
899.239	537.8
899.634	537.7
900.029	560.9
900.424	543.7
900.841	534.1
901.236	557.1
901.632	549.2
902.027	597.9
902.445	555.6
902.841	542.8
903.237	541.5
903.633	553.3
904.05	551.8
904.447	548.8
904.843	551.1
905.24	544.5
905.636	538.7
906.033	546.8
906.451	556.5
906.848	538.2
907.246	547.1
907.643	541.1
908.04	551.4
908.438	559
908.835	548.8
909.254	540.8
909.652	547.2
910.05	547.4
910.448	532.5
910.846	543.1
911.244	537.7
911.643	550.5
912.041	548.2
912.44	562.3
912.839	535
913.237	539.9
913.636	539.7
914.035	552.8
914.434	538.2
914.834	553.2
915.233	554.7
915.633	542.1
916.032	535.3
916.432	540
916.832	560.7
917.232	541.7
917.632	529.3
918.032	543.5
918.432	545.6
918.833	540.5
919.233	542.9
919.634	535.2
920.035	551.7
920.436	540.6
920.837	541.4
921.238	537.8
921.639	547.4
922.019	541.4
922.42	546.5
922.822	547.6
923.224	544.1
923.625	544.5
924.027	540.3
924.429	562.3
924.81	546
925.212	550.7
925.615	546
926.017	549
926.42	550
926.801	545.1
927.204	543
927.607	548.5
928.01	553.4
928.413	547.5
928.795	530.9
929.199	541.5
929.602	533.9
930.006	534.9
930.388	533.4
930.792	548
931.196	544.9
931.579	574.7
931.983	538.9
932.388	585.9
932.771	543
933.176	534.8
933.58	545.9
933.964	552.8
934.369	536.7
934.774	543.1
935.158	539
935.563	543
935.947	545.6
936.353	547.7
936.759	543.7
937.143	546
937.549	542.3
937.934	549.3
938.34	556.1
938.746	534
939.131	542.1
939.538	537.5
939.923	545.4
940.33	534.1
940.716	540.4
941.123	542.4
941.508	552.1
941.916	551.9
942.302	545.3
942.709	533.8
943.096	539.7
943.503	543.2
943.89	539.6
944.298	535.5
944.685	569.7
945.072	540.7
945.48	557.7
945.867	538.6
946.276	538.2
946.663	564.9
947.051	553.5
947.46	554.4
947.848	552.3
948.257	535.3
948.645	540.3
949.033	544
949.443	537.3
949.831	583.4
950.22	539.9
950.63	548.7
951.018	571.2
951.407	539.3
951.796	536.6
952.207	547.1
952.596	542.2
952.985	529.3
953.375	589.6
953.786	542
954.176	532.9
954.566	543.9
954.956	534.8
955.367	547
955.758	562.9
956.148	532.6
956.539	552.4
956.929	536
957.341	532.4
957.732	542.3
958.123	554.7
958.515	531.4
958.906	546.4
959.297	537.8
959.689	540.4
960.102	532.3
960.494	549.2
960.886	540.2
961.278	540.2
961.67	564.7
962.062	579.3
962.455	542.9
962.847	538.1
963.24	539.3
963.633	540.9
964.026	532.4
964.419	539
964.812	547.9
965.206	542.5
965.599	544.3
965.993	542.4
966.386	541.2
966.78	551.2
967.174	551.7
967.569	541.9
967.963	535.1
968.357	536.2
968.752	534.5
969.146	541.6
969.541	540.1
969.936	538.4
970.331	544.6
970.705	542.7
971.1	534.7
971.496	544.5
971.892	530.4
972.287	536.4
972.683	541.6
973.079	540.2
973.454	552.4
973.85	547.3
974.247	551.6
974.643	564.3
975.04	544.6
975.415	542.2
975.812	529.1
976.209	543.9
976.607	527
976.982	548.5
977.38	558.9
977.778	543.3
978.175	534.2
978.552	546.9
978.95	544.9
979.348	545.8
979.725	581.8
980.123	542.1
