#lambda/nm	C1
348.611	583.9
349.009	575.9
349.407	597.6
349.805	567.3
350.203	568.3
350.601	595.2
350.999	575.1
351.397	577.5
351.795	584.7
352.193	585.6
352.57	585.2
352.969	589
353.367	572
353.766	576.3
354.164	578.2
354.563	595.5
354.961	578
355.36	577.3
355.759	572.4
356.158	570.6
356.557	568.9
356.956	572.3
357.355	563.3
357.754	584.6
358.153	586
358.552	601.9
358.951	575.7
359.35	590.1
359.75	570.6
360.149	569.9
360.527	563.4
360.926	572.5
361.326	578.9
361.726	575.4
362.125	575.1
362.525	580.7
362.925	574.2
363.325	577.7
363.724	572.1
364.124	572.2
364.524	568.8
364.924	576.6
365.324	585.9
365.725	564.4
366.125	582.1
366.525	574.9
366.904	569.2
367.304	559.5
367.705	591.6
368.105	588.2
368.506	571.5
368.906	572
369.307	573.7
369.708	578.1
370.108	569.8
370.509	581.7
370.91	568.2
371.311	572.2
371.712	571.3
372.113	579.2
372.514	561.2
372.894	567.8
373.295	567.6
373.696	582.2
374.097	585.1
374.499	599.2
374.9	576.3
375.301	564.1
375.703	571.2
376.105	566.5
376.506	579.6
376.908	578.1
377.309	572.4
377.711	580.8
378.113	567
378.493	580.6
378.895	569.7
379.297	580.8
379.699	564.1
380.102	577.9
380.504	579
380.906	572.5
381.308	595.9
381.71	574.3
382.113	577.8
382.515	574.6
382.918	577
383.299	569.5
383.701	581.6
384.104	578.1
384.507	565.6
384.909	575.6
385.312	561.7
385.715	563.4
386.118	563
386.521	562.9
386.924	582.4
387.327	565.9
387.709	559
388.112	555.1
388.515	565
388.918	568.9
389.322	576.5
389.725	561.7
390.129	591.6
390.532	577.2
390.936	562.4
391.339	565.3
391.743	575.4
392.125	565.5
392.529	583.1
392.933	582.3
393.337	572.2
393.74	568.6
394.144	574.3
394.548	566.5
394.953	569.4
395.357	579.7
395.761	570.7
396.144	573
396.548	573
396.952	573.8
397.357	571.3
397.761	566.6
398.166	568.2
398.57	567.9
398.975	564.8
399.379	570.7
399.763	619.5
400.168	572.7
400.572	571.1
400.977	569
401.382	592.9
401.787	580.3
402.192	592.6
402.597	587.8
403.002	560.8
403.386	581.6
403.791	590.1
404.197	570.9
404.602	573.2
405.007	571.8
405.413	564.1
405.818	566.3
406.224	569
406.608	573.3
407.014	566.5
407.42	589.2
407.825	571.2
408.231	583.4
408.637	579.2
409.043	594.8
409.449	574.5
409.834	563.6
410.24	574.8
410.646	580.4
411.052	587.8
411.458	574.5
411.865	581.4
412.271	583.2
412.677	575.7
413.062	579.2
413.469	568.7
413.875	593.5
414.282	592.1
414.689	578.9
415.095	583.4
415.502	566.5
415.888	570.5
416.294	566.6
416.701	611.7
417.108	561.1
417.515	585.6
417.923	570.9
418.33	596.7
418.715	586.1
419.123	567
419.53	569.6
419.937	577.9
420.345	588.9
420.752	571.9
421.16	589.8
421.546	572.8
421.953	583
422.361	569.4
422.769	576.8
423.177	568.7
423.585	599.5
423.992	594.8
424.379	588.2
424.787	585.6
425.195	589.9
425.603	578.3
426.011	584.9
426.419	589.1
426.806	581.6
427.214	576.9
427.623	589.8
428.031	592.4
428.44	575.3
428.848	589.8
429.235	594.8
429.644	582.5
430.053	578.3
430.461	590.5
430.87	605.6
431.279	588.6
431.666	570.4
432.075	581.9
432.484	583.4
432.893	578.9
433.302	593.4
433.711	619.4
434.099	580
434.508	574.7
434.918	571.9
435.327	587.7
435.737	583.7
436.125	580.6
436.534	575.5
436.944	580.9
437.353	577.1
437.763	591.6
438.173	565.7
438.561	584.7
438.971	560.3
439.381	575.3
439.791	569.4
440.201	556.8
440.589	573.9
440.999	578.9
441.409	578.7
441.819	565.5
442.23	576.4
442.619	578.3
443.029	580.1
443.439	573.9
443.85	585.3
444.26	589.2
444.649	579.5
445.06	572.1
445.471	567.7
445.881	571.5
446.292	591.4
446.682	599.1
447.092	561
447.503	619
447.914	573.8
448.325	572.5
448.715	569.3
449.126	567.3
449.537	571.4
449.948	563
450.338	575
450.75	582.5
451.161	576.7
451.572	579
451.984	569.8
452.374	555.3
452.786	565.8
453.197	576.1
453.609	580.8
453.999	557.9
454.411	562.6
454.823	585.2
455.235	574.3
455.647	565.6
456.037	574.2
456.449	556
456.862	567
457.274	573.9
457.665	567.1
458.077	576.2
458.489	582.6
458.902	570
459.293	568.3
459.705	571.5
460.118	566.6
460.53	573.2
460.921	572.9
461.334	572.6
461.747	570.8
462.16	584.6
462.551	585.2
462.964	575.2
463.377	559.7
463.79	561.7
464.182	578.9
464.595	561.3
465.008	578.6
465.421	575.7
465.813	567.7
466.226	575.2
466.64	564.7
467.053	608.9
467.445	580.1
467.859	568.7
468.272	570
468.686	583.3
469.078	568.5
469.492	554.4
469.906	570.8
470.298	572.7
470.712	563.3
471.126	599.5
471.54	556.2
471.933	558.8
472.347	569.9
472.761	559.7
473.175	559.3
473.568	562.9
473.982	557.8
474.397	567.3
474.79	565.7
475.204	569.9
475.619	563.9
476.033	573.6
476.426	564.8
476.841	556.3
477.256	586.4
477.649	564.7
478.064	560.3
478.479	559.9
478.872	554.4
479.287	550.8
479.702	563.4
480.118	560.9
480.511	569
480.927	551.5
481.342	563.5
481.736	565.1
482.151	554.9
482.566	569.2
482.96	560.4
483.376	574.2
483.792	559.4
484.186	567.4
484.602	565.5
485.017	573.6
485.412	561.2
485.827	573.8
486.243	561.5
486.638	592
487.054	576.4
487.47	583
487.865	564.4
488.281	559.1
488.697	559
489.092	561.4
489.508	557.1
489.925	575.7
490.32	552.8
490.736	562.5
491.153	569.5
491.548	566.1
491.964	577.2
492.381	554.1
492.776	566.2
493.193	567.5
493.61	572.6
494.006	563.2
494.422	569.5
494.84	555
495.235	571.9
495.652	568
496.069	563.9
496.465	551.3
496.883	561.7
497.3	583.9
497.696	557.1
498.113	572.6
498.509	554.4
498.927	550.7
499.344	560.1
499.741	556.4
500.158	571.4
500.576	577.1
500.973	561.6
501.39	553.1
501.787	558.1
502.205	570
502.623	559.3
503.02	552.3
503.438	559.4
503.856	556.2
504.253	572.4
504.671	563.2
505.068	560.6
505.486	562.8
505.905	577
506.302	568.1
506.72	571.5
507.118	550.1
507.536	562
507.955	558.5
508.352	562
508.771	563.8
509.169	559.3
509.587	559.5
510.006	560.1
510.404	551
510.823	559.6
511.221	554.9
511.64	560.3
512.038	572.2
512.457	562.1
512.877	565.6
513.275	559.9
513.694	558.6
514.092	562.4
514.512	569.8
514.91	556.2
515.33	560.1
515.749	565.1
516.148	570.2
516.568	562.3
516.966	565.4
517.386	557.8
517.785	567.2
518.205	558.2
518.603	558.7
519.024	556.7
519.444	563.2
519.843	566.2
520.263	563.2
520.662	566.3
521.082	558
521.481	561.3
521.902	561.7
522.301	566.9
522.722	556.7
523.121	558.4
523.542	556.9
523.963	563.4
524.362	567.6
524.783	563.6
525.183	560.9
525.604	573.4
526.003	558
526.425	556.9
526.824	569.2
527.246	570.4
527.646	575.7
528.067	562.3
528.467	562.2
528.888	567.7
529.289	564.3
529.71	563.1
530.11	558.6
530.532	561
530.932	551
531.354	550
531.755	595.1
532.176	562.8
532.577	562.6
532.999	561.4
533.4	561.6
533.822	569.5
534.223	562.3
534.645	561.8
535.046	561.6
535.468	561.7
535.869	572.2
536.292	556.1
536.693	557.4
537.115	561.2
537.516	553.9
537.939	549.8
538.34	576.3
538.742	574.2
539.165	561.3
539.566	559.6
539.989	554.3
540.391	560
540.814	559.3
541.216	559.3
541.639	561.2
542.041	567.4
542.464	555
542.866	554.8
543.268	552.2
543.691	561.8
544.093	566.1
544.517	577.2
544.919	559.9
545.343	573.8
545.745	554.3
546.147	561
546.571	554.6
546.974	552.6
547.398	563.6
547.8	571.8
548.224	557.6
548.627	551.6
549.03	567.1
549.454	550.2
549.857	549
550.281	552.7
550.684	554.2
551.087	570.1
551.512	561.8
551.915	566.2
552.34	563.5
552.743	556.4
553.146	561.6
553.571	556.2
553.975	582.4
554.399	552.2
554.803	607
555.207	556.8
555.632	554.2
556.036	556
556.461	550.9
556.865	558.3
557.268	543.9
557.694	556.7
558.098	558.3
558.502	557.4
558.927	552.2
559.332	557
559.736	558.7
560.162	559.2
560.566	561
560.992	563.1
561.396	553.7
561.801	552.8
562.227	559
562.631	557.2
563.036	556.1
563.462	562.5
563.867	557.5
564.272	549.7
564.698	561
565.103	546.9
565.508	574
565.935	563.9
566.34	562.4
566.745	567.1
567.172	561.6
567.577	580.9
567.982	572.5
568.409	560.6
568.815	550.3
569.22	556.8
569.626	566.9
570.053	550.1
570.459	559.5
570.865	564.4
571.292	565.6
571.698	567
572.104	538.8
572.531	552.4
572.937	565
573.343	558
573.75	558.3
574.177	560.4
574.583	564.9
574.99	559.2
575.396	560.2
575.824	551.2
576.231	563.5
576.637	551.5
577.065	584
577.472	552.3
577.879	549.5
578.286	563.2
578.714	542.2
579.121	554.7
579.528	560
579.935	562
580.364	553
580.771	548.8
581.178	549.7
581.585	557.4
582.014	564.1
582.421	554.2
582.829	555.4
583.236	562.3
583.644	551.1
584.073	558.1
584.481	553.1
584.889	552.5
585.296	565.3
585.726	559.7
586.134	547
586.542	553.6
586.95	568.4
587.358	546.5
587.787	551.7
588.196	544.9
588.604	555.3
589.012	558.4
589.421	550.2
589.851	549.1
590.259	557.8
590.668	554.2
591.076	596.4
591.485	550.4
591.894	555.9
592.324	564.2
592.733	564.3
593.142	541
593.551	555.6
593.96	565.4
594.369	548.2
594.8	549.9
595.209	552.6
595.618	541.2
596.028	558.9
596.437	546.4
596.847	558.1
597.256	555.6
597.687	559.7
598.097	560.4
598.507	542.1
598.917	553.5
599.327	562.8
599.736	562.2
600.146	563.9
600.556	557.6
600.988	561.6
601.398	553
601.808	565
602.219	548.1
602.629	555
603.039	554
603.45	582.7
603.86	552.5
604.271	569
604.703	558.4
605.114	552.8
605.525	560.6
605.935	557.2
606.346	574
606.757	563
607.168	554.4
607.579	554.4
607.99	566
608.402	555.5
608.813	564
609.224	547.5
609.636	546.6
610.047	546.2
610.48	559.4
610.892	560.9
611.303	561.6
611.715	553.6
612.127	552.3
612.539	553.3
612.95	556.5
613.362	545.8
613.774	548.5
614.186	553.4
614.599	547.3
615.011	564.7
615.423	548.3
615.835	553.4
616.248	548.3
616.66	561
617.073	550
617.485	552.5
617.898	557.1
618.311	562.4
618.723	556
619.136	581
619.549	565.9
619.962	581
620.375	553.1
620.788	560.2
621.201	550
621.614	561.6
622.028	551.1
622.441	559.9
622.854	567.6
623.268	548.8
623.681	558.7
624.095	561
624.509	568.2
624.922	565.1
625.336	544.4
625.728	552.3
626.142	564.7
626.556	570.7
626.97	563.1
627.384	554.5
627.799	557.4
628.213	563.4
628.627	553.5
629.041	546.8
629.456	548.1
629.87	552.8
630.285	566.6
630.699	564.9
631.093	550.1
631.507	553.8
631.922	557.8
632.337	567.5
632.752	546
633.167	560.9
633.582	549.2
633.997	551.8
634.412	547.7
634.806	556.3
635.221	547.3
635.637	562.9
636.052	540.9
636.468	557.4
636.883	567.2
637.299	552.6
637.715	544.4
638.109	550.3
638.525	544.8
638.941	564.2
639.357	556.6
639.773	569.3
640.189	549.9
640.584	554.7
641	558.1
641.416	541.9
641.832	548.8
642.249	555.1
642.665	557.5
643.06	564.4
643.477	562.6
643.894	543.1
644.31	553.2
644.727	557
645.123	546.9
645.54	546.6
645.957	552.6
646.374	552
646.77	556.1
647.187	580.5
647.604	551.8
648.021	541.3
648.439	549
648.835	556.1
649.252	552.4
649.67	553.7
650.088	553.9
650.484	560
650.902	563
651.32	564.3
651.738	550.7
652.134	558.5
652.552	577.4
652.971	565.7
653.389	552.2
653.786	571
654.204	547.2
654.622	547.9
655.019	556.1
655.438	565.4
655.857	556.2
656.275	563.1
656.673	545.5
657.091	619
657.51	549.2
657.908	564.9
658.327	568.4
658.746	546.5
659.144	550.9
659.563	562.1
659.982	557.3
660.38	543.2
660.8	552.9
661.219	559.2
661.617	554.9
662.037	555.7
662.457	563.4
662.855	538.2
663.275	579.5
663.695	556.3
664.094	554
664.514	553.9
664.934	544.3
665.333	563.3
665.753	545.6
666.152	544
666.572	543.5
666.993	566.2
667.392	550.1
667.812	551.5
668.212	551.4
668.632	560.5
669.053	548.5
669.453	558.1
669.874	557.7
670.273	553.3
670.694	550.6
671.116	562.2
671.515	558.8
671.937	552.7
672.337	548.2
672.758	547
673.158	555.2
673.58	543
673.98	550.2
674.402	562.4
674.824	546.7
675.224	546.1
675.646	548.4
676.047	542.5
676.469	552
676.869	552
677.292	558.8
677.693	546.3
678.115	549.2
678.516	555.2
678.939	558.8
679.34	549.8
679.762	563.9
680.164	555.7
680.586	549.5
680.988	555.1
681.411	573.9
681.812	546.2
682.236	544.9
682.637	542.6
683.061	544.1
683.462	553.8
683.864	546.1
684.288	558.4
684.69	545.2
685.114	563.6
685.516	563.4
685.94	538.8
686.342	559.4
686.766	544
687.168	549.2
687.571	567.5
687.995	551.4
688.398	547.1
688.822	551.9
689.225	564.6
689.628	569.2
690.052	542.8
690.456	559.9
690.88	551.3
691.284	544.7
691.687	554.4
692.112	543.2
692.515	540.7
692.919	553.8
693.344	554.2
693.747	548.9
694.173	550.4
694.577	565.9
694.98	547.1
695.406	548.9
695.81	554.6
696.214	555.6
696.64	551.8
697.044	552.5
697.448	558.5
697.874	548.3
698.279	543.6
698.684	535.6
699.11	543
699.514	549.7
699.919	542.2
700.324	541.7
700.75	553.6
701.156	553.7
701.561	558.5
701.987	552.4
702.393	559.7
702.798	557.4
703.203	551.9
703.63	548.2
704.036	555.5
704.442	548.2
704.847	546.3
705.274	549.7
705.68	559.7
706.086	561.7
706.492	546.3
706.92	547.3
707.326	558.4
707.732	554.7
708.139	549.5
708.545	544.1
708.973	549.5
709.38	551.8
709.786	542.3
710.193	564.3
710.6	550.2
711.028	542.7
711.435	548.4
711.842	543.3
712.249	548.1
712.656	552.1
713.064	561.8
713.492	543.3
713.9	544
714.307	554.1
714.715	545.3
715.123	553.4
715.53	552.3
715.938	556.8
716.367	552.6
716.775	551.4
717.184	548.3
717.592	549.4
718	555.1
718.408	580.1
718.816	592.3
719.225	555
719.633	552.6
720.042	545.4
720.472	553
720.881	568.1
721.29	553.4
721.699	539.8
722.108	552
722.517	550
722.926	546.8
723.335	556.9
723.744	552
724.154	549.1
724.563	552.5
724.973	554.1
725.382	558.9
725.792	548.7
726.202	541.3
726.612	558.7
727.022	549.1
727.432	547.7
779.813	550.8
780.223	592.4
780.634	547.4
781.044	547.7
781.454	550
781.865	560.4
782.276	535.7
782.686	559
783.097	544
783.508	546.4
783.919	551.4
784.33	559.1
784.741	555.5
785.152	546.6
785.563	540.2
785.974	549
786.386	554.4
786.776	547.3
787.188	547.7
787.599	541.9
788.011	554.5
788.423	558.9
788.835	544.2
789.247	542.7
789.659	545.7
790.071	546.4
790.483	590
790.874	540.8
791.286	555.8
791.699	538
792.111	553.6
792.524	554.4
792.937	552.4
793.349	536.6
793.741	539.6
794.154	544.1
794.567	570.3
794.98	549.4
795.393	538.7
795.785	559.1
796.198	544.6
796.612	547
797.026	547.4
797.439	536.1
797.831	543
798.245	542.5
798.659	554
799.073	546.5
799.487	541.6
799.88	546.3
800.294	553.8
800.708	550.3
801.123	547.7
801.516	566.7
801.93	538.2
802.345	538.6
802.76	550.3
803.153	561.4
803.568	557.7
803.983	557.5
804.377	549.5
804.792	535.2
805.207	537.1
805.601	552.6
806.016	582.4
806.432	541.2
806.826	576.2
807.242	563.8
807.658	553.6
808.052	546
808.468	544.8
808.884	539.6
809.279	550.8
809.695	561.8
810.111	569.6
810.506	551.4
810.922	566.2
811.339	545.3
811.734	553.5
812.151	545.5
812.546	544.4
812.963	542.4
813.38	551.9
813.776	546.8
814.193	564.8
814.589	545.2
815.006	547.2
815.402	539.3
815.82	545.8
816.237	550.7
816.633	548.2
817.051	538.1
817.448	551.2
817.866	536
818.262	568.8
818.68	542.4
819.077	541.8
819.495	538.5
819.892	578.7
820.311	542.2
820.708	540.7
821.127	537.6
821.524	551.9
821.943	548.7
822.34	564.2
822.759	548.5
823.157	548.8
823.576	558.1
823.974	549.6
824.393	562.2
824.791	544.9
825.189	537
825.609	542.6
826.007	544.5
826.427	538.5
826.826	542.7
827.246	548
827.644	533.6
828.043	555.6
828.463	544.8
828.862	557.7
829.261	555.6
829.682	534.3
830.081	558.3
830.502	544
830.901	550.3
831.301	539.4
831.722	539.1
832.121	546.3
832.521	541.3
832.943	542.7
833.342	543.7
833.742	539.8
834.164	538.4
834.564	536
834.965	540.8
835.386	546.6
835.787	544.7
836.188	541.6
836.588	546.7
837.01	543.2
837.411	539.3
837.812	546.7
838.213	549.2
838.636	544.3
839.037	610.8
839.438	546.1
839.84	553.5
840.263	555.4
840.664	551.4
841.066	544.6
841.468	549.4
841.891	541.1
842.293	551.2
842.695	547.9
843.098	552.9
843.5	552
843.902	551.1
844.326	550.2
844.729	540.2
845.131	555.4
845.534	549.7
845.937	557.8
846.34	556.6
846.764	543
847.167	554.4
847.571	544.1
847.974	539.7
848.377	545.2
848.781	592.2
849.184	555
849.588	545.6
849.992	544.7
850.396	548.7
850.821	564.9
851.225	550.4
851.63	542.3
852.034	559.1
852.438	548.8
852.843	620.8
853.247	543.6
853.652	543.9
854.057	556
854.462	554.7
854.867	546.7
855.272	569.2
855.677	550.6
856.082	537.1
856.487	536.8
856.893	548.9
857.298	541.3
857.704	537.8
858.11	548.9
858.516	553
858.922	547.3
859.328	558.5
859.734	548.9
860.14	548.7
860.525	548.2
860.931	542.7
861.338	545.9
861.745	547.2
862.151	554.7
862.558	546
862.965	539.8
863.372	539.6
863.779	541.4
864.186	566.1
864.572	543.1
864.98	562.8
865.387	579.9
865.795	539.5
866.203	548.9
866.61	536.1
867.018	556.7
867.405	551.3
867.813	538.7
868.221	550.1
868.63	543
869.038	552.1
869.425	580.2
869.834	547.9
870.243	539.9
870.652	539
871.039	543
871.448	545.2
871.857	548.4
872.266	548
872.654	544.3
873.064	541
873.473	548.8
873.883	539.4
874.271	535.8
874.681	554
875.091	533.6
875.48	552.4
875.89	559.6
876.3	544.1
876.689	532.2
877.1	542.3
877.51	549.6
877.9	567.2
878.31	541.1
878.721	574.6
879.111	546.1
879.522	541.8
879.933	541.4
880.323	534.3
880.734	533.9
881.125	545.6
881.536	540.4
881.948	535.7
882.338	545.8
882.75	544.8
883.141	538
883.553	543.3
883.944	569.9
884.356	551.9
884.769	537.1
885.16	544.3
885.573	542.7
885.964	537.2
886.377	545.2
886.768	539.5
887.181	544
887.573	540.1
887.987	551
888.378	554.6
888.792	548.3
889.184	593.5
889.598	541.2
889.99	542.8
890.383	544
890.797	532.7
891.19	555.2
891.604	540.3
891.997	538.9
892.411	539
892.805	535.1
893.198	541.4
893.613	534.8
894.006	549.5
894.421	537.5
894.815	539.7
895.209	537.4
895.624	573.6
896.018	559.2
896.412	539.6
896.828	539.5
897.222	542.1
897.617	539.9
898.033	559.3
898.427	541.9
898.822	543.8
899.239	539.4
899.634	534.6
900.029	559.6
900.424	539.9
900.841	531.9
901.236	550.6
901.632	549.8
902.027	599
902.445	548.1
902.841	542.4
903.237	545
903.633	557
904.05	550.7
904.447	547.2
904.843	554.3
905.24	544.7
905.636	535.9
906.033	540.6
906.451	553.6
906.848	528.9
907.246	540.9
907.643	538.8
908.04	553
908.438	557.8
908.835	549.8
909.254	537.5
909.652	546.2
910.05	541.8
910.448	537.8
910.846	540.7
911.244	533
911.643	542
912.041	543.4
912.44	557.1
912.839	533.1
913.237	539.1
913.636	534.6
914.035	551
914.434	536.9
914.834	552.7
915.233	554.5
915.633	536.8
916.032	538.6
916.432	536.2
916.832	552.5
917.232	536.7
917.632	535.8
918.032	545.8
918.432	542
918.833	541.6
919.233	535.7
919.634	539.8
920.035	550.2
920.436	533.9
920.837	549
921.238	534.6
921.639	544.7
922.019	543.7
922.42	539.3
922.822	550.5
923.224	540.5
923.625	536.8
924.027	538
924.429	564.4
924.81	551.3
925.212	543.7
925.615	543.8
926.017	542.9
926.42	554.2
926.801	542.6
927.204	539.8
927.607	553.4
928.01	551.4
928.413	545.5
928.795	531.3
929.199	535.8
929.602	542.1
930.006	530.6
930.388	532.6
930.792	542
931.196	537.4
931.579	571.5
931.983	536.3
932.388	586
932.771	539.1
933.176	534.8
933.58	542.4
933.964	544.5
934.369	532.4
934.774	544.3
935.158	531.9
935.563	537.5
935.947	543.4
936.353	544.5
936.759	535.4
937.143	544.1
937.549	546.2
937.934	551.2
938.34	558
938.746	534.3
939.131	536.6
939.538	538.5
939.923	547
940.33	533.6
940.716	543.5
941.123	548.4
941.508	553.5
941.916	555.1
942.302	549.7
942.709	538.2
943.096	533.1
943.503	548.5
943.89	543.8
944.298	544.1
944.685	564
945.072	539.3
945.48	551.4
945.867	538.5
946.276	538.8
946.663	560.8
947.051	562.1
947.46	549.4
947.848	540.4
948.257	542.5
948.645	537.9
949.033	538.2
949.443	534.9
949.831	581.6
950.22	535
950.63	550.5
951.018	565.7
951.407	544.4
951.796	540.4
952.207	552.5
952.596	548.4
952.985	535.2
953.375	583.4
953.786	544.7
954.176	531.9
954.566	553
954.956	535.9
955.367	543.6
955.758	556.1
956.148	530.6
956.539	552.6
956.929	534.5
957.341	534.1
957.732	542.2
958.123	557.2
958.515	531.1
958.906	545.8
959.297	535.3
959.689	536.4
960.102	542.2
960.494	546.2
960.886	536.3
961.278	535.3
961.67	561.1
962.062	577.9
962.455	537.6
962.847	531.1
963.24	541
963.633	542.5
964.026	533
964.419	538.6
964.812	547.5
965.206	538.1
965.599	547.8
965.993	539.1
966.386	536.9
966.78	552.3
967.174	550.6
967.569	537.1
967.963	536.8
968.357	534.6
968.752	539.3
969.146	538.8
969.541	532.9
969.936	540
970.331	545.3
970.705	538.9
971.1	534.7
971.496	544.9
971.892	531.2
972.287	540.2
972.683	545.5
973.079	539.2
973.454	555.1
973.85	541.9
974.247	547.4
974.643	563.3
975.04	545.3
975.415	543.9
975.812	533.4
976.209	543
976.607	534.7
976.982	548.5
977.38	559.9
977.778	536.3
978.175	533
978.552	546.3
978.95	542.3
979.348	545.2
979.725	579.7
980.123	538.5
980.522	537.7
980.899	537.8
981.298	532.2
981.697	545.8
