#lambda/nm	C1
320.553	598.1
320.947	607.8
321.341	580.7
321.735	577.8
322.129	577.1
322.523	607.6
322.917	578.4
323.311	598.7
323.705	587.8
324.099	589.1
324.494	597.2
324.888	590.3
325.282	582.6
325.677	590.9
326.071	587.1
326.466	596.7
326.861	589.5
327.255	599.5
327.65	599.3
328.045	600.3
328.44	584.4
328.835	587.3
329.23	579.7
329.625	607.4
330.02	581.7
330.415	607.7
330.81	585.1
331.206	591
331.601	574.5
331.996	595.4
332.37	595
332.766	575.3
333.161	605.1
333.557	583.2
333.953	586.9
334.348	1007.7
334.744	585.4
335.14	573.8
335.536	584.3
335.932	595
336.328	585.9
336.724	593
337.12	586
337.516	582.9
337.913	587
338.309	596.2
338.705	581.5
339.102	596.2
339.498	577.3
339.895	595.4
340.291	579.1
340.688	594.7
341.085	579.4
341.481	580.5
341.878	591.3
342.275	608.8
342.672	577.2
343.069	579.1
343.466	570.1
343.842	587.3
344.239	577.4
344.636	587.4
345.033	573.7
345.431	576.3
345.828	584.9
346.225	578.1
346.623	588.5
347.02	581.4
347.418	594.8
347.816	600.5
348.213	575.7
348.611	593.4
349.009	579.5
349.407	593.2
349.805	572.9
350.203	567.7
350.601	596.2
350.999	578.5
351.397	573.1
351.795	575.2
352.193	590.5
352.57	588
352.969	591.6
353.367	569.9
353.766	574.4
354.164	577.4
354.563	590.6
354.961	581.8
355.36	578.3
355.759	576.2
356.158	573.2
356.557	576.7
356.956	565.5
357.355	565.7
357.754	585.9
358.153	589.6
358.552	605.9
358.951	578.3
359.35	585.3
359.75	575.2
360.149	565.2
360.527	562.8
360.926	565.7
361.326	581.5
361.726	578.5
362.125	572.2
362.525	588.2
362.925	578.7
363.325	580.9
363.724	578.9
364.124	566
364.524	571.2
364.924	583.4
365.324	590.9
365.725	566.1
366.125	581.5
366.525	579.5
366.904	570.4
367.304	562.5
367.705	592.5
368.105	589.6
368.506	579.4
368.906	578.8
369.307	579
369.708	583.8
370.108	569.3
370.509	581.7
370.91	569.2
371.311	582.7
371.712	582.1
372.113	574.9
372.514	570.2
372.894	571.7
373.295	574.2
373.696	587.1
374.097	588.6
374.499	607.5
374.9	581.7
375.301	563.5
375.703	580
376.105	568.9
376.506	585.9
376.908	578.7
377.309	584.4
377.711	586.6
378.113	569.6
378.493	576.7
378.895	576
379.297	583.8
379.699	569.8
380.102	582.2
380.504	579.2
380.906	572.5
381.308	603.3
381.71	577.9
382.113	588.2
382.515	573.7
382.918	581.5
383.299	574.8
383.701	582.5
384.104	577.7
384.507	561
384.909	569.4
385.312	564.8
385.715	561.2
386.118	570.9
386.521	566.5
386.924	585.4
387.327	569.5
387.709	566.6
388.112	560.6
388.515	575.2
388.918	573.9
389.322	575.5
389.725	570.5
390.129	594.1
390.532	577.5
390.936	574.3
391.339	565.1
391.743	582.9
392.125	568.2
392.529	585.4
392.933	588.2
393.337	578.6
393.74	571.6
394.144	569.8
394.548	567.6
394.953	573.4
395.357	578.9
395.761	573.3
396.144	575.8
396.548	577.5
396.952	575.3
397.357	571.9
397.761	569.8
398.166	570.5
398.57	575
398.975	567.2
399.379	578.2
399.763	621.7
400.168	575.6
400.572	576.5
400.977	573.3
401.382	591.1
401.787	585.4
402.192	586.7
402.597	588.4
403.002	566.4
403.386	589
403.791	590.7
404.197	566.2
404.602	573.2
405.007	576.5
405.413	568
405.818	570.3
406.224	567.3
406.608	569.3
407.014	572.7
407.42	592.6
407.825	568.9
408.231	587.6
408.637	578
409.043	593.1
409.449	572.9
409.834	574.5
410.24	579.5
410.646	584
411.052	588
411.458	577.6
411.865	581.8
412.271	585.8
412.677	577.4
413.062	578
413.469	570.9
413.875	605.1
414.282	592.1
414.689	579.4
415.095	583.2
415.502	577.2
415.888	580.4
416.294	560
416.701	621.2
417.108	571.4
417.515	588.9
417.923	577.1
418.33	600.1
418.715	589.2
419.123	569.2
419.53	579
419.937	579.1
420.345	591.6
420.752	572.3
421.16	592.7
421.546	573.7
421.953	584.6
422.361	566.5
422.769	575.4
423.177	570.9
423.585	597.5
423.992	593.6
424.379	591.6
424.787	588.4
425.195	597
425.603	580
426.011	589.7
426.419	588.5
426.806	579.7
427.214	582.7
427.623	593
428.031	597.3
428.44	577.7
428.848	591.7
429.235	597.3
429.644	581.5
430.053	584.2
430.461	596.9
430.87	604.3
431.279	586.9
431.666	572.4
432.075	586.5
432.484	586.1
432.893	570.6
433.302	598.3
433.711	618
434.099	578.7
434.508	578.4
434.918	564.5
435.327	587.7
435.737	576.9
436.125	585.3
436.534	576.9
436.944	579.1
437.353	581.5
437.763	598.8
438.173	570.7
438.561	588.8
438.971	562.8
439.381	569.4
439.791	576.9
440.201	555.8
440.589	577.2
440.999	586.6
441.409	578.7
441.819	565.7
442.23	582.4
442.619	585.9
443.029	576
443.439	580.9
443.85	583.9
444.26	594.8
444.649	585.2
445.06	580.9
445.471	566.2
445.881	577.3
446.292	587
446.682	591
447.092	564.1
447.503	622.1
447.914	580.5
448.325	572.9
448.715	574.4
449.126	566.1
449.537	573.4
449.948	574.1
450.338	573.4
450.75	583.1
451.161	577.3
451.572	579.4
451.984	574.4
452.374	558.2
452.786	572.7
453.197	577.6
453.609	584.1
453.999	561.9
454.411	560.9
454.823	586.8
455.235	577.6
455.647	568
456.037	574.6
456.449	551.6
456.862	578.2
457.274	574.4
457.665	564.2
458.077	578
458.489	585.3
458.902	566.3
459.293	567.8
459.705	574
460.118	570
460.53	574.5
460.921	574
461.334	579.5
461.747	573
462.16	588.3
462.551	589.2
462.964	579.8
463.377	557.6
463.79	569.3
464.182	579.1
464.595	558.4
465.008	574.9
465.421	579.6
465.813	566.9
466.226	573.6
466.64	575.3
467.053	623.7
467.445	582.9
467.859	578.1
468.272	578
468.686	580.2
469.078	576.3
469.492	562.7
469.906	573.3
470.298	580.4
470.712	572
471.126	604.1
471.54	557.9
471.933	561.5
472.347	576.2
472.761	569.4
473.175	563.8
473.568	564.1
473.982	560.3
474.397	567.6
474.79	567.6
475.204	586.3
475.619	569.2
476.033	573.1
476.426	568
476.841	562.7
477.256	595
477.649	562.1
478.064	567.9
478.479	561.1
478.872	563.1
479.287	555.6
479.702	566.3
480.118	568.8
480.511	570.7
480.927	558.8
481.342	566.4
481.736	572.1
482.151	569
482.566	579.3
482.96	570.9
483.376	580
483.792	563.1
484.186	574.4
484.602	570.7
485.017	570.2
485.412	566.6
485.827	573.4
486.243	562.3
486.638	591.2
487.054	575
487.47	577.5
487.865	569.9
488.281	558.6
488.697	563.8
489.092	565.2
489.508	558.4
489.925	572.3
490.32	558.1
490.736	573.5
491.153	564.1
491.548	571.8
491.964	577.7
492.381	555.1
492.776	574.7
493.193	562.6
493.61	574.2
494.006	567.4
494.422	572.2
494.84	561.1
495.235	572.1
495.652	566.1
496.069	569.1
496.465	551.8
496.883	564.6
497.3	591.6
497.696	564.3
498.113	568.4
498.509	558.9
498.927	559.8
499.344	556.7
499.741	560.8
500.158	572.1
500.576	578.5
500.973	571.5
501.39	558.7
501.787	559.4
502.205	559.7
502.623	559
503.02	559.1
503.438	563.9
503.856	567.1
504.253	562.8
504.671	565.7
505.068	557.9
505.486	562.9
505.905	581.3
506.302	570.6
506.72	575.9
507.118	552.6
507.536	566.1
507.955	559.2
508.352	569.2
508.771	573.6
509.169	575.4
509.587	559.7
510.006	568.1
510.404	554
510.823	557.1
511.221	561.7
511.64	562.8
512.038	577.8
512.457	565.4
512.877	562.3
513.275	556.6
513.694	560.4
514.092	561.3
514.512	568.1
514.91	564.2
515.33	571
515.749	566.4
516.148	567.2
516.568	570.2
516.966	561.6
517.386	559.7
517.785	564.2
518.205	560.4
518.603	556.8
519.024	552.5
519.444	564.7
519.843	574.4
520.263	566.9
520.662	570.3
521.082	564.6
521.481	570.9
521.902	566.5
522.301	567.4
522.722	563.5
523.121	562.8
523.542	561.3
523.963	565.9
524.362	565.6
524.783	569.6
525.183	563.8
525.604	567
526.003	561.5
526.425	558.6
526.824	573.2
527.246	572.6
527.646	574.7
528.067	561.6
528.467	560.8
528.888	566.7
529.289	560.8
529.71	566
530.11	553.3
530.532	563.8
530.932	556
531.354	550.5
531.755	596.1
532.176	566.6
532.577	560.4
532.999	566.4
533.4	557.2
533.822	574.7
534.223	566.7
534.645	562.2
535.046	558.8
535.468	566
535.869	581.8
536.292	555.2
536.693	562.9
537.115	569.1
537.516	557
537.939	561.7
538.34	575.2
538.742	575.1
539.165	565.8
539.566	562.5
539.989	560.8
540.391	559.6
540.814	567.8
541.216	565.8
541.639	558.9
542.041	568.3
542.464	557.2
542.866	558.1
543.268	553.2
543.691	566.8
544.093	567.7
544.517	587.4
544.919	554.3
545.343	583.9
545.745	553.9
546.147	564.4
546.571	553.7
546.974	556.1
547.398	565
547.8	576
548.224	558.1
548.627	555.7
549.03	568.8
549.454	552.9
549.857	553.3
550.281	556.1
550.684	552.8
551.087	566.2
551.512	568.4
551.915	568.7
552.34	565.5
552.743	557.1
553.146	562.4
553.571	564.2
553.975	574.9
554.399	557.5
554.803	611.3
555.207	559.4
555.632	550.7
556.036	567.6
556.461	558.3
556.865	566.8
557.268	556.3
557.694	558.1
558.098	566
558.502	568.3
558.927	555.4
559.332	559.7
559.736	564.3
560.162	558.5
560.566	566.9
560.992	564.4
561.396	562.8
561.801	557.2
562.227	563.1
562.631	559.7
563.036	558.9
563.462	570.9
563.867	560.1
564.272	550.4
564.698	561.5
565.103	552.5
565.508	579.3
565.935	561.8
566.34	557.1
566.745	578.1
567.172	560.1
567.577	579.9
567.982	577.6
568.409	569.1
568.815	554.9
569.22	562.9
569.626	565.2
570.053	550.2
570.459	557
570.865	568.8
571.292	567.6
571.698	564.3
572.104	554
572.531	556.8
572.937	575
573.343	558.7
573.75	560.6
574.177	567
574.583	570.6
574.99	559.7
575.396	568.1
575.824	562.1
576.231	564.4
576.637	555.2
577.065	576.9
577.472	557.3
577.879	569.8
578.286	576.2
578.714	559.9
579.121	557
579.528	570.2
579.935	568
580.364	565.8
580.771	551.4
581.178	555.1
581.585	560.8
582.014	557.3
582.421	553.5
582.829	554.7
583.236	570.1
583.644	554.6
584.073	560
584.481	555.7
584.889	553.6
585.296	561.7
585.726	560.4
586.134	544.3
586.542	556.8
586.95	581.7
587.358	550.7
587.787	566.5
588.196	548.1
588.604	558.7
589.012	557
589.421	552
589.851	556.1
590.259	563.9
590.668	556.5
591.076	594
591.485	551.3
591.894	556
592.324	567.8
592.733	565.6
593.142	537.5
593.551	556.8
593.96	590.3
594.369	550
594.8	556.1
595.209	550.9
595.618	547.2
596.028	549.1
596.437	545.6
596.847	557.5
597.256	559.6
597.687	560.9
598.097	557.1
598.507	551.9
598.917	560.1
599.327	562.5
599.736	561.5
600.146	566.2
600.556	567.8
600.988	566.6
601.398	558.9
601.808	570
602.219	543.7
602.629	560.3
603.039	561.2
603.45	592.4
603.86	564.7
604.271	575.5
604.703	561.5
605.114	556.1
605.525	560.2
605.935	566.4
606.346	586.2
606.757	564.6
607.168	560.6
607.579	554.4
607.99	570.7
608.402	563.5
608.813	565.6
609.224	552.6
609.636	554.8
610.047	552.4
610.48	561.5
610.892	567.8
611.303	564.7
611.715	556.6
612.127	549.3
612.539	555.8
612.95	554.7
613.362	548.6
613.774	547.9
614.186	553.6
614.599	552
615.011	563.8
615.423	550
615.835	551
616.248	546.7
616.66	563
617.073	551.6
617.485	555.8
617.898	568.4
618.311	561.6
618.723	555
619.136	585.9
619.549	569.7
619.962	575.2
620.375	552.5
620.788	562.6
621.201	550.3
621.614	559.3
622.028	555.5
622.441	560.9
622.854	570.4
623.268	557.9
623.681	568.3
624.095	559.7
624.509	563.8
624.922	564.6
625.336	545.6
625.728	561.7
626.142	566.6
626.556	565.9
626.97	568.4
627.384	554
627.799	551.8
628.213	570.3
628.627	552.2
629.041	552.6
629.456	551.2
629.87	559
630.285	567.4
630.699	564.7
631.093	555.4
631.507	564
631.922	564.6
632.337	569.5
632.752	553.6
633.167	553.4
633.582	554
633.997	551.2
634.412	553.6
634.806	557.8
635.221	551
635.637	565.9
636.052	546.3
636.468	558.6
636.883	578.5
637.299	557.6
637.715	547.3
638.109	557.5
638.525	547
638.941	570.7
639.357	556.7
639.773	567.2
640.189	554.9
640.584	551.7
641	558.7
641.416	545.5
641.832	557
642.249	549.9
642.665	557.4
643.06	561.3
643.477	566.6
643.894	545.2
644.31	552.9
644.727	558.1
645.123	559.9
645.54	553.6
645.957	558.7
646.374	563.7
646.77	561.8
647.187	584
647.604	557.7
648.021	539
648.439	549.8
648.835	556
649.252	557.8
649.67	556
650.088	556.9
650.484	558
650.902	561.9
651.32	561.6
651.738	555.5
652.134	557.9
652.552	569.7
652.971	561.7
653.389	554.8
653.786	570.9
654.204	559.8
654.622	554.9
655.019	559
655.438	558.6
655.857	558.9
656.275	564.3
656.673	551.8
657.091	623.7
657.51	554.3
657.908	568.9
658.327	567.1
658.746	548.5
659.144	556.2
659.563	566.3
659.982	555.9
660.38	546
660.8	560.8
661.219	569.6
661.617	558.1
662.037	558.4
662.457	561.8
662.855	540.3
663.275	587.4
663.695	557.1
664.094	561
664.514	555.7
664.934	549.9
665.333	559.5
665.753	550.2
666.152	547.1
666.572	550.9
666.993	570.8
667.392	554.7
667.812	555
668.212	553
668.632	562.2
669.053	553
669.453	559.6
669.874	561
670.273	551.5
670.694	551.7
671.116	571.8
671.515	561.6
671.937	562.7
672.337	549.2
672.758	551.6
673.158	563.6
673.58	541.3
673.98	558.9
674.402	565.6
674.824	551.5
675.224	556.9
675.646	551.6
676.047	558.1
676.469	556
676.869	562.9
677.292	554.2
677.693	547.2
678.115	547
678.516	556.4
678.939	552.5
679.34	553.1
679.762	561
680.164	553.4
680.586	548
680.988	553.8
681.411	581.4
681.812	550.9
682.236	551.6
682.637	545.2
683.061	543.5
683.462	554
683.864	552.1
684.288	558.2
684.69	545.3
685.114	564.2
685.516	564
685.94	555.3
686.342	560.4
686.766	554.5
687.168	551.1
687.571	571.9
687.995	556.7
688.398	543.8
688.822	550.7
689.225	566.1
689.628	566.5
690.052	547.1
690.456	558.8
690.88	555
691.284	544.5
691.687	562.1
692.112	547.7
692.515	542.6
692.919	552.1
693.344	559.5
693.747	548.8
694.173	549.7
694.577	562.3
694.98	550.3
695.406	546.1
695.81	556
696.214	558
696.64	562.3
697.044	555.4
697.448	563
697.874	551.6
698.279	550.1
698.684	550.1
699.11	550.6
699.514	555.5
699.919	552.2
700.324	545.9
700.75	556
701.156	554.8
701.561	562.3
701.987	560.2
702.393	558.6
702.798	564.7
703.203	559
703.63	549.1
704.036	554.5
704.442	555.2
704.847	547.3
705.274	559.2
705.68	562.7
706.086	559.2
706.492	542.9
706.92	553.6
707.326	554.4
707.732	551.4
708.139	545.3
708.545	546.5
708.973	545.4
709.38	553
709.786	545.1
710.193	564.6
710.6	551.6
711.028	547.1
711.435	547.1
711.842	555.6
712.249	549.7
712.656	551.1
713.064	561.6
713.492	548.3
713.9	551.5
714.307	556.6
714.715	562.1
715.123	557.9
715.53	550.6
715.938	563.5
716.367	551.1
716.775	554.8
717.184	542.4
717.592	546.9
718	563.1
718.408	587.9
718.816	591.4
719.225	564.7
719.633	558.1
720.042	547.4
720.472	550
720.881	575.1
721.29	555.9
721.699	543.8
722.108	551.7
722.517	552.7
722.926	549.6
723.335	561.1
723.744	554.8
724.154	550.9
724.563	552.8
724.973	556.6
725.382	553.8
725.792	543.1
726.202	548.5
726.612	562.5
727.022	556.2
727.432	552.8
779.813	559.9
780.223	594.3
780.634	546.5
781.044	545.5
781.454	549.9
781.865	563.4
782.276	544.9
782.686	560.5
783.097	545.4
783.508	545.6
783.919	559.3
784.33	566.7
784.741	563.6
785.152	549.7
785.563	538
785.974	544
786.386	565.8
786.776	544.7
787.188	549.4
787.599	540.9
788.011	556.6
788.423	549.1
788.835	546.7
789.247	539.2
789.659	546.1
790.071	548.9
790.483	590.4
790.874	551.3
791.286	557
791.699	544.5
792.111	549.9
792.524	552.9
792.937	554.2
793.349	540
793.741	544.8
794.154	545
794.567	568.1
794.98	552.4
795.393	540.3
795.785	563.9
796.198	542.5
796.612	545.5
797.026	544.7
797.439	532.7
797.831	547.3
798.245	542.6
798.659	548
799.073	551.2
799.487	543.2
799.88	549.1
800.294	547.7
800.708	554.1
801.123	551.3
801.516	566
801.93	537.3
802.345	537.1
802.76	549.4
803.153	559.6
803.568	558.9
803.983	568.1
804.377	556.1
804.792	544.5
805.207	543
805.601	558.9
806.016	585.1
806.432	544.5
806.826	577
807.242	560.4
807.658	552.6
808.052	549.1
808.468	545.4
808.884	544.7
809.279	548.2
809.695	564.4
810.111	569.2
810.506	555.3
810.922	566.1
811.339	546
811.734	559.1
812.151	546.8
812.546	541.1
812.963	543.7
813.38	557.6
813.776	556.1
814.193	569.6
814.589	544.7
815.006	548.4
815.402	548.1
815.82	549.4
816.237	549
816.633	560.9
817.051	547.8
817.448	552.4
817.866	538.2
818.262	572.2
818.68	545.3
819.077	542
819.495	549.6
819.892	587.3
820.311	550.6
820.708	551.9
821.127	555.3
821.524	560.2
821.943	553.9
822.34	566.3
822.759	555.9
823.157	550.2
823.576	556.5
823.974	556.9
824.393	559.8
824.791	547.2
825.189	542.2
825.609	543.4
826.007	554.5
826.427	536.1
826.826	546.1
827.246	551.2
827.644	541.6
828.043	556.1
828.463	550
828.862	557.3
829.261	554.7
829.682	538.3
830.081	553.2
830.502	546.3
830.901	558.4
831.301	543.8
831.722	539.5
832.121	548.2
832.521	549.3
832.943	549.2
833.342	550.1
833.742	540.8
834.164	541.8
834.564	537.8
834.965	547.8
835.386	541.9
835.787	546.9
836.188	545.9
836.588	549.4
837.01	545.1
837.411	541.4
837.812	553.8
838.213	549.1
838.636	542.5
839.037	614
839.438	551.6
839.84	549.1
840.263	553
840.664	557.9
841.066	545
841.468	551.3
841.891	544
842.293	552.6
842.695	551.8
843.098	557.3
843.5	547.7
843.902	547.9
844.326	550.1
844.729	546.8
845.131	560.1
845.534	547.6
845.937	554.1
846.34	564.2
846.764	547.8
847.167	557
847.571	538.6
847.974	548.6
848.377	543.6
848.781	590.8
849.184	560.1
849.588	550.2
849.992	541.5
850.396	550.7
850.821	566.1
851.225	546.4
851.63	548.9
852.034	565.7
852.438	543.5
852.843	616.1
853.247	538.2
853.652	538.7
854.057	559.3
854.462	548.8
854.867	556.2
855.272	575.4
855.677	554.3
856.082	544.8
856.487	539.2
856.893	553.1
857.298	542.9
857.704	547.2
858.11	552.7
858.516	547.3
858.922	543.1
859.328	558.2
859.734	544.6
860.14	552.4
860.525	552.8
860.931	536.9
861.338	543.9
861.745	550.1
862.151	555.2
862.558	548
862.965	545.8
863.372	536.3
863.779	544.2
864.186	565
864.572	545.9
864.98	564.9
865.387	578.6
865.795	545.7
866.203	558.6
866.61	540.9
867.018	558.7
867.405	549.1
867.813	548.2
868.221	544.8
868.63	541.8
869.038	555.7
869.425	582.4
869.834	549.6
870.243	538.4
870.652	539.3
871.039	543.4
871.448	544.4
871.857	550.6
872.266	549.3
872.654	550.9
873.064	544.5
873.473	558.4
873.883	541.4
874.271	544.2
874.681	552.7
875.091	535.7
875.48	553.9
875.89	566.3
876.3	544.7
876.689	535.6
877.1	544.8
877.51	549.4
877.9	565.7
878.31	546
878.721	580.6
879.111	542.3
879.522	538.9
879.933	539.3
880.323	537.1
880.734	542.8
881.125	548.3
881.536	540.1
881.948	538.2
882.338	545.9
882.75	549.7
883.141	536.7
883.553	552.5
883.944	571.6
884.356	549.1
884.769	540.8
885.16	547.1
885.573	545
885.964	539.4
886.377	549.8
886.768	536.2
887.181	545
887.573	537.5
887.987	546.3
888.378	553.9
888.792	553
889.184	592.6
889.598	538.4
889.99	549.1
890.383	541.1
890.797	536.6
891.19	565.4
891.604	540.3
891.997	538.4
892.411	540.7
892.805	538.9
893.198	548.5
893.613	536.4
894.006	548.1
894.421	545
894.815	547.9
895.209	545.7
895.624	589
896.018	563.6
896.412	544.8
896.828	546.3
897.222	551.5
897.617	545.1
898.033	565.1
898.427	547
898.822	549.5
899.239	537.5
899.634	543.2
900.029	564.9
900.424	545.5
900.841	541.9
901.236	560
901.632	558.1
902.027	602
902.445	555.7
902.841	547.4
903.237	545.3
903.633	559.8
904.05	556.7
904.447	547.7
904.843	554.3
905.24	545.1
905.636	535.8
906.033	542.6
906.451	557.7
906.848	533.6
907.246	544.3
907.643	545.5
908.04	553.4
908.438	559.7
908.835	550.2
909.254	552.4
909.652	550.9
910.05	546.6
910.448	534.9
910.846	545.3
911.244	541.1
911.643	544.1
912.041	545.7
912.44	562.1
912.839	541.5
913.237	542.2
913.636	539.9
914.035	556.3
914.434	547.4
914.834	559.1
915.233	556.5
915.633	539.5
916.032	544.3
916.432	543.8
916.832	553.1
917.232	546.5
917.632	537
918.032	545.5
918.432	543
918.833	547.4
919.233	547.2
919.634	539.8
920.035	552.6
920.436	538.4
920.837	548.7
921.238	543.2
921.639	540.8
922.019	546.4
922.42	549.8
922.822	547.9
923.224	544.5
923.625	539.2
924.027	544.5
924.429	564.7
924.81	552
925.212	548.9
925.615	543.3
926.017	547.8
926.42	550.2
926.801	546.3
927.204	547.5
927.607	544.6
928.01	557.4
928.413	547.7
928.795	528.3
929.199	540.9
929.602	539.3
930.006	540.2
930.388	533.6
930.792	551.7
931.196	542.5
931.579	571.9
931.983	537.3
932.388	588
932.771	542.1
933.176	531.7
933.58	544.4
933.964	552
934.369	532.8
934.774	547.1
935.158	539.3
935.563	541.1
935.947	543.7
936.353	551
936.759	542.5
937.143	551.1
937.549	547
937.934	551.9
938.34	559.2
938.746	538.4
939.131	542.9
939.538	538.8
939.923	549.5
940.33	537.4
940.716	544.3
941.123	543
941.508	553.4
941.916	561.9
942.302	553.8
942.709	534.8
943.096	535.5
943.503	546
943.89	544
944.298	542
944.685	568.7
945.072	542
945.48	555.8
945.867	538.7
946.276	537.2
946.663	563.2
947.051	555.9
947.46	554.7
947.848	548.1
948.257	541.9
948.645	541.7
949.033	538.4
949.443	539.4
949.831	582.9
950.22	538.8
950.63	549
951.018	571
951.407	545.6
951.796	534.5
952.207	548.2
952.596	555.4
952.985	536
953.375	589.1
953.786	538.6
954.176	536.2
954.566	546.8
954.956	529.6
955.367	536.3
955.758	561.9
956.148	535.1
956.539	554.2
956.929	537.1
957.341	532.7
957.732	541.2
958.123	554.5
958.515	536.7
958.906	549
959.297	542.4
959.689	548.3
960.102	535.5
960.494	546.7
960.886	545.4
961.278	539.6
961.67	566.1
962.062	576.8
962.455	542
962.847	535.2
963.24	543
963.633	541.4
964.026	526.1
964.419	548
964.812	552.9
965.206	539.1
965.599	544.9
965.993	542.6
966.386	535.4
966.78	554.7
967.174	552.1
967.569	536.7
967.963	530.4
968.357	539.5
968.752	537.4
969.146	542.6
969.541	542.1
969.936	544.2
970.331	538.5
970.705	545.1
971.1	542.7
971.496	553.8
971.892	533.8
972.287	539.3
972.683	540.2
973.079	535.4
973.454	554.3
973.85	538.4
974.247	549.5
974.643	567.4
975.04	546.9
975.415	538.9
975.812	538.3
976.209	549.1
976.607	530.4
976.982	554.3
977.38	560.2
977.778	542.2
978.175	543.1
978.552	545.7
978.95	547.3
979.348	547.1
979.725	583
980.123	539.9
980.522	542.6
980.899	541.8
981.298	535.1
