#lambda/nm	C1
693.747	536.8
694.173	534.7
694.577	546.9
694.98	538.9
695.406	537.2
695.81	543.2
696.214	546.4
696.64	540.7
697.044	542.5
697.448	541.9
697.874	536.8
698.279	536.4
698.684	532.1
699.11	535.5
699.514	538.8
699.919	538.2
700.324	535.1
700.75	543.4
701.156	542.4
701.561	545.9
701.987	543.6
702.393	549.1
702.798	547.1
703.203	538.8
703.63	536.1
704.036	533.3
704.442	538.3
704.847	534.3
705.274	538
705.68	539.5
706.086	550.5
706.492	533.6
706.92	534.8
707.326	546
707.732	534.4
708.139	531.8
708.545	529.1
708.973	533.5
709.38	537.9
709.786	531.4
710.193	550
710.6	542.7
711.028	539.9
711.435	538.8
711.842	543.1
712.249	532.2
712.656	532.6
713.064	547.2
713.492	533.9
713.9	540.4
714.307	544.6
714.715	540.3
715.123	545.5
715.53	539.1
715.938	545.5
716.367	539.3
716.775	543.7
717.184	534
717.592	536.4
718	546
718.408	566.5
718.816	580.8
719.225	539.1
719.633	538.5
720.042	531.6
720.472	540.7
720.881	555.5
721.29	537.9
721.699	530.6
722.108	537.3
722.517	543.5
722.926	532.8
723.335	546
723.744	532.9
724.154	537.3
724.563	538.2
724.973	534.8
725.382	535.8
725.792	535.7
726.202	527.6
726.612	546.8
727.022	536.1
727.432	539.2
779.813	539
780.223	577.5
780.634	537.7
781.044	528
781.454	540.4
781.865	546.3
782.276	529.7
782.686	549.1
783.097	539.4
783.508	532.8
783.919	540.2
784.33	551.4
784.741	545.8
785.152	539.4
785.563	528.9
785.974	529.6
786.386	549.8
786.776	531.7
787.188	538.3
787.599	530.2
788.011	544.7
788.423	541.4
788.835	536.9
789.247	525.7
789.659	534.8
790.071	534.5
790.483	572.3
790.874	533.8
791.286	541.3
791.699	533.2
792.111	539.6
792.524	537.5
792.937	537.9
793.349	528.1
793.741	529
794.154	533.1
794.567	555.2
794.98	533
795.393	526.4
795.785	550
796.198	534.3
796.612	539.9
797.026	534.5
797.439	523.3
797.831	534.8
798.245	527.2
798.659	532.2
799.073	534.5
799.487	530.1
799.88	539.4
800.294	540
800.708	541.9
801.123	536.9
801.516	551.8
801.93	525.8
802.345	522.4
802.76	535.8
803.153	547.7
803.568	549.8
803.983	544.4
804.377	539.8
804.792	524.4
805.207	523.6
805.601	537.2
806.016	567.4
806.432	530.1
806.826	561.8
807.242	544.7
807.658	536.2
808.052	535.7
808.468	534.3
808.884	530.7
809.279	534.5
809.695	544.4
810.111	553.7
810.506	536
810.922	551.7
811.339	529.2
811.734	540.6
812.151	532.6
812.546	530.1
812.963	530.2
813.38	537.4
813.776	538.1
814.193	555.4
814.589	531.6
815.006	533.4
815.402	529.7
815.82	530.1
816.237	535
816.633	537.5
817.051	529.9
817.448	536.5
817.866	522.7
818.262	555.7
818.68	529.8
819.077	534.6
819.495	537
819.892	573.2
820.311	529.6
820.708	533.4
821.127	532.6
821.524	540.5
821.943	535.4
822.34	555.6
822.759	542.7
823.157	536.2
823.576	543.6
823.974	539.8
824.393	544.6
824.791	531.6
825.189	522.4
825.609	527
826.007	528.5
826.427	523.4
826.826	536.1
827.246	536.7
827.644	523.7
828.043	543.1
828.463	526.3
828.862	541.4
829.261	543.8
829.682	526.8
830.081	540.6
830.502	531.4
830.901	539.9
831.301	530
831.722	523.8
832.121	538.2
832.521	526.7
832.943	531
833.342	536.7
833.742	527.3
834.164	530.9
834.564	526.7
834.965	529.6
835.386	531.9
835.787	537.9
836.188	534.5
836.588	542.2
837.01	531.6
837.411	522.6
837.812	541.2
838.213	536.6
838.636	528.9
839.037	591.1
839.438	534.3
839.84	538.4
840.263	542.4
840.664	534.6
841.066	533.3
841.468	537.6
841.891	532.5
842.293	540.4
842.695	536
843.098	544.3
843.5	532.7
843.902	541.5
844.326	541.5
844.729	538.3
845.131	546.3
845.534	534.4
845.937	541.8
846.34	546.9
846.764	530.6
847.167	534.4
847.571	528.7
847.974	533.5
848.377	530.4
848.781	579
849.184	542.7
849.588	530.5
849.992	532.8
850.396	532.7
850.821	554.7
851.225	535.9
851.63	533.6
852.034	542.5
852.438	534
852.843	607
853.247	526.7
853.652	531.6
854.057	546.7
854.462	530.6
854.867	539
855.272	562.3
855.677	537.2
856.082	525.9
856.487	525.5
856.893	538.5
857.298	532.4
857.704	528.2
858.11	535.9
858.516	538.1
858.922	535.6
859.328	543.3
859.734	536.6
860.14	543.3
860.525	539
860.931	527.5
861.338	535.7
861.745	534.3
862.151	540.2
862.558	536.2
862.965	527.1
863.372	529.3
863.779	530.9
864.186	556.7
864.572	530
864.98	546.6
865.387	563.9
865.795	525.6
866.203	540.9
866.61	520
867.018	541.4
867.405	538.6
867.813	535.1
868.221	526.9
868.63	528.3
869.038	539.9
869.425	562.2
869.834	532.8
870.243	525.8
870.652	524.1
871.039	524.7
871.448	530.5
871.857	533.2
872.266	532.5
872.654	535.6
873.064	532.1
873.473	538.2
873.883	525.7
874.271	524.6
874.681	543.6
875.091	520.4
875.48	540.9
875.89	548.5
876.3	529.2
876.689	518.8
877.1	531.3
877.51	533
877.9	554.5
878.31	527.7
878.721	561.9
879.111	536.3
879.522	532.2
879.933	522.8
880.323	521.8
880.734	524.8
881.125	533
881.536	534
881.948	527.8
882.338	534.4
882.75	540.6
883.141	529.5
883.553	532.8
883.944	553.8
884.356	543.7
884.769	527.7
885.16	528.3
885.573	528.6
885.964	524.5
886.377	533.8
886.768	524.4
887.181	527.1
887.573	525
887.987	537.9
888.378	544.5
888.792	533.4
889.184	573.8
889.598	526.9
889.99	535.9
890.383	531.2
890.797	525
891.19	540.2
891.604	527.5
891.997	526.8
892.411	525.5
892.805	524
893.198	529
893.613	518.1
894.006	532.8
894.421	519.5
894.815	525.6
895.209	524.5
895.624	574.9
896.018	548.7
896.412	528.2
896.828	530.4
897.222	537.2
897.617	531.3
898.033	550.7
898.427	534.4
898.822	532.3
899.239	525.1
899.634	523.7
900.029	545.6
900.424	525.9
900.841	519.4
901.236	541.7
901.632	534.1
902.027	579.2
902.445	542.6
902.841	532.2
903.237	531
903.633	542.5
904.05	538.8
904.447	533
904.843	535.6
905.24	528.3
905.636	521.8
906.033	527.9
906.451	538.6
906.848	522.6
907.246	525.7
907.643	528.9
908.04	530.2
908.438	542.6
908.835	538.5
909.254	529.8
909.652	533.1
910.05	528.9
910.448	524.8
910.846	530.8
911.244	522.5
911.643	535.9
912.041	534.5
912.44	544.2
912.839	528.8
913.237	524.6
913.636	521.5
914.035	541.3
914.434	523.5
914.834	541.6
915.233	536.4
915.633	523.7
916.032	528.9
916.432	522.1
916.832	543.3
917.232	527.3
917.632	521.3
918.032	531.6
918.432	528.5
918.833	527.7
919.233	524.1
919.634	520.1
920.035	531.9
920.436	525.8
920.837	533.5
921.238	530.2
921.639	524.3
922.019	529.4
922.42	532.7
922.822	534.4
923.224	528.8
923.625	530.6
924.027	532.5
924.429	552.1
924.81	530.8
925.212	534.9
925.615	531.2
926.017	527.9
926.42	539
926.801	533.6
927.204	534.3
927.607	540.8
928.01	542.2
928.413	539.1
928.795	527.1
929.199	526
929.602	525.8
930.006	524.8
930.388	523.2
930.792	534.1
931.196	529.5
931.579	560.7
931.983	525.1
932.388	574.1
932.771	527
933.176	519.7
933.58	530.6
933.964	532.5
934.369	522.4
934.774	530
935.158	531.6
935.563	525.9
935.947	531.4
936.353	532.8
936.759	525
937.143	535.3
937.549	531
937.934	545.6
938.34	550.9
938.746	522.8
939.131	531.5
939.538	523.5
939.923	539.2
940.33	523.8
940.716	528.6
941.123	528.1
941.508	538.3
941.916	544.8
942.302	536.3
942.709	522.6
943.096	524.4
943.503	534.9
943.89	530.9
944.298	524.2
944.685	550.7
945.072	526.4
945.48	538.6
945.867	520.4
946.276	525.4
946.663	548.5
947.051	543.6
947.46	542.4
947.848	533.5
948.257	526
948.645	531.9
949.033	527.4
949.443	525.2
949.831	567.3
950.22	515.4
950.63	530.8
951.018	556.3
951.407	524.7
951.796	525.2
952.207	537.9
952.596	531.2
952.985	525.2
953.375	562.3
953.786	528
954.176	523
954.566	534.6
954.956	518.1
955.367	528.2
955.758	548.7
956.148	522.1
956.539	540.5
956.929	523.3
957.341	519.7
957.732	526.8
958.123	537.8
958.515	524.2
958.906	528.9
959.297	520.2
959.689	524.8
960.102	519.3
960.494	529.1
960.886	525
961.278	521.2
961.67	544.2
962.062	560.5
962.455	528.5
962.847	517.2
963.24	520.5
963.633	526.8
964.026	521.3
964.419	533.8
964.812	534.3
965.206	524.6
965.599	525.7
965.993	526.3
966.386	527.2
966.78	539.1
967.174	538.3
967.569	521.3
967.963	531.1
968.357	522.2
968.752	520.7
969.146	523.9
969.541	524.5
969.936	521.3
970.331	534.1
970.705	521.8
971.1	524.7
971.496	537.8
971.892	518.2
972.287	527.8
972.683	521.9
973.079	528.2
973.454	542.1
973.85	529
974.247	535.4
974.643	547.6
975.04	533.1
975.415	531.7
975.812	517.1
976.209	532.2
976.607	520.5
976.982	540.1
977.38	543.5
977.778	535.6
978.175	525.5
978.552	533.6
978.95	536
979.348	536.4
979.725	565.4
980.123	528.7
