#lambda/nm	C1
981.298	538.8
981.697	536.5
982.075	540.5
982.474	537.5
982.852	536.7
983.251	537.3
983.651	537.1
984.029	544.5
984.429	543.3
984.808	532.7
985.208	539.9
985.609	532.5
985.987	527.3
986.388	533.6
986.768	544.8
987.168	537.7
987.548	543
987.949	546.8
988.329	549.7
988.731	526.6
989.111	540.3
989.491	535.5
989.893	539.7
990.273	552.9
990.676	532.8
991.057	529.1
991.459	534.9
991.84	538.6
992.221	529.3
992.624	563.2
993.006	541.9
993.388	546.1
993.791	544.9
994.173	547
994.576	568.9
994.959	531
995.341	529.6
995.724	533.9
996.128	538.2
996.511	540.6
996.894	529.1
997.298	535.8
997.681	544.3
998.065	543
998.448	536.5
998.854	546.8
999.237	530.6
999.621	555.4
1000.01	548.9
1000.39	541
1000.8	536.6
1001.18	550.5
1001.56	544.8
1001.95	544.8
1002.33	542.1
1002.72	542.3
1003.13	541.3
1003.51	536.2
1003.9	537.6
1004.28	555
1004.67	534
1005.06	542.3
1005.44	567.7
1005.83	531.5
1006.21	540.5
1006.6	531.8
1006.99	552.2
1007.37	549.3
1007.76	540.6
1060.12	533.6
1060.51	532.9
1060.89	548
1061.28	550.5
1061.67	545.4
1062.06	547.8
1062.45	537.4
1062.83	535.5
1063.22	550.8
1063.61	577.4
1064	549.2
1064.39	540.4
1064.78	536.2
1065.14	548
1065.53	543.1
1065.92	544.4
1066.31	533.2
1066.7	544.3
1067.09	551.5
1067.46	549.6
1067.85	544
1068.24	539.9
1068.63	541.8
1069.02	537.6
1069.39	547.7
1069.78	533.6
1070.17	539.7
1070.57	531.3
1070.93	539.3
1071.33	539.9
1071.72	538
1072.11	533.7
1072.48	535
1072.87	542.3
1073.26	540
1073.64	534
1074.03	536.7
1074.4	536.9
1074.79	535.5
1075.19	542.6
1075.56	550.4
1075.95	542.9
1076.34	536.4
1076.72	540.6
1077.11	545.4
1077.48	555.5
1077.88	541.2
1078.25	539.3
1078.64	543.8
1079.02	543.2
1079.41	548.2
1079.78	541.2
1080.18	534.7
1080.55	599.8
1080.95	530.4
1081.32	533.2
1081.72	543
1082.09	541.5
1082.49	533.2
1082.86	535.6
1083.24	526
1083.63	534.7
1084.01	536.1
1084.38	546.2
1084.78	538
1085.16	536.1
1085.55	546.4
1085.93	555.8
1086.31	527.4
1086.7	563.8
1087.08	539.9
1087.46	534.1
1087.83	532.8
1088.23	547.1
1088.61	539.2
1088.99	539.9
1089.36	532.5
1089.76	539.9
1090.14	535.9
1090.52	530.8
1090.9	535.8
1091.27	548
1091.67	563.3
1092.05	542.3
1092.43	534
1092.81	547.4
1093.19	542.8
1093.57	537.1
1093.95	534.6
1094.35	544.6
1094.73	541.3
1095.11	527.5
1095.49	534.6
1095.87	538.1
1096.25	548.4
1096.63	548
1097.01	535.1
1097.39	543.9
1097.77	538.5
1098.15	536.5
1098.53	533.1
1098.91	539.7
1099.29	538.4
1099.68	562.3
1100.06	544.5
1100.44	541.5
1100.82	544.1
1101.18	541.5
1101.56	538.4
1101.95	534.1
1102.33	537.1
1102.71	539.5
1103.1	528.1
1103.48	531.6
1103.86	533.3
1104.22	542.4
1104.61	538.5
1104.99	538.9
1105.38	529.6
1105.76	538.6
1106.12	538.4
1106.51	569.1
1106.89	546.4
1107.26	544
1107.64	544.3
1108.03	536
1108.41	539.3
1108.78	537.5
1109.16	538.8
1109.55	546.1
1109.91	530.3
1110.3	519.9
1110.69	551.3
1111.05	535.9
1111.44	542.5
1111.8	545.1
1112.19	541.4
1112.58	537.9
1112.94	533.2
1113.33	535
1113.7	537
1114.09	536.5
1114.45	532.1
1114.84	534.8
1115.21	547.5
1115.6	538.6
1115.96	536.8
1116.35	545.2
1116.72	532.7
1117.11	543.5
1117.48	536.9
1117.85	533.7
1118.24	549.8
1118.6	540.1
1118.99	530.8
1119.36	541.7
1119.73	537.1
1120.12	537.6
1120.49	524.9
1120.86	545.7
1121.25	537.9
1121.62	527.7
1121.99	532.4
1122.38	542.4
1122.76	536.4
1123.13	535
1123.5	547.5
1123.89	541.6
1124.26	534.5
1124.63	538
1125	535.7
1125.4	527.1
1125.77	531.5
1126.14	526.4
1126.51	528.4
1126.88	541.6
1127.26	534.7
1127.63	527.3
1128.02	530.6
1128.4	528.9
1128.77	537.4
1129.14	536.2
1129.52	536.3
1129.89	538
1130.26	529.5
1130.64	526.9
1131.01	538.3
