#lambda/nm	C1
982.075	538.6
982.474	540
982.852	545.6
983.251	547
983.651	540.4
984.029	544.8
984.429	538.2
984.808	530
985.208	537.5
985.609	529.5
985.987	528.1
986.388	533.6
986.768	541.2
987.168	538.4
987.548	546.2
987.949	545
988.329	547.4
988.731	530.7
989.111	545.7
989.491	531.6
989.893	541.9
990.273	548.4
990.676	537.2
991.057	538.2
991.459	535.1
991.84	542.9
992.221	531.2
992.624	558.7
993.006	543.1
993.388	549
993.791	553.3
994.173	545.3
994.576	566.9
994.959	537.2
995.341	538.7
995.724	537.7
996.128	538.5
996.511	542.7
996.894	535
997.298	535.9
997.681	544.2
998.065	544
998.448	540.2
998.854	543.5
999.237	535.6
999.621	546
1000.01	553.3
1000.39	543.1
1000.8	542.2
1001.18	545.8
1001.56	544.2
1001.95	545.1
1002.33	546.6
1002.72	540.3
1003.13	538.5
1003.51	534
1003.9	537.4
1004.28	555.8
1004.67	536.1
1005.06	538.6
1005.44	564.4
1005.83	529.1
1006.21	535.4
1006.6	536.2
1006.99	549.4
1007.37	542.9
1007.76	531.6
1060.12	535.5
1060.51	530.7
1060.89	541.5
1061.28	546.5
1061.67	543.9
1062.06	542.1
1062.45	537.3
1062.83	533.2
1063.22	550.7
1063.61	577.1
1064	544.9
1064.39	544.2
1064.78	543
1065.14	550.9
1065.53	542.8
1065.92	537.3
1066.31	530.7
1066.7	548.5
1067.09	549.2
1067.46	543.6
1067.85	537.1
1068.24	536.7
1068.63	550.4
1069.02	534.7
1069.39	548.6
1069.78	533.7
1070.17	540.6
1070.57	528.7
1070.93	543.7
1071.33	529.5
1071.72	540.2
1072.11	530.8
1072.48	532.6
1072.87	536.2
1073.26	537.7
1073.64	534.7
1074.03	531.7
1074.4	532.4
1074.79	532.3
1075.19	539.3
1075.56	537
1075.95	536.8
1076.34	536.3
1076.72	536.6
1077.11	543.3
1077.48	557
1077.88	538.7
1078.25	534.4
1078.64	549.6
1079.02	544.5
1079.41	548.1
1079.78	536.8
1080.18	532.9
1080.55	600.8
1080.95	536.4
1081.32	531.4
1081.72	544.4
1082.09	540.4
1082.49	529.9
1082.86	542.3
1083.24	525.5
1083.63	531
1084.01	538.7
1084.38	546.3
1084.78	537.4
1085.16	542.9
1085.55	555
1085.93	555
1086.31	533.7
1086.7	563
1087.08	539.9
1087.46	540.3
1087.83	529.4
1088.23	541.9
1088.61	536.3
1088.99	536.8
1089.36	531.5
1089.76	537.7
1090.14	533.1
1090.52	538
1090.9	530.2
1091.27	547.2
1091.67	560.3
1092.05	540.6
1092.43	534.1
1092.81	544.8
1093.19	539.5
1093.57	535.5
1093.95	533.8
1094.35	550.8
1094.73	548.5
1095.11	535.2
1095.49	529.7
1095.87	535.5
1096.25	551.3
1096.63	541.5
1097.01	536.8
1097.39	543.1
1097.77	534.9
1098.15	529.2
1098.53	530.7
1098.91	533.7
1099.29	538
1099.68	555.9
1100.06	549
1100.44	539.7
1100.82	542
1101.18	543.6
1101.56	535.3
1101.95	535.1
1102.33	535.4
1102.71	541.3
1103.1	533.5
1103.48	525.1
1103.86	531.2
1104.22	546.2
1104.61	535.1
1104.99	531.2
1105.38	530.6
1105.76	540.4
1106.12	537
1106.51	566.5
1106.89	547.1
1107.26	537.7
1107.64	547.1
1108.03	534.7
1108.41	534.8
1108.78	542.1
1109.16	545.3
1109.55	541.9
1109.91	529
1110.3	529.7
1110.69	548.4
1111.05	537.7
1111.44	537.5
1111.8	536.2
1112.19	542.1
1112.58	545.8
1112.94	536
1113.33	532.5
1113.7	533.4
1114.09	535.2
1114.45	530.4
1114.84	537.9
1115.21	545.2
1115.6	532.2
1115.96	536.6
1116.35	544.7
1116.72	533.7
1117.11	542.2
1117.48	531.3
1117.85	535.2
1118.24	550
1118.6	541.3
1118.99	533
1119.36	539.1
1119.73	540.8
1120.12	536.1
1120.49	528.5
1120.86	544.5
1121.25	535.4
1121.62	527.9
1121.99	529.5
1122.38	545.1
1122.76	538.6
1123.13	532.7
1123.5	542.7
1123.89	546
1124.26	525.5
1124.63	538.7
1125	536.6
1125.4	524.7
1125.77	531.2
1126.14	524
1126.51	533.7
1126.88	534.4
1127.26	530.6
1127.63	522.4
1128.02	528.5
1128.4	527.5
1128.77	527.7
1129.14	533.7
1129.52	535.3
1129.89	543.3
1130.26	529.1
1130.64	532.4
1131.01	531.8
