#lambda/nm	C1
982.075	535.4
982.474	529.5
982.852	539.4
983.251	534.8
983.651	531.8
984.029	543.9
984.429	538.2
984.808	527
985.208	533.7
985.609	527.6
985.987	526.6
986.388	531.1
986.768	537.9
987.168	532.2
987.548	542.8
987.949	545.2
988.329	539
988.731	524
989.111	534.3
989.491	532.1
989.893	534.6
990.273	545.5
990.676	527.3
991.057	529.9
991.459	532.6
991.84	533.9
992.221	533.3
992.624	549.1
993.006	531
993.388	540
993.791	545.3
994.173	539.9
994.576	564.6
994.959	535.1
995.341	538
995.724	538.5
996.128	537.8
996.511	541.1
996.894	530.8
997.298	534.3
997.681	541.6
998.065	536.4
998.448	536.3
998.854	542.8
999.237	529.2
999.621	545
1000.01	548
1000.39	542.7
1000.8	538
1001.18	542.3
1001.56	546.4
1001.95	546.1
1002.33	543.4
1002.72	536.2
1003.13	537.5
1003.51	534.3
1003.9	535.8
1004.28	551.6
1004.67	533.1
1005.06	536.6
1005.44	568.2
1005.83	532.3
1006.21	536.6
1006.6	539.2
1006.99	545.9
1007.37	540.6
1007.76	532.2
1060.12	532.4
1060.51	526.6
1060.89	546.8
1061.28	547.7
1061.67	545.4
1062.06	542.9
1062.45	538.8
1062.83	530.1
1063.22	539.6
1063.61	569.8
1064	541.5
1064.39	537.4
1064.78	537.6
1065.14	544.5
1065.53	541.3
1065.92	531.8
1066.31	531.4
1066.7	545.4
1067.09	548.8
1067.46	542.8
1067.85	535
1068.24	532
1068.63	541.8
1069.02	533.4
1069.39	537.8
1069.78	529.3
1070.17	530.6
1070.57	528.8
1070.93	533.2
1071.33	533.1
1071.72	537.8
1072.11	529
1072.48	534.3
1072.87	533.8
1073.26	532.1
1073.64	529.7
1074.03	528.2
1074.4	538.8
1074.79	530.1
1075.19	531.4
1075.56	534.8
1075.95	539.7
1076.34	537
1076.72	535.6
1077.11	538
1077.48	549.4
1077.88	538.5
1078.25	532
1078.64	543.3
1079.02	542.1
1079.41	542.1
1079.78	535.5
1080.18	526.8
1080.55	598.1
1080.95	531.8
1081.32	534.8
1081.72	545.3
1082.09	534.9
1082.49	526.6
1082.86	535.2
1083.24	530
1083.63	526.2
1084.01	534.8
1084.38	547
1084.78	528.4
1085.16	540.1
1085.55	549.5
1085.93	546.7
1086.31	530.5
1086.7	562.6
1087.08	540.7
1087.46	532.7
1087.83	528.5
1088.23	548.8
1088.61	536.4
1088.99	538
1089.36	534.1
1089.76	533.6
1090.14	534.3
1090.52	529.8
1090.9	531.7
1091.27	549.5
1091.67	558
1092.05	545.7
1092.43	529.3
1092.81	543
1093.19	542.3
1093.57	530.9
1093.95	525.7
1094.35	548
1094.73	541.1
1095.11	528
1095.49	529.1
1095.87	530
1096.25	542.8
1096.63	541.9
1097.01	526
1097.39	531.4
1097.77	532.5
1098.15	531.7
1098.53	528.3
1098.91	533.5
1099.29	534.4
1099.68	552.7
1100.06	537.9
1100.44	531.7
1100.82	535.5
1101.18	546.7
1101.56	539.3
1101.95	529.6
1102.33	529.8
1102.71	539
1103.1	526.7
1103.48	521.5
1103.86	526.2
1104.22	538.4
1104.61	528.6
1104.99	533.1
1105.38	531.5
1105.76	536.9
1106.12	535.1
1106.51	564.4
1106.89	545.2
1107.26	538
1107.64	540.6
1108.03	530.9
1108.41	529.3
1108.78	538.7
1109.16	535.7
1109.55	545.1
1109.91	531.5
1110.3	523.3
1110.69	544.4
1111.05	537.7
1111.44	537.6
1111.8	535.1
1112.19	536.3
1112.58	539.9
1112.94	538.4
1113.33	530
1113.7	528.4
1114.09	530.7
1114.45	520.9
1114.84	530.9
1115.21	543.6
1115.6	531
1115.96	540.8
1116.35	539.4
1116.72	529.2
1117.11	541.8
1117.48	530.7
1117.85	538
1118.24	544.8
1118.6	532.3
1118.99	530.9
1119.36	540.4
1119.73	531.1
1120.12	541.1
1120.49	528.2
1120.86	543
1121.25	532.7
1121.62	527.7
1121.99	533.7
1122.38	545.5
1122.76	532.8
1123.13	523.7
1123.5	535.2
1123.89	544.1
1124.26	526.5
1124.63	535.5
1125	536.4
1125.4	520.4
1125.77	528.8
1126.14	523.1
1126.51	525.2
1126.88	536.6
1127.26	531
1127.63	520.2
1128.02	530.7
1128.4	528.3
1128.77	528.4
1129.14	533.9
1129.52	534.3
1129.89	536.8
1130.26	530.8
1130.64	525.4
1131.01	528.2
