#lambda/nm	C1
973.454	548.1
973.85	525.2
974.247	539.5
974.643	551.4
975.04	533.7
975.415	529.8
975.812	527.6
976.209	534.5
976.607	522.1
976.982	539.9
977.38	544.2
977.778	528.8
978.175	530.4
978.552	527.5
978.95	533.1
979.348	538.9
979.725	571.6
980.123	531.5
980.522	530.9
980.899	527
981.298	528.8
981.697	532.1
982.075	524.5
982.474	527.1
982.852	526.7
983.251	537.5
983.651	527.1
984.029	531.5
984.429	526.6
984.808	523.8
985.208	529.1
985.609	520.5
985.987	519.8
986.388	522
986.768	530.4
987.168	523.7
987.548	536.1
987.949	539.2
988.329	538.2
988.731	523.2
989.111	525.4
989.491	526.8
989.893	526.7
990.273	540.2
990.676	530.5
991.057	528.6
991.459	530.1
991.84	531.5
992.221	516.3
992.624	546.5
993.006	531.5
993.388	530.3
993.791	535.4
994.173	531.9
994.576	556.3
994.959	525.4
995.341	526.8
995.724	533.8
996.128	534.8
996.511	537.6
996.894	527.2
997.298	530.9
997.681	533.5
998.065	530.3
998.448	528.7
998.854	539.5
999.237	522.8
999.621	540.5
1000.01	544.4
1000.39	529.6
1000.8	525.7
1001.18	536
1001.56	536
1001.95	533.3
1002.33	533.2
1002.72	530.3
1003.13	525
1003.51	531.3
1003.9	526.8
1004.28	546.7
1004.67	524.2
1005.06	535.7
1005.44	561.6
1005.83	521.6
1006.21	526.5
1006.6	527.4
1006.99	535.9
1007.37	541.6
1007.76	532.9
1060.12	527.4
1060.51	519
1060.89	535.1
1061.28	534.2
1061.67	543
1062.06	536.8
1062.45	531.3
1062.83	527.2
1063.22	538.3
1063.61	567.3
1064	537
1064.39	528.7
1064.78	525
1065.14	542.4
1065.53	533.5
1065.92	533.4
1066.31	527.2
1066.7	535.4
1067.09	542.7
1067.46	537
1067.85	532
1068.24	529.2
1068.63	529
1069.02	530
1069.39	536.1
1069.78	524
1070.17	528.2
1070.57	523.1
1070.93	529.3
1071.33	530.4
1071.72	534.8
1072.11	524.1
1072.48	517.1
1072.87	531.7
1073.26	528.7
1073.64	528.6
1074.03	524
1074.4	526.2
1074.79	529
1075.19	529.6
1075.56	532.2
1075.95	528.4
1076.34	528.3
1076.72	529
1077.11	535.2
1077.48	535.8
1077.88	527.5
1078.25	524.6
1078.64	536.2
1079.02	529
1079.41	532.8
1079.78	524
1080.18	521
1080.55	582.2
1080.95	525.8
1081.32	519.5
1081.72	530.2
1082.09	532.6
1082.49	530
1082.86	530.7
1083.24	523
1083.63	520.5
1084.01	526.8
1084.38	533.2
1084.78	519.8
1085.16	529.4
1085.55	544.3
1085.93	540.8
1086.31	518.6
1086.7	554.2
1087.08	528.1
1087.46	524.2
1087.83	525.4
1088.23	539.7
1088.61	530.9
1088.99	530.4
1089.36	526.1
1089.76	529
1090.14	524.1
1090.52	521.5
1090.9	529.6
1091.27	535.6
1091.67	547.8
1092.05	531.8
1092.43	523.9
1092.81	530.2
1093.19	531.9
1093.57	524.5
1093.95	525.9
1094.35	530.9
1094.73	530.3
1095.11	521
1095.49	514.4
1095.87	527.2
1096.25	544.8
1096.63	535.7
1097.01	525
1097.39	533.4
1097.77	527.2
1098.15	525.5
1098.53	523
1098.91	525.3
1099.29	526.5
1099.68	541.7
1100.06	535
1100.44	534.9
1100.82	531.8
1101.18	532.5
1101.56	527
1101.95	527.7
1102.33	526.7
1102.71	527.4
1103.1	520.4
1103.48	524.3
1103.86	528.9
1104.22	532.2
1104.61	529.8
1104.99	529.7
1105.38	522.5
1105.76	531.8
1106.12	527.8
1106.51	559.7
1106.89	535.4
1107.26	526.4
1107.64	529.9
1108.03	525.9
1108.41	530.4
1108.78	527.2
1109.16	528.3
1109.55	535.7
1109.91	518.9
1110.3	516.3
1110.69	538
1111.05	528.3
1111.44	527.5
1111.8	524.2
1112.19	533
1112.58	531.2
1112.94	529
1113.33	527.6
1113.7	518.4
1114.09	526.6
1114.45	523.6
1114.84	520.5
1115.21	538.8
1115.6	525
1115.96	532.3
1116.35	531.8
1116.72	524
1117.11	538.2
1117.48	521.1
1117.85	524.1
1118.24	540
1118.6	532
1118.99	523.8
1119.36	530.7
1119.73	527.2
1120.12	531.7
1120.49	518.4
1120.86	539.9
1121.25	523.2
1121.62	511.1
1121.99	525.6
1122.38	537.8
1122.76	525.4
1123.13	526
1123.5	531.6
1123.89	532.7
1124.26	518.3
1124.63	533
1125	527.6
1125.4	521.4
1125.77	522.4
1126.14	509.8
1126.51	525.7
1126.88	525.8
1127.26	522.6
1127.63	512.8
1128.02	522.1
1128.4	524.9
1128.77	519.9
1129.14	531.7
1129.52	526.6
1129.89	533.3
1130.26	520.9
1130.64	518.5
1131.01	522.6
