#lambda/nm	C1
268.373	578
268.759	588
269.144	586.8
269.53	577.3
269.916	581.2
270.302	581.4
270.688	575.7
271.074	587.6
271.46	587.7
271.846	612.4
272.232	578.8
272.618	574.6
273.004	577.5
273.391	590.3
273.777	596.7
274.164	586.3
274.55	595.5
274.937	586.9
275.324	588
275.71	587.3
276.097	585.9
276.484	575
276.871	591
277.258	583.1
277.645	569
278.032	581.3
278.419	578.4
278.807	586.9
279.194	574.1
279.581	574.1
279.969	586.1
280.356	584.7
280.744	583.3
281.131	607
281.519	597
281.907	579.1
282.295	583.3
282.682	593.7
283.07	584.4
283.458	592.3
283.846	594
284.235	596.5
284.623	594.3
285.011	573.3
285.399	583.3
285.788	584.7
286.176	576.3
286.565	603.2
286.953	577.2
287.342	583.9
287.731	574.1
288.119	568.7
288.508	581.7
288.897	583.4
289.286	571
289.675	583.5
290.064	596
290.453	582.7
290.821	585.9
291.21	597.9
291.599	582.8
291.989	582.2
292.378	594
292.768	601.2
293.157	589.9
293.547	591.7
293.936	581
294.326	581.1
294.716	582.6
295.106	576.8
295.496	586.6
295.886	588.9
296.276	582.4
296.666	576.3
297.056	575.5
297.446	572.5
297.836	599.5
298.227	580.8
298.617	582.3
299.008	591.6
299.398	584
299.789	577.2
300.179	587.4
300.57	595.8
300.961	579.4
301.352	581.2
301.742	587.8
302.133	583.1
302.524	581.2
302.915	586.2
303.307	567.2
303.698	595.7
304.089	585.8
304.48	582
304.872	584.8
305.263	579.8
305.655	576.3
306.046	588.5
306.438	590
306.829	576.6
307.221	595.6
307.613	589.5
308.005	593.9
308.397	595.2
308.789	604.4
309.181	605.9
309.573	601
309.965	598.3
310.357	581.4
310.749	587.4
311.142	576
311.534	577.6
311.926	592.5
312.319	586.2
312.711	578.2
313.104	591.4
313.497	585.3
313.889	616.6
314.282	603
314.675	602.2
315.068	589.7
315.461	588.5
315.854	612.1
316.247	593.8
316.64	583.1
317.033	586.5
317.405	593.2
317.798	582.8
318.192	589.9
318.585	581.5
318.979	588.1
319.372	571.3
319.766	581.4
320.16	596.2
320.553	598.6
320.947	606
321.341	580.7
321.735	587.5
322.129	572.8
322.523	608.3
322.917	576
323.311	592.3
323.705	581.8
324.099	589.2
324.494	602.4
324.888	594.3
325.282	587.4
325.677	587
326.071	596.1
326.466	594.2
326.861	590.5
327.255	595.3
327.65	605.5
328.045	600.9
328.44	591.2
328.835	586.2
329.23	581.8
329.625	604.7
330.02	580.8
330.415	605.4
330.81	585.4
331.206	593
331.601	579.2
331.996	595.2
332.37	599.9
332.766	576.6
333.161	610.6
333.557	583.5
333.953	588.8
334.348	1016.8
334.744	580.1
335.14	580.9
335.536	575.1
335.932	597
336.328	583.8
336.724	593.1
337.12	587.5
337.516	580.7
337.913	585.4
338.309	591.1
338.705	578.5
339.102	591.9
339.498	579.9
339.895	592.1
340.291	577.9
340.688	590.7
341.085	575.9
341.481	582.6
341.878	583.2
342.275	602.8
342.672	577.6
343.069	578.7
343.466	568.5
343.842	595.9
344.239	575.7
344.636	586
345.033	578
345.431	578.3
345.828	582.7
346.225	573.5
346.623	591.6
347.02	580.9
347.418	588.1
347.816	593.7
348.213	575.3
348.611	592
349.009	584.6
349.407	593.3
349.805	573.7
350.203	574
350.601	592.4
350.999	581.2
351.397	572.2
351.795	584.8
352.193	590.5
352.57	592.7
352.969	591.8
353.367	575.1
353.766	570.9
354.164	584.8
354.563	589.9
354.961	578.7
355.36	573
355.759	582.7
356.158	573.2
356.557	571.5
356.956	566.6
357.355	567
357.754	585.7
358.153	588.2
358.552	596.7
358.951	576.8
359.35	581
359.75	572.6
360.149	569.5
360.527	566.9
360.926	566.5
361.326	577.5
361.726	576.1
362.125	571.2
362.525	582.8
362.925	578.7
363.325	575.3
363.724	574.6
364.124	572.9
364.524	571.5
364.924	573.2
365.324	589
365.725	555
366.125	583.5
366.525	575.2
366.904	568.9
367.304	561.9
367.705	593.3
368.105	589.8
368.506	571.4
368.906	578.2
369.307	579.9
369.708	579.7
370.108	568.1
370.509	583.6
370.91	571.4
371.311	580
371.712	577.6
372.113	575.1
372.514	569.6
372.894	576.4
373.295	565.9
373.696	584.4
374.097	584.2
374.499	606.8
374.9	577.5
375.301	567.9
375.703	577.9
376.105	567.6
376.506	581.2
376.908	581.4
377.309	577
377.711	578.4
378.113	577
378.493	575.4
378.895	574.1
379.297	588
379.699	568
380.102	578.3
380.504	577.2
380.906	570.6
381.308	601.6
381.71	574.5
382.113	587.6
382.515	569.5
382.918	576.9
383.299	576
383.701	584
384.104	582.1
384.507	560.3
384.909	572.6
385.312	561.2
385.715	566.8
386.118	578.1
386.521	562.1
386.924	587.3
387.327	567.3
387.709	565
388.112	558.4
388.515	568.5
388.918	576.2
389.322	581.4
389.725	568.2
390.129	594.7
390.532	581
390.936	570.3
391.339	570.8
391.743	578.3
392.125	569.6
392.529	586
392.933	585.9
393.337	575.2
393.74	571.8
394.144	578.6
394.548	568.3
394.953	573.2
395.357	579
395.761	573.8
396.144	573.2
396.548	576
396.952	571.5
397.357	572.5
397.761	567.2
398.166	570.5
398.57	567.8
398.975	561.3
399.379	576.5
399.763	619.4
400.168	579.1
400.572	578.4
400.977	576.5
401.382	592.9
401.787	585.7
402.192	592.7
402.597	593.1
403.002	567.7
403.386	590.6
403.791	590.8
404.197	568.1
404.602	576.8
405.007	571.6
405.413	570.2
405.818	567.6
406.224	564.5
406.608	573.8
407.014	568.5
407.42	591.7
407.825	575.3
408.231	584.1
408.637	575.7
409.043	587.9
409.449	570.2
409.834	569.3
410.24	585.5
410.646	585.4
411.052	584.2
411.458	580.8
411.865	582.5
412.271	587.3
412.677	577.9
413.062	579
413.469	568.6
413.875	603.2
414.282	586.7
414.689	575.9
415.095	585.5
415.502	574.5
415.888	577.5
416.294	562
416.701	614.5
417.108	568
417.515	583.4
417.923	579.9
418.33	595.5
418.715	579.8
419.123	581.1
419.53	573.7
419.937	581.5
420.345	589.2
420.752	570.8
421.16	592.1
421.546	573.2
421.953	583.3
422.361	570.9
422.769	583.7
423.177	570.6
423.585	603.8
423.992	593.1
424.379	589.3
424.787	591.3
425.195	603.2
425.603	576.9
426.011	592.5
426.419	591.8
426.806	585.4
427.214	576.9
427.623	591.5
428.031	597.9
428.44	586.6
428.848	591.2
429.235	597.2
429.644	588.6
430.053	580.5
430.461	598.5
430.87	612.5
431.279	596.3
431.666	583.1
432.075	597.5
432.484	602.7
432.893	598.1
433.302	619.3
433.711	651.6
434.099	625.5
434.508	627.3
434.918	633.2
435.327	655.9
435.737	670.6
436.125	678.1
436.534	686.2
436.944	709.1
437.353	726.7
437.763	755.1
438.173	746.8
438.561	773.9
438.971	767
439.381	800.3
439.791	817.4
440.201	810.4
440.589	846.2
440.999	871.2
441.409	874.9
441.819	882.9
442.23	921.2
442.619	938.8
443.029	944.4
443.439	951.2
443.85	976.1
444.26	998.2
444.649	1009.3
445.06	1006.6
445.471	1013.7
445.881	1030.7
446.292	1053.2
446.682	1069
447.092	1048.7
447.503	1118.8
447.914	1081.6
448.325	1095.9
448.715	1109.4
449.126	1099.3
449.537	1117
449.948	1128.8
450.338	1134.4
450.75	1142.9
451.161	1138.6
451.572	1152
451.984	1152.6
452.374	1139
452.786	1152.9
453.197	1164.5
453.609	1179.1
453.999	1169.7
454.411	1172.5
454.823	1184.6
455.235	1189.6
455.647	1185.6
456.037	1188
456.449	1178.2
456.862	1182.2
457.274	1192.7
457.665	1186
458.077	1199.4
458.489	1206
458.902	1191.4
459.293	1217.8
459.705	1216.8
460.118	1207.3
460.53	1220.6
460.921	1221.8
461.334	1216.2
461.747	1211.6
462.16	1225
462.551	1225.3
462.964	1212.3
463.377	1202.4
463.79	1211.8
464.182	1224.4
464.595	1212.2
465.008	1216.1
465.421	1214.2
465.813	1204
466.226	1216
466.64	1204.1
467.053	1253.3
467.445	1206.6
467.859	1208
468.272	1206.3
468.686	1212.7
469.078	1203.2
469.492	1184.2
469.906	1190.9
470.298	1194.8
470.712	1185.1
471.126	1213.1
471.54	1169.8
471.933	1183.9
472.347	1183.3
472.761	1170.8
473.175	1176.2
473.568	1169.7
473.982	1165.7
474.397	1171.4
474.79	1168.7
475.204	1182.4
475.619	1161
476.033	1164.7
476.426	1159.5
476.841	1136.2
477.256	1168.5
477.649	1142
478.064	1131.5
478.479	1144.3
478.872	1135.9
479.287	1118.8
479.702	1124.6
480.118	1123.4
480.511	1124.7
480.927	1112.7
481.342	1132.3
481.736	1123.9
482.151	1097.6
482.566	1121.8
482.96	1108.4
483.376	1121.3
483.792	1098
484.186	1105.3
484.602	1096.3
485.017	1109.2
485.412	1098.9
485.827	1096.3
486.243	1100.8
486.638	1106.4
487.054	1098
487.47	1098.2
487.865	1075.4
488.281	1071.3
488.697	1061.9
489.092	1062.2
489.508	1050.3
489.925	1063.5
490.32	1046.1
490.736	1066.7
491.153	1056
491.548	1042.3
491.964	1060.9
492.381	1029.3
492.776	1046.9
493.193	1032.2
493.61	1040.3
494.006	1021.5
494.422	1034.4
494.84	1013.3
495.235	1025.5
495.652	1005.8
496.069	1013.4
496.465	1006.9
496.883	1004.6
497.3	1027
497.696	989.8
498.113	1001.9
498.509	985.4
498.927	977.6
499.344	973
499.741	974.6
500.158	981.3
500.576	979.3
500.973	964.4
501.39	952
501.787	961.7
502.205	960
502.623	950.6
503.02	945.5
503.438	945.6
503.856	947.9
504.253	945.6
504.671	946.9
505.068	933.3
505.486	932.5
505.905	947.4
506.302	924.4
506.72	939.1
507.118	913.7
507.536	915.8
507.955	912.1
508.352	908.7
508.771	913
509.169	901.8
509.587	889.7
510.006	889.2
510.404	878.9
510.823	876.9
511.221	878.1
511.64	877.1
512.038	890.8
512.457	872.1
512.877	865.8
513.275	863.7
513.694	859.6
514.092	858.7
514.512	862.6
514.91	853.6
515.33	852.4
515.749	843.2
516.148	852.1
516.568	845.4
516.966	842.6
517.386	837.5
517.785	838.9
518.205	832.8
518.603	823.4
519.024	825.8
519.444	831.6
519.843	828.6
520.263	820.7
520.662	817.6
521.082	813
521.481	816.2
521.902	800.5
522.301	807.7
522.722	805.7
523.121	799.3
523.542	797.2
523.963	794.7
524.362	795.8
524.783	796.3
525.183	783.8
525.604	792.4
526.003	776.5
526.425	776.1
526.824	783.3
527.246	787.7
527.646	779.1
528.067	775.4
528.467	766.2
528.888	770.3
529.289	760.8
529.71	760.3
530.11	751.3
530.532	753.7
530.932	740.2
531.354	746.8
531.755	776.5
532.176	750.2
532.577	737.9
532.999	737.3
533.4	736.7
533.822	748.9
534.223	741.5
534.645	733.8
535.046	723.8
535.468	735.5
535.869	737.3
536.292	725.1
536.693	728.4
537.115	726.3
537.516	712.7
537.939	713.9
538.34	727.3
538.742	732.7
539.165	710.4
539.566	716
539.989	712.5
540.391	710.1
540.814	712.5
541.216	717.3
541.639	716.9
542.041	718.2
542.464	708.3
542.866	707.1
543.268	699.7
543.691	714.6
544.093	703.2
544.517	722.9
544.919	700.2
545.343	725
545.745	686.6
546.147	696.6
546.571	690.1
546.974	683.1
547.398	689.9
547.8	705.1
548.224	690.7
548.627	678.2
549.03	696.6
549.454	681.3
549.857	670
550.281	678.9
550.684	670.9
551.087	683.4
551.512	676.5
551.915	673.4
552.34	675.4
552.743	667.1
553.146	674.5
553.571	668
553.975	686.4
554.399	653.6
554.803	709.1
555.207	662.5
555.632	654.4
556.036	660.9
556.461	650.3
556.865	659.4
557.268	643.3
557.694	653.2
558.098	667.8
558.502	658.1
558.927	650.3
559.332	644.2
559.736	648.5
560.162	657.6
560.566	649.8
560.992	655
561.396	648.2
561.801	642.1
562.227	644.7
562.631	643.8
563.036	647.4
563.462	644
563.867	646.3
564.272	628.9
564.698	647.6
565.103	630.1
565.508	660.6
565.935	636
566.34	634.4
566.745	642.2
567.172	630.6
567.577	656.1
567.982	643.4
568.409	631.9
568.815	624.4
569.22	630
569.626	636.3
570.053	616.3
570.459	628.7
570.865	628.4
571.292	627.7
571.698	628.1
572.104	609.8
572.531	622.1
572.937	631.4
573.343	620
573.75	618
574.177	621.6
574.583	634.3
574.99	617.2
575.396	626.7
575.824	617.7
576.231	624.6
576.637	610.6
577.065	638.9
577.472	608.6
577.879	618.6
578.286	626.7
578.714	602.3
579.121	615.4
579.528	619.5
579.935	613.8
580.364	603.9
580.771	598.2
581.178	605.1
581.585	610.8
582.014	611.9
582.421	601.5
582.829	605.7
583.236	611.7
583.644	598.6
584.073	610.2
584.481	602.6
584.889	598.8
585.296	606.3
585.726	601.1
586.134	593.5
586.542	598.1
586.95	618.3
587.358	592
587.787	602.3
588.196	590.5
588.604	594.8
589.012	593.7
589.421	592.1
589.851	585.6
590.259	603.5
590.668	594.4
591.076	633.4
591.485	587.3
591.894	595
592.324	607.6
592.733	606
593.142	582.7
593.551	581.4
593.96	624.8
594.369	585.7
594.8	579.9
595.209	590.2
595.618	572.3
596.028	586.4
596.437	582.3
596.847	582.3
597.256	589.6
597.687	594
598.097	592.2
598.507	574
598.917	588.7
599.327	587.3
599.736	587.3
600.146	596.9
600.556	583.4
600.988	594.4
601.398	580.5
601.808	591
602.219	572.2
602.629	582.1
603.039	580.9
603.45	603.7
603.86	582
604.271	598.9
604.703	590.6
605.114	580
605.525	583.5
605.935	588.2
606.346	592.9
606.757	586.4
607.168	572.8
607.579	576.9
607.99	584.4
608.402	577.7
608.813	580.5
609.224	570.3
609.636	567.9
610.047	564.1
610.48	578.1
610.892	584.4
611.303	573.8
611.715	580
612.127	561.7
612.539	576.5
612.95	571.9
613.362	566
613.774	566.9
614.186	570.8
614.599	575.3
615.011	585.1
615.423	559.7
615.835	571.5
616.248	565.9
616.66	580.5
617.073	562.6
617.485	574.5
617.898	577.4
618.311	572.8
618.723	574.6
619.136	598.9
619.549	588.3
619.962	592.3
620.375	576.2
620.788	580.9
621.201	565.1
621.614	576.7
622.028	566.3
622.441	570.9
622.854	582.8
623.268	565
623.681	575.3
624.095	570.4
624.509	580.6
624.922	573.6
625.336	556.2
625.728	571.7
626.142	580.1
626.556	587.6
626.97	579.1
627.384	566.2
627.799	571.4
628.213	579.7
628.627	569
629.041	570.3
629.456	567.6
629.87	575.4
630.285	577
630.699	576.3
631.093	567.5
631.507	575
631.922	568.9
632.337	586.4
632.752	564.2
633.167	572.5
633.582	570.8
633.997	568.3
634.412	557.2
634.806	564.7
635.221	562.7
635.637	575.8
636.052	559.3
636.468	567
636.883	581
637.299	567
637.715	558.6
638.109	560.9
638.525	553.3
638.941	577
639.357	563.7
639.773	577.6
640.189	562.8
640.584	559.4
641	563.5
641.416	552.2
641.832	561.6
642.249	556.2
642.665	563.8
643.06	568.2
643.477	572.5
643.894	548.1
644.31	565.4
644.727	559.5
645.123	564.1
645.54	555.5
645.957	559.7
646.374	567.2
646.77	562.2
647.187	589.1
647.604	560.5
648.021	549.2
648.439	547.4
648.835	564.4
649.252	561.3
649.67	560
650.088	565.2
650.484	561.1
650.902	573.1
651.32	573.4
651.738	556.5
652.134	558.4
652.552	581.8
652.971	569.1
653.389	559.6
653.786	571.4
654.204	561.4
654.622	557.4
655.019	564
655.438	564.8
655.857	560.5
656.275	565.9
656.673	551.9
657.091	625.3
657.51	557.9
657.908	565.4
658.327	580.9
658.746	548.5
659.144	560.3
659.563	570
659.982	568.3
660.38	555.6
660.8	558.6
661.219	570.8
661.617	568.8
662.037	559.9
662.457	572.1
662.855	547.6
663.275	588.5
663.695	562.5
664.094	558.3
664.514	563
664.934	554
665.333	573.1
665.753	554.4
666.152	555.2
666.572	550.8
666.993	571.8
667.392	556.3
667.812	561.7
668.212	559.2
668.632	570
669.053	562
669.453	562.9
669.874	562.9
670.273	561.1
670.694	555.6
671.116	565.4
671.515	573
671.937	557.4
672.337	553.1
672.758	554.1
673.158	567.8
673.58	545
673.98	560.9
674.402	568.2
674.824	558.8
675.224	552
675.646	551.4
676.047	555.9
676.469	556.4
676.869	561
677.292	558.1
677.693	550.4
678.115	550.8
678.516	556.9
678.939	562.4
679.34	557.2
679.762	566.8
680.164	558.8
680.586	549.3
680.988	555.9
681.411	582.8
681.812	552.9
682.236	555.8
682.637	554.9
683.061	551.6
683.462	563
683.864	552
684.288	561.3
684.69	548.5
685.114	557.3
685.516	561.3
685.94	551.7
686.342	565.5
686.766	550.7
687.168	555.6
687.571	571.4
687.995	554.1
688.398	546.1
688.822	554.7
689.225	571.9
689.628	570.3
690.052	553.5
690.456	559.3
690.88	558.7
691.284	543.4
691.687	566.5
692.112	545.2
692.515	547.2
692.919	557.4
693.344	557.2
693.747	552.3
694.173	550.5
694.577	564.5
694.98	552.8
695.406	549.1
695.81	555.9
696.214	559.1
696.64	557.6
697.044	565.5
697.448	560.8
697.874	553.7
698.279	558
698.684	544.5
699.11	557.7
699.514	554.4
699.919	549.3
700.324	547.1
700.75	555.3
701.156	557.5
701.561	563.7
701.987	553.6
702.393	566.4
702.798	561.3
703.203	553.4
703.63	551.9
704.036	554.2
704.442	559.4
704.847	549
705.274	553.1
705.68	560.3
706.086	561.7
706.492	542.4
706.92	552.4
707.326	562.3
707.732	554.1
708.139	557.8
708.545	538.9
708.973	551.2
709.38	551.8
709.786	546
710.193	564.8
710.6	557.8
711.028	548.6
711.435	556
711.842	554.9
712.249	551.4
712.656	548.8
713.064	557
713.492	544
713.9	548.5
714.307	555.6
714.715	550.9
715.123	553.7
715.53	555.5
715.938	562.4
716.367	552
716.775	550.2
717.184	545.4
717.592	548.6
718	561.4
718.408	582.2
718.816	594.4
719.225	556.5
719.633	552.7
720.042	544.6
720.472	550.4
720.881	572.9
721.29	556.7
721.699	542.6
722.108	551.4
722.517	555.9
722.926	549.8
723.335	561.8
723.744	548.5
724.154	556
724.563	552.7
724.973	556.9
725.382	549.2
725.792	552.9
726.202	545.7
726.612	563
727.022	557.7
727.432	550.9
779.813	551.8
780.223	594.3
780.634	548.1
781.044	551.1
781.454	554
781.865	561.7
782.276	551.6
782.686	566.4
783.097	554.5
783.508	551
783.919	554.3
784.33	564.1
784.741	561
785.152	554.5
785.563	541.5
785.974	552.7
786.386	558
786.776	552.7
787.188	553
787.599	542.9
788.011	558.5
788.423	556.5
788.835	552.7
789.247	548
789.659	550.8
790.071	549.5
790.483	592.8
790.874	546.9
791.286	558
791.699	544.6
792.111	547.6
792.524	550.1
792.937	547.2
793.349	542.2
793.741	542.6
794.154	543.7
794.567	562.8
794.98	549.1
795.393	536.9
795.785	564.4
796.198	538.9
796.612	550.1
797.026	547.1
797.439	527.7
797.831	546.4
798.245	540.5
798.659	545.4
799.073	544.2
799.487	539
799.88	549.4
800.294	550.3
800.708	548.8
801.123	549.5
801.516	565
801.93	538
802.345	538.2
802.76	547.9
803.153	562.9
803.568	566.6
803.983	559.4
804.377	548.8
804.792	540.5
805.207	540.1
805.601	552.8
806.016	579.4
806.432	544.5
806.826	578.9
807.242	563.1
807.658	550.5
808.052	543.9
808.468	550.4
808.884	547.4
809.279	550.3
809.695	564.1
810.111	570.2
810.506	549
810.922	562.7
811.339	544.7
811.734	556.2
812.151	547.4
812.546	546
812.963	550.4
813.38	554.8
813.776	554.2
814.193	566.6
814.589	548.2
815.006	551.8
815.402	544.7
815.82	546.4
816.237	549.7
816.633	555.6
817.051	542
817.448	545.9
817.866	541.4
818.262	569.3
818.68	547.1
819.077	549.2
819.495	548.9
819.892	582.2
820.311	542.1
820.708	543.4
821.127	540.1
821.524	558.2
821.943	549.5
822.34	562.3
822.759	552.4
823.157	546.9
823.576	567.2
823.974	552
824.393	556.1
824.791	548.1
825.189	546.7
825.609	546.3
826.007	541.2
826.427	533.6
826.826	542.8
827.246	550.5
827.644	531.1
828.043	557.3
828.463	545.8
828.862	554.9
829.261	557.8
829.682	543.7
830.081	559.4
830.502	541.1
830.901	552.9
831.301	544.4
831.722	538.6
832.121	545.8
832.521	540.2
832.943	544.3
833.342	543.6
833.742	543.9
834.164	547.4
834.564	537.2
834.965	547.5
835.386	541
835.787	542.7
836.188	542.6
836.588	548.1
837.01	548.7
837.411	537.2
837.812	553.5
838.213	553.9
838.636	545.7
839.037	614.8
839.438	546.8
839.84	547.5
840.263	556.5
840.664	554.1
841.066	548.5
841.468	550.3
841.891	544.5
842.293	556.4
842.695	555.8
843.098	562.1
843.5	545
843.902	552.7
844.326	549.8
844.729	544.6
845.131	559.6
845.534	551.2
845.937	562.7
846.34	567.5
846.764	546.6
847.167	548.7
847.571	543.6
847.974	540.3
848.377	541.9
848.781	600.7
849.184	556.9
849.588	543
849.992	548.6
850.396	547.6
850.821	567.9
851.225	553.7
851.63	551
852.034	562.3
852.438	545.9
852.843	618.6
853.247	547.2
853.652	542.6
854.057	560.1
854.462	547.3
854.867	553.1
855.272	577.1
855.677	553
856.082	541.4
856.487	534.1
856.893	551.6
857.298	548.4
857.704	547.5
858.11	549.3
858.516	551
858.922	549.3
859.328	554.7
859.734	551
860.14	548
860.525	549.4
860.931	542.1
861.338	547.6
861.745	549
862.151	552.3
862.558	545.1
862.965	539.9
863.372	546.3
863.779	543.6
864.186	565.5
864.572	546.7
864.98	565.6
865.387	571.7
865.795	544.7
866.203	549.3
866.61	540.1
867.018	558.6
867.405	553
867.813	544.7
868.221	545.3
868.63	542.7
869.038	551.9
869.425	585.4
869.834	551.3
870.243	541.4
870.652	539.1
871.039	544.9
871.448	549.5
871.857	550.1
872.266	554
872.654	547.6
873.064	542.6
873.473	556.2
873.883	542.3
874.271	544.4
874.681	562.2
875.091	533.4
875.48	561.2
875.89	564.8
876.3	546.8
876.689	538.3
877.1	548
877.51	546.4
877.9	567.8
878.31	544.2
878.721	577
879.111	545.1
879.522	546
879.933	538.5
880.323	527.6
880.734	545.3
881.125	549.8
881.536	542.8
881.948	535.8
882.338	546.6
882.75	554.8
883.141	547.4
883.553	558.9
883.944	567.3
884.356	548.9
884.769	544.5
885.16	548
885.573	543.8
885.964	533.9
886.377	539.7
886.768	529.3
887.181	542.1
887.573	531.2
887.987	545.8
888.378	552.4
888.792	546
889.184	584
889.598	537.1
889.99	546.7
890.383	540.8
890.797	536.3
891.19	551.3
891.604	539.6
891.997	535.4
892.411	539.4
892.805	537.4
893.198	543.9
893.613	531.2
894.006	543.2
894.421	541.9
894.815	549.8
895.209	542.7
895.624	584.7
896.018	561.8
896.412	540.9
896.828	546.8
897.222	551.9
897.617	542.1
898.033	559.6
898.427	549.7
898.822	546.2
899.239	535.7
899.634	539.6
900.029	567.4
900.424	539.9
900.841	535.6
901.236	550
901.632	550.4
902.027	598.1
902.445	555.4
902.841	542.4
903.237	541.4
903.633	559.1
904.05	551.4
904.447	551.2
904.843	551.9
905.24	547.4
905.636	536.8
906.033	540.7
906.451	557.3
906.848	537.1
907.246	539.1
907.643	544.3
908.04	551.3
908.438	553.3
908.835	555.9
909.254	545.9
909.652	547.6
910.05	547.4
910.448	542.3
910.846	549.3
911.244	534.6
911.643	545.2
912.041	542
912.44	557.1
912.839	537.1
913.237	537.9
913.636	535
914.035	549.8
914.434	540.2
914.834	550.8
915.233	553.1
915.633	543.8
916.032	537.7
916.432	538.6
916.832	556.2
917.232	542.2
917.632	533.5
918.032	549.8
918.432	547.4
918.833	545.2
919.233	539.8
919.634	535.9
920.035	547.4
920.436	539.6
920.837	545.4
921.238	535.3
921.639	542.9
922.019	543.7
922.42	542.9
922.822	542.5
923.224	539.9
923.625	544.6
924.027	540.7
924.429	565.7
924.81	546.4
925.212	544.8
925.615	545.1
926.017	541.3
926.42	558.9
926.801	547.1
927.204	542.3
927.607	553
928.01	553.7
928.413	544.9
928.795	531.5
929.199	544.5
929.602	540.4
930.006	532.7
930.388	534.7
930.792	546.8
931.196	544.5
931.579	578.5
931.983	539.2
932.388	592
932.771	540.2
933.176	534.8
933.58	544.8
933.964	552.6
934.369	535.8
934.774	545.6
935.158	538.1
935.563	548.6
935.947	544.8
936.353	553.7
936.759	540.5
937.143	550.4
937.549	544.8
937.934	553.7
938.34	561.8
938.746	539.9
939.131	538.9
939.538	534
939.923	549.3
940.33	539.9
940.716	551.9
941.123	549
941.508	547.6
941.916	559.1
942.302	550.7
942.709	534.4
943.096	535.8
943.503	544.6
943.89	542.4
944.298	542.7
944.685	570.3
945.072	546.4
945.48	551.6
945.867	540.1
946.276	538.1
946.663	570.5
947.051	556.4
947.46	554.1
947.848	544.5
948.257	543.6
948.645	541.8
949.033	540.7
949.443	535.6
949.831	584
950.22	536.8
950.63	551.4
951.018	566.8
951.407	548
951.796	535.5
952.207	547.6
952.596	547.9
952.985	535.7
953.375	587.3
953.786	543.1
954.176	526.9
954.566	546.5
954.956	535.1
955.367	543.2
955.758	562
956.148	530.8
956.539	548.3
956.929	538.5
957.341	531.3
957.732	539
958.123	553.4
958.515	533.3
958.906	546.9
959.297	538.1
959.689	543.8
960.102	536
960.494	541.8
960.886	540.2
961.278	538.3
961.67	563.5
962.062	584.5
962.455	542.4
962.847	537.9
963.24	539.8
963.633	550.9
964.026	533.3
964.419	544.4
964.812	550.5
965.206	543.9
965.599	541
965.993	543.6
966.386	538.2
966.78	551.6
967.174	548.7
967.569	543.7
967.963	539.7
968.357	536
968.752	538.9
969.146	543.2
969.541	539.1
969.936	540.4
970.331	543.7
970.705	541.7
971.1	534.7
971.496	548.5
971.892	540.6
972.287	542.7
972.683	537.8
973.079	541.1
973.454	555
973.85	544.6
974.247	550.7
974.643	568.2
