#lambda/nm	C1
335.932	585.7
336.328	577.8
336.724	591.1
337.12	579.8
337.516	580
337.913	582.8
338.309	588.3
338.705	579.2
339.102	590.9
339.498	574.3
339.895	588.3
340.291	577.8
340.688	594
341.085	571.6
341.481	575.7
341.878	576.9
342.275	586
342.672	573.8
343.069	576.8
343.466	569.1
343.842	586.2
344.239	576.5
344.636	572.5
345.033	566.3
345.431	571.8
345.828	579.2
346.225	568.7
346.623	582.2
347.02	575.3
347.418	587.5
347.816	591.6
348.213	565
348.611	581.4
349.009	568.5
349.407	589.5
349.805	569.7
350.203	564.2
350.601	584.6
350.999	568.9
351.397	568.3
351.795	582.9
352.193	584.2
352.57	585.2
352.969	589.2
353.367	562.9
353.766	571.2
354.164	572.2
354.563	590.4
354.961	574.3
355.36	572.8
355.759	569.9
356.158	567.9
356.557	567.4
356.956	568.4
357.355	564.3
357.754	578.9
358.153	581.8
358.552	596.2
358.951	573.9
359.35	581.2
359.75	569.8
360.149	565.9
360.527	561.8
360.926	561.7
361.326	576.3
361.726	572.4
362.125	566.2
362.525	576.6
362.925	568.1
363.325	574.9
363.724	571.2
364.124	571.9
364.524	575.6
364.924	577
365.324	583.1
365.725	556.7
366.125	577.7
366.525	574
366.904	558.1
367.304	561.1
367.705	595.7
368.105	585
368.506	575.4
368.906	578.9
369.307	574.3
369.708	580.9
370.108	559.5
370.509	585.3
370.91	566.6
371.311	575.3
371.712	569.9
372.113	567.4
372.514	562
372.894	570.5
373.295	562.1
373.696	582.1
374.097	581.2
374.499	596.7
374.9	574.6
375.301	563.9
375.703	571.1
376.105	565.6
376.506	574.3
376.908	573.7
377.309	572.4
377.711	567.8
378.113	570.7
378.493	566.4
378.895	564.8
379.297	577.4
379.699	565.1
380.102	574.9
380.504	571
380.906	563.5
381.308	593.7
381.71	570.7
382.113	580.9
382.515	569.4
382.918	577
383.299	570.4
383.701	578.4
384.104	571
384.507	557.5
384.909	572.5
385.312	561.7
385.715	561.7
386.118	571.8
386.521	561.5
386.924	582.9
387.327	561.9
387.709	556.8
388.112	557.6
388.515	563.5
388.918	572
389.322	573.2
389.725	563.4
390.129	588.6
390.532	573.5
390.936	562.9
391.339	564.1
391.743	568.9
392.125	560.6
392.529	581.9
392.933	580.6
393.337	570.8
393.74	568.7
394.144	568.7
394.548	565.8
394.953	564.1
395.357	579.5
395.761	564.5
396.144	566.6
396.548	563.6
396.952	564.2
397.357	572.8
397.761	566.4
398.166	559
398.57	565.9
398.975	559.1
399.379	574
399.763	612.9
400.168	566.5
400.572	567.8
400.977	565.1
401.382	587.3
401.787	574.6
402.192	590.1
402.597	583.4
403.002	560
403.386	583
403.791	585.9
404.197	565.4
404.602	575.5
405.007	566.7
405.413	561.6
405.818	566
406.224	564.3
406.608	571.9
407.014	562.7
407.42	588.1
407.825	565.4
408.231	583.4
408.637	574.8
409.043	584.5
409.449	563.8
409.834	564.6
410.24	574.4
410.646	583.9
411.052	584.6
411.458	577.6
411.865	578
412.271	574.6
412.677	565.3
413.062	576
413.469	560.6
413.875	592
414.282	581.5
414.689	572.7
415.095	577.5
415.502	566.7
415.888	573
416.294	557.5
416.701	608.7
417.108	566.2
417.515	578.6
417.923	570.9
418.33	589.3
418.715	583.4
419.123	570.1
419.53	570.2
419.937	575
420.345	582.7
420.752	569.5
421.16	585.8
421.546	575.4
421.953	580
422.361	560.7
422.769	576.6
423.177	564.1
423.585	598.4
423.992	589.2
424.379	582.3
424.787	579.3
425.195	592.1
425.603	570.9
426.011	584.9
426.419	583.9
426.806	575.1
427.214	574.9
427.623	585.4
428.031	585.1
428.44	580
428.848	587.4
429.235	593
429.644	577.8
430.053	582.9
430.461	596.7
430.87	614.3
431.279	600.2
431.666	585.7
432.075	597.7
432.484	610.2
432.893	612.5
433.302	639.5
433.711	674.4
434.099	646.6
434.508	650.6
434.918	650.3
435.327	689.1
435.737	703.4
436.125	707.7
436.534	730.6
436.944	747.6
437.353	767.1
437.763	791.4
438.173	792.9
438.561	825.5
438.971	817.5
439.381	845.1
439.791	867.4
440.201	870.6
440.589	907.9
440.999	933.6
441.409	948.7
441.819	954.1
442.23	982.7
442.619	995.9
443.029	1013
443.439	1037.1
443.85	1055.1
444.26	1071.1
444.649	1080.9
445.06	1081.7
445.471	1097.2
445.881	1115
446.292	1145.6
446.682	1161.2
447.092	1145.7
447.503	1210.9
447.914	1185.3
448.325	1183.4
448.715	1190.4
449.126	1204.3
449.537	1204.7
449.948	1204.9
450.338	1216.8
450.75	1232.6
451.161	1240.3
451.572	1255.3
451.984	1250.3
452.374	1243.8
452.786	1268.8
453.197	1255.8
453.609	1279
453.999	1267
454.411	1273.2
454.823	1301.3
455.235	1300.7
455.647	1299
456.037	1297.5
456.449	1280.2
456.862	1298.1
457.274	1305.8
457.665	1289.4
458.077	1309.6
458.489	1317.4
458.902	1306.2
459.293	1304.9
459.705	1303.5
460.118	1297.2
460.53	1296.3
460.921	1310.8
461.334	1300.3
461.747	1296.6
462.16	1313.5
462.551	1314.1
462.964	1311.5
463.377	1292.6
463.79	1310.6
464.182	1311.9
464.595	1308.9
465.008	1316.6
465.421	1304.4
465.813	1303.3
466.226	1310.4
466.64	1293.6
467.053	1339.1
467.445	1314.5
467.859	1287.8
468.272	1299.5
468.686	1306
469.078	1302.1
469.492	1277.9
469.906	1288.2
470.298	1304.9
470.712	1285.2
471.126	1307.6
471.54	1259.9
471.933	1271.5
472.347	1263.5
472.761	1250.4
473.175	1253.5
473.568	1262.4
473.982	1250.2
474.397	1254.5
474.79	1264.3
475.204	1248.8
475.619	1250.3
476.033	1236.9
476.426	1240.1
476.841	1227.2
477.256	1253.3
477.649	1224.9
478.064	1215.9
478.479	1215.3
478.872	1205.9
479.287	1207.7
479.702	1208
480.118	1216.2
480.511	1191.1
480.927	1194.3
481.342	1200.2
481.736	1203.4
482.151	1182.1
482.566	1203.2
482.96	1190.8
483.376	1197.4
483.792	1186.6
484.186	1177.3
484.602	1174.8
485.017	1178.7
485.412	1164.7
485.827	1167.3
486.243	1174.7
486.638	1180.6
487.054	1174.2
487.47	1170.8
487.865	1155.7
488.281	1142.6
488.697	1136.9
489.092	1138.4
489.508	1123.7
489.925	1146.9
490.32	1106.2
490.736	1120.7
491.153	1123.2
491.548	1125.6
491.964	1129.9
492.381	1095.7
492.776	1100.2
493.193	1097.7
493.61	1101.8
494.006	1090.1
494.422	1086.4
494.84	1067.8
495.235	1088.5
495.652	1075.3
496.069	1061.9
496.465	1049.8
496.883	1058.6
497.3	1078.1
497.696	1048.5
498.113	1054.9
498.509	1035.9
498.927	1024.7
499.344	1033.7
499.741	1028.6
500.158	1036.3
500.576	1039.5
500.973	1024.3
501.39	1010.2
501.787	1009.7
502.205	1015
502.623	1004.2
503.02	988.1
503.438	995
503.856	996.5
504.253	993.8
504.671	988.2
505.068	978.1
505.486	972.2
505.905	986.3
506.302	973.8
506.72	976.8
507.118	957.3
507.536	955
507.955	947.5
508.352	947.8
508.771	955.4
509.169	948.3
509.587	931.6
510.006	937.4
510.404	920
510.823	930.3
511.221	933.1
511.64	918.3
512.038	930.1
512.457	908.3
512.877	902.9
513.275	895
513.694	900.6
514.092	892.1
514.512	894.4
514.91	884.5
515.33	889.1
515.749	886.8
516.148	889.6
516.568	881.7
516.966	877.7
517.386	872.2
517.785	869.8
518.205	862.9
518.603	851.9
519.024	850.8
519.444	857.1
519.843	860.3
520.263	849.4
520.662	850.6
521.082	841.5
521.481	845
521.902	835.3
522.301	841.9
522.722	839.6
523.121	821.5
523.542	828.6
523.963	808.4
524.362	821.9
524.783	825.2
525.183	822.2
525.604	819.5
526.003	803.7
526.425	803.1
526.824	812.1
527.246	803.8
527.646	813.2
528.067	807.4
528.467	793.3
528.888	797.1
529.289	792.2
529.71	781.3
530.11	778.3
530.532	784.1
530.932	767.8
531.354	767.6
531.755	802.9
532.176	775
532.577	767.6
532.999	763.5
533.4	753.8
533.822	766.9
534.223	753
534.645	747.7
535.046	739.4
535.468	751.4
535.869	764
536.292	738.9
536.693	742.1
537.115	744.4
537.516	733.3
537.939	730.9
538.34	750.8
538.742	745.8
539.165	736
539.566	734.7
539.989	721.6
540.391	725.5
540.814	734
541.216	730.7
541.639	730.9
542.041	735.8
542.464	724
542.866	715.9
543.268	706.1
543.691	725.3
544.093	725.8
544.517	736.2
544.919	713
545.343	733.8
545.745	701.3
546.147	711.7
546.571	704.8
546.974	699.2
547.398	703
547.8	720.5
548.224	705.5
548.627	698.5
549.03	698.7
549.454	690.8
549.857	686.3
550.281	689
550.684	684.6
551.087	701.2
551.512	687.8
551.915	687.8
552.34	686
552.743	680.6
553.146	689.6
553.571	681.4
553.975	694.2
554.399	666.9
554.803	724.3
555.207	670.3
555.632	670.2
556.036	678.2
556.461	660.3
556.865	669.6
557.268	658.9
557.694	659.6
558.098	661.5
558.502	669.4
558.927	662.5
559.332	657.8
559.736	657.2
560.162	665.4
560.566	661.8
560.992	661.4
561.396	662.4
561.801	649.8
562.227	654.2
562.631	653
563.036	653.4
563.462	652.5
563.867	653.6
564.272	632.1
564.698	649.9
565.103	632.3
565.508	658.1
565.935	647.4
566.34	643.4
566.745	651.7
567.172	635.4
567.577	660.7
567.982	649.5
568.409	640.4
568.815	630.7
569.22	635
569.626	638.4
570.053	624.9
570.459	637.5
570.865	638.5
571.292	634.9
571.698	634.3
572.104	618.2
572.531	627.9
572.937	638.6
573.343	627.4
573.75	625.6
574.177	626.4
574.583	630.3
574.99	619.6
575.396	626.5
575.824	620.1
576.231	623.3
576.637	614.4
577.065	641.1
577.472	614.6
577.879	615.1
578.286	628.7
578.714	607.4
579.121	611.8
579.528	615.6
579.935	621.2
580.364	616.4
580.771	601.4
581.178	600.1
581.585	616.9
582.014	611.8
582.421	603.1
582.829	597.4
583.236	609.7
583.644	602.7
584.073	608.5
584.481	604.4
584.889	601
585.296	609.3
585.726	605.9
586.134	598.9
586.542	601.2
586.95	619.7
587.358	591.6
587.787	596.3
588.196	591.9
588.604	604.5
589.012	599.8
589.421	593
589.851	592.9
590.259	597.4
590.668	592.8
591.076	632.6
591.485	587
591.894	595.3
592.324	607
592.733	607
593.142	584.4
593.551	589.3
593.96	621.5
594.369	585.6
594.8	577.7
595.209	588.2
595.618	573.7
596.028	588.3
596.437	578.4
596.847	588
597.256	592.4
597.687	587.9
598.097	589.7
598.507	569.9
598.917	589.3
599.327	598.4
599.736	587.7
600.146	593
600.556	583.1
600.988	591.9
601.398	587.3
601.808	594.7
602.219	573.7
602.629	583.1
603.039	580.1
603.45	605.4
603.86	579.5
604.271	590.7
604.703	577.7
605.114	575.2
605.525	575.4
605.935	578.6
606.346	598.5
606.757	584.4
607.168	574.6
607.579	569.7
607.99	582.2
608.402	571.7
608.813	575.7
609.224	572.8
609.636	561.5
610.047	564.5
610.48	573.2
610.892	578.7
611.303	584.3
611.715	570.9
612.127	565.1
612.539	565.6
612.95	571
613.362	566.4
613.774	560.1
614.186	566.7
614.599	561.4
615.011	579.3
615.423	561.7
615.835	566.7
616.248	566.9
616.66	574.8
617.073	559.4
617.485	567.4
617.898	577
618.311	574.2
618.723	566.6
619.136	590.9
619.549	582.8
619.962	590.3
620.375	565.6
620.788	566
621.201	563.9
621.614	568.3
622.028	567.6
622.441	570.7
622.854	584.4
623.268	562.5
623.681	576.2
624.095	570.5
624.509	577.9
624.922	574.2
625.336	556.7
625.728	571
626.142	582.1
626.556	586.3
626.97	574.3
627.384	562.6
627.799	563.6
628.213	576.5
628.627	563.5
629.041	568.9
629.456	563.9
629.87	564.7
630.285	572
630.699	572.7
631.093	560.4
631.507	569.3
631.922	563.7
632.337	575.2
632.752	558.8
633.167	562.9
633.582	561.8
633.997	558.7
634.412	554.9
634.806	560.4
635.221	551.6
635.637	576.2
636.052	550.5
636.468	562.5
636.883	583
637.299	565.1
637.715	548.7
638.109	562.3
638.525	551.9
638.941	579.1
639.357	566.1
639.773	572.2
640.189	556.6
640.584	561.9
641	564
641.416	548.6
641.832	556.1
642.249	556.8
642.665	560.9
643.06	563.6
643.477	570.3
643.894	549.4
644.31	560.1
644.727	560.1
645.123	561.1
645.54	557.4
645.957	557
646.374	564.1
646.77	563.4
647.187	586.9
647.604	557.4
648.021	549
648.439	549
648.835	564
649.252	559.3
649.67	560.1
650.088	553.5
650.484	558.8
650.902	570.4
651.32	565.3
651.738	554.7
652.134	560.8
652.552	579.3
652.971	565.3
653.389	562.6
653.786	569
654.204	560.4
654.622	555.9
655.019	564.5
655.438	561.7
655.857	562.4
656.275	563.8
656.673	553.6
657.091	619.5
657.51	554.3
657.908	562.3
658.327	572.5
658.746	544.1
659.144	556.2
659.563	568.5
659.982	561
660.38	544.4
660.8	550.9
661.219	569.1
661.617	560.7
662.037	556.3
662.457	569.8
662.855	542.9
663.275	585.9
663.695	555.7
664.094	553.6
664.514	556.7
664.934	549
665.333	560.5
665.753	550.4
666.152	546.4
666.572	548.9
666.993	566.2
667.392	548.9
667.812	560
668.212	555.2
668.632	566.1
669.053	553.7
669.453	556.8
669.874	552.1
670.273	560.8
670.694	549.6
671.116	559.6
671.515	562.1
671.937	553.5
672.337	553.2
672.758	552.1
673.158	557.9
673.58	546.1
673.98	558.6
674.402	567.7
674.824	551.1
675.224	554
675.646	546.4
676.047	549.3
676.469	554.9
676.869	557.3
677.292	558.5
677.693	542.2
678.115	549.3
678.516	556.6
678.939	552
679.34	556
679.762	557.3
680.164	555.4
680.586	545.7
680.988	555.4
681.411	577.2
681.812	554.1
682.236	547.2
682.637	539.4
683.061	541.7
683.462	551.2
683.864	546.6
684.288	557
684.69	539.5
685.114	564.4
685.516	566
685.94	545.4
686.342	559.8
686.766	546.4
687.168	550.3
687.571	565.8
687.995	549.5
688.398	544.7
688.822	545.1
689.225	566.5
689.628	571.9
690.052	552.5
690.456	558.2
690.88	553.7
691.284	547.7
691.687	560.5
692.112	540.4
692.515	539.5
692.919	558.6
693.344	552.2
693.747	551.8
694.173	550.1
694.577	561.6
694.98	547.4
695.406	552.2
695.81	554.6
696.214	557.5
696.64	548.9
697.044	555.4
697.448	561.7
697.874	554.2
698.279	547.9
698.684	541.1
699.11	544.4
699.514	548.8
699.919	550
700.324	542.5
700.75	550.6
701.156	550
701.561	557.7
701.987	553.8
702.393	564.2
702.798	559.3
703.203	552.6
703.63	549.5
704.036	544
704.442	552.4
704.847	550.3
705.274	544.4
705.68	553.7
706.086	557.4
706.492	541
706.92	546.3
707.326	553.3
707.732	550.6
708.139	541.4
708.545	541.1
708.973	545.1
709.38	553.2
709.786	537.8
710.193	558.5
710.6	548.3
711.028	539.4
711.435	549.5
711.842	546.4
712.249	541.2
712.656	547.3
713.064	559.9
713.492	537.1
713.9	545.5
714.307	549.7
714.715	544.9
715.123	555.2
715.53	552.5
715.938	554.5
716.367	550.2
716.775	544
717.184	543
717.592	548
718	562.7
718.408	577.6
718.816	589.5
719.225	556.6
719.633	548.4
720.042	541.9
720.472	552.8
720.881	560.6
721.29	552.5
721.699	540.6
722.108	552.7
722.517	551.9
722.926	544
723.335	556
723.744	550
724.154	551.7
724.563	547.7
724.973	550.1
725.382	547.4
725.792	542.6
726.202	542.9
726.612	561.4
727.022	553.6
727.432	542.2
779.813	550.5
780.223	589.2
780.634	549.4
781.044	546.8
781.454	549.6
781.865	559.7
782.276	539.1
782.686	559
783.097	553.8
783.508	547.5
783.919	548.2
784.33	557.3
784.741	554.9
785.152	546.9
785.563	532
785.974	540.3
786.386	557.6
786.776	543.4
787.188	547.4
787.599	543.2
788.011	552
788.423	551
788.835	550.3
789.247	536.5
789.659	539.8
790.071	545.5
790.483	585.9
790.874	541.1
791.286	554.5
791.699	544
792.111	552
792.524	551.9
792.937	548
793.349	536
793.741	534.6
794.154	544.2
794.567	560.1
794.98	546.3
795.393	534.2
795.785	559.1
796.198	543.4
796.612	548.7
797.026	544.2
797.439	533.7
797.831	540.1
798.245	539.8
798.659	544.2
799.073	545.9
799.487	536.2
799.88	543.1
800.294	550.9
800.708	551.4
801.123	554.9
801.516	559.8
801.93	532.6
802.345	533.1
802.76	548.4
803.153	557.3
803.568	566.5
803.983	556.8
804.377	548.2
804.792	537.5
805.207	534.2
805.601	545
806.016	576.9
806.432	543.9
806.826	581.8
807.242	558.7
807.658	545.9
808.052	538.4
808.468	544.8
808.884	537.3
809.279	546.7
809.695	560.2
810.111	568.2
810.506	549.2
810.922	560.3
811.339	541.6
811.734	555
812.151	544.2
812.546	542.8
812.963	537.9
813.38	550.7
813.776	547.9
814.193	569.2
814.589	538.8
815.006	543.5
815.402	537.6
815.82	539.3
816.237	542.4
816.633	549.8
817.051	536.3
817.448	543.9
817.866	529.7
818.262	560.6
818.68	539.3
819.077	540.7
819.495	542.1
819.892	580.8
820.311	538.9
820.708	537.6
821.127	535.9
821.524	551.9
821.943	550.2
822.34	560.9
822.759	548.5
823.157	542.4
823.576	562.1
823.974	550.8
824.393	551.3
824.791	545.7
825.189	538.5
825.609	542
826.007	542.5
826.427	532.6
826.826	539.9
827.246	545.7
827.644	532.5
828.043	549
828.463	538.2
828.862	547.3
829.261	545.2
829.682	539.5
830.081	550.3
830.502	539.5
830.901	544.1
831.301	538.4
831.722	533.6
832.121	541.5
832.521	541.4
832.943	546.4
833.342	546.1
833.742	538.5
834.164	542
834.564	529.2
834.965	545.4
835.386	541
835.787	541.1
836.188	544.3
836.588	548.2
837.01	541.4
837.411	537.4
837.812	551.8
838.213	552.4
838.636	541.6
839.037	606.3
839.438	549
839.84	544.5
840.263	552.4
840.664	546.5
841.066	543.9
841.468	547.9
841.891	535.5
842.293	556.5
842.695	548.9
843.098	551.4
843.5	545
843.902	548.2
844.326	552.3
844.729	541
845.131	554.4
845.534	544.2
845.937	560.5
846.34	561.3
846.764	543
847.167	547.9
847.571	532.9
847.974	542.4
848.377	542.9
848.781	585.1
849.184	553.7
849.588	540.2
849.992	539.3
850.396	544.4
850.821	556.4
851.225	543.7
851.63	541.1
852.034	562.2
852.438	540.8
852.843	570.4
853.247	537.1
853.652	541.6
854.057	561.8
854.462	548.1
854.867	546.4
855.272	564.1
855.677	544.5
856.082	535.3
856.487	530.3
856.893	547
857.298	537.1
857.704	536.7
858.11	547
858.516	549.8
858.922	538.3
859.328	548.5
859.734	543.4
860.14	545.5
860.525	540.7
860.931	538.4
861.338	537.6
861.745	547.9
862.151	550.3
862.558	534.7
862.965	538.1
863.372	538.2
863.779	536.1
864.186	561.9
864.572	546
864.98	554.4
865.387	573.1
865.795	531.7
866.203	547.7
866.61	536.1
867.018	553.7
867.405	550.5
867.813	539.5
868.221	535.2
868.63	539.5
869.038	553.7
869.425	584.7
869.834	548.4
870.243	539.5
870.652	541.5
871.039	537.3
871.448	546.1
871.857	546.8
872.266	549.6
872.654	541.2
873.064	543.1
873.473	551
873.883	538.3
874.271	539.9
874.681	552
875.091	535.1
875.48	554.7
875.89	559.4
876.3	537.2
876.689	531.2
877.1	543.5
877.51	544.9
877.9	562.7
878.31	537.6
878.721	563.5
879.111	537.7
879.522	539.6
879.933	529.3
880.323	534
880.734	539.7
881.125	545.7
881.536	538.4
881.948	539
882.338	544.9
882.75	545.8
883.141	540.7
883.553	548.9
883.944	566.3
884.356	553.9
884.769	536.7
885.16	545.4
885.573	544.4
885.964	535.5
886.377	547.9
886.768	528.5
887.181	542.4
887.573	536.3
887.987	545.5
888.378	554.2
888.792	550.7
889.184	588.9
889.598	537.1
889.99	543.4
890.383	542.2
890.797	536.9
891.19	553.3
891.604	537.6
891.997	539.9
892.411	533.7
892.805	541
893.198	536.7
893.613	529.6
894.006	541.8
894.421	536.4
894.815	541
895.209	542.6
895.624	580.1
896.018	561.2
896.412	534.3
896.828	538.3
897.222	547.9
897.617	541.8
898.033	561
898.427	544.5
898.822	539.9
899.239	535.5
899.634	530.6
900.029	554.6
900.424	532.7
900.841	532.4
901.236	548
901.632	548.3
902.027	594.8
902.445	547.7
902.841	540.2
903.237	544.4
903.633	554.3
904.05	544.8
904.447	542.6
904.843	547.8
905.24	544
905.636	539.4
906.033	543.2
906.451	556.9
906.848	533.1
907.246	533.6
907.643	536.4
908.04	539.5
908.438	552
908.835	542.9
909.254	542.5
909.652	541.7
910.05	535.1
910.448	530.5
910.846	544.4
911.244	532.2
911.643	545.2
912.041	537.6
912.44	555.3
912.839	533.3
913.237	533.6
913.636	533.6
914.035	539.1
914.434	534.9
914.834	550.3
915.233	548.6
915.633	540.9
916.032	537.8
916.432	535.1
916.832	556.9
917.232	534.7
917.632	530.8
918.032	547.7
918.432	540.3
918.833	534.7
919.233	539.2
919.634	530.3
920.035	537.6
920.436	531.8
920.837	542.5
921.238	531.9
921.639	535.4
922.019	539.1
922.42	535.9
922.822	540.8
923.224	542.3
923.625	536.5
924.027	533.8
924.429	559.5
924.81	545.9
925.212	541.9
925.615	536.9
926.017	540.8
926.42	556.7
926.801	536.9
927.204	545.6
927.607	547.1
928.01	554.6
928.413	540.9
928.795	529.2
929.199	536.6
929.602	533.4
930.006	530.4
930.388	533.4
930.792	539.1
931.196	537
931.579	571.7
931.983	532.4
932.388	581.4
932.771	537.8
933.176	526.6
933.58	542.3
933.964	547.1
934.369	529
934.774	547.8
935.158	536.9
935.563	541
935.947	540.8
936.353	548
936.759	535.9
937.143	543.1
937.549	544.2
937.934	553
938.34	559.8
938.746	533.9
939.131	538.5
939.538	532.6
939.923	536.7
940.33	533.4
940.716	541.2
941.123	539.6
941.508	553.1
941.916	554.4
942.302	543.2
942.709	529.4
943.096	532.8
943.503	549.8
943.89	540.3
944.298	531.9
944.685	561.4
945.072	538.2
945.48	549.4
945.867	530.6
946.276	532.4
946.663	565
947.051	549.5
947.46	544.9
947.848	547.3
948.257	536.6
948.645	539.8
949.033	536.6
949.443	532.8
949.831	576.6
950.22	523.7
950.63	545.7
951.018	564.1
951.407	541.7
951.796	531.8
952.207	545.2
952.596	544.8
952.985	532.8
953.375	577.6
953.786	538.5
954.176	532
954.566	546.1
954.956	524.9
955.367	538.8
955.758	553.2
956.148	533.6
956.539	547.2
956.929	531.2
957.341	531.1
957.732	536
958.123	543
958.515	529.9
958.906	541.5
959.297	531.1
959.689	539.5
960.102	531
960.494	541.2
960.886	538.5
961.278	533.8
961.67	560
962.062	570
962.455	535.1
962.847	527.1
963.24	530.8
963.633	541.2
964.026	528.7
964.419	538.5
964.812	551.8
965.206	532.6
965.599	541.8
965.993	546.1
966.386	531.2
966.78	547.8
967.174	544.8
967.569	532.7
967.963	534.8
968.357	532.8
968.752	534.7
969.146	533.6
969.541	534.5
969.936	530
970.331	538.6
970.705	538.1
971.1	537.2
971.496	545.3
