#lambda/nm	C1
318.585	576.3
318.979	593.8
319.372	581.8
319.766	579.4
320.16	594
320.553	597.4
320.947	603
321.341	587.5
321.735	582.9
322.129	574.9
322.523	606.8
322.917	578.1
323.311	594.5
323.705	587.9
324.099	585.1
324.494	598.7
324.888	600.4
325.282	583
325.677	584.4
326.071	591.9
326.466	593.4
326.861	586.8
327.255	593.9
327.65	598.7
328.045	600.5
328.44	590.6
328.835	580.8
329.23	574.3
329.625	605.9
330.02	575.5
330.415	604.7
330.81	587.7
331.206	588.2
331.601	578.8
331.996	593.9
332.37	592.9
332.766	574.8
333.161	606.7
333.557	573.5
333.953	589.2
334.348	875.3
334.744	580.6
335.14	577.2
335.536	577.6
335.932	598.4
336.328	583.6
336.724	595.2
337.12	580.1
337.516	586.6
337.913	582.9
338.309	597.7
338.705	582.3
339.102	597.2
339.498	581.1
339.895	599.6
340.291	580.7
340.688	587.7
341.085	572.4
341.481	580.6
341.878	575.4
342.275	604.1
342.672	580.2
343.069	583.3
343.466	571.2
343.842	588.3
344.239	581.5
344.636	584.7
345.033	574.5
345.431	569.7
345.828	584.3
346.225	580.9
346.623	592.5
347.02	582.8
347.418	592.3
347.816	600.1
348.213	567.1
348.611	587.3
349.009	576.9
349.407	593.2
349.805	573.6
350.203	575.4
350.601	593.5
350.999	580.6
351.397	571.6
351.795	579.6
352.193	584.9
352.57	588.6
352.969	585.8
353.367	574.6
353.766	572.8
354.164	586.8
354.563	589.5
354.961	581
355.36	572.1
355.759	581.1
356.158	573.8
356.557	578.3
356.956	567.2
357.355	567
357.754	582.9
358.153	588.3
358.552	599.3
358.951	578.8
359.35	591.1
359.75	575.8
360.149	570
360.527	565.9
360.926	566.4
361.326	579
361.726	579.8
362.125	562.7
362.525	590.3
362.925	569.2
363.325	579.8
363.724	570.9
364.124	572.9
364.524	566.3
364.924	573.7
365.324	588.4
365.725	561
366.125	576.5
366.525	572.6
366.904	568.9
367.304	563.5
367.705	590.1
368.105	590.9
368.506	571
368.906	574.4
369.307	579
369.708	581
370.108	569.9
370.509	585.8
370.91	569.8
371.311	570.8
371.712	577.5
372.113	577.8
372.514	566.2
372.894	573.5
373.295	566
373.696	586.7
374.097	585.7
374.499	607.2
374.9	586.1
375.301	571.8
375.703	581
376.105	565.9
376.506	585.3
376.908	581.3
377.309	569.2
377.711	570.8
378.113	572
378.493	575.6
378.895	572.6
379.297	587.5
379.699	565
380.102	580.9
380.504	573.5
380.906	572.3
381.308	598
381.71	575.4
382.113	577.8
382.515	576.9
382.918	577
383.299	572.2
383.701	580.3
384.104	577.2
384.507	560.7
384.909	580.8
385.312	561.7
385.715	564.4
386.118	569.8
386.521	559.7
386.924	581.8
387.327	568.9
387.709	563.4
388.112	555.9
388.515	571.4
388.918	574.6
389.322	578.2
389.725	570.7
390.129	596.5
390.532	583.1
390.936	575.8
391.339	572.5
391.743	573.7
392.125	566.3
392.529	591.6
392.933	585.5
393.337	577.9
393.74	576.3
394.144	579
394.548	569.6
394.953	574.1
395.357	583.3
395.761	570.4
396.144	576.6
396.548	580
396.952	574.7
397.357	575.3
397.761	576.6
398.166	570.3
398.57	566.6
398.975	569.8
399.379	578.3
399.763	620.7
400.168	580.1
400.572	573.7
400.977	570.9
401.382	593.9
401.787	588
402.192	597.8
402.597	590.4
403.002	563.2
403.386	588.7
403.791	590.7
404.197	568.2
404.602	572.3
405.007	577.3
405.413	570.9
405.818	569.9
406.224	570.5
406.608	568.2
407.014	571.6
407.42	593.2
407.825	574.9
408.231	581.6
408.637	580.5
409.043	588.6
409.449	576.4
409.834	571.2
410.24	574.3
410.646	588.1
411.052	590
411.458	580.6
411.865	585.1
412.271	588.6
412.677	580.1
413.062	583.9
413.469	570.2
413.875	603.8
414.282	592.4
414.689	575.2
415.095	579.5
415.502	572.5
415.888	575.6
416.294	565.9
416.701	615.4
417.108	572.7
417.515	584
417.923	573.5
418.33	595.5
418.715	588.3
419.123	571.9
419.53	572.2
419.937	573.4
420.345	589.7
420.752	571.9
421.16	590.1
421.546	576.7
421.953	584
422.361	575.1
422.769	578.4
423.177	566
423.585	601.3
423.992	595.7
424.379	594.4
424.787	590.6
425.195	598.5
425.603	579.4
426.011	590.3
426.419	592.1
426.806	579.1
427.214	574.7
427.623	586.3
428.031	595
428.44	580.8
428.848	589.8
429.235	595.1
429.644	580.1
430.053	576
430.461	592.8
430.87	605.8
431.279	590
431.666	567.7
432.075	581.9
432.484	580.8
432.893	575.8
433.302	598.5
433.711	619.7
434.099	585.5
434.508	577.9
434.918	573.9
435.327	588.5
435.737	585.1
436.125	585.6
436.534	584.6
436.944	584.3
437.353	580.3
437.763	601.5
438.173	578.4
438.561	589.6
438.971	574.7
439.381	583.5
439.791	589.2
440.201	567.2
440.589	587.4
440.999	592.9
441.409	589.7
441.819	580.3
442.23	599.8
442.619	592.5
443.029	592
443.439	587
443.85	601.8
444.26	606.7
444.649	602.6
445.06	597.3
445.471	586.3
445.881	594.8
446.292	602.6
446.682	613.6
447.092	578.8
447.503	640.3
447.914	600.5
448.325	594
448.715	593
449.126	586.1
449.537	590.5
449.948	593.3
450.338	598.6
450.75	600.8
451.161	599.7
451.572	607.9
451.984	588.3
452.374	581.7
452.786	597.9
453.197	605.4
453.609	601.5
453.999	584.2
454.411	582.9
454.823	608.1
455.235	595.8
455.647	594.5
456.037	598.1
456.449	583.7
456.862	595.6
457.274	592.2
457.665	589.7
458.077	596.9
458.489	608.3
458.902	592.1
459.293	596.6
459.705	595.9
460.118	585.4
460.53	598.6
460.921	595.2
461.334	597.4
461.747	594.5
462.16	609.6
462.551	608.6
462.964	604
463.377	584.8
463.79	596.3
464.182	605.6
464.595	584.7
465.008	599.8
465.421	596.8
465.813	592.5
466.226	602.2
466.64	598.4
467.053	642.3
467.445	607.1
467.859	592.8
468.272	595.9
468.686	614.6
469.078	595.2
469.492	581.4
469.906	597.1
470.298	605.2
470.712	587.7
471.126	627.3
471.54	585
471.933	590.4
472.347	591.3
472.761	584
473.175	583.7
473.568	584.7
473.982	579.7
474.397	591
474.79	599.2
475.204	604.7
475.619	592.7
476.033	598.5
476.426	595.6
476.841	589.3
477.256	615.7
477.649	585.2
478.064	584.8
478.479	589.3
478.872	583.8
479.287	577.4
479.702	581.2
480.118	584.9
480.511	583.1
480.927	580.7
481.342	585.3
481.736	592.9
482.151	582.2
482.566	601.3
482.96	587.1
483.376	595.9
483.792	581.6
484.186	590.8
484.602	589
485.017	584
485.412	590
485.827	593.2
486.243	592.9
486.638	614
487.054	599.1
487.47	599.9
487.865	589
488.281	583.2
488.697	584.3
489.092	588.8
489.508	584.9
489.925	597.2
490.32	576.3
490.736	592
491.153	595.2
491.548	595.2
491.964	598.9
492.381	575.9
492.776	592.2
493.193	588.6
493.61	597.7
494.006	591.7
494.422	595.8
494.84	572.9
495.235	593.3
495.652	586.1
496.069	585.5
496.465	570
496.883	583.7
497.3	613.7
497.696	583.9
498.113	590.3
498.509	572.2
498.927	574.9
499.344	581.8
499.741	573.2
500.158	587.4
500.576	587.4
500.973	582.6
501.39	580.7
501.787	568.5
502.205	581.8
502.623	577.2
503.02	574.5
503.438	574.1
503.856	577.6
504.253	583.8
504.671	582.2
505.068	579.8
505.486	584.9
505.905	602.5
506.302	578.4
506.72	592.4
507.118	573.7
507.536	581.1
507.955	578
508.352	582.4
508.771	587.2
509.169	585.6
509.587	580.4
510.006	580.5
510.404	562.4
510.823	577.8
511.221	578.4
511.64	572.8
512.038	586.6
512.457	574.8
512.877	578.2
513.275	572.4
513.694	572.4
514.092	572.3
514.512	579.5
514.91	583.3
515.33	580.3
515.749	571.5
516.148	576.8
516.568	579.7
516.966	574.4
517.386	572.1
517.785	572.1
518.205	574.7
518.603	572.6
519.024	568.1
519.444	578.7
519.843	583.1
520.263	582.3
520.662	580.4
521.082	569.9
521.481	579.5
521.902	575.7
522.301	581.3
522.722	576.4
523.121	576.5
523.542	573.1
523.963	569.9
524.362	571.9
524.783	578.7
525.183	569.7
525.604	577.1
526.003	564.6
526.425	560.3
526.824	577.3
527.246	577.8
527.646	581.3
528.067	572.7
528.467	572.6
528.888	580.3
529.289	571
529.71	574.1
530.11	567.9
530.532	566.2
530.932	561.1
531.354	559.7
531.755	609.1
532.176	576.3
532.577	570.8
532.999	573.3
533.4	569.9
533.822	575.7
534.223	572
534.645	569.4
535.046	568.4
535.468	572.9
535.869	586.6
536.292	568.7
536.693	563.3
537.115	570.7
537.516	563
537.939	567.1
538.34	586
538.742	579.6
539.165	572
539.566	570.6
539.989	562
540.391	567.7
540.814	562.3
541.216	566.1
541.639	567.4
542.041	576.9
542.464	564.4
542.866	562.2
543.268	559.8
543.691	574.2
544.093	575.2
544.517	589.6
544.919	559.7
545.343	592.9
545.745	563.5
546.147	568.4
546.571	565.7
546.974	564.4
547.398	570.3
547.8	574.2
548.224	569.5
548.627	558.9
549.03	570
549.454	559.4
549.857	556.3
550.281	556.5
550.684	563.7
551.087	563.8
551.512	569.4
551.915	569.8
552.34	560.4
552.743	564.6
553.146	566.2
553.571	562.2
553.975	583.6
554.399	550.3
554.803	601
555.207	566
555.632	555.3
556.036	567.2
556.461	557.6
556.865	564.8
557.268	557.1
557.694	562.6
558.098	569.3
558.502	566.4
558.927	559.9
559.332	557.8
559.736	564.8
560.162	565.7
560.566	560.9
560.992	572.4
561.396	569.5
561.801	569.5
562.227	563.1
562.631	561.8
563.036	559.5
563.462	571.3
563.867	574.6
564.272	554.2
564.698	567.5
565.103	554.6
565.508	575.5
565.935	561.1
566.34	563.4
566.745	570.6
567.172	561.1
567.577	581.5
567.982	574
568.409	565.8
568.815	560.4
569.22	561.9
569.626	566.5
570.053	549.4
570.459	566.4
570.865	570.3
571.292	568.2
571.698	565.2
572.104	552.8
572.531	561.3
572.937	574.7
573.343	563.1
573.75	555.7
574.177	568.9
574.583	572.7
574.99	566
575.396	561.6
575.824	559.9
576.231	564.7
576.637	560.8
577.065	582.8
577.472	557.4
577.879	558.1
578.286	577.8
578.714	552.8
579.121	557.8
579.528	567.9
579.935	565.2
580.364	558.7
580.771	548
581.178	555.8
581.585	565
582.014	564.6
582.421	553.2
582.829	557
583.236	563
583.644	552
584.073	559.5
584.481	562
584.889	554.9
585.296	564.4
585.726	561.6
586.134	552.2
586.542	556.7
586.95	579.2
587.358	550.4
587.787	563.2
588.196	551.4
588.604	557
589.012	565
589.421	556.8
589.851	557
590.259	559.3
590.668	554.1
591.076	596.7
591.485	556.1
591.894	559
592.324	566
592.733	569.5
593.142	547
593.551	556.7
593.96	595.3
594.369	552.7
594.8	556.3
595.209	555.8
595.618	552
596.028	553.4
596.437	549.2
596.847	559.7
597.256	558.8
597.687	559.4
598.097	559.1
598.507	554.3
598.917	568
599.327	563.8
599.736	556.1
600.146	571.3
600.556	562.7
600.988	569.4
601.398	561
601.808	571.4
602.219	549
602.629	559.8
603.039	560.2
603.45	581.5
603.86	561.9
604.271	569.5
604.703	568.3
605.114	555.4
605.525	566
605.935	562.2
606.346	581.9
606.757	560.6
607.168	554.1
607.579	553.1
607.99	564.2
608.402	558.9
608.813	560.9
609.224	554.3
609.636	551.3
610.047	547.4
610.48	558.1
610.892	568.9
611.303	567.7
611.715	560
612.127	553.6
612.539	556.1
612.95	563.8
613.362	548.7
613.774	548.5
614.186	555
614.599	552.8
615.011	563
615.423	551.1
615.835	557.1
616.248	547.8
616.66	561.8
617.073	550.8
617.485	555.4
617.898	563.8
618.311	564.8
618.723	550.4
619.136	583.9
619.549	572.8
619.962	577.3
620.375	549.8
620.788	559.5
621.201	552.7
621.614	563
622.028	549.1
622.441	560.3
622.854	573.3
623.268	551.4
623.681	564.7
624.095	559.5
624.509	566.8
624.922	563.2
625.336	549.9
625.728	561.9
626.142	563.5
626.556	574.3
626.97	564.6
627.384	554.9
627.799	555.3
628.213	566.9
628.627	555.2
629.041	551.8
629.456	550
629.87	554.8
630.285	567.2
630.699	569.2
631.093	553.5
631.507	558.8
631.922	558.6
632.337	568
632.752	547.2
633.167	560.4
633.582	559.2
633.997	556.9
634.412	551.8
634.806	553.9
635.221	551
635.637	568.4
636.052	547.6
636.468	558.4
636.883	572.7
637.299	560.9
637.715	546.5
638.109	555.5
638.525	543.6
638.941	566.9
639.357	560.2
639.773	570.6
640.189	549.4
640.584	554.2
641	558.8
641.416	539.7
641.832	552.4
642.249	554.2
642.665	559
643.06	560.9
643.477	564.3
643.894	543.7
644.31	555
644.727	557
645.123	557.8
645.54	548.3
645.957	551.7
646.374	560.3
646.77	553
647.187	586.4
647.604	552.4
648.021	542.3
648.439	546.6
648.835	558.9
649.252	550.7
649.67	548.6
650.088	550.6
650.484	556
650.902	558.2
651.32	560.3
651.738	553.8
652.134	557.6
652.552	570.3
652.971	564.4
653.389	555.6
653.786	570
654.204	552.9
654.622	546.4
655.019	557.6
655.438	559
655.857	555.8
656.275	559.1
656.673	552.7
657.091	622.4
657.51	547.7
657.908	564.1
658.327	568
658.746	546.7
659.144	548.3
659.563	568.9
659.982	557.9
660.38	548.8
660.8	557.1
661.219	566
661.617	561.5
662.037	551.3
662.457	568.3
662.855	545.7
663.275	586.2
663.695	555.7
664.094	555.8
664.514	557.6
664.934	548.5
665.333	562.6
665.753	550.1
666.152	548.4
666.572	548.8
666.993	567
667.392	552.7
667.812	553.2
668.212	548.5
668.632	572.4
669.053	552.4
669.453	554.3
669.874	556.9
670.273	548.9
670.694	547.5
671.116	561.1
671.515	561.5
671.937	555.3
672.337	549.8
672.758	549.2
673.158	559.8
673.58	544.7
673.98	557.6
674.402	563.5
674.824	554.1
675.224	549.4
675.646	542.7
676.047	544.4
676.469	554.8
676.869	557
677.292	558.9
677.693	552.3
678.115	551
678.516	560.7
678.939	558.6
679.34	556.1
679.762	560.7
680.164	565.3
680.586	540.7
680.988	554.9
681.411	582.3
681.812	556.3
682.236	549
682.637	555.1
683.061	542.4
683.462	556.7
683.864	559.1
684.288	559.2
684.69	540.6
685.114	564.3
685.516	561.3
685.94	540.9
686.342	564.1
686.766	544.7
687.168	553.8
687.571	569.2
687.995	551.8
688.398	549.6
688.822	552.2
689.225	570.3
689.628	574.8
690.052	557.4
690.456	557.6
690.88	556
691.284	545.7
691.687	558.8
692.112	552
692.515	540.5
692.919	553.7
693.344	553.8
693.747	550
694.173	548
694.577	567.8
694.98	551.4
695.406	550.9
695.81	554.7
696.214	556.8
696.64	561.6
697.044	560
697.448	567.3
697.874	557
698.279	552.6
698.684	539.4
699.11	548.5
699.514	550.2
699.919	550.2
700.324	543
700.75	553.7
701.156	556.5
701.561	559.6
701.987	550.9
702.393	561.4
702.798	563.1
703.203	554.2
703.63	550.1
704.036	549.5
704.442	556.2
704.847	546.8
705.274	550.6
705.68	554.6
706.086	558.9
706.492	545.2
706.92	555.2
707.326	564.9
707.732	551
708.139	547.4
708.545	539.5
708.973	550.7
709.38	555.6
709.786	543.8
710.193	569.1
710.6	558.3
711.028	544.3
711.435	549.7
711.842	549.8
712.249	547.7
712.656	551.7
713.064	561.7
713.492	541
713.9	545.7
714.307	560.9
714.715	555.5
715.123	551.3
715.53	559.3
715.938	559.4
716.367	553.2
716.775	545.2
717.184	542.1
717.592	551.7
718	555.8
718.408	587.5
718.816	593.7
719.225	557.2
719.633	557.3
720.042	545.5
720.472	546.3
720.881	574.5
721.29	557.6
721.699	545.8
722.108	551.2
722.517	553.7
722.926	547.2
723.335	560.7
723.744	551.9
724.154	551.5
724.563	557.7
724.973	557.5
725.382	550.8
725.792	555.8
726.202	542.3
726.612	555.6
727.022	549.4
727.432	544.3
779.813	545.3
780.223	589
780.634	541.9
781.044	547
781.454	555.3
781.865	565
782.276	543.3
782.686	564.1
783.097	545.8
783.508	549.8
783.919	550.5
784.33	565.5
784.741	570.1
785.152	550
785.563	536.1
785.974	547.7
786.386	558.8
786.776	548.2
787.188	549.5
787.599	546.1
788.011	554.8
788.423	554.4
788.835	547.5
789.247	544.8
789.659	546.9
790.071	546.9
790.483	592.4
790.874	550.9
791.286	558.9
791.699	542
792.111	546.8
792.524	554.7
792.937	547
793.349	543.8
793.741	550.4
794.154	541.3
794.567	572.7
794.98	546.2
795.393	535.2
795.785	560
796.198	540.1
796.612	547.1
797.026	546.2
797.439	533.8
797.831	545.4
798.245	541.1
798.659	545.8
799.073	547.1
799.487	544.1
799.88	549.4
800.294	547.7
800.708	554.3
801.123	547.6
801.516	566
801.93	538.8
802.345	538.1
802.76	548.8
803.153	560.9
803.568	560.3
803.983	560.8
804.377	552.9
804.792	541.3
805.207	541.6
805.601	550.9
806.016	585.4
806.432	541.3
806.826	580.4
807.242	560.9
807.658	553
808.052	549
808.468	549.6
808.884	543.7
809.279	547.7
809.695	559.6
810.111	566.7
810.506	549
810.922	566.8
811.339	545.1
811.734	557.3
812.151	549
812.546	546.8
812.963	550.8
813.38	552.3
813.776	550.4
814.193	568.9
814.589	542.3
815.006	548.7
815.402	548.5
815.82	547.9
816.237	546.7
816.633	552.9
817.051	542.9
817.448	550.6
817.866	544.3
818.262	573.1
818.68	541.8
819.077	549.7
819.495	551.7
819.892	586.7
820.311	550.3
820.708	545.6
821.127	540.8
821.524	555.6
821.943	554.7
822.34	566.7
822.759	554.7
823.157	545.3
823.576	561
823.974	558.1
824.393	554.7
824.791	544.9
825.189	537.4
825.609	546.8
826.007	544.6
826.427	536.8
826.826	542.3
827.246	557.1
827.644	536.8
828.043	559.9
828.463	549.9
828.862	554.8
829.261	552.3
829.682	538.3
830.081	552.8
830.502	542.5
830.901	553
831.301	544.2
831.722	532.3
832.121	546.8
832.521	542
832.943	549.2
833.342	553.6
833.742	545.4
834.164	546.9
834.564	541
834.965	550.6
835.386	542.9
835.787	546.1
836.188	547.5
836.588	544.8
837.01	552.7
837.411	541.6
837.812	552.6
838.213	554.1
838.636	543.9
839.037	616.3
839.438	548.7
839.84	551.7
840.263	551.8
840.664	550.5
841.066	547.1
841.468	551.7
841.891	543
842.293	554.3
842.695	556.7
843.098	554.4
843.5	550.3
843.902	550.2
844.326	553.7
844.729	547.7
845.131	559
845.534	549.4
845.937	561
846.34	562.4
846.764	540.6
847.167	549.1
847.571	538.1
847.974	554
848.377	547.9
848.781	591.5
849.184	562.4
849.588	542.8
849.992	546.1
850.396	548.8
850.821	567.5
851.225	550.2
851.63	548.2
852.034	559.8
852.438	548.5
852.843	577.2
853.247	540.7
853.652	545.3
854.057	561.9
854.462	551.6
854.867	552.4
855.272	578
855.677	553.9
856.082	544.5
856.487	536.4
856.893	549.9
857.298	548.4
857.704	538.5
858.11	548.8
858.516	550.9
858.922	546
859.328	555.7
859.734	547.2
860.14	554.9
860.525	547.6
860.931	536.5
861.338	541.3
861.745	550.8
862.151	551.4
862.558	547.2
862.965	541.1
863.372	545.8
863.779	539.6
864.186	562
864.572	546.2
864.98	560.3
865.387	579.2
865.795	539.3
866.203	553.9
866.61	541.5
867.018	552.3
867.405	548.9
867.813	544.1
868.221	544.4
868.63	541.3
869.038	553.9
869.425	579.2
869.834	550.1
870.243	547.3
870.652	540.6
871.039	545.2
871.448	545
871.857	552.2
872.266	547.5
872.654	552.8
873.064	542.5
873.473	552.6
873.883	540.2
874.271	539.4
874.681	552.4
875.091	540
875.48	558
875.89	564.6
876.3	544.7
876.689	532.9
877.1	547.8
877.51	545.6
877.9	567.2
878.31	540.5
878.721	576.7
879.111	551
879.522	539
879.933	538.9
880.323	538.1
880.734	541.6
881.125	549.2
881.536	544.7
881.948	536.1
882.338	542.4
882.75	553.1
883.141	544.8
883.553	548.6
883.944	570.4
884.356	546.2
884.769	542.6
885.16	547.6
885.573	538.4
885.964	534.8
886.377	544.4
886.768	538.1
887.181	546.6
887.573	536.1
887.987	546.4
888.378	552.8
888.792	548.6
889.184	587.9
889.598	533.2
889.99	550.1
890.383	537.7
890.797	535
891.19	553.2
891.604	540.6
891.997	540.5
892.411	537.9
892.805	537.9
893.198	538
893.613	531.8
894.006	544.8
894.421	537.6
894.815	544.5
895.209	544.8
895.624	583.1
896.018	565.2
896.412	539.9
896.828	540.1
897.222	549.1
897.617	544.1
898.033	562.3
898.427	552.3
898.822	543.8
899.239	533.1
899.634	543.5
900.029	557.9
900.424	539.9
900.841	534.9
901.236	556.5
901.632	550.8
902.027	597
902.445	558.7
902.841	547.5
903.237	547.7
903.633	556.9
904.05	552.7
904.447	543.5
904.843	553.9
905.24	537.6
905.636	536.7
906.033	545.9
906.451	550.5
906.848	536.4
907.246	540.6
907.643	543.8
908.04	545.7
908.438	565.3
908.835	550.3
909.254	548
909.652	547.8
910.05	546.2
910.448	534.5
910.846	541.4
911.244	536.8
911.643	544.8
912.041	545.9
912.44	562.3
912.839	542.9
913.237	540.1
913.636	540.8
914.035	552.9
914.434	543.1
914.834	562.4
915.233	552.5
915.633	543.9
916.032	538.8
916.432	542.4
916.832	555
917.232	543
917.632	538.4
918.032	546.5
918.432	543.4
918.833	544.2
919.233	546.2
919.634	537.4
920.035	542.8
920.436	539
920.837	550.3
921.238	541.5
921.639	542.6
922.019	545.5
922.42	546.3
922.822	546
923.224	536.9
923.625	538.4
924.027	543.5
924.429	561.9
924.81	545.6
925.212	550.5
925.615	545.4
926.017	544.8
926.42	553.3
926.801	552.7
927.204	542.2
927.607	551.9
928.01	553.1
928.413	550.5
928.795	536.1
929.199	538.2
929.602	544.4
930.006	540.6
930.388	539.3
930.792	549.4
931.196	552.4
931.579	579.8
931.983	542.7
932.388	587.6
932.771	541.5
933.176	536.5
933.58	544.2
933.964	552.4
934.369	536.1
934.774	550.7
935.158	538.3
935.563	546.1
935.947	542.7
936.353	545
936.759	542.2
937.143	550.7
937.549	547.6
937.934	557
938.34	558.9
938.746	531.3
939.131	536.2
939.538	539.7
939.923	549.9
940.33	539.7
940.716	545.4
941.123	543.6
941.508	552
941.916	563.4
942.302	543.4
942.709	540.1
943.096	542.1
943.503	545.9
943.89	539.6
944.298	538.9
944.685	569.1
945.072	538.9
945.48	550.9
945.867	539.6
946.276	533.5
946.663	565.8
947.051	564.2
947.46	553.2
947.848	550.8
948.257	540.9
948.645	542.7
949.033	539.2
949.443	535.5
949.831	578.3
950.22	536.1
950.63	546.6
951.018	567.1
951.407	545.7
951.796	534.9
952.207	551.3
952.596	547
952.985	534.6
953.375	585.1
953.786	538.8
954.176	534.4
954.566	548.2
954.956	529.2
955.367	538.9
955.758	564.2
956.148	532.4
956.539	549.5
956.929	541
957.341	527.6
957.732	537.5
958.123	546.7
958.515	533.7
958.906	554.6
959.297	539.8
959.689	535.1
960.102	538.1
960.494	545
960.886	541.9
961.278	537.8
961.67	571.1
962.062	583.1
962.455	547.1
962.847	531.4
963.24	544.1
963.633	541.3
964.026	532.6
964.419	539.8
964.812	551.3
965.206	530.8
965.599	543.3
965.993	540.3
966.386	538.3
966.78	555.2
967.174	546.6
967.569	540.1
967.963	532.3
968.357	535.2
968.752	535.4
969.146	542
969.541	533.2
969.936	540.9
970.331	544.3
970.705	543.8
971.1	538.6
971.496	545.7
971.892	537.6
972.287	536.4
972.683	540.9
973.079	538.7
973.454	558.1
973.85	542.1
974.247	548.4
974.643	571.6
975.04	542.2
975.415	543.1
975.812	532.1
976.209	544.3
976.607	528.6
976.982	550.3
977.38	565.3
977.778	536.2
978.175	537.5
978.552	540.4
978.95	537.6
979.348	544.2
979.725	582.8
980.123	534.9
980.522	540.5
