#lambda/nm	C1
402.597	595
403.002	564.9
403.386	586.7
403.791	593.4
404.197	573.4
404.602	576.1
405.007	574.7
405.413	575
405.818	561.9
406.224	570.1
406.608	575.3
407.014	573.3
407.42	595.3
407.825	572.8
408.231	593.1
408.637	578.8
409.043	593.9
409.449	572.1
409.834	571.6
410.24	573.6
410.646	593.6
411.052	586.3
411.458	579.1
411.865	587.8
412.271	584.2
412.677	577.3
413.062	591.9
413.469	569.5
413.875	600.5
414.282	586.7
414.689	582.8
415.095	582.7
415.502	565.9
415.888	580.7
416.294	564.3
416.701	618.3
417.108	568.2
417.515	582.2
417.923	573.3
418.33	598.1
418.715	584.8
419.123	575.1
419.53	568.9
419.937	578
420.345	586.6
420.752	568
421.16	587.6
421.546	580.5
421.953	585.1
422.361	575.7
422.769	570.9
423.177	571.6
423.585	601.4
423.992	596.1
424.379	586.2
424.787	587.8
425.195	606.1
425.603	572.6
426.011	589.5
426.419	586.7
426.806	583.4
427.214	581.1
427.623	593.7
428.031	597.7
428.44	583.2
428.848	588.8
429.235	590.9
429.644	584.9
430.053	577
430.461	598.9
430.87	604.4
431.279	587.1
431.666	572.8
432.075	580.3
432.484	588.8
432.893	580.7
433.302	601.9
433.711	619.6
434.099	586.6
434.508	576.7
434.918	570.8
435.327	588.7
435.737	577.1
436.125	579
436.534	583.6
436.944	580.7
437.353	574.8
437.763	599.8
438.173	567.9
438.561	589.2
438.971	563.9
439.381	573.6
439.791	580.2
440.201	555.5
440.589	572.8
440.999	579.6
441.409	573.2
441.819	563.5
442.23	585.1
442.619	579.8
443.029	571
443.439	579
443.85	581
444.26	588.1
444.649	579.8
445.06	573.7
445.471	572.6
445.881	572.8
446.292	587.5
446.682	599.3
447.092	559.3
447.503	617.3
447.914	573.6
448.325	572.9
448.715	572.4
449.126	571.2
449.537	574.7
449.948	572.2
450.338	571.6
450.75	582
451.161	578.5
451.572	584.7
451.984	568
452.374	563.1
452.786	574.7
453.197	574.3
453.609	584.2
453.999	565
454.411	567.1
454.823	581.7
455.235	579.2
455.647	572.3
456.037	574.8
456.449	561.7
456.862	578.9
457.274	574.5
457.665	567.3
458.077	585
458.489	580.8
458.902	566.3
459.293	575.9
459.705	569.3
460.118	564.7
460.53	576.4
460.921	571.3
461.334	574.6
461.747	571.8
462.16	586.7
462.551	583.4
462.964	580.5
463.377	556.6
463.79	566.4
464.182	583.6
464.595	558.1
465.008	568
465.421	574.8
465.813	563.9
466.226	570.7
466.64	565.1
467.053	611.9
467.445	582.8
467.859	572.6
468.272	577.8
468.686	583.4
469.078	569.1
469.492	561.4
469.906	566.4
470.298	577.1
470.712	565.6
471.126	601.6
471.54	556.9
471.933	561.2
472.347	568.5
472.761	570.2
473.175	563.6
473.568	568.1
473.982	563.5
474.397	567.3
474.79	570.2
475.204	572.3
475.619	572.6
476.033	571.1
476.426	572.9
476.841	564.8
477.256	595.1
477.649	563.2
478.064	565.5
478.479	558.2
478.872	562.9
479.287	553.6
479.702	560.3
480.118	566.2
480.511	563
480.927	562.1
481.342	566.8
481.736	569
482.151	565.7
482.566	574.6
482.96	567.5
483.376	577.5
483.792	559
484.186	576.3
484.602	571.4
485.017	576
485.412	562.3
485.827	573.3
486.243	568.1
486.638	588.8
487.054	573.2
487.47	585
487.865	568.7
488.281	562.5
488.697	563.2
489.092	563.7
489.508	560.7
489.925	577
490.32	559.7
490.736	570.7
491.153	567.1
491.548	564.6
491.964	579.2
492.381	554.7
492.776	574
493.193	569.2
493.61	575
494.006	567.7
494.422	576.5
494.84	560.3
495.235	579.4
495.652	574.4
496.069	566.2
496.465	555.3
496.883	565.7
497.3	587.7
497.696	560.3
498.113	569.8
498.509	558.3
498.927	558.7
499.344	562.8
499.741	564.2
500.158	574.9
500.576	577
500.973	567.3
501.39	557.9
501.787	559.2
502.205	572.8
502.623	555.6
503.02	559.2
503.438	561.2
503.856	567
504.253	570.4
504.671	566.2
505.068	559.3
505.486	567.8
505.905	584.4
506.302	570
506.72	576.3
507.118	561.8
507.536	567.1
507.955	565.1
508.352	572.2
508.771	573.9
509.169	566.1
509.587	567.5
510.006	564.2
510.404	561.9
510.823	563.1
511.221	565.4
511.64	559.8
512.038	574.4
512.457	569.7
512.877	566
513.275	560.4
513.694	566
514.092	562
514.512	565.8
514.91	561.1
515.33	565.8
515.749	563.2
516.148	571
516.568	571
516.966	565.5
517.386	559.1
517.785	564.4
518.205	563.2
518.603	556.2
519.024	560
519.444	570.8
519.843	571.8
520.263	571.2
520.662	571.5
521.082	562.7
521.481	570.1
521.902	561
522.301	566.5
522.722	564.2
523.121	559.8
523.542	562.8
523.963	565
524.362	563.6
524.783	568.6
525.183	563.3
525.604	571.7
526.003	561.8
526.425	557.6
526.824	569
527.246	562.2
527.646	575.7
528.067	567
528.467	560.4
528.888	566.5
529.289	560.5
529.71	565.1
530.11	557.9
530.532	562.3
530.932	560.4
531.354	554.2
531.755	600.3
532.176	569.2
532.577	559.6
532.999	565.9
533.4	560.5
533.822	575.1
534.223	566.9
534.645	560.9
535.046	566.8
535.468	570.4
535.869	571.8
536.292	553.2
536.693	555.4
537.115	562.8
537.516	556.7
537.939	554.6
538.34	583
538.742	574.8
539.165	563.9
539.566	563.8
539.989	561.8
540.391	554.2
540.814	562
541.216	563.3
541.639	565.3
542.041	568.8
542.464	557.1
542.866	554.8
543.268	555.7
543.691	565
544.093	567.2
544.517	586.2
544.919	551.6
545.343	581.2
545.745	560
546.147	566.5
546.571	561.3
546.974	553
547.398	564.9
547.8	576.7
548.224	561.7
548.627	563.7
549.03	569.2
549.454	558
549.857	552.1
550.281	561.3
550.684	557
551.087	575
551.512	572.1
551.915	568.3
552.34	562
552.743	564.1
553.146	563.2
553.571	559
553.975	586.1
554.399	558.4
554.803	610.2
555.207	556.2
555.632	558.2
556.036	564.4
556.461	553.7
556.865	569.9
557.268	550.9
557.694	561.9
558.098	564
558.502	565.5
558.927	558
559.332	557.7
559.736	556.2
560.162	567.3
560.566	555.4
560.992	564.7
561.396	560.3
561.801	554.1
562.227	567.9
562.631	561.4
563.036	562.8
563.462	576.2
563.867	565.9
564.272	560.5
564.698	564.4
565.103	554.6
565.508	588.4
565.935	566.3
566.34	558.7
566.745	573.6
567.172	557.3
567.577	580.5
567.982	571.2
568.409	563
568.815	558.7
569.22	562.4
569.626	565.8
570.053	547
570.459	560.8
570.865	567.8
571.292	570
571.698	565.9
572.104	549.4
572.531	559.9
572.937	567.7
573.343	564.1
573.75	559.8
574.177	561.4
574.583	565.4
574.99	562.4
575.396	564.5
575.824	560.1
576.231	563.3
576.637	556.5
577.065	581.9
577.472	556.7
577.879	558.8
578.286	576.6
578.714	554.8
579.121	562.4
579.528	561.8
579.935	564.4
580.364	559.7
580.771	545.3
581.178	554.3
581.585	562.7
582.014	573.4
582.421	550.5
582.829	561.3
583.236	572.8
583.644	550.3
584.073	558.2
584.481	558.4
584.889	553.3
585.296	564.7
585.726	565.3
586.134	558.4
586.542	553.9
586.95	577.2
587.358	552.2
587.787	560.3
588.196	554
588.604	559.9
589.012	563.9
589.421	551.8
589.851	556.8
590.259	564.2
590.668	562.4
591.076	595.8
591.485	558
591.894	563.4
592.324	568
592.733	568.1
593.142	548.5
593.551	561.6
593.96	560.3
594.369	545.8
594.8	553.1
595.209	555.7
595.618	543.7
596.028	554.6
596.437	548.2
596.847	557.9
597.256	567.3
597.687	568
598.097	561.1
598.507	552.8
598.917	564.5
599.327	566.2
599.736	558.9
600.146	570.9
600.556	562
600.988	570
601.398	557.8
601.808	566.4
602.219	547.6
602.629	556.9
603.039	558.1
603.45	579.1
603.86	561.4
604.271	574
604.703	563.2
605.114	555.6
605.525	553.7
605.935	561.1
606.346	581.5
606.757	569.4
607.168	564.7
607.579	557.9
607.99	566.6
608.402	558.3
608.813	568.2
609.224	552.8
609.636	549.4
610.047	547.9
610.48	563.4
610.892	570.4
611.303	566.6
611.715	563.3
612.127	549.8
612.539	549.1
612.95	561.7
613.362	543
613.774	548.4
614.186	552.8
614.599	549
615.011	566.6
615.423	553.1
615.835	552.9
616.248	547.7
616.66	563.6
617.073	553
617.485	559.1
617.898	572
618.311	556.2
618.723	559.7
619.136	588.4
619.549	566.1
619.962	581.9
620.375	554
620.788	563.5
621.201	553.9
621.614	565.2
622.028	560.2
622.441	563.2
622.854	570.9
623.268	548.9
623.681	563.9
624.095	559.2
624.509	565.8
624.922	565.3
625.336	547.6
625.728	566.5
626.142	564.7
626.556	571.1
626.97	565.1
627.384	553
627.799	555.7
628.213	565.4
628.627	557
629.041	549.4
629.456	550
629.87	563.8
630.285	566.5
630.699	560.8
631.093	562.5
631.507	564.5
631.922	559.5
632.337	567.5
632.752	549.8
633.167	560.6
633.582	550.9
633.997	551.4
634.412	546
634.806	557.9
635.221	545.8
635.637	567.6
636.052	545
636.468	561.3
636.883	575.9
637.299	556.3
637.715	546.7
638.109	555.8
638.525	546.1
638.941	564.7
639.357	558
639.773	571.3
640.189	550
640.584	555.2
641	556.8
641.416	548.6
641.832	555.6
642.249	556.3
642.665	557.7
643.06	559.3
643.477	568.4
643.894	548.8
644.31	556.3
644.727	550.7
645.123	557.1
645.54	550.5
645.957	559.3
646.374	557.3
646.77	561
647.187	584.7
647.604	556.1
648.021	538.9
648.439	558
648.835	559.1
649.252	553.5
649.67	552.9
650.088	557.3
650.484	557.5
650.902	561.7
651.32	567.9
651.738	546.6
652.134	558.3
652.552	570.9
652.971	562.5
653.389	554.3
653.786	572.2
654.204	552.6
654.622	551.2
655.019	556.9
655.438	563.2
655.857	555.3
656.275	560.8
656.673	553.5
657.091	619.6
657.51	554.9
657.908	568.9
658.327	574.5
658.746	550.8
659.144	553.8
659.563	566.6
659.982	553.5
660.38	548.1
660.8	561.3
661.219	569.8
661.617	566.7
662.037	553.1
662.457	568.3
662.855	546.5
663.275	588.6
663.695	559.8
664.094	559.4
664.514	558.8
664.934	546.7
665.333	557.4
665.753	550.8
666.152	547.8
666.572	547.3
666.993	572
667.392	554.8
667.812	554.7
668.212	552.6
668.632	566.8
669.053	548.7
669.453	563.3
669.874	553.5
670.273	556.9
670.694	551.3
671.116	569.9
671.515	568.8
671.937	555.4
672.337	547.9
672.758	548.9
673.158	564.5
673.58	549.3
673.98	562.3
674.402	570.1
674.824	553.5
675.224	549.9
675.646	549.6
676.047	547.2
676.469	558.5
676.869	558.1
677.292	557.1
677.693	552.3
678.115	553.5
678.516	559.1
678.939	552.2
679.34	554.5
679.762	559.9
680.164	561.7
680.586	549.8
680.988	556.3
681.411	577
681.812	556.8
682.236	548.4
682.637	550.5
683.061	544.6
683.462	557.1
683.864	558
684.288	558.4
684.69	549.8
685.114	567
685.516	565.4
685.94	548.8
686.342	567
686.766	549.9
687.168	558
687.571	569.9
687.995	551.5
688.398	546.5
688.822	546.9
689.225	572.7
689.628	573.5
690.052	555.3
690.456	564.8
690.88	554.3
691.284	545
691.687	561.6
692.112	551
692.515	545.4
692.919	560.2
693.344	560.6
693.747	545.3
694.173	548.8
694.577	569.4
694.98	551.5
695.406	552
695.81	562.3
696.214	559.4
696.64	561.4
697.044	557.4
697.448	560.6
697.874	555.7
698.279	551.7
698.684	546.4
699.11	541.5
699.514	552
699.919	543.2
700.324	544.7
700.75	556.4
701.156	554.5
701.561	562
701.987	553.7
702.393	564.9
702.798	563.6
703.203	549.2
703.63	550.3
704.036	550.9
704.442	552.8
704.847	547.5
705.274	557.6
705.68	556.7
706.086	565.3
706.492	540.7
706.92	550.2
707.326	561.1
707.732	548.7
708.139	545.5
708.545	546.9
708.973	546.4
709.38	554
709.786	539.2
710.193	565.9
710.6	559.7
711.028	547.3
711.435	552.7
711.842	555.5
712.249	548.7
712.656	554.4
713.064	560.8
713.492	546.2
713.9	550
714.307	557.4
714.715	559.2
715.123	565.6
715.53	554.1
715.938	563.7
716.367	561.2
716.775	559.3
717.184	545.4
717.592	551.3
718	558.1
718.408	584.4
718.816	603.4
719.225	554.7
719.633	556.3
720.042	544.6
720.472	545.9
720.881	567.4
721.29	554.6
721.699	546.1
722.108	559.5
722.517	554.8
722.926	545.4
723.335	567.3
723.744	550.6
724.154	556.7
724.563	554.1
724.973	555.1
725.382	552.4
725.792	549.3
726.202	544.9
726.612	567.1
727.022	555
727.432	546.5
779.813	548.2
780.223	595.5
780.634	550.2
781.044	543.5
781.454	551.2
781.865	562
782.276	539.7
782.686	561.4
783.097	549.5
783.508	551.7
783.919	557.2
784.33	562.7
784.741	563
785.152	543.9
785.563	541.4
785.974	544
786.386	563.4
786.776	550.8
787.188	549.6
787.599	540.8
788.011	557.3
788.423	551.1
788.835	548.4
789.247	542.5
789.659	549.7
790.071	550.8
790.483	581.2
790.874	552.8
791.286	559.4
791.699	549.4
792.111	548.5
792.524	557.1
792.937	553.6
793.349	543.4
793.741	546.6
794.154	551.1
794.567	569.9
794.98	543.7
795.393	536.2
795.785	565.7
796.198	547.3
796.612	549.9
797.026	549.9
797.439	537.7
797.831	549
798.245	544
798.659	553.4
799.073	547.5
799.487	544.1
799.88	552.8
800.294	545.5
800.708	552.8
801.123	550.3
801.516	567.9
801.93	540.7
802.345	538.2
802.76	547.8
803.153	566.9
803.568	562.5
803.983	553.1
804.377	557.3
804.792	543
805.207	539.6
805.601	551
806.016	578.5
806.432	544.2
806.826	584.8
807.242	562.2
807.658	556.5
808.052	546.4
808.468	547.9
808.884	546.2
809.279	547.9
809.695	563.3
810.111	569.6
810.506	549.8
810.922	565.3
811.339	546.9
811.734	552.8
812.151	552.6
812.546	547.1
812.963	540.3
813.38	554.9
813.776	548.7
814.193	569
814.589	547.3
815.006	545.6
815.402	541.3
815.82	542.6
816.237	552.8
816.633	551.6
817.051	545.3
817.448	552.2
817.866	541.4
818.262	573.7
818.68	548.8
819.077	545.5
819.495	548.3
819.892	588.2
820.311	546.9
820.708	546.1
821.127	549.8
821.524	562.2
821.943	550.5
822.34	567.6
822.759	550.7
823.157	543.6
823.576	562.2
823.974	561.3
824.393	559.8
824.791	543.4
825.189	544.9
825.609	551.3
826.007	546.7
826.427	540.5
826.826	549.8
827.246	547.9
827.644	533.2
828.043	556.9
828.463	548.9
828.862	562.4
829.261	561.1
829.682	536.2
830.081	554.4
830.502	548.5
830.901	553.6
831.301	543.3
831.722	544.8
832.121	548.2
832.521	545.6
832.943	550.9
833.342	546.2
833.742	545.2
834.164	540.5
834.564	542.1
834.965	550
835.386	546.6
835.787	546.3
836.188	549.7
836.588	552.1
837.01	552.2
837.411	542.5
837.812	552.6
838.213	552
838.636	546.3
839.037	611.9
839.438	549.8
839.84	553.6
840.263	555.1
840.664	550
841.066	553.7
841.468	545.1
841.891	548.5
842.293	561.6
842.695	557.4
843.098	561.1
843.5	544.4
843.902	553
844.326	552
844.729	550.6
845.131	562.5
845.534	549.5
845.937	560.1
846.34	562.4
846.764	547.1
847.167	546.4
847.571	541.1
847.974	542.6
848.377	550.1
848.781	596.6
849.184	558.1
849.588	543.3
849.992	543.4
850.396	552.8
850.821	564
851.225	553.5
851.63	541.9
852.034	565.4
852.438	548.3
852.843	580.8
853.247	539.3
853.652	543.3
854.057	563.3
854.462	547.1
854.867	550.8
855.272	576
855.677	554.3
856.082	544.5
856.487	539.3
856.893	550.1
857.298	551
857.704	540.5
858.11	551.5
858.516	556.7
858.922	544.6
859.328	556.9
859.734	553.4
860.14	549.9
860.525	547.2
860.931	545.8
861.338	546.3
861.745	553.1
862.151	551.2
862.558	550.5
862.965	548.2
863.372	545.5
863.779	545.9
864.186	570.4
864.572	551.6
864.98	570.2
865.387	581.8
865.795	537.2
866.203	555
866.61	544.1
867.018	557.3
867.405	553.2
867.813	547.3
868.221	544.1
868.63	543.8
869.038	550.3
869.425	580
869.834	551.9
870.243	542.3
870.652	539
871.039	541.5
871.448	547
871.857	549.6
872.266	551
872.654	549.1
873.064	539.5
873.473	555.3
873.883	541.3
874.271	542.7
874.681	560.7
875.091	531.7
875.48	556.9
875.89	562.9
876.3	547.4
876.689	534.8
877.1	547
877.51	541.4
877.9	565.2
878.31	549.9
878.721	573.8
879.111	548.7
879.522	548.5
879.933	541.2
880.323	537
880.734	543.9
881.125	548.9
881.536	544.9
881.948	541.9
882.338	542.9
882.75	556.3
883.141	546.9
883.553	553.3
883.944	574.8
884.356	554
884.769	545.1
885.16	548
885.573	545.7
885.964	538.8
886.377	549.1
886.768	538.1
887.181	545.2
887.573	537.4
887.987	553.5
888.378	556.8
888.792	550.4
889.184	593.8
889.598	542
889.99	547.9
890.383	541.4
890.797	539.8
891.19	555.2
891.604	539
891.997	541.7
892.411	537.6
892.805	541.4
893.198	543.1
893.613	531.4
894.006	552.3
894.421	537.5
894.815	547.7
895.209	541.3
895.624	589.1
896.018	565.1
896.412	541.2
896.828	546.4
897.222	547.5
897.617	547.9
898.033	559.4
898.427	547.2
898.822	547.4
899.239	539.2
899.634	536.4
900.029	562.1
900.424	538.8
900.841	539.1
901.236	555.9
901.632	556.8
902.027	604.7
902.445	558.8
902.841	547.7
903.237	545.7
903.633	557.2
904.05	551.4
904.447	554.6
904.843	555.9
905.24	543.1
905.636	538.9
906.033	538.3
906.451	557
906.848	536.8
907.246	544.3
907.643	550.4
908.04	556.3
908.438	559.7
908.835	550.9
909.254	552.8
909.652	548.3
910.05	545.3
910.448	535
910.846	549.5
911.244	539.4
911.643	543.8
912.041	548.6
912.44	557.3
912.839	537.6
913.237	542.7
913.636	541.3
914.035	557.9
914.434	543
914.834	555.1
915.233	550.4
915.633	543.8
916.032	541.2
916.432	530.3
916.832	563.2
917.232	538
917.632	539
918.032	544.5
918.432	542.7
918.833	545.6
919.233	541.2
919.634	533.9
920.035	551.7
920.436	542.9
920.837	547.3
921.238	546.6
921.639	543.5
922.019	547.6
922.42	554.7
922.822	551.3
923.224	547.1
923.625	543.4
924.027	545.7
924.429	568.1
924.81	548.4
925.212	555.2
925.615	541.5
926.017	544.1
926.42	554.6
926.801	549.6
927.204	544.3
927.607	549.2
928.01	558.2
928.413	547
928.795	539.1
929.199	543.7
929.602	539.5
930.006	539.3
930.388	539.2
930.792	550.7
931.196	541.3
931.579	578.6
931.983	537.8
932.388	589.8
932.771	540.2
933.176	539.1
933.58	548.6
933.964	549.8
934.369	538.2
934.774	544.3
935.158	539.2
935.563	547.8
935.947	551.4
936.353	549.9
936.759	543.3
937.143	545.7
937.549	546.8
937.934	551.8
938.34	557.4
938.746	536
939.131	543.2
939.538	535.1
939.923	547.5
940.33	536.5
940.716	545.1
941.123	549.7
941.508	552.5
941.916	562.7
942.302	547.9
942.709	534.7
943.096	538.3
943.503	551.5
943.89	549.9
944.298	537.6
944.685	569.9
945.072	544.1
945.48	553
945.867	540.9
946.276	539.3
946.663	565.5
947.051	562.8
947.46	555.9
947.848	544.5
948.257	543
948.645	542.4
949.033	544.8
949.443	535.7
949.831	585.8
950.22	533.8
950.63	554.2
951.018	562.9
951.407	545
951.796	539.3
952.207	551
952.596	551.7
952.985	540.7
953.375	588.5
953.786	549.2
954.176	536.9
954.566	556.6
954.956	536.6
955.367	546.4
955.758	564
956.148	537.8
956.539	553.5
956.929	536.8
957.341	533.4
957.732	544
958.123	549.9
958.515	537.4
958.906	545.6
959.297	535.5
959.689	545.4
960.102	534.8
960.494	544
960.886	548.8
961.278	542.7
961.67	566.1
962.062	579.3
962.455	540
962.847	534.1
963.24	538
963.633	542.6
964.026	532.3
964.419	541.6
964.812	543
965.206	537.4
965.599	551
965.993	544.2
966.386	544.4
966.78	547.9
967.174	553.6
967.569	541.6
967.963	537.5
968.357	538.8
968.752	536.2
969.146	539
969.541	535.3
969.936	540.2
970.331	546.1
970.705	540.2
971.1	542.1
971.496	552.5
971.892	534.4
972.287	535.5
972.683	542.8
973.079	543.7
973.454	557.7
973.85	543.5
974.247	557.3
974.643	573.6
975.04	548.2
975.415	541.7
975.812	538.2
976.209	551.7
976.607	529
976.982	552.3
977.38	562.5
977.778	546.8
978.175	533.7
978.552	550.3
978.95	545.5
979.348	549.4
979.725	588.9
980.123	538.3
980.522	539.1
980.899	537.6
981.298	537.9
