#lambda/nm	C1
983.251	538.2
983.651	527.9
984.029	539.9
984.429	536.8
984.808	526.4
985.208	531.1
985.609	526.7
985.987	521.1
986.388	527.3
986.768	537.7
987.168	529.4
987.548	536.9
987.949	540.3
988.329	538.4
988.731	519.1
989.111	537.3
989.491	528.6
989.893	533.7
990.273	538.6
990.676	525.2
991.057	524
991.459	536.9
991.84	535.3
992.221	521.2
992.624	548.5
993.006	535.5
993.388	537.7
993.791	535.9
994.173	535.2
994.576	563.5
994.959	532.4
995.341	529.3
995.724	531.4
996.128	530.1
996.511	534.6
996.894	530.3
997.298	530.8
997.681	538.6
998.065	533.6
998.448	531.1
998.854	541.3
999.237	520.6
999.621	538.8
1000.01	545.3
1000.39	535.1
1000.8	530.9
1001.18	544.8
1001.56	539.4
1001.95	544.3
1002.33	538.3
1002.72	535
1003.13	533.8
1003.51	531.3
1003.9	535.3
1004.28	549.4
1004.67	525.5
1005.06	530.7
1005.44	564.3
1005.83	518.6
1006.21	532.9
1006.6	523.5
1006.99	540.2
1007.37	540.4
1007.76	526.6
1060.12	529
1060.51	524.8
1060.89	541.4
1061.28	542.4
1061.67	543.5
1062.06	535.7
1062.45	531.3
1062.83	520.9
1063.22	539
1063.61	565.2
1064	536.4
1064.39	528.1
1064.78	530.1
1065.14	535.8
1065.53	536.8
1065.92	532.5
1066.31	523.8
1066.7	537.5
1067.09	542.4
1067.46	543.9
1067.85	535.2
1068.24	535.2
1068.63	538.9
1069.02	527.3
1069.39	538.6
1069.78	531.1
1070.17	530.4
1070.57	528.5
1070.93	533.5
1071.33	525.5
1071.72	530
1072.11	519.4
1072.48	531.1
1072.87	532.9
1073.26	532.7
1073.64	529
1074.03	518.7
1074.4	525.2
1074.79	527
1075.19	533.7
1075.56	531.8
1075.95	533.5
1076.34	525.6
1076.72	525.1
1077.11	535.4
1077.48	544.2
1077.88	536.3
1078.25	528.7
1078.64	541
1079.02	535.7
1079.41	538.4
1079.78	532
1080.18	527.9
1080.55	589.3
1080.95	524.6
1081.32	521.4
1081.72	535.9
1082.09	539.1
1082.49	523.9
1082.86	536
1083.24	520.9
1083.63	525
1084.01	528.8
1084.38	529.5
1084.78	522.9
1085.16	533.3
1085.55	544.2
1085.93	548.1
1086.31	527.9
1086.7	552.1
1087.08	531.2
1087.46	532
1087.83	521.3
1088.23	537.3
1088.61	531.1
1088.99	530.6
1089.36	530
1089.76	533.1
1090.14	530.9
1090.52	527.4
1090.9	525.1
1091.27	545.1
1091.67	550.3
1092.05	538.8
1092.43	527.8
1092.81	539.2
1093.19	537.3
1093.57	527.7
1093.95	526.4
1094.35	542.4
1094.73	538.1
1095.11	525.2
1095.49	527.1
1095.87	527.5
1096.25	537.9
1096.63	536.6
1097.01	528.2
1097.39	527.1
1097.77	529.7
1098.15	528.4
1098.53	525.1
1098.91	530.4
1099.29	532.8
1099.68	546.9
1100.06	538.8
1100.44	531.5
1100.82	531.4
1101.18	537.8
1101.56	525.7
1101.95	525.5
1102.33	531.9
1102.71	533.2
1103.1	529.2
1103.48	523.8
1103.86	524.4
1104.22	533.8
1104.61	529.6
1104.99	527.1
1105.38	520.1
1105.76	533.4
1106.12	533.4
1106.51	562.4
1106.89	544.9
1107.26	534.6
1107.64	544.2
1108.03	537.7
1108.41	533.5
1108.78	536.2
1109.16	534
1109.55	539.7
1109.91	521.7
1110.3	520.2
1110.69	544.6
1111.05	532.6
1111.44	532.3
1111.8	529.9
1112.19	533.6
1112.58	532.8
1112.94	522.6
1113.33	528.9
1113.7	525.5
1114.09	528.2
1114.45	519.6
1114.84	535
1115.21	531.2
1115.6	523.5
1115.96	530.1
1116.35	538
1116.72	520.9
1117.11	541.8
1117.48	527.3
1117.85	534.2
1118.24	549.8
1118.6	529.2
1118.99	527
1119.36	532.1
1119.73	531.4
1120.12	532.7
1120.49	523.3
1120.86	537.8
1121.25	533.1
1121.62	523.4
1121.99	530.9
1122.38	536.2
1122.76	533.3
1123.13	529
1123.5	539.8
1123.89	535
1124.26	520.9
1124.63	531.4
1125	531.7
1125.4	524.4
1125.77	522.8
1126.14	517.6
1126.51	524.7
1126.88	532.8
1127.26	531.4
1127.63	518.7
1128.02	526.8
1128.4	526.4
1128.77	537
1129.14	527.4
1129.52	526.6
1129.89	534.4
1130.26	525.6
1130.64	520.3
1131.01	524.8
