#lambda/nm	C1
978.95	529.7
979.348	531
979.725	565.7
980.123	520.4
980.522	524
980.899	527.7
981.298	522.4
981.697	529.4
982.075	522.5
982.474	524.7
982.852	529.4
983.251	531.6
983.651	521.3
984.029	532
984.429	523.2
984.808	516.4
985.208	522
985.609	515.8
985.987	517.9
986.388	516.3
986.768	526.3
987.168	525.2
987.548	529.2
987.949	536.4
988.329	535.9
988.731	511.6
989.111	525.6
989.491	523.9
989.893	523.2
990.273	538.3
990.676	517.7
991.057	520.2
991.459	523.9
991.84	526.1
992.221	514.3
992.624	542.3
993.006	529.9
993.388	525
993.791	532.6
994.173	530.4
994.576	554.9
994.959	519.4
995.341	523.4
995.724	524.3
996.128	529.1
996.511	531.2
996.894	522.1
997.298	524.9
997.681	533
998.065	522.5
998.448	524.7
998.854	537.7
999.237	524.2
999.621	537.7
1000.01	542.2
1000.39	524.9
1000.8	521.4
1001.18	536.2
1001.56	533.4
1001.95	536.2
1002.33	530.2
1002.72	527.7
1003.13	525.9
1003.51	524.4
1003.9	525.5
1004.28	545.6
1004.67	522.4
1005.06	532.5
1005.44	552.6
1005.83	522.7
1006.21	520.6
1006.6	523.9
1006.99	541.1
1007.37	532.1
1007.76	528.6
1060.12	522.1
1060.51	519.4
1060.89	531.4
1061.28	530
1061.67	536.9
1062.06	529.5
1062.45	520.4
1062.83	523.1
1063.22	534.2
1063.61	562.6
1064	527.3
1064.39	518.5
1064.78	526.2
1065.14	531
1065.53	528.2
1065.92	523.5
1066.31	519.8
1066.7	531.3
1067.09	541
1067.46	534.5
1067.85	525.6
1068.24	520.3
1068.63	528.9
1069.02	522.9
1069.39	530.6
1069.78	521.2
1070.17	528.5
1070.57	514.1
1070.93	526.5
1071.33	524.1
1071.72	530.2
1072.11	522.6
1072.48	521.2
1072.87	527
1073.26	521.8
1073.64	524.9
1074.03	517.5
1074.4	521.1
1074.79	523.4
1075.19	524.7
1075.56	524.2
1075.95	527.5
1076.34	523.7
1076.72	516.1
1077.11	532.7
1077.48	537.3
1077.88	526.7
1078.25	522.8
1078.64	535.8
1079.02	525.7
1079.41	534.5
1079.78	524.1
1080.18	518.5
1080.55	587.6
1080.95	519.9
1081.32	520.4
1081.72	526.1
1082.09	527.9
1082.49	516.2
1082.86	526.9
1083.24	513.8
1083.63	512.1
1084.01	526.6
1084.38	532.3
1084.78	521.1
1085.16	531.4
1085.55	534.5
1085.93	538.6
1086.31	517
1086.7	554
1087.08	525.6
1087.46	527.8
1087.83	519.2
1088.23	532.4
1088.61	524
1088.99	523.5
1089.36	520.7
1089.76	525.5
1090.14	527.3
1090.52	525.1
1090.9	524.4
1091.27	537.5
1091.67	547.2
1092.05	529.8
1092.43	522.8
1092.81	530.4
1093.19	528
1093.57	526.3
1093.95	525
1094.35	537.6
1094.73	534.4
1095.11	520.5
1095.49	517.7
1095.87	526.6
1096.25	540.1
1096.63	527.7
1097.01	524.9
1097.39	524.8
1097.77	527.6
1098.15	527.1
1098.53	521.5
1098.91	528.3
1099.29	531
1099.68	542.6
1100.06	534.7
1100.44	523.1
1100.82	526.7
1101.18	529.8
1101.56	522.5
1101.95	523
1102.33	526.9
1102.71	525.6
1103.1	519.4
1103.48	510.8
1103.86	515.6
1104.22	526.5
1104.61	522.1
1104.99	517.5
1105.38	518.1
1105.76	522.3
1106.12	524
1106.51	554.4
1106.89	529.9
1107.26	525.7
1107.64	530.3
1108.03	521.5
1108.41	528.2
1108.78	528.2
1109.16	527.4
1109.55	536.1
1109.91	516.9
1110.3	513.7
1110.69	537.1
1111.05	522.7
1111.44	522.6
1111.8	523.3
1112.19	528
1112.58	527.4
1112.94	522.4
1113.33	524.3
1113.7	521.1
1114.09	519.8
1114.45	520.1
1114.84	518.4
1115.21	529.1
1115.6	518.5
1115.96	529
1116.35	528.9
1116.72	519.1
1117.11	525.6
1117.48	522.3
1117.85	521.4
1118.24	533.6
1118.6	524
1118.99	519.3
1119.36	528
1119.73	528
1120.12	521
1120.49	519.2
1120.86	528.4
1121.25	519.5
1121.62	514.2
1121.99	513.8
1122.38	528.6
1122.76	519.9
1123.13	520.1
1123.5	527.8
1123.89	532.2
1124.26	517
1124.63	522.5
1125	524.3
1125.4	520.2
1125.77	520.4
1126.14	507.6
1126.51	520.3
1126.88	524
1127.26	518.1
1127.63	515.3
1128.02	518.9
1128.4	516.6
1128.77	526.2
1129.14	522.7
1129.52	522.7
1129.89	524.5
1130.26	514.9
1130.64	513.9
1131.01	522.4
